norm, level, Npoints, dimSplit, MainGridIndexSplit
16.228825, 14, 9, 4, 10500, 0.14173920669735
16.2278892933947, 10, 107, 3, 7638, 0.146534053820129
16.2255779805259, 12, 30, 5, 23156, 0.288231077951088
16.2218122770412, 7, 456, 3, 9780, 0.159612930282334
16.1951802322545, 12, 3, 2, 2073, 0.256064634473093
16.1842489477334, 12, 98, 7, 51, 0.145114942528736
16.1677724510202, 10, 262, 0, 11756, 0.146483668731858
16.1613594462509, 10, 551, 1, 28196, 0.338534057752289
16.1170383588081, 13, 73, 7, 60, 0.170977011494253
16.0948347458353, 11, 5, 8, 7956, 0.389587476823489
16.0800873487457, 8, 129, 7, 71, 0.202586206896552
16.0396592356688, 6, 4, 8, 2979, 0.264675129576347
16.0191909908085, 11, 5, 1, 21957, 0.218007177113727
16.0034251393193, 7, 127, 3, 15473, 0.213516014788587
15.9881479685114, 7, 158, 1, 16798, 0.165644431029279
15.9739769370617, 8, 667, 3, 2726, 0.100519926084948
15.9610952796508, 17, 11, 1, 26490, 0.293128752054197
15.9458758331075, 12, 78, 4, 2207, 0.0706292205822459
15.9256755858634, 12, 77, 7, 100, 0.285919540229885
15.9205483870968, 18, 1, 0, 23136, 0.266805259926175
15.9194030897403, 8, 5, 8, 732, 0.156792994767037
15.9163960541064, 13, 118, 6, 14728, 0.0260135088096413
15.9118824756846, 9, 2, 0, 24127, 0.287795615593727
15.9077727272727, 13, 4, 7, 71, 0.202586206896552
15.8954308390023, 6, 1, 2, 12781, 0.533904243698345
15.8819821428571, 6, 9, 7, 148, 0.423850574712644
15.8810542915917, 13, 24, 4, 11903, 0.151931246716014
15.8556935483871, 13, 1, 0, 19140, 0.203451737922604
15.8435498620568, 13, 3, 0, 25764, 0.323312738148078
15.8382, 14, 1, 6, 26087, 0.0386507669634017
15.8324021034869, 10, 26, 4, 8848, 0.129062163443283
15.8236578226098, 14, 3, 7, 138, 0.395114942528736
15.7990300921806, 5, 910, 6, 21675, 0.0330378475930245
15.7928834184069, 14, 15, 8, 6675, 0.359648290989671
15.7922206429177, 15, 5, 7, 153, 0.438218390804598
15.7779264705882, 12, 16, 0, 10978, 0.141008478674269
15.7616019211867, 11, 10, 7, 14, 0.0387931034482759
15.744055292736, 12, 8, 6, 25784, 0.0380991689982107
15.7292310348047, 9, 13, 5, 26224, 0.366851296578868
15.7243890214797, 8, 1, 5, 20515, 0.23492803022496
15.7111309598816, 11, 19, 4, 6963, 0.114208135530933
15.70565625, 17, 1, 2, 7159, 0.395195696531256
15.6763845693349, 15, 5, 0, 11304, 0.143478482829231
15.6652631578947, 8, 36, 5, 12163, 0.143297426031361
15.6492126627037, 13, 11, 3, 21367, 0.291520542601398
15.6472200392631, 23, 68, 7, 57, 0.16235632183908
15.6343170127665, 10, 2, 3, 28698, 0.524741382363168
15.6080021959749, 10, 8, 7, 103, 0.294540229885057
15.6068617739379, 19, 7, 6, 13393, 0.0248960079527762
15.6031773887007, 14, 5, 6, 3309, 0.0147006961158691
15.549197449815, 16, 3, 6, 21689, 0.0330527723996552
15.545406779661, 9, 4, 0, 25579, 0.31927405871684
15.5448082940897, 16, 10, 6, 12188, 0.0238368711959624
15.5442941176471, 24, 16, 8, 15867, 0.514236553880553
15.5284807636853, 14, 12, 4, 15618, 0.179467413610104
15.5213279491734, 9, 19, 5, 20582, 0.236030514928762
15.5173762351566, 7, 17, 6, 25867, 0.0382740228829233
15.5103086779068, 10, 2, 1, 19563, 0.190039239360097
15.5044285714286, 11, 4, 2, 7551, 0.404738349924772
15.4966546906803, 12, 18, 4, 18293, 0.201432735685688
15.4942914392151, 19, 3, 3, 17795, 0.235149998089942
15.4918660182268, 9, 147, 3, 20707, 0.274678573529834
15.4668333333333, 11, 1, 6, 25371, 0.0373488756041686
15.4396597401904, 16, 28, 5, 25494, 0.344358298822571
15.4226780544972, 11, 27, 4, 18133, 0.199958522914997
15.417349960607, 12, 33, 4, 5653, 0.103516878669198
