norm, level, Npoints, dimSplit, MainGridIndexSplit
17.9428802718516, 16, 5, 6, 25945, 0.0384195039852571
17.8809914691571, 9, 3, 7, 94, 0.26867816091954
17.8748323447232, 15, 7, 4, 4132, 0.0910643232230547
17.8407548556334, 12, 246, 4, 15995, 0.182184836712093
17.8316157287023, 13, 5, 0, 17176, 0.185932547813966
17.8140727441029, 12, 20, 5, 28645, 0.448348103015602
17.8105, 14, 4, 5, 9641, 0.123363862950047
17.7399003266176, 15, 291, 7, 71, 0.202586206896552
17.7352091963188, 13, 115, 2, 7221, 0.396638430305653
17.6724511606249, 15, 18, 8, 16417, 0.521283710437727
17.658468860913, 15, 8, 5, 3676, 0.0794417074316531
17.6516975836711, 16, 24, 3, 20201, 0.263883261731728
17.6304733120262, 22, 43, 7, 55, 0.156609195402299
17.5989353398557, 11, 2373, 5, 2788, 0.07005219789787
17.5361745502992, 10, 63, 3, 19022, 0.246527947212138
17.4626383575049, 8, 8, 8, 11687, 0.461087168635162
17.4513174994016, 13, 7, 0, 22478, 0.255616643102976
17.4444814814815, 11, 1, 2, 14092, 0.573074465673241
17.4195304200552, 12, 2, 1, 24976, 0.263135795016266
17.4040192053445, 6, 2, 7, 21, 0.0589080459770115
17.3843289498755, 9, 7, 2, 9448, 0.450081411405841
17.3732328052955, 15, 6, 6, 12612, 0.0242180498036506
17.3669788278758, 15, 5, 8, 726, 0.156533467755017
17.3653086279931, 23, 10, 2, 9069, 0.440889136214679
17.3436229064985, 12, 7, 3, 25202, 0.405952520704608
17.315952338608, 16, 35, 7, 176, 0.504310344827586
17.3076732026144, 15, 1, 0, 25633, 0.320529055660887
17.2969634831461, 13, 16, 6, 12150, 0.0237965789863682
17.2196383480633, 8, 380, 8, 25391, 0.638549992638416
17.1785758599001, 14, 145, 7, 103, 0.294540229885057
17.1347471875483, 14, 2, 2, 211, 0.134287598672685
17.1281572068399, 8, 53, 5, 24097, 0.311103415730369
17.11922340015, 16, 187, 6, 5774, 0.0182848908124035
17.0943669236812, 16, 30, 4, 10581, 0.142427006201896
17.0895046789511, 9, 140, 0, 22936, 0.263353663811135
17.0607017643284, 21, 20, 4, 10167, 0.139307747428887
17.0563874380467, 15, 54, 5, 8347, 0.115002835722139
17.0265529486903, 12, 47, 8, 2421, 0.242146188571329
16.9789705467429, 5, 14, 6, 15010, 0.0262122996046691
16.9782252741591, 4, 185, 2, 15034, 0.606885962200375
16.9756903846945, 8, 391, 8, 25391, 0.638549992638416
16.9689785174198, 17, 5, 0, 15864, 0.175946317328459
16.9550336071305, 13, 7, 6, 27216, 0.0410538515633091
16.9434, 14, 9, 7, 107, 0.306034482758621
16.9142290299184, 6, 17, 0, 7322, 0.114692398121901
16.9092015933542, 10, 2, 3, 21808, 0.304734796149435
16.8882976759827, 22, 138, 7, 35, 0.0991379310344828
16.8775341959172, 4, 136, 7, 7, 0.0186781609195402
16.8702476948523, 13, 233, 7, 54, 0.153735632183908
16.8581069536211, 10, 7, 8, 9471, 0.425605583823482
16.8495231295566, 11, 191, 6, 12785, 0.0243606699206878
16.8447189674884, 9, 12, 3, 24577, 0.389208145824683
16.8437151898734, 17, 1, 5, 28261, 0.427985450400093
16.83773827787, 10, 3, 1, 29665, 0.412502263809236
16.8338650906109, 13, 45, 6, 8545, 0.0205933721651689
16.7985112635577, 14, 3, 5, 28095, 0.421780975644771
16.793598173516, 13, 9, 7, 26, 0.0732758620689655
16.7795084252295, 6, 138, 8, 14691, 0.498887028390758
16.7792702702703, 11, 1, 1, 24372, 0.252226582151122
16.7778325182576, 8, 201, 2, 13281, 0.54785754034502
16.7348929539297, 13, 81, 1, 22417, 0.223432940939732
16.7163914647557, 11, 28, 5, 7765, 0.111498959879862
16.6934005096108, 14, 177, 3, 27087, 0.465995255806924
16.6810552409243, 11, 13, 7, 217, 0.622126436781609
16.6569591236887, 11, 14, 8, 3747, 0.291072021241288
16.6531272594853, 11, 45, 7, 43, 0.122126436781609
16.6455293313917, 12, 2, 8, 9708, 0.429849100015222
16.598891681457, 11, 10, 7, 19, 0.0531609195402299
16.5653809523809, 7, 9, 2, 7257, 0.397565902017766
16.5639359431931, 17, 8, 6, 24316, 0.0358495285763794
16.5591450440929, 13, 84, 1, 7018, 0.101782875540799
16.5178510638298, 20, 4, 5, 6461, 0.102373566947562
16.4930847815257, 11, 20, 0, 18519, 0.197680028248067
16.4761400692898, 22, 11, 7, 86, 0.245689655172414
16.4413140107474, 12, 10, 5, 10539, 0.130146675773196
16.426024890894, 15, 3, 5, 7425, 0.10905999009274
16.4178499673685, 16, 5, 6, 16558, 0.0274929719896188
16.4112562232232, 14, 55, 8, 15027, 0.5030531855693
16.4046703654456, 7, 50, 1, 23330, 0.235894959251434
16.3766777488996, 6, 89, 1, 27815, 0.327171412281584
16.3754858135615, 13, 22, 8, 23778, 0.613717749401715
16.3700870032097, 17, 86, 7, 117, 0.334770114942529
16.3568794160612, 6, 314, 1, 17776, 0.173983633497669
16.3557395493129, 10, 5, 3, 24428, 0.385361540471335
16.2996194283856, 16, 2, 7, 113, 0.323275862068966
16.2881480593508, 15, 12, 3, 4875, 0.123897638750359
16.2640861568401, 9, 7, 8, 3027, 0.26688485235658
16.2410495899579, 10, 5, 0, 23485, 0.273678672567752
16.2197492171277, 10, 581, 0, 28028, 0.378426248012922
16.1874351687389, 10, 1, 2, 726, 0.192738927018281
16.1725719486499, 17, 2, 4, 18913, 0.207135902577603
16.1159493484254, 11, 7, 0, 13094, 0.15581928611236
16.1038401513347, 16, 10, 3, 25889, 0.424869063449888
16.0946151618447, 15, 10, 4, 29376, 0.398818020273901
16.0944768003195, 5, 334, 4, 24107, 0.281686350045776
16.0755144280805, 9, 2, 8, 14459, 0.496042213066686
16.0345709864294, 7, 106, 4, 28494, 0.371956386882621
16.0303004410745, 16, 8, 4, 11757, 0.15096927560057
16.01474290113, 9, 7, 7, 13, 0.0359195402298851
16.0118571428571, 13, 1, 6, 21870, 0.0332667740998434
15.9663374212688, 15, 78, 4, 30596, 0.469782160483677
15.9367775133158, 7, 7, 5, 23446, 0.295194232752378
15.9330902656183, 11, 6, 6, 29819, 0.0551747690088155
15.9282390943589, 11, 11, 0, 4384, 0.0902321531635141
15.9210727253044, 8, 11, 8, 8858, 0.411602354708544
15.9124597649034, 10, 135, 6, 22745, 0.0341337003278117
15.8673751831654, 11, 27, 4, 1311, 0.0577658599383963
15.8673073085052, 18, 2, 5, 26429, 0.374446980879841
15.8557585434366, 13, 43, 8, 26657, 0.671738257026569
15.8501880961797, 16, 5, 2, 13834, 0.564387147303118
15.8369426472272, 12, 6, 8, 19518, 0.560215257692855
15.8326726858065, 14, 7, 8, 11678, 0.460948671047017
15.7941989350583, 14, 26, 3, 2982, 0.104324565935891
15.7912034376503, 14, 3, 7, 92, 0.262931034482759
15.7813623411253, 15, 19, 3, 15794, 0.21692358569983
15.7634356389893, 19, 3, 7, 115, 0.329022988505747
15.7411782928988, 12, 316, 4, 15995, 0.182184836712093
15.7410725506265, 14, 27, 0, 10614, 0.13863617993111
15.7317142857143, 16, 1, 4, 31616, 0.792456996549055
15.7312661290323, 16, 16, 3, 13817, 0.195533169616753
15.7200703586936, 13, 214, 7, 55, 0.156609195402299
15.7084635302226, 13, 15, 7, 143, 0.40948275862069
15.7074725273261, 7, 14, 5, 24577, 0.322152249139867
15.6981538461538, 22, 4, 7, 74, 0.211206896551724
15.6947688884911, 13, 99, 3, 487, 0.0646558731208587
15.6910726662254, 10, 26, 0, 2677, 0.0734746114827257
15.6677550786296, 17, 2, 8, 10012, 0.435664750991318
15.6609530646753, 10, 37, 6, 20573, 0.0315584797792235
15.6599939073535, 10, 79, 3, 19022, 0.246527947212138
15.6418135632189, 5, 593, 6, 21396, 0.0326468939522395
15.6362086672321, 20, 52, 8, 23786, 0.613796356140933
15.6317052835992, 15, 6, 8, 10421, 0.442447389632395
15.6140683175278, 14, 47, 0, 19838, 0.212816284046224
15.5926384907722, 18, 47, 0, 5835, 0.102087407346483
15.5889496618954, 22, 55, 7, 55, 0.156609195402299
15.584453840333, 10, 93, 5, 2542, 0.067422847391953
15.5726923076923, 17, 1, 2, 7467, 0.402677301675632
15.5722079908476, 12, 353, 0, 4464, 0.0909824569862206
15.54984375, 15, 4, 8, 10028, 0.435971691592074
15.5331412505712, 17, 30, 7, 158, 0.452586206896552
15.5074564501704, 10, 183, 0, 13948, 0.161662183184175
15.5007219221165, 17, 242, 1, 6626, 0.0991491431062816
15.4724659307027, 13, 277, 7, 54, 0.153735632183908
15.4722943939589, 7, 3, 6, 19432, 0.0301341382492944
15.4691953488372, 18, 25, 8, 13090, 0.479436227475426
15.4649264174434, 8, 30, 6, 15834, 0.0268663685265678
15.4642734543923, 8, 5, 6, 8740, 0.0207464348785388
15.4027333333333, 13, 1, 5, 20838, 0.23980614747603
15.3987777863287, 16, 916, 8, 24163, 0.620566517521816
15.3927412761005, 11, 51, 6, 16263, 0.0272338620879204
15.3927355555033, 11, 2, 3, 6302, 0.136184189796722
15.3583611111111, 12, 1, 1, 20143, 0.195909380554717
15.3340629015557, 5, 1318, 0, 835, 0.0455999239911455
15.33075, 10, 36, 3, 20258, 0.264933096393225
15.3217048387096, 17, 64, 5, 3523, 0.0777448937457047
15.317134639111, 18, 34, 1, 6246, 0.0966183720696247
15.3154423076923, 11, 1, 3, 23777, 0.361614085239882
15.2761904761905, 18, 9, 6, 17124, 0.0279611722334129
15.274121380298, 10, 17, 8, 6514, 0.356022399177499
15.2735716469325, 11, 414, 5, 14598, 0.16378267565664
15.2508007529705, 17, 7, 4, 26004, 0.319375612557638
15.2469239130435, 13, 1, 8, 5156, 0.329284878309281
15.2339025747503, 8, 67, 5, 24097, 0.311103415730369
15.230843445318, 10, 103, 7, 178, 0.510057471264368
15.2297980232267, 23, 6, 8, 22464, 0.596107344364895
15.2268038937323, 13, 55, 6, 8545, 0.0205933721651689
15.181, 19, 1, 3, 17353, 0.230988860598966
15.1672379360206, 20, 34, 7, 40, 0.113505747126437
15.123821266654, 14, 93, 5, 14632, 0.164197551044775
15.1215252379128, 9, 3, 8, 411, 0.119495968597232
15.1188687115043, 15, 5, 5, 18683, 0.209649059840844
15.0932609486173, 13, 6, 7, 103, 0.294540229885057
15.0888039308211, 11, 73, 6, 23510, 0.0348838983556773
15.0853888888889, 16, 1, 8, 9404, 0.424295471503185
15.0800306964529, 13, 40, 2, 2228, 0.261784043364455
15.0698235213069, 17, 3, 8, 16609, 0.523805364722793
15.0649371695941, 18, 2, 3, 9474, 0.157745535135443
15.0392671927812, 6, 18, 4, 19237, 0.209993244213529
15.0357679713705, 15, 43, 6, 26448, 0.0394199905434899
15.0136932584793, 19, 2, 8, 28792, 0.741290248522068
15.012438239522, 12, 40, 1, 17272, 0.169577757655029
15.005511142475, 12, 3, 3, 25235, 0.406839233645793
15.0052161933059, 14, 2, 7, 69, 0.19683908045977
15.0043325310623, 11, 59, 1, 13464, 0.141876446322568
15.0030447148141, 12, 3, 7, 111, 0.317528735632184
14.9981166178735, 16, 12, 7, 67, 0.191091954022989
14.9890517241379, 15, 1, 3, 6461, 0.137634857745312
14.978045559738, 18, 24, 5, 24672, 0.323899700721155
14.9651627989808, 10, 10, 5, 18296, 0.203682672032033
