norm, level, Npoints, dimSplit, MainGridIndexSplit
1136.24929078604, 0, 21709, -1, -1, -1
257.083784005325, 1, 5873, 2, 11793, 0.507502215626868
156.560405511191, 1, 15836, 2, 11793, 0.507502215626868
125.933327319613, 2, 6629, 3, 12864, 0.185851825806079
107.58226860556, 3, 2275, 4, 8368, 0.125440866932514
106.857649276116, 2, 9207, 3, 12864, 0.185851825806079
102.16743474453, 4, 1593, 3, 22056, 0.313692548739236
97.3683060875147, 2, 1790, 2, 15315, 0.618716379150436
86.5165376411884, 5, 248, 4, 23298, 0.267519431528573
77.765538954996, 3, 4354, 4, 8368, 0.125440866932514
76.4756095590676, 3, 1039, 5, 10416, 0.129213872437989
64.4695205137313, 2, 4083, 2, 15315, 0.618716379150436
62.8039182925508, 9, 195, 3, 29178, 0.551986892263541
62.0984844240305, 4, 4312, 3, 22056, 0.313692548739236
61.866470599244, 4, 301, 5, 9817, 0.124718648746419
60.2610632494272, 4, 384, 1, 14570, 0.149282624006439
60.1350275343967, 4, 908, 5, 24754, 0.325900341779142
59.131682277112, 7, 191, 7, 29, 0.0818965517241379
56.8035623505108, 3, 3302, 1, 15262, 0.153825669919844
54.3111450260054, 3, 623, 6, 9965, 0.0217354298124967
53.3409137043406, 6, 234, 8, 9419, 0.424535034898897
53.3093008987623, 7, 235, 7, 29, 0.0818965517241379
53.0566134292401, 5, 420, 3, 21388, 0.292133991805992
51.6424162682947, 5, 1873, 2, 8142, 0.419052330015046
47.826801768286, 8, 30, 0, 27041, 0.351010591606978
45.5549811872956, 6, 53, 1, 27178, 0.309656907133514
45.4802177861061, 5, 154, 3, 5370, 0.127809213951285
45.2553098327152, 5, 2439, 2, 8142, 0.419052330015046
44.679509530682, 3, 3044, 5, 10416, 0.129213872437989
44.5738671431573, 8, 37, 7, 105, 0.300287356321839
42.477031269553, 3, 5905, 1, 15262, 0.153825669919844
42.0577398515803, 6, 976, 7, 26, 0.0732758620689655
41.9012441189239, 6, 431, 7, 23, 0.0646551724137931
41.577668662665, 4, 291, 7, 49, 0.139367816091954
41.5572249157171, 12, 68, 3, 25255, 0.407171053897368
41.2510329668194, 9, 452, 3, 29178, 0.551986892263541
41.2023697349608, 8, 49, 8, 9468, 0.425546940700573
40.6813301346454, 6, 396, 8, 28165, 0.716685091420885
40.6530287628884, 9, 211, 7, 26, 0.0732758620689655
40.1307817314469, 4, 809, 2, 2028, 0.25461159545745
40.0040292788207, 7, 159, 7, 74, 0.211206896551724
39.9064965534759, 5, 20, 5, 22194, 0.262391537181719
39.6823656258809, 3, 1167, 6, 9965, 0.0217354298124967
39.3496275412545, 6, 45, 6, 29784, 0.0537284932582789
39.2227407846024, 6, 426, 8, 28165, 0.716685091420885
39.2075598649201, 4, 2136, 5, 24754, 0.325900341779142
38.9258035583392, 4, 332, 7, 49, 0.139367816091954
38.8437751697047, 11, 20, 5, 22396, 0.266683320907801
38.6539453441834, 5, 1217, 3, 18875, 0.245054274918376
38.2197943299544, 7, 252, 3, 20703, 0.274600498176522
38.0748098313659, 7, 54, 7, 93, 0.265804597701149
37.1504286454176, 5, 1345, 4, 23298, 0.267519431528573
36.3739551869771, 9, 30, 7, 55, 0.156609195402299
35.7143313593457, 6, 239, 0, 12049, 0.148543281795738
35.7107329764548, 7, 191, 7, 247, 0.708333333333333
35.2806470406204, 5, 385, 2, 13599, 0.557472330427255
35.1341948543212, 9, 57, 6, 1681, 0.0110360600494111
33.6966877770758, 6, 229, 0, 21180, 0.233195449111647
33.595571671303, 9, 80, 2, 9742, 0.457047754487933
33.5553610597935, 5, 822, 3, 1955, 0.0903658081259155
33.4184393305439, 9, 4, 5, 24545, 0.321360698881134
33.3409860165695, 6, 322, 7, 37, 0.104885057471264
33.260203776309, 9, 85, 1, 23686, 0.240900157628199
32.665394492122, 5, 702, 6, 11807, 0.0234873541588904
32.4959148750281, 7, 344, 1, 5490, 0.0908129590502063
31.9257929180396, 5, 1784, 3, 18875, 0.245054274918376
31.8430480138169, 8, 9, 0, 22478, 0.255616643102976
31.5050530272034, 6, 45, 5, 698, 0.0379860616083733
31.44551241181, 11, 54, 8, 164, 0.0854729755021474
31.4357905638426, 6, 1747, 7, 26, 0.0732758620689655
31.2539554997738, 10, 67, 1, 25041, 0.264167756648892
31.112791179986, 6, 171, 3, 10482, 0.164700376072246
30.6912500060722, 6, 380, 7, 37, 0.104885057471264
30.2702537605842, 5, 523, 2, 13599, 0.557472330427255
29.916361014853, 9, 38, 7, 19, 0.0531609195402299
29.9125166187847, 7, 114, 1, 23936, 0.245136667002046
29.7387624167198, 7, 330, 5, 24168, 0.312593235914314
29.6236285810945, 6, 843, 1, 20099, 0.195491833517792
29.5355476193119, 7, 279, 3, 10060, 0.161509603686718
29.526155970018, 6, 61, 7, 54, 0.153735632183908
29.4424494005509, 9, 10, 6, 16025, 0.0270101807208119
29.3718022353621, 11, 108, 6, 10813, 0.0225775131514726
28.9552246376812, 14, 4, 6, 19195, 0.029862821476997
28.6435751672271, 8, 102, 3, 23973, 0.370649913182996
28.5733082075983, 8, 742, 7, 86, 0.245689655172414
28.4385734359992, 9, 87, 6, 1681, 0.0110360600494111
28.4200063002277, 10, 93, 7, 27, 0.0761494252873563
28.4106853785901, 11, 4, 0, 18724, 0.199464392829642
28.3322775380047, 4, 561, 1, 25048, 0.264263004326391
27.7873523853226, 12, 76, 5, 27797, 0.412707020153527
27.5240009328232, 5, 45, 0, 14712, 0.16732626091741
27.496432095628, 7, 54, 7, 159, 0.455459770114943
27.3312491988257, 8, 14, 0, 526, 0.0376038208630125
27.2600473567045, 4, 606, 1, 25048, 0.264263004326391
27.259619066819, 9, 53, 3, 6160, 0.134972209356829
27.1800448722211, 11, 111, 5, 14602, 0.163837755472624
27.1652279391859, 14, 5, 1, 5218, 0.0888352282255089
27.1554271077683, 4, 1891, 1, 14570, 0.149282624006439
26.9598801060981, 12, 60, 3, 21045, 0.282741247962024
26.8119328086229, 8, 37, 7, 23, 0.0646551724137931
26.2485627978592, 5, 1716, 3, 21388, 0.292133991805992
26.20707025608, 9, 303, 6, 25014, 0.0368179244162016
26.2025757575758, 10, 4, 6, 23292, 0.0346379013032551
26.0166252155861, 8, 895, 7, 86, 0.245689655172414
26.0083076923077, 12, 4, 6, 26644, 0.0398498059012209
25.9841810678111, 5, 27, 4, 3440, 0.0847291308989489
25.894493405028, 18, 29, 3, 17954, 0.236556888072568
25.7973766980288, 6, 32, 7, 49, 0.139367816091954
25.7579118524229, 10, 5, 7, 213, 0.610632183908046
25.4242476699619, 7, 37, 7, 26, 0.0732758620689655
25.1654290524587, 8, 42, 7, 23, 0.0646551724137931
25.1341727701235, 9, 552, 7, 26, 0.0732758620689655
25.0995269361019, 5, 1189, 6, 11807, 0.0234873541588904
24.9127333333333, 13, 16, 5, 15827, 0.175902900325433
24.7834153709347, 8, 44, 5, 20690, 0.237610950293842
24.6967108398343, 10, 23, 7, 75, 0.214080459770115
24.5162753623188, 15, 9, 0, 29824, 0.500644515379739
24.4799964170393, 6, 1111, 8, 9419, 0.424535034898897
24.4712157001653, 8, 96, 1, 20356, 0.198386490927994
24.3059025197344, 10, 22, 3, 7063, 0.14264896847122
24.2837596729374, 6, 159, 3, 27041, 0.464391922658555
24.2580449761133, 10, 99, 8, 21147, 0.580216305782711
24.1256006752081, 13, 24, 6, 13408, 0.0249053061549903
23.9744940399608, 7, 632, 1, 5490, 0.0908129590502063
23.9720507916135, 4, 503, 6, 5746, 0.0182469827572231
23.8698339968408, 11, 5, 3, 21036, 0.282519569726728
23.8550021069875, 10, 51, 7, 119, 0.34051724137931
23.7963560458164, 14, 33, 5, 2602, 0.0681603838956568
23.7726460423275, 7, 28, 2, 10597, 0.47769945794431
23.6492109330791, 6, 1353, 7, 23, 0.0646551724137931
23.6281527593955, 6, 68, 2, 16021, 0.649374471856386
23.5959876397448, 8, 59, 5, 10520, 0.13004984190316
23.541755018608, 8, 151, 3, 23973, 0.370649913182996
23.4931377488346, 7, 28, 7, 280, 0.80316091954023
23.4670788788944, 10, 5, 7, 58, 0.165229885057471
23.4322948044287, 8, 50, 6, 673, 0.00676174801624048
23.4262698490593, 7, 75, 7, 55, 0.156609195402299
23.2963085464311, 6, 305, 3, 10482, 0.164700376072246
23.232813805801, 9, 238, 3, 11133, 0.170273422675704
23.2223831822431, 4, 536, 6, 5746, 0.0182469827572231
23.1074613589941, 7, 2, 6, 29108, 0.0472538927996439
23.0106449245202, 7, 77, 6, 22421, 0.0338065943422299
22.9882626821736, 13, 26, 3, 19959, 0.259260085453474
22.9834487607425, 11, 85, 3, 11916, 0.176903274954347
22.8697440524091, 8, 132, 4, 30002, 0.428515303530467
22.8191896446314, 9, 10, 4, 10935, 0.144962642373708
22.7195169233725, 11, 31, 3, 4339, 0.119648527066634
22.6772640732713, 13, 14, 3, 28629, 0.521120637853329
22.6119182145278, 10, 128, 1, 25041, 0.264167756648892
22.5981499565219, 10, 305, 4, 29286, 0.395793175520887
22.5714669879125, 9, 79, 6, 10424, 0.022180265343035
22.4824876817162, 9, 108, 3, 2744, 0.100720133598083
22.4614373040706, 5, 105, 0, 17482, 0.188410635000092
22.4179232891002, 9, 85, 2, 6531, 0.379634782250252
22.268506665201, 6, 44, 7, 20, 0.0560344827586207
22.2594890987546, 16, 45, 7, 115, 0.329022988505747
22.2107989690722, 15, 16, 6, 2371, 0.0130826181982697
22.069287253414, 9, 143, 3, 26882, 0.458116616136112
22.0527242027764, 5, 655, 3, 5370, 0.127809213951285
21.954, 9, 4, 7, 33, 0.0933908045977011
21.9111135855992, 10, 14, 6, 24993, 0.0367967054419183
21.8318924144311, 5, 70, 1, 21904, 0.217405506925579
21.7724612906371, 9, 439, 6, 25014, 0.0368179244162016
21.767647425119, 9, 41, 4, 11318, 0.147658957540667
21.7372822127245, 11, 17, 5, 12654, 0.14709349141359
21.7165622537279, 9, 3, 5, 20538, 0.235271834882794
21.689115939063, 6, 112, 6, 18648, 0.029341311540509
21.6700023134836, 5, 32, 3, 12563, 0.182941845851926
21.6515260163043, 9, 30, 1, 16851, 0.166098534393131
21.6203538164622, 17, 15, 5, 19387, 0.218759439081368
21.5514303973238, 8, 619, 0, 27590, 0.365663567226003
21.529581985808, 6, 1596, 1, 20099, 0.195491833517792
21.509022041107, 10, 60, 1, 29383, 0.391374719119965
21.4774702885255, 13, 21, 5, 23174, 0.288502923494491
21.4337808071397, 6, 13, 4, 11189, 0.146760265408493
21.3887105224886, 8, 12, 8, 14830, 0.500616376653549
