norm, level, Npoints, dimSplit, MainGridIndexSplit
23.5280987932417, 8, 8, 3, 22017, 0.312497716993017
23.4327266030014, 12, 100, 4, 6912, 0.113804441943153
23.299848397846, 13, 86, 5, 13975, 0.158280912747175
23.2423226008249, 8, 18, 0, 9795, 0.13262821885445
23.2360062267411, 8, 32, 8, 11083, 0.452074843597543
23.1817981813126, 9, 331, 5, 4532, 0.0873364218303698
23.1760101354587, 10, 26, 0, 10223, 0.135785706081134
23.1328219691267, 10, 48, 4, 30238, 0.443260120546521
23.1114229052743, 10, 253, 7, 29, 0.0818965517241379
23.1079042597871, 15, 50, 5, 1121, 0.0484020101645359
23.053923357211, 10, 26, 0, 8195, 0.120824015394629
22.9548646676253, 10, 221, 3, 6914, 0.141558004828961
22.9250827697845, 12, 17, 6, 21195, 0.0323741466872937
22.9220165562914, 19, 4, 0, 15321, 0.171663587079062
22.8344402808967, 12, 108, 3, 15099, 0.209617126832575
22.8016024390244, 12, 9, 8, 7433, 0.375461970558657
22.7415140953944, 10, 20, 7, 54, 0.153735632183908
22.7398322567124, 7, 23, 0, 10331, 0.136693699915341
22.7034161089712, 16, 13, 8, 8913, 0.413087148671546
22.6924813278503, 7, 87, 6, 24531, 0.0361488830045839
22.6601030329633, 4, 102, 5, 22503, 0.269551913259595
22.6586054100285, 16, 52, 7, 148, 0.423850574712644
22.5575778612366, 4, 35, 6, 29902, 0.0638048357899342
22.530582397568, 11, 32, 7, 82, 0.234195402298851
22.4006369286931, 13, 29, 1, 2144, 0.0610061374383741
22.3751809257845, 9, 853, 2, 5482, 0.354057173478431
22.3615470983346, 9, 5, 3, 5205, 0.126464923671583
22.3275370448608, 8, 165, 6, 11750, 0.0234400048522311
22.2765172382226, 6, 11, 4, 24001, 0.279864955424172
22.2548146556572, 13, 30, 8, 17441, 0.533948129533924
22.1659029346878, 7, 58, 6, 25822, 0.0381805640299
22.1646912663252, 7, 346, 6, 15776, 0.0268222616699113
22.0755818644061, 6, 199, 3, 14460, 0.203017807593888
21.9160103032134, 11, 19, 7, 208, 0.596264367816092
21.9117564225151, 12, 39, 1, 30165, 0.475325150082168
21.7209428571429, 13, 4, 3, 25037, 0.401267999505895
21.590333644456, 9, 27, 8, 1319, 0.19223340462008
21.5101208514687, 15, 238, 6, 14036, 0.0254506576356169
21.4773947368421, 14, 4, 2, 6327, 0.374894371277232
21.4676039000416, 9, 385, 0, 4272, 0.0893930778055563
21.4546212185496, 16, 58, 7, 148, 0.423850574712644
21.420978159121, 10, 29, 1, 41, 0.0204048026293725
21.2990844076953, 12, 117, 3, 8410, 0.151051688951139
21.2865025859573, 10, 257, 3, 6914, 0.141558004828961
21.1883543284987, 7, 142, 2, 12605, 0.529040169830376
21.1707391460156, 13, 20, 7, 50, 0.142241379310345
21.1056835751826, 10, 46, 7, 94, 0.26867816091954
21.0832202611876, 12, 132, 1, 3645, 0.0758963007680182
20.9990540540541, 7, 25, 1, 29693, 0.414398832880572
20.9730690863932, 8, 187, 6, 11750, 0.0234400048522311
20.9648395247591, 8, 10, 5, 25707, 0.350185210323166
20.9252235860591, 14, 78, 8, 23998, 0.617694252225319
20.9063563218391, 8, 9, 6, 17552, 0.0283314790969739
20.8983630109245, 5, 242, 5, 14954, 0.167166530803121
20.8748291968358, 7, 6, 0, 20368, 0.220794377613691
20.8248488121197, 16, 3, 5, 5319, 0.0939351614620386
20.7867159622733, 8, 95, 4, 18577, 0.20409651597187
20.7590041915222, 7, 17, 6, 30073, 0.124601870054429
20.6916351351351, 17, 4, 3, 25679, 0.418867020664036
20.6862983410287, 8, 312, 3, 10100, 0.161759026556495
20.6493978798947, 9, 2, 0, 15109, 0.170149791330169
20.6416857672684, 12, 21, 1, 21069, 0.206857832779958
20.6050327503954, 11, 57, 3, 12965, 0.186794306856773
20.5062840414853, 6, 1046, 3, 15497, 0.213810888667613
20.4315350786794, 9, 23, 7, 86, 0.245689655172414
20.3972076602003, 17, 12, 3, 2233, 0.094494321272829
20.3310878311066, 13, 13, 7, 113, 0.323275862068966
20.3310037142155, 8, 323, 3, 10100, 0.161759026556495
20.3125681329671, 14, 70, 3, 10675, 0.166344419940557
20.3056173114732, 10, 10, 5, 7843, 0.111858400098362
20.2903641707843, 11, 70, 6, 26873, 0.0403953004311123
20.2636538944152, 10, 59, 5, 14838, 0.166168875426513
20.2577335106441, 13, 17, 5, 14974, 0.167409059670274
20.2410254985693, 7, 411, 2, 12085, 0.514983820771244
20.2256028787053, 14, 3, 5, 28454, 0.436958130100658
20.2165970838259, 11, 13, 2, 12080, 0.514860157876296
20.2002022608686, 12, 8, 6, 12776, 0.02435590161186
20.1937849814096, 12, 39, 7, 161, 0.461206896551724
20.1744428829575, 12, 37, 1, 27522, 0.318861052419761
20.1600931952415, 8, 27, 1, 17847, 0.1745131971694
20.1354198113207, 7, 144, 2, 2616, 0.275180856983862
20.1278754424234, 12, 316, 4, 1897, 0.0666520440543853
20.1276036049366, 10, 356, 7, 52, 0.147988505747126
20.1230697675281, 11, 2, 7, 133, 0.380747126436782
20.0661889192261, 15, 34, 7, 48, 0.136494252873563
20.0648668234712, 8, 22, 5, 23912, 0.306493590486188
20.007057610453, 10, 48, 6, 7552, 0.01981475501669
19.9826296637491, 14, 18, 6, 2697, 0.0138233749746564
19.9114272493266, 7, 113, 6, 24531, 0.0361488830045839
19.898801246565, 8, 70, 5, 29654, 0.564865011808402
19.8650961691425, 10, 90, 5, 22933, 0.282057696640273
19.7846978245016, 11, 65, 7, 94, 0.26867816091954
19.7444958049092, 10, 19, 8, 21638, 0.586748151493902
19.611631157539, 18, 12, 6, 19821, 0.0305612833540818
19.5401666666667, 10, 4, 6, 30111, 0.14168920010475
19.4357199980646, 11, 19, 4, 11579, 0.149675401324124
19.3865830405209, 7, 1038, 3, 7439, 0.145349539174169
19.2966136241711, 19, 6, 7, 47, 0.133620689655172
19.2663741491935, 9, 478, 0, 4272, 0.0893930778055563
19.225503802508, 12, 142, 3, 4878, 0.123933609180992
19.2216989403053, 7, 29, 5, 19736, 0.223400357770056
19.2205985915493, 16, 4, 8, 17781, 0.538172929835375
19.1746198488107, 5, 5, 5, 17502, 0.193388965131989
19.1682105753825, 9, 3, 4, 17912, 0.198002144034327
19.1541171590946, 11, 160, 8, 28251, 0.720812569092828
19.1369685226862, 23, 5, 7, 116, 0.331896551724138
19.1077206355933, 11, 28, 3, 6230, 0.135539789291352
19.1006538757631, 11, 19, 5, 12680, 0.147279163696502
19.081739526148, 19, 10, 7, 70, 0.199712643678161
19.0370231972727, 10, 71, 7, 98, 0.280172413793103
19.0175976480172, 14, 95, 3, 5463, 0.128605024873971
18.9994553030433, 11, 45, 7, 82, 0.234195402298851
18.9695891955425, 8, 24, 8, 6326, 0.351699028520521
18.9673470412217, 11, 360, 4, 17354, 0.193244950010192
18.9318160428506, 10, 60, 1, 6835, 0.100609383908509
18.9293453885865, 12, 14, 8, 19421, 0.559228306411565
18.8517324623916, 6, 2, 8, 3844, 0.293938047907688
18.843795181691, 8, 15, 8, 912, 0.168400589924862
18.810815186942, 8, 55, 3, 25339, 0.409362740601052
18.8093343680303, 11, 10, 3, 25516, 0.41398312847383
18.7757054336647, 9, 772, 1, 20512, 0.20009256464433
18.7012921871266, 13, 3, 2, 5051, 0.343463385477854
18.6912238001313, 9, 17, 0, 15357, 0.171907921512349
18.6905678706197, 10, 55, 6, 7552, 0.01981475501669
18.6506732847937, 8, 5, 4, 9032, 0.130523860705425
18.6269445523531, 9, 22, 8, 3363, 0.280035884600316
18.6196024683078, 10, 416, 7, 52, 0.147988505747126
18.6124846845771, 12, 6, 7, 151, 0.432471264367816
18.5913070168172, 7, 31, 5, 19736, 0.223400357770056
18.5767241991035, 13, 112, 7, 55, 0.156609195402299
18.5546494162758, 18, 3, 5, 23945, 0.30737220238954
18.5460514078017, 11, 29, 6, 5101, 0.0171941878511502
18.5364340900741, 12, 17, 6, 23222, 0.0345732907186395
18.458468502744, 11, 7, 6, 2509, 0.0134256503353361
18.430838768199, 9, 103, 2, 11641, 0.503421340093572
18.3916231388588, 12, 335, 3, 4847, 0.123623259651578
18.3849727098284, 14, 83, 6, 10371, 0.0221317239591688
18.3562209836258, 9, 143, 4, 11882, 0.151805708760027
18.3474860335196, 10, 1, 6, 23811, 0.0352318418508362
18.309151537706, 18, 2, 8, 1092, 0.179878421576676
18.2441785714286, 18, 4, 7, 94, 0.26867816091954
18.2329760652484, 13, 2, 5, 15450, 0.172165468295703
18.2084956464057, 6, 74, 3, 27796, 0.48862595464547
18.1997933198726, 4, 584, 1, 19915, 0.193609014991448
18.1569941313979, 11, 21, 1, 25804, 0.278785927491029
18.118552035597, 5, 428, 2, 14004, 0.5701786928832
18.1090529116253, 15, 108, 4, 29843, 0.420276748033983
18.1022140969775, 9, 3, 5, 14119, 0.159601939946654
18.0574, 14, 9, 3, 15893, 0.217762756327659
18.0467007347774, 7, 956, 3, 11490, 0.173170436544396
18.0396487786353, 15, 3, 3, 30420, 0.720664510485659
18.0229403586376, 17, 10, 7, 35, 0.0991379310344828
18.0121867407926, 10, 24, 8, 6719, 0.36054415827155
17.9561297886498, 11, 73, 1, 26715, 0.299094811684609
17.9505779625776, 3, 676, 4, 24393, 0.287116479381648
17.945639142326, 10, 23, 8, 21638, 0.586748151493902
17.9311594202899, 8, 1, 2, 3057, 0.289783383829015
17.9146354644654, 14, 3, 0, 19216, 0.204443540027312
17.9093346915632, 8, 13, 2, 15755, 0.637482223458851
17.9000186548075, 12, 47, 1, 27522, 0.318861052419761
17.8993910221208, 10, 43, 7, 85, 0.242816091954023
17.868833128316, 11, 8, 3, 7867, 0.147939410179743
17.8527045135977, 10, 424, 7, 29, 0.0818965517241379
17.8189141860119, 11, 12, 8, 5938, 0.344881453550903
17.7960789473684, 11, 9, 5, 15642, 0.174040847191534
17.7542455836214, 9, 111, 2, 11641, 0.503421340093572
17.7155165906457, 11, 40, 3, 11419, 0.172652769067883
17.6962479428245, 7, 175, 8, 9914, 0.433687105250681
17.6702629296129, 17, 5, 6, 3508, 0.0149898463631822
17.6492366306635, 12, 80, 8, 28237, 0.719754497428437
17.6369614102634, 12, 18, 4, 1414, 0.0596451682249248
17.5843078931376, 10, 6, 3, 9648, 0.158777105741076
17.5819104084588, 15, 87, 0, 14184, 0.163383585207202
17.5779250254269, 9, 7, 4, 27396, 0.348470581990868
17.5576263684443, 10, 32, 8, 21184, 0.580810223367912
17.4948028255528, 11, 121, 2, 5259, 0.348492343205754
17.4628233920977, 16, 40, 5, 27990, 0.418276300256779
17.4556001602564, 11, 9, 4, 5296, 0.100499788520238
17.416119518374, 13, 23, 5, 14974, 0.167409059670274
17.361535414401, 11, 7, 6, 20140, 0.0309644915485541
17.3462900040842, 6, 45, 5, 20721, 0.237992067085084
17.3252639883865, 11, 26, 4, 18628, 0.204486777978993
17.3174600428066, 15, 51, 6, 6947, 0.0192423195419219
17.3018529892022, 13, 8, 3, 19227, 0.248793805501468
17.2955333333333, 11, 9, 4, 18671, 0.20491622430941
17.2878365272405, 13, 188, 3, 5989, 0.133366784904354
17.2609335499825, 6, 2624, 5, 9413, 0.121671491184742
17.2600457037022, 17, 15, 5, 23490, 0.2963251457483
17.2425411514695, 17, 21, 5, 13985, 0.158339546099674
17.2343225806452, 16, 1, 5, 24007, 0.308544869439515
17.2241058568903, 13, 2, 5, 29996, 0.694269709157251
17.1580517284854, 18, 13, 7, 78, 0.222701149425287
17.1445503382527, 15, 5, 4, 17397, 0.193575780275083
17.1430182218412, 4, 2672, 7, 23, 0.0646551724137931
17.1320342413404, 16, 93, 7, 35, 0.0991379310344828
17.1091556775897, 19, 18, 7, 116, 0.331896551724138
17.0897478173118, 12, 20, 6, 23222, 0.0345732907186395
17.0890767311541, 16, 8, 4, 21146, 0.233521629100259
17.0766896503675, 10, 5, 7, 93, 0.265804597701149
17.0652894550857, 9, 77, 5, 20308, 0.231882649431541
17.0264227580123, 18, 45, 0, 19366, 0.206321497601325
17.0204345738091, 16, 2, 3, 20200, 0.263870713907089
16.9974469878479, 12, 13, 6, 5646, 0.0180982115217981
16.9898364825131, 9, 12, 5, 13086, 0.150437369274275
16.934726529406, 8, 41, 3, 17712, 0.234559692650795
16.9211754385965, 14, 4, 1, 16563, 0.163668041721166
16.907539590236, 13, 18, 0, 13298, 0.157264021577439
16.891749008866, 10, 8, 4, 18940, 0.207379553147864
16.8692917946635, 8, 84, 3, 12327, 0.18063248843718
16.8508403673279, 7, 193, 8, 9914, 0.433687105250681
16.8391773463798, 7, 2, 2, 5725, 0.359982687194707
16.8289388517819, 10, 13, 0, 6071, 0.104150707407035
16.8081760108004, 13, 5, 7, 85, 0.242816091954023
16.8068631275318, 9, 17, 1, 28472, 0.34702116242412
16.7915688279508, 8, 35, 1, 23081, 0.232442566321226
16.7761992149593, 12, 10, 3, 24603, 0.389891305166162
16.7543783783784, 12, 9, 8, 5913, 0.344291279143761
16.711357605545, 19, 8, 7, 47, 0.133620689655172
16.7023492179578, 11, 45, 3, 11419, 0.172652769067883
16.6913969912647, 11, 8, 1, 26910, 0.303633833048261
16.6894368518751, 14, 11, 4, 8159, 0.123684617002395
16.662064607297, 16, 19, 5, 11039, 0.134144404352656
16.6569954980988, 14, 32, 8, 27547, 0.69653306848269
16.6492625698324, 13, 4, 2, 7608, 0.406098641769204
16.629549035388, 16, 7, 4, 13370, 0.163030878720743
16.6239231017852, 9, 52, 3, 12421, 0.181586820211144
16.6222711685053, 10, 15, 2, 9417, 0.449215771141202
16.6221438602169, 11, 37, 3, 6230, 0.135539789291352
16.6065909090909, 16, 1, 5, 26067, 0.361288235164518
16.6013092369478, 10, 9, 3, 13103, 0.188205100607064
16.5625128205128, 12, 4, 8, 10066, 0.436802677120947
16.5389466018721, 8, 69, 4, 25960, 0.318176026108916
16.5132502104371, 6, 5, 6, 17781, 0.0285526332604036
16.5057757057834, 15, 130, 4, 29843, 0.420276748033983
16.5015816152001, 11, 5, 7, 120, 0.343390804597701
16.4908723446862, 9, 79, 6, 12420, 0.0240477258123243
16.486597069753, 12, 471, 4, 1897, 0.0666520440543853
16.4813294573643, 10, 9, 6, 20028, 0.0308256860785791
16.4728333333333, 8, 1, 8, 1310, 0.1918990140469
16.4673201916328, 9, 1496, 3, 19686, 0.254905990303599
16.4641833333333, 14, 1, 3, 18953, 0.245823317148498
16.4542304907046, 14, 2, 3, 25078, 0.402441918211048
16.4499084290644, 13, 30, 8, 25307, 0.636670917253306
16.4448826729123, 17, 6, 2, 8980, 0.438642593623117
16.435953699588, 17, 6, 2, 12969, 0.539087780044931
16.4262476618038, 17, 8, 3, 2452, 0.0972959716742618
16.4208213932307, 15, 22, 6, 10736, 0.0225028414352304
16.4127969194772, 7, 2, 8, 11590, 0.459611108754295
16.3975183319968, 6, 2, 8, 14758, 0.499730491179825
16.3778592667491, 12, 2, 3, 29886, 0.627473211091496
16.3743194634951, 8, 214, 8, 23670, 0.61212689872707
16.3611958572642, 9, 180, 4, 11882, 0.151805708760027
16.2842049716154, 7, 635, 2, 12085, 0.514983820771244
16.2652684929689, 13, 12, 2, 6254, 0.372987901646778
16.2595263157895, 10, 1, 5, 22896, 0.280987193765107
16.2389632494838, 24, 6, 3, 17863, 0.23572440961788
16.2093941638289, 9, 677, 5, 4532, 0.0873364218303698
16.1907192527208, 8, 72, 4, 25960, 0.318176026108916
16.177896046767, 12, 8, 0, 25672, 0.321348703382536
16.162104722751, 11, 13, 5, 14373, 0.16177670429388
16.1470646530184, 10, 53, 0, 8195, 0.120824015394629
16.1116793079696, 10, 24, 7, 43, 0.122126436781609
16.0769918208992, 11, 3, 3, 16154, 0.220155626486394
16.0694435442025, 11, 8, 7, 51, 0.145114942528736
16.0663811479222, 18, 2, 5, 28964, 0.476536531421436
16.0491274441056, 13, 57, 2, 8659, 0.431202209443723
16.0433851374781, 9, 185, 3, 15201, 0.210646745554375
16.0126687622298, 11, 2, 2, 8597, 0.429800696634308
15.99161231296, 11, 10, 2, 13197, 0.54565221871844
15.9895274069752, 18, 14, 6, 14887, 0.0261166950126732
15.9878504197216, 13, 12, 1, 27859, 0.328144011805346
15.9754375, 12, 1, 6, 29202, 0.0481290682018841
15.9644745823983, 8, 2, 4, 31558, 0.638180205823127
15.9461461035435, 9, 20, 1, 23531, 0.238808733272965
15.9451104992204, 22, 6, 7, 129, 0.369252873563218
15.9445826569987, 18, 15, 7, 130, 0.372126436781609
15.9267949855384, 15, 8, 6, 9712, 0.0215425517204154
15.9027522163332, 13, 21, 0, 29811, 0.498866248523429
15.8945846474117, 11, 733, 3, 1922, 0.089806035726724
15.8926822731226, 11, 894, 3, 8863, 0.153678924590083
15.8867164171833, 12, 12, 0, 8174, 0.120693268820345
15.8849230769231, 9, 16, 1, 26314, 0.289305765167522
15.8731828199312, 9, 89, 5, 20308, 0.231882649431541
15.8521323695854, 9, 7, 3, 27115, 0.467061820901274
15.8452969176959, 12, 321, 2, 7178, 0.395649127146066
15.8434573098206, 12, 11, 0, 21255, 0.234324237323467
15.8423303619297, 10, 51, 1, 24174, 0.249007613106617
15.8321676287915, 14, 7, 7, 112, 0.320402298850575
15.8283792964121, 12, 27, 2, 9845, 0.459582843834374
15.8244939759036, 16, 4, 4, 7482, 0.118476329143987
15.8244153259976, 9, 29, 6, 8029, 0.0202337939964703
15.81788814251, 10, 65, 0, 7039, 0.112343214011722
15.8008658536585, 6, 1, 7, 166, 0.475574712643678
15.7698414776902, 13, 108, 0, 12250, 0.150008153934947
15.7475263157895, 16, 4, 1, 20705, 0.20223194821746
15.7252039534667, 14, 5, 1, 12753, 0.137165040077808
15.6923431372549, 14, 9, 3, 12353, 0.181010177958826
15.6687169811321, 13, 4, 4, 29208, 0.392949792216242
15.6599519241053, 14, 39, 2, 5653, 0.358158659494219
15.6570420667272, 11, 187, 3, 28093, 0.49732856813427
15.6533399903407, 13, 21, 0, 13298, 0.157264021577439
15.6313630225553, 13, 12, 7, 253, 0.725574712643678
15.5844682368251, 12, 40, 8, 16138, 0.517639102735265
15.5761307165506, 12, 2, 6, 10600, 0.0223657525564334
15.5731850618466, 10, 2, 0, 21030, 0.230980414957295
15.5605230315487, 11, 212, 5, 10274, 0.128042093772143
