norm, level, Npoints, dimSplit, MainGridIndexSplit
40.5039032675704, 9, 113, 5, 9079, 0.119451241570123
40.2336598366831, 3, 512, 1, 24099, 0.247708018915384
39.9671076931072, 6, 1313, 2, 7988, 0.415393969372823
39.8922519056424, 9, 190, 3, 29229, 0.554614964424129
39.3081636472978, 6, 122, 2, 7004, 0.391341536305365
39.1766810018508, 3, 540, 1, 24099, 0.247708018915384
38.055586340093, 8, 384, 2, 11913, 0.510552567035594
37.9979474224748, 8, 52, 7, 99, 0.283045977011494
37.9185653171636, 10, 484, 0, 8924, 0.126077560229218
37.4309244233823, 4, 89, 4, 24123, 0.281908192706619
36.3626849426685, 8, 33, 7, 104, 0.297413793103448
36.1222497258952, 10, 138, 7, 72, 0.205459770114943
35.9832824002071, 9, 170, 6, 1617, 0.0107153912807468
35.6369936765747, 3, 1556, 1, 23032, 0.231805010564443
35.3511889172251, 8, 445, 2, 11913, 0.510552567035594
34.9166431888544, 6, 144, 7, 108, 0.308908045977011
34.5393984647806, 7, 833, 3, 18862, 0.244926287107054
33.9824090274133, 12, 110, 6, 3341, 0.014745565901938
33.8696357376358, 7, 52, 0, 19926, 0.214264139277717
33.6782513590685, 8, 43, 0, 25118, 0.309676522765077
33.2742473009393, 13, 356, 8, 24165, 0.620613931110551
33.0073313959218, 9, 75, 7, 73, 0.208333333333333
32.958171088809, 8, 221, 2, 8843, 0.435468579319442
32.6138562521218, 8, 223, 7, 13, 0.0359195402298851
32.518723555463, 9, 12, 7, 25, 0.0704022988505747
32.0190924214962, 6, 92, 5, 20785, 0.239056351271349
31.8971561546751, 11, 578, 8, 25325, 0.637115107716187
31.6310336516275, 5, 2402, 4, 29215, 0.393282024629111
31.5618992367162, 9, 77, 0, 27008, 0.350291627255981
31.2341066513267, 6, 75, 7, 116, 0.331896551724138
31.2287477399346, 7, 288, 5, 9864, 0.125062453404252
31.1729338123845, 8, 495, 3, 26889, 0.458442859576737
31.0049890560357, 9, 85, 7, 73, 0.208333333333333
30.918505022014, 7, 1117, 3, 24178, 0.378428170256692
30.4264757016302, 8, 274, 7, 21, 0.0589080459770115
30.401523652176, 4, 310, 3, 27068, 0.465321855884609
30.335795934097, 14, 11, 7, 82, 0.234195402298851
29.7750323330203, 11, 200, 5, 14770, 0.165481266110846
29.7633241286109, 10, 45, 6, 5490, 0.0178750546686607
29.5887728607401, 5, 102, 7, 80, 0.228448275862069
29.2030595833102, 15, 46, 2, 13338, 0.549506378944331
29.1205887096774, 9, 16, 3, 24054, 0.373765956301782
29.1029347597959, 4, 656, 2, 6220, 0.372091345658402
28.9136671478968, 5, 2654, 7, 24, 0.0675287356321839
28.7809058823529, 10, 64, 8, 27505, 0.694878583781059
28.7091951219512, 19, 9, 7, 89, 0.254310344827586
28.5709093288313, 14, 53, 0, 6433, 0.107220982981674
28.5233612966356, 9, 37, 5, 27904, 0.415765726708878
28.5219329896908, 6, 64, 2, 14281, 0.57932974710938
28.5193086118763, 11, 218, 5, 14770, 0.165481266110846
28.3524324735827, 10, 224, 7, 72, 0.205459770114943
28.2444075813553, 12, 57, 3, 1978, 0.090625687516225
28.0634481245118, 7, 73, 5, 9938, 0.125567055589393
28.0175247758268, 4, 365, 3, 27068, 0.465321855884609
27.9980980974042, 11, 21, 2, 2661, 0.276706032688225
27.8951165743396, 11, 255, 3, 2002, 0.0910051895014303
27.8089815878005, 8, 622, 3, 26889, 0.458442859576737
27.6073107718211, 6, 96, 7, 116, 0.331896551724138
27.5756492374585, 8, 98, 5, 13942, 0.157968201533849
27.5708594983723, 6, 944, 2, 5903, 0.364486077619077
27.3423532501461, 5, 96, 3, 21175, 0.286175169305009
27.3396434783924, 5, 137, 2, 15109, 0.610183639398998
27.1284626343392, 6, 10, 0, 20197, 0.218290056028169
27.1200771522906, 10, 52, 5, 9214, 0.120354106360191
27.076898614301, 8, 114, 3, 19444, 0.251568268949516
26.8381198674022, 10, 7, 6, 19829, 0.0305791168290975
26.486039001752, 5, 7, 4, 31306, 0.571984407179931
26.3217755311946, 7, 124, 2, 14506, 0.587563634864692
26.3120697351054, 12, 54, 2, 11047, 0.488664234629733
26.1109652061856, 8, 64, 7, 104, 0.297413793103448
26.0202276541272, 14, 239, 7, 33, 0.0933908045977011
25.8536097056338, 8, 222, 6, 28816, 0.0452130089382903
25.8151492748734, 5, 134, 7, 80, 0.228448275862069
25.7195285263471, 15, 11, 8, 16750, 0.525656990135478
25.4635109135318, 7, 92, 0, 19926, 0.214264139277717
25.2211076107019, 15, 130, 3, 4391, 0.120044620064418
25.2022730024213, 6, 16, 4, 8786, 0.128649498255285
25.1578108785191, 15, 11, 7, 109, 0.311781609195402
25.0585271663214, 20, 6, 7, 57, 0.16235632183908
25.0372653061225, 8, 36, 5, 21858, 0.255534988475881
25.0306432037272, 8, 32, 6, 96, 0.00266629524719771
24.8466275921163, 4, 900, 2, 6220, 0.372091345658402
24.7368421582095, 7, 1624, 3, 18862, 0.244926287107054
24.7297157973583, 9, 71, 3, 7062, 0.142634747603296
24.7262803224181, 10, 298, 4, 17354, 0.193244950010192
24.7028765774101, 7, 85, 8, 10174, 0.438610632122956
24.5954127659535, 5, 171, 0, 28074, 0.3798670128662
24.4316787723007, 8, 6, 5, 19045, 0.214162939599118
24.4202205680036, 7, 71, 0, 30084, 0.539986187943237
24.3625797651568, 7, 5, 5, 17549, 0.1939513122855
24.3453820440606, 7, 97, 5, 9938, 0.125567055589393
24.3293260631669, 5, 173, 2, 15109, 0.610183639398998
24.3087537451432, 10, 32, 8, 19495, 0.560006887447627
23.9011940319041, 13, 103, 6, 3974, 0.015565142823247
23.7778505480966, 12, 21, 6, 26997, 0.0405931852474628
23.7557097425615, 9, 24, 1, 13508, 0.142179629070664
23.4250985841079, 7, 3255, 5, 9828, 0.124790607860849
23.3050666602377, 12, 6, 6, 29583, 0.0510787917258016
23.3028069889401, 11, 5, 0, 17460, 0.188161479109619
23.0914553617978, 5, 194, 0, 28074, 0.3798670128662
23.0630191581729, 13, 8, 5, 15554, 0.173378112631472
23.0439715988517, 11, 31, 2, 2661, 0.276706032688225
22.9662449991351, 10, 330, 7, 52, 0.147988505747126
22.9490198828777, 9, 12, 4, 14623, 0.171972675676207
22.9339040900038, 13, 2, 5, 22852, 0.279716804460968
22.7222515566209, 7, 544, 5, 9864, 0.125062453404252
22.6781062028754, 9, 11, 5, 12886, 0.148808072782114
22.6624113477771, 13, 5, 8, 7526, 0.378216949609337
22.6538282535259, 13, 23, 6, 11046, 0.0228024819619645
22.5953228370789, 9, 22, 0, 6468, 0.107624709117234
22.5648298773592, 10, 5, 6, 21130, 0.0322764440394137
22.519776409136, 16, 293, 7, 71, 0.202586206896552
22.4757627402399, 7, 5, 5, 29352, 0.514226228084452
22.4478329502276, 7, 29, 6, 25868, 0.0382760732557193
22.4165441078682, 6, 26, 7, 89, 0.254310344827586
22.3760906833792, 6, 2133, 4, 8150, 0.123573654400295
22.3650259136308, 13, 23, 3, 15287, 0.211523280815575
22.3635895914916, 10, 106, 8, 27505, 0.694878583781059
22.3541643339219, 9, 3, 0, 27403, 0.360230919437705
22.3121075758092, 10, 38, 7, 92, 0.262931034482759
22.2107287009397, 12, 71, 8, 18431, 0.546124687756564
22.1520907460805, 12, 218, 6, 13939, 0.0253733156664312
22.1466935485483, 9, 51, 5, 8154, 0.113904526423742
22.1030050884004, 8, 32, 1, 20497, 0.199906093839085
22.0840878960685, 9, 104, 4, 12020, 0.152737758379024
22.038666132749, 9, 269, 1, 15084, 0.152508971392159
21.9751780924677, 5, 6, 5, 25252, 0.338254211473801
21.9560364803532, 13, 32, 7, 21, 0.0589080459770115
21.9385131411476, 13, 48, 8, 16834, 0.526395643938921
21.8463571428572, 7, 16, 3, 21379, 0.291843997636548
21.8449170670586, 10, 15, 3, 23055, 0.339411406641815
21.7538384835713, 16, 11, 7, 68, 0.193965517241379
21.692588531382, 6, 5, 5, 24353, 0.317203061158496
21.6292756367985, 10, 41, 5, 20786, 0.239082114411083
21.6161769866997, 18, 123, 6, 10358, 0.0221191356238636
21.6054914932257, 5, 3, 3, 18013, 0.237070791201688
21.5611923222016, 5, 1519, 7, 23, 0.0646551724137931
21.5230923754442, 10, 21, 6, 13237, 0.0247502407519127
21.4207342174197, 9, 3, 0, 28977, 0.421335798894185
21.4066553360065, 12, 22, 8, 11413, 0.456965929593316
21.3822196443787, 11, 22, 3, 29599, 0.585666647798456
21.3822196443787, 11, 22, 3, 29599, 0.585666647798456
21.3789561762535, 9, 95, 3, 7062, 0.142634747603296
21.2934571427014, 10, 80, 7, 44, 0.125
21.1352468068492, 8, 531, 7, 13, 0.0359195402298851
21.1134302232526, 11, 5, 6, 26605, 0.0397709380732103
21.0725320398721, 11, 23, 6, 25049, 0.0368629372515353
21.0498367710962, 16, 10, 7, 116, 0.331896551724138
21.0396951612903, 9, 25, 3, 27719, 0.486187494057211
21.00340927934, 8, 24, 3, 19408, 0.251175103777481
20.9828634016249, 7, 32, 6, 29818, 0.0550806902756445
20.9676175639759, 16, 31, 1, 7278, 0.103650602005567
20.9436704387844, 17, 66, 5, 3065, 0.0730061639644391
20.9417491828323, 14, 30, 3, 29429, 0.567525281775344
20.9221495107846, 9, 105, 5, 10587, 0.130558886008945
20.9214548922068, 12, 24, 6, 6068, 0.0185977872376786
20.9110907726274, 12, 126, 4, 886, 0.0486652672058337
20.8401733105666, 7, 22, 5, 12685, 0.147320917750555
20.7562238931416, 10, 18, 6, 11543, 0.0232612409542797
20.6738683926431, 14, 6, 3, 20038, 0.260813227303286
20.6665081976797, 12, 129, 4, 886, 0.0486652672058337
20.6122997214898, 13, 43, 3, 7381, 0.144977008202652
20.5922319430519, 8, 17, 3, 16725, 0.22556485426817
20.5047636239934, 8, 116, 0, 25118, 0.309676522765077
20.4616067023955, 9, 79, 2, 10130, 0.466734681258888
20.4065486412005, 11, 57, 8, 20026, 0.566009697326622
20.4060441773671, 10, 418, 7, 52, 0.147988505747126
20.4005724481705, 7, 38, 7, 122, 0.349137931034483
20.387480912311, 8, 357, 6, 28816, 0.0452130089382903
20.3722157177514, 11, 203, 5, 8313, 0.114802238585863
20.3652689919793, 6, 161, 3, 15446, 0.213226299459691
20.3601801193493, 16, 8, 6, 20439, 0.0313841980915702
20.3479751649768, 9, 2, 0, 18916, 0.2013616362324
20.3414989973386, 14, 5, 8, 1919, 0.219559852169421
20.3265249762281, 10, 32, 8, 251, 0.101251718742592
20.3197524776911, 8, 20, 7, 121, 0.346264367816092
20.2637582397442, 14, 3, 6, 27061, 0.040696419133583
20.1511804123711, 8, 4, 3, 15155, 0.210157101552891
20.1061637457922, 18, 7, 3, 4527, 0.12114157877845
20.0875420560748, 11, 9, 8, 10194, 0.439008656723122
20.0654036195372, 9, 14, 1, 11266, 0.127828755407989
20.0617722737534, 8, 8, 8, 6447, 0.354434043954892
20.0341368194899, 7, 3, 0, 23308, 0.270058325451196
20.0340613906121, 6, 235, 5, 20785, 0.239056351271349
20.0123120437967, 6, 130, 2, 14281, 0.57932974710938
20.0115209002532, 9, 13, 8, 20168, 0.567657943398157
19.9846666666667, 7, 4, 0, 24941, 0.305745617082706
19.9706937707038, 8, 62, 4, 28754, 0.378728796698041
19.8881225437992, 9, 8, 3, 20848, 0.277808558675998
19.8427543522146, 17, 14, 4, 8924, 0.129692709839226
19.8406751262165, 4, 34, 5, 26391, 0.372813242467036
19.7850667670155, 8, 166, 2, 6949, 0.390022465425916
19.7487474696855, 11, 63, 3, 27236, 0.471138469706345
19.7224512825814, 20, 3, 5, 5848, 0.0981533869822586
19.6861453841429, 15, 8, 7, 96, 0.274425287356322
19.6754, 11, 4, 1, 24791, 0.259881946540564
19.5950360093881, 16, 33, 6, 12060, 0.0237121799201175
19.5680431261243, 11, 17, 3, 27621, 0.483570575518525
19.4728461538461, 7, 4, 2, 4524, 0.329705888414848
19.4449003798542, 10, 13, 2, 3443, 0.301139759681774
19.4057800684918, 11, 10, 6, 6074, 0.0186020310325353
19.391413265497, 11, 62, 5, 5680, 0.096994312209454
19.3666933023035, 9, 3, 0, 4678, 0.092758738536631
19.3175717905761, 13, 32, 4, 14708, 0.172662654379892
19.3080737368962, 19, 24, 5, 9161, 0.12000141786107
19.2827168663369, 16, 14, 7, 68, 0.193965517241379
19.2805773999419, 10, 17, 4, 22518, 0.254719439836276
19.2783249929769, 9, 11, 7, 72, 0.205459770114943
19.2541722107336, 9, 13, 5, 20320, 0.232091419701801
19.2251034482759, 13, 4, 7, 111, 0.317528735632184
19.1941614762313, 18, 156, 6, 10358, 0.0221191356238636
19.145025535156, 14, 14, 3, 7919, 0.148215741162358
19.094648583751, 10, 40, 2, 7342, 0.399750613161854
19.0569264179408, 5, 10, 0, 17250, 0.186572099928954
19.0495333372646, 12, 15, 0, 6152, 0.10474034325939
18.9655474529741, 20, 39, 3, 4984, 0.12464813808407
18.8815264289792, 16, 66, 3, 9281, 0.156578029762882
18.8310822995594, 8, 3, 0, 25335, 0.314383115824164
18.781996827349, 7, 365, 7, 114, 0.326149425287356
18.7639181280877, 11, 2, 5, 30011, 0.744039653203265
18.7508605316116, 12, 6, 3, 30489, 0.785819787027167
18.7373532206504, 10, 18, 4, 22518, 0.254719439836276
18.7350833333333, 12, 9, 1, 18698, 0.18204849582453
18.7349327828654, 8, 28, 7, 120, 0.343390804597701
18.7332285188681, 9, 19, 0, 23185, 0.267718500640261
18.7131339890472, 14, 52, 6, 17273, 0.0280901073041145
18.7008726337929, 6, 502, 7, 108, 0.308908045977011
18.6574324005502, 19, 30, 3, 10810, 0.167635033414857
18.6410667222905, 8, 187, 2, 6949, 0.390022465425916
18.6225951437869, 9, 221, 4, 5813, 0.10495572034332
18.5897891497964, 12, 88, 3, 16114, 0.21973401957851
18.5755365146084, 10, 14, 0, 29570, 0.468091170919239
18.5401666666667, 11, 4, 5, 17686, 0.195779606822506
18.5275602674446, 8, 21, 3, 16725, 0.22556485426817
18.4764091333879, 13, 107, 7, 48, 0.136494252873563
18.3961745093037, 8, 55, 4, 30224, 0.442050747651572
18.3555834825243, 7, 930, 5, 23132, 0.287625199975267
18.3451315791008, 11, 29, 2, 14011, 0.570405408190606
18.3367093990193, 7, 2, 8, 21737, 0.587965932088768
18.2943257888006, 17, 316, 1, 7457, 0.104886809538183
18.2912805218485, 10, 37, 1, 29177, 0.380716034476976
18.2704089363211, 11, 59, 6, 7072, 0.0193526582081954
18.2152738749693, 9, 2, 7, 41, 0.116379310344828
18.2108563252495, 12, 3, 3, 12797, 0.185081110532672
18.195426676107, 8, 13, 2, 14569, 0.589810177456254
18.1950027322404, 20, 9, 5, 8767, 0.117462060667397
18.1928044678808, 10, 107, 3, 20437, 0.268413026426555
18.1634142857143, 9, 4, 5, 10938, 0.133420371287709
18.140609929078, 19, 36, 6, 11483, 0.0232105538314411
18.1221087006534, 14, 13, 7, 71, 0.202586206896552
18.0638716445616, 9, 86, 5, 3538, 0.0779620148267758
18.0251114707162, 6, 956, 1, 14470, 0.148582352349331
18.0209493391966, 11, 611, 3, 2002, 0.0910051895014303
17.98429674296, 17, 18, 7, 49, 0.139367816091954
17.8885807177651, 11, 27, 2, 12575, 0.528277581978194
17.883875, 11, 4, 8, 8393, 0.399911161907424
17.8731120870857, 14, 46, 7, 178, 0.510057471264368
17.8678114880345, 12, 11, 3, 20306, 0.265777983252279
17.841410865168, 15, 2, 6, 25232, 0.0371477960209035
17.8235621535324, 7, 46, 6, 25868, 0.0382760732557193
17.7675050384766, 15, 20, 5, 5617, 0.0964445801105718
17.762424540689, 11, 184, 7, 104, 0.297413793103448
17.7219051541059, 15, 5, 5, 14389, 0.161920622522741
17.6677266702072, 19, 17, 3, 4859, 0.123723502828419
17.6152526885249, 10, 22, 8, 4326, 0.306582503387576
17.6035238095238, 11, 9, 1, 27148, 0.309098836234363
17.558105775586, 14, 24, 6, 539, 0.00559518126153812
17.5406186643977, 12, 21, 3, 2451, 0.0972884429794782
17.5192063678096, 12, 23, 3, 5766, 0.131237558483319
17.4836841211542, 13, 19, 3, 13354, 0.190852691605979
17.4602223463523, 11, 1929, 8, 25325, 0.637115107716187
17.4366350333347, 21, 7, 7, 78, 0.222701149425287
17.4198501538734, 8, 10, 6, 19283, 0.0299603333925239
17.4138508624461, 14, 7, 6, 26493, 0.0395224138171094
17.392475246933, 8, 35, 3, 19408, 0.251175103777481
17.3900290115512, 12, 12, 7, 69, 0.19683908045977
17.389860763518, 11, 74, 6, 7634, 0.0198987726182345
17.3532740003927, 12, 151, 3, 1978, 0.090625687516225
17.3154237880681, 11, 281, 5, 8313, 0.114802238585863
17.2890436427236, 9, 2, 3, 20436, 0.26837956556085
17.2767747604743, 23, 18, 3, 8481, 0.151467579627798
17.2727333333333, 11, 25, 7, 84, 0.239942528735632
17.2639512460667, 19, 34, 7, 90, 0.257183908045977
17.2413519945508, 13, 39, 7, 89, 0.254310344827586
17.231375, 10, 4, 4, 25835, 0.315676038258718
17.22594, 12, 9, 6, 30055, 0.109956724736403
17.2257960412937, 11, 10, 3, 11672, 0.174619292029427
17.2014261801151, 13, 2, 6, 12871, 0.0244300011310429
17.1958492137466, 9, 2, 2, 13330, 0.549320884601909
17.1829893042913, 8, 38, 6, 17763, 0.0285308897721492
17.1694100392673, 4, 423, 4, 24123, 0.281908192706619
17.1612425590107, 15, 7, 3, 25037, 0.401267999505895
17.1205193230083, 12, 8, 1, 27676, 0.323249153167656
17.1058117677485, 10, 41, 6, 26145, 0.0387560989054061
17.0831938851461, 18, 140, 4, 7429, 0.118019675278264
17.0813785267453, 6, 4084, 3, 1819, 0.087821109289043
17.0766887415156, 13, 6, 8, 20342, 0.569741645850438
17.060968627451, 15, 25, 2, 2759, 0.280055236093077
17.0305989476445, 7, 59, 1, 13001, 0.13894154341483
17.022922753237, 16, 10, 2, 14028, 0.570879449287908
17.019432899695, 10, 24, 6, 9631, 0.0214844737188937
17.0101842857143, 16, 16, 4, 1955, 0.0674181346260693
16.9625, 9, 4, 1, 30215, 0.486950397424288
16.9582180536645, 12, 130, 2, 11047, 0.488664234629733
16.925557941009, 10, 5, 3, 1293, 0.078791276417702
16.9128527585392, 7, 20, 1, 10303, 0.121990139853104
16.9119685667543, 15, 2, 1, 590, 0.0376798470671094
16.8859027508864, 9, 116, 2, 10130, 0.466734681258888
16.8645457005963, 11, 3, 5, 28129, 0.422798175472212
16.8533986486487, 10, 16, 1, 6532, 0.0985565281550793
16.8131948772676, 7, 23, 0, 21501, 0.238577046176797
16.7929848484848, 12, 4, 7, 92, 0.262931034482759
16.7879924471478, 11, 32, 6, 1394, 0.010159692569964
16.7758, 13, 4, 4, 18604, 0.204349474504967
16.7715782683105, 16, 11, 3, 26264, 0.435749421614994
16.7694174654531, 6, 2457, 8, 9522, 0.426536387433902
16.7646740956019, 14, 14, 7, 110, 0.314655172413793
16.7446959272175, 9, 33, 6, 9112, 0.0210307691339359
16.7443574841138, 9, 466, 1, 15084, 0.152508971392159
16.7331514197185, 11, 5, 4, 29447, 0.401350583009396
16.7209540547183, 18, 2, 1, 19785, 0.19223798504209
16.7015690159219, 12, 3, 8, 23072, 0.604386006503148
16.6983596825913, 13, 131, 7, 48, 0.136494252873563
16.6892252711561, 9, 102, 7, 83, 0.237068965517241
16.6608598405995, 10, 2507, 0, 8924, 0.126077560229218
16.6086813387842, 13, 29, 3, 7492, 0.145725276811983
16.597, 13, 4, 5, 3879, 0.0814913872935484
16.5885068399602, 10, 15, 0, 13601, 0.159308886654632
16.5716180646846, 12, 8, 5, 10521, 0.130059614128577
16.560911351855, 11, 10, 2, 5550, 0.355706012077743
16.5272537313433, 8, 4, 5, 16922, 0.186958840807961
16.5240132376269, 14, 7, 2, 15755, 0.637482223458851
16.5229875820018, 11, 90, 3, 27236, 0.471138469706345
16.5151869287791, 11, 3, 8, 20477, 0.571398626004108
16.4818268551237, 6, 1, 5, 29875, 0.642322335611624
16.4780868926255, 12, 112, 3, 16114, 0.21973401957851
16.4585596657729, 22, 7, 7, 54, 0.153735632183908
16.4490800134817, 9, 105, 7, 83, 0.237068965517241
16.4407520066457, 8, 7, 6, 24185, 0.0356760098181386
16.4138732708838, 13, 1463, 8, 24165, 0.620613931110551
16.4066137724551, 14, 1, 6, 16724, 0.0276200951029659
16.4061804492411, 15, 31, 8, 4654, 0.315376476371812
16.3920615787228, 10, 27, 3, 20816, 0.277243906567225
16.3899860325035, 13, 86, 8, 16834, 0.526395643938921
16.3732750896918, 10, 2, 7, 133, 0.380747126436782
16.3544206533754, 11, 12, 3, 17082, 0.228840254759878
16.3431733582487, 13, 11, 8, 2575, 0.248035455382565
16.338, 11, 4, 7, 43, 0.122126436781609
16.3310202806624, 12, 6, 8, 8885, 0.412321044895678
16.3305315128471, 12, 5, 2, 7486, 0.403213174220408
16.3222783924992, 4, 236, 2, 16454, 0.675189101176858
16.3104785682395, 21, 8, 7, 78, 0.222701149425287
16.2668280386516, 7, 296, 1, 20222, 0.196685112519704
16.2075945315769, 10, 2, 5, 28895, 0.468498431824336
16.2058358300955, 10, 72, 8, 19495, 0.560006887447627
16.1952730496454, 7, 1, 0, 25151, 0.310394069040431
16.1819458401502, 17, 2, 4, 9819, 0.136679168293368
16.1668165249359, 14, 33, 5, 10852, 0.132706110448179
16.1640068841877, 11, 5, 3, 6856, 0.141037688367246
16.1595, 6, 4, 1, 18109, 0.176769963443673
16.1568648010668, 10, 21, 0, 1416, 0.0568519287955858
16.1417526340912, 8, 60, 1, 20497, 0.199906093839085
16.1347609987927, 8, 57, 8, 27385, 0.691256435146945
16.1337768513238, 10, 15, 4, 21204, 0.234465348100776
16.1329356777208, 17, 11, 8, 16498, 0.522323066211829
16.1235609159606, 18, 7, 8, 7648, 0.381065508111467
16.1062222222222, 13, 4, 4, 9289, 0.132520484940283
16.0773389183824, 11, 3, 1, 3739, 0.0766727034912969
16.0612209302326, 14, 1, 7, 115, 0.329022988505747
16.0295181919226, 13, 229, 6, 3974, 0.015565142823247
16.0050706538397, 10, 226, 5, 569, 0.0347934755648169
15.9745847824041, 6, 18, 8, 8505, 0.402789665834018
15.963, 14, 4, 3, 17118, 0.229081870094323
15.96218, 19, 4, 6, 12794, 0.0243694912920191
15.9294773519164, 12, 49, 7, 121, 0.346264367816092
15.8948518211921, 13, 64, 8, 25335, 0.637470709631696
15.8860061059813, 12, 246, 6, 2547, 0.0135342247273433
15.8727826086956, 8, 9, 5, 28755, 0.456176543958313
15.8439797698199, 10, 44, 6, 11381, 0.0231008350453151
15.7892218963667, 11, 79, 6, 7072, 0.0193526582081954
15.7834179569806, 11, 15, 7, 89, 0.254310344827586
15.7789828569525, 12, 3, 3, 19921, 0.258549042057241
15.7329491047054, 15, 2, 8, 9824, 0.431824250303821
15.7271238222912, 14, 11, 6, 10686, 0.0224484827145944
15.7237268857997, 9, 310, 4, 5813, 0.10495572034332
15.6814025297655, 13, 48, 6, 11046, 0.0228024819619645
15.6726418132897, 21, 15, 5, 5602, 0.0963718214504257
15.6679529016133, 15, 12, 6, 4927, 0.0169715078288955
15.6637100575649, 13, 47, 8, 524, 0.137378377906266
15.6583720006918, 20, 5, 8, 22038, 0.590933024562734
15.6544914959001, 12, 23, 2, 7472, 0.402821575053072
15.6422330578141, 24, 28, 3, 5758, 0.131201448632413
15.6403153153153, 11, 9, 3, 29677, 0.600188663514467
15.6256048280929, 10, 155, 6, 27567, 0.0420558162972785
15.6217902351153, 21, 18, 6, 5097, 0.0171875599018796
15.6216111111111, 23, 4, 5, 5723, 0.0972169412721234
15.6084079274219, 13, 3, 7, 156, 0.44683908045977
15.5898279725518, 13, 8, 1, 11794, 0.13123151222457
15.5569992278787, 11, 6, 6, 392, 0.00337338776326071
15.5345255074379, 15, 28, 8, 15654, 0.511031145736895
15.5294682753571, 11, 11, 3, 13636, 0.193548243179072
15.5293977317599, 14, 3, 3, 9827, 0.159870718368537
15.5248385196011, 14, 42, 7, 82, 0.234195402298851
15.4800947605722, 11, 6, 4, 10913, 0.144751647849748
15.4745791910354, 10, 79, 7, 92, 0.262931034482759
15.4445044606759, 7, 57, 0, 22957, 0.263611753578159
15.435948264968, 12, 147, 8, 18431, 0.546124687756564
15.41536, 20, 1, 8, 5473, 0.335372533557591
15.3798550047081, 7, 179, 0, 30084, 0.539986187943237
15.3758191639774, 15, 12, 8, 19728, 0.56221536250184
15.3726088426786, 19, 7, 0, 7723, 0.117786355559778
15.3460617781338, 10, 2, 0, 18766, 0.199900025667169
15.3414166666667, 11, 1, 0, 24576, 0.29761153519451
15.315341279618, 11, 30, 5, 16343, 0.180904502970401
15.3113485639635, 14, 5, 8, 9472, 0.425620556535714
15.2753234766667, 15, 3, 2, 13803, 0.563366928419794
15.2643392356789, 15, 29, 8, 15654, 0.511031145736895
15.253000376975, 14, 2, 5, 23559, 0.298038838732695
15.2378368648896, 9, 8, 6, 29390, 0.0493711172853293
15.2362031226108, 18, 176, 4, 7429, 0.118019675278264
15.2354154932922, 11, 44, 6, 25049, 0.0368629372515353
15.2043734939759, 7, 1, 8, 2848, 0.258944323969565
15.1840294615804, 23, 8, 3, 6964, 0.141950054638805
