norm, level, Npoints, dimSplit, MainGridIndexSplit
28.933537395417, 9, 226, 6, 27366, 0.0414795661754482
28.7658702405047, 14, 12, 3, 11187, 0.170729605811483
28.5557133915836, 6, 719, 1, 3558, 0.0751121843243787
28.1034302767032, 7, 28, 7, 84, 0.239942528735632
27.9382022637286, 7, 135, 3, 25267, 0.407403885754566
27.6913234486548, 9, 30, 3, 1929, 0.0899213362931328
27.6457030801595, 11, 598, 8, 25269, 0.636114431448685
27.5152684752146, 7, 31, 3, 17670, 0.23414951820536
27.5047110732832, 5, 815, 5, 22549, 0.270664170188814
27.454722948729, 7, 70, 3, 24015, 0.372707756423859
27.4083596117603, 10, 8, 6, 21221, 0.0324001339704048
27.1393015968044, 14, 5, 8, 9649, 0.428973196349653
26.9964958257349, 6, 520, 2, 8463, 0.426503019435685
26.9897737947506, 8, 14, 1, 8042, 0.108311365999262
26.9653690540004, 10, 254, 7, 52, 0.147988505747126
26.6684412158557, 7, 33, 3, 17670, 0.23414951820536
26.5503350350893, 5, 107, 8, 8928, 0.413416548340649
26.2903428182224, 12, 83, 6, 8921, 0.0208880059676339
26.2800982439293, 9, 115, 2, 14506, 0.587563634864692
26.2095047705246, 12, 1611, 3, 9243, 0.156312294721074
26.1604497107415, 18, 30, 7, 41, 0.116379310344828
26.1434350177075, 11, 55, 7, 130, 0.372126436781609
26.0306907147233, 7, 5, 6, 16478, 0.0274203983292609
25.9994357602576, 6, 6492, 1, 13990, 0.145342925176913
25.9926270174884, 8, 6, 4, 22665, 0.257234000223288
25.9530239802659, 5, 29, 7, 193, 0.55316091954023
25.7744114284795, 7, 499, 6, 8569, 0.0206149249210702
25.6628774538019, 7, 160, 3, 25267, 0.407403885754566
25.6432220887926, 10, 3202, 4, 10490, 0.141665879458162
25.5176335187559, 9, 131, 0, 9765, 0.132449966746126
25.4981844568907, 9, 291, 6, 27366, 0.0414795661754482
25.4810799251917, 10, 17, 6, 29, 0.00149834568293531
25.2819131642672, 16, 126, 6, 12530, 0.0241508166491797
25.2412464108942, 9, 70, 5, 8382, 0.115216136751456
25.1756222901969, 11, 53, 3, 1863, 0.0887911955539432
25.1657189379851, 7, 86, 1, 22682, 0.226935640741859
25.0117708719925, 13, 407, 4, 7175, 0.115990978707045
24.9641470321046, 10, 236, 1, 1441, 0.0526481537378006
24.9018755288583, 9, 240, 1, 23380, 0.23654525941577
24.8855804597701, 10, 4, 5, 7315, 0.10836456299674
24.7848958333333, 7, 36, 7, 84, 0.239942528735632
24.7450381874624, 7, 721, 5, 26513, 0.377536780879699
24.7270872816115, 7, 37, 4, 12112, 0.153450454623715
24.7008272707258, 10, 11, 7, 111, 0.317528735632184
24.5913858127078, 17, 41, 6, 14869, 0.0261015794736893
24.3739605959914, 14, 65, 6, 12197, 0.0238477906231779
24.3530002806454, 11, 12, 4, 30596, 0.469782160483677
24.305564516129, 7, 4, 6, 20079, 0.0308968292462887
24.1662339098391, 7, 21, 1, 27448, 0.316583828017574
24.0951324675325, 6, 25, 5, 28765, 0.45718130640795
24.0178880683047, 7, 528, 7, 174, 0.498563218390805
24.000711915987, 7, 17, 6, 30062, 0.11873437067574
23.9638072198956, 8, 8, 6, 13944, 0.0253766534826106
23.8364608081399, 11, 8, 7, 235, 0.673850574712644
23.8126943149739, 15, 23, 7, 28, 0.0790229885057471
23.7833289455512, 5, 1090, 5, 22549, 0.270664170188814
23.7544713715839, 5, 77, 1, 29094, 0.375435489821243
23.7064189920894, 5, 79, 3, 21431, 0.293164307629161
23.6760662983425, 10, 9, 6, 30097, 0.135851836437852
23.5533627124023, 8, 40, 4, 7752, 0.120731469995529
23.5357570228111, 7, 7, 4, 10007, 0.138166828971168
23.5170466212093, 12, 33, 6, 19677, 0.0303822810406891
23.4905971159463, 13, 262, 5, 9096, 0.119592316969772
23.4568243908001, 17, 18, 1, 3608, 0.0755471710769024
23.4210921052632, 15, 16, 8, 16319, 0.520021011706165
23.3024949556185, 16, 56, 2, 13836, 0.564459283991838
23.2495489170554, 7, 53, 8, 4035, 0.298817904369287
23.2444577860073, 10, 18, 6, 10872, 0.0226316811397555
23.1804343496727, 10, 10, 6, 8855, 0.0208305001631715
23.1461720532891, 9, 8, 6, 21257, 0.0324378512932321
23.1310907476689, 15, 12, 2, 13296, 0.54831097095983
22.9680440187006, 17, 65, 6, 3274, 0.0146457175150855
22.8809523968036, 15, 51, 1, 4344, 0.0821004795921789
22.8327212643677, 6, 144, 5, 26578, 0.379115439476521
22.8311439001067, 12, 35, 4, 30256, 0.444310036573958
22.7482243918171, 5, 31, 7, 89, 0.254310344827586
22.588688007719, 8, 47, 7, 87, 0.248563218390805
22.5575943822561, 11, 5, 7, 156, 0.44683908045977
22.4931611898054, 13, 82, 7, 11, 0.0301724137931035
22.4613131776037, 6, 206, 2, 15797, 0.6391619777819
22.4342211267334, 7, 67, 8, 22686, 0.599296532070302
22.4189672974189, 6, 104, 5, 24507, 0.320191585367674
22.4075530778042, 5, 979, 7, 274, 0.785919540229885
22.3924800733088, 6, 3, 6, 23566, 0.0349510838270599
22.3616666666667, 9, 4, 4, 22588, 0.255982407583496
22.3214893906148, 9, 47, 3, 27501, 0.479873149858112
22.3088519179936, 10, 43, 3, 8286, 0.150321266136851
22.3013788298385, 13, 27, 5, 28481, 0.438502141716458
22.2894031007752, 9, 9, 1, 25013, 0.263695542811148
22.2677400537648, 17, 12, 8, 14846, 0.500777333310042
22.2568045989006, 10, 17, 4, 7764, 0.120804990345544
22.2298459725058, 6, 1200, 1, 5358, 0.0899319180333367
22.1362843034845, 15, 17, 3, 17046, 0.228515963203086
22.0998178325822, 8, 203, 6, 6316, 0.0188033013481535
22.0982615489341, 10, 164, 1, 503, 0.0360921621893551
22.0177945289347, 14, 8, 3, 11008, 0.169115258461486
21.993371730465, 8, 11, 5, 20319, 0.232052330800136
21.9549295042544, 18, 279, 1, 7148, 0.102687393097897
21.9261122654663, 11, 89, 7, 86, 0.245689655172414
21.8302285182428, 4, 1776, 6, 23561, 0.0349446466101425
21.7982286956523, 9, 51, 8, 19055, 0.554317256799483
21.7844548352221, 6, 219, 2, 15797, 0.6391619777819
21.7117803263788, 10, 312, 1, 1441, 0.0526481537378006
21.70021980482, 9, 29, 3, 29883, 0.62723340822061
21.6988959572173, 15, 24, 7, 71, 0.202586206896552
21.6320421115908, 10, 261, 8, 18038, 0.541281015349525
21.6181056467554, 9, 85, 5, 1085, 0.0479050480829026
21.6049701101658, 12, 5, 8, 8393, 0.399911161907424
21.5927607843137, 13, 9, 2, 9419, 0.449277602588677
21.5045366089925, 15, 12, 1, 5120, 0.0881208706442633
21.4711229942977, 20, 34, 3, 9623, 0.158631829815806
21.4280426787719, 16, 98, 3, 5226, 0.126617588871362
21.4156221752416, 8, 1012, 2, 9539, 0.452245512067437
21.3734512533573, 14, 84, 5, 4555, 0.0876384724341512
21.3551492992353, 20, 72, 6, 4714, 0.0167179768485255
21.3480996880436, 6, 771, 3, 24093, 0.375379048869316
21.2734535619307, 7, 186, 7, 20, 0.0560344827586207
21.2318735347985, 14, 254, 4, 8391, 0.125555924122976
21.1804956736716, 8, 22, 2, 9448, 0.450081411405841
21.0781394119034, 4, 1905, 6, 23561, 0.0349446466101425
21.0636500482953, 13, 167, 7, 35, 0.0991379310344828
21.0571380574124, 8, 23, 1, 8042, 0.108311365999262
21.009580283353, 16, 49, 6, 5922, 0.0184649421537383
20.9677862663719, 8, 32, 3, 23590, 0.353932028155088
20.9163059771469, 19, 26, 3, 4429, 0.120328200901268
20.9047078589191, 11, 12, 8, 21728, 0.587864866281202
20.8732099459581, 6, 7, 8, 8670, 0.407064375176241
20.8529144286037, 13, 6, 4, 14910, 0.17410112646251
20.8445650848682, 13, 586, 4, 7175, 0.115990978707045
20.8304095972564, 9, 57, 8, 6375, 0.352981690868392
20.7723843546229, 4, 34, 7, 172, 0.492816091954023
20.6437827082196, 9, 37, 5, 19894, 0.225792776228831
20.6420968586581, 9, 18, 8, 4884, 0.322013131068627
20.6325174479431, 6, 250, 6, 10491, 0.0222488813070659
20.6160617977528, 12, 4, 8, 10573, 0.44513748693007
20.6142914137834, 12, 135, 6, 8921, 0.0208880059676339
20.6014112017739, 8, 3, 7, 128, 0.366379310344828
20.513693820419, 6, 57, 2, 5685, 0.358962468311383
20.4626117136873, 8, 517, 6, 28778, 0.0450441631227006
20.3658057566616, 9, 103, 4, 11180, 0.146711560532895
20.3404282817292, 9, 31, 7, 82, 0.234195402298851
20.3284427219122, 8, 17, 1, 26649, 0.297410202233625
20.237635636842, 6, 310, 4, 13670, 0.165265926788621
20.1757794117647, 18, 16, 0, 10147, 0.135174090056312
20.1529926327688, 10, 14, 3, 24574, 0.389123099457683
20.1086974828252, 7, 3, 6, 26841, 0.0403218684751654
20.0066455282101, 10, 96, 3, 28926, 0.535822505722505
20.0054765198243, 6, 19, 7, 123, 0.352011494252874
19.9921351068693, 11, 14, 8, 9442, 0.424990454895952
19.9870484064635, 10, 3, 7, 208, 0.596264367816092
19.9681511794935, 18, 23, 8, 17620, 0.536252679491626
19.9499066633794, 13, 8, 7, 153, 0.438218390804598
19.8885826086957, 9, 9, 8, 28911, 0.778443786199651
19.874683758061, 14, 11, 3, 8918, 0.154111127438774
19.8455990566038, 11, 16, 3, 16778, 0.226166871010315
19.8303653522256, 8, 511, 5, 14744, 0.165244067548465
19.8208595135244, 12, 61, 8, 13398, 0.483823232159389
19.8189045812713, 6, 21, 5, 26600, 0.379626260350563
19.7661787320924, 16, 8, 3, 10640, 0.166137380834006
19.7394825870647, 12, 4, 1, 23249, 0.234919341315357
19.719823376513, 7, 18, 8, 7875, 0.387773283191384
19.6971142857143, 8, 9, 2, 9084, 0.441260124899524
19.666591357233, 6, 72, 7, 127, 0.363505747126437
19.6639808061015, 10, 10, 2, 7605, 0.40603681032173
19.5257551638855, 9, 3, 6, 14942, 0.0261569872222675
19.4928459816941, 14, 38, 0, 6316, 0.106106942756541
19.4815040524328, 16, 8, 3, 20171, 0.263386925557103
19.4137506266154, 9, 117, 6, 8724, 0.0207327021491149
19.4106076418457, 9, 395, 1, 23380, 0.23654525941577
19.3700447592455, 6, 23, 6, 16629, 0.0275415610565733
19.3652651515151, 10, 9, 7, 48, 0.136494252873563
19.3613277914321, 25, 6, 4, 7804, 0.121044480162898
19.3461747288417, 11, 289, 4, 13468, 0.163772297059328
19.3291573941616, 9, 33, 7, 112, 0.320402298850575
19.2786148493308, 8, 4617, 3, 1819, 0.087821109289043
19.2523745627854, 9, 3, 8, 5328, 0.332842145190391
19.2510393442623, 8, 25, 8, 6738, 0.36091722835133
19.2475275147127, 10, 62, 3, 13060, 0.187767878628517
19.221057741719, 14, 6, 5, 15499, 0.172745583131789
19.1725739454957, 15, 11, 5, 14047, 0.15894098215485
19.1539195572779, 15, 22, 0, 20298, 0.219703877444231
19.1161293728501, 14, 54, 7, 74, 0.211206896551724
19.0993817056799, 9, 75, 3, 7445, 0.145404470762035
19.0624040523939, 8, 5, 6, 24879, 0.0366322941535384
19.0472095432356, 10, 220, 3, 29180, 0.552119341523624
19.0359544159883, 10, 5, 2, 226, 0.138790989097055
19.0096797309254, 8, 13, 7, 89, 0.254310344827586
18.9935245387737, 10, 8, 3, 18228, 0.238860947516911
18.9366657735407, 22, 66, 0, 5942, 0.103082187410041
18.8973717039709, 11, 3, 5, 17206, 0.190080622636454
18.8832297622624, 19, 22, 8, 18540, 0.54762071125374
18.8796821807985, 9, 17, 6, 23915, 0.0353646869347766
18.8722787738987, 18, 21, 6, 15382, 0.0264822812504947
18.8681615744976, 9, 120, 4, 11180, 0.146711560532895
18.862555177394, 12, 15, 7, 101, 0.288793103448276
18.8362055362282, 10, 7, 6, 30049, 0.106700542004128
18.8205153176204, 16, 18, 5, 9915, 0.125398262604927
18.786950480581, 12, 29, 5, 12408, 0.145198568066926
18.7832121212121, 10, 9, 2, 11204, 0.492477173890641
18.718, 9, 4, 0, 24727, 0.300796533088668
18.6856557844465, 15, 33, 5, 10476, 0.129654510965858
18.6597738297638, 13, 416, 7, 31, 0.0876436781609195
18.6018282149232, 17, 2, 4, 27501, 0.35096868386878
18.5784746777331, 13, 3, 8, 1332, 0.192675099630923
18.5530816183763, 10, 3, 4, 5909, 0.105695344950409
18.5166430480595, 12, 34, 3, 4086, 0.117568934263062
18.4931818181818, 17, 4, 5, 25616, 0.347105182548724
18.4578749605946, 5, 749, 1, 19952, 0.194053727739209
18.444315135332, 20, 38, 6, 11684, 0.0233917972499828
18.4366728619505, 12, 35, 2, 12950, 0.538448855087698
18.434241255222, 9, 11, 0, 22552, 0.256748267466083
18.4307466332751, 9, 61, 2, 11439, 0.498351161400688
18.4006036658104, 8, 27, 5, 24666, 0.323799313314604
18.3865261044177, 13, 9, 3, 7175, 0.143524667210778
18.3758409090909, 12, 16, 3, 1774, 0.0871442238598837
18.3016757735314, 8, 296, 6, 6316, 0.0188033013481535
18.267939867429, 13, 12, 0, 16305, 0.179345586452273
18.2451000198372, 10, 69, 3, 13060, 0.187767878628517
18.2413232950037, 17, 126, 7, 69, 0.19683908045977
18.1966495447371, 6, 1004, 8, 15411, 0.507831976223333
18.1795263157895, 7, 9, 3, 19979, 0.259703441924067
18.175367607197, 12, 13, 5, 2751, 0.0697193203648203
18.168529803463, 9, 17, 0, 17810, 0.191113770790762
18.1323863636364, 13, 16, 0, 15425, 0.172388649155323
18.06985099007, 11, 3, 6, 20199, 0.0310547556346629
18.0683922860494, 8, 11, 5, 26762, 0.384572783179548
17.9708859312626, 17, 37, 3, 16946, 0.22773827691599
17.9608443113773, 14, 4, 8, 25008, 0.631416742985908
17.9119697980955, 5, 50, 7, 89, 0.254310344827586
17.9057337320996, 9, 13, 7, 127, 0.363505747126437
17.8842759556714, 11, 102, 2, 4932, 0.340464560275356
17.6977945205479, 15, 4, 8, 16824, 0.5263232758298
17.6526310480069, 14, 171, 3, 11815, 0.175955077672429
17.622885594754, 17, 57, 3, 9908, 0.160503546991185
17.5955223227117, 12, 28, 2, 16587, 0.684329850161792
17.5948969072165, 14, 25, 7, 34, 0.096264367816092
17.5909986404193, 13, 17, 0, 15425, 0.172388649155323
17.5523502931602, 13, 3, 5, 18293, 0.203624927063663
17.4959235831905, 16, 147, 3, 5226, 0.126617588871362
17.4337224835721, 14, 7, 6, 21847, 0.0332449352454125
17.3696829079723, 5, 250, 8, 8928, 0.413416548340649
17.3612808206057, 13, 76, 6, 1620, 0.0107266921726685
17.3385605766492, 7, 61, 8, 6462, 0.354753461815841
17.332754161704, 24, 14, 3, 4816, 0.123468781988239
17.2971678770847, 13, 6, 6, 16982, 0.0278371962038921
17.2753718262828, 7, 91, 3, 19357, 0.250550500950986
17.2691391688031, 4, 357, 4, 24108, 0.281724852511912
17.2484619355381, 9, 4069, 5, 2852, 0.0706811738610383
17.2466129822593, 7, 10, 3, 19979, 0.259703441924067
17.2246063218391, 12, 1, 5, 22580, 0.27172045891792
17.2204333336364, 9, 2, 3, 24029, 0.373096738987681
17.2170318881275, 15, 2, 2, 7723, 0.409107772212947
17.2047329181126, 9, 15, 2, 11416, 0.497794678373421
17.1924677308629, 10, 130, 3, 28926, 0.535822505722505
17.1703531686503, 23, 10, 0, 7835, 0.118516806323483
17.1671697953148, 10, 33, 6, 10872, 0.0226316811397555
17.1666176470588, 14, 4, 7, 26, 0.0732758620689655
17.1540317835339, 6, 13, 7, 66, 0.188218390804598
17.1400272223313, 13, 10, 8, 8957, 0.414241295239426
17.1089900310685, 9, 3, 3, 21143, 0.285444607070448
17.0969993237955, 8, 650, 7, 35, 0.0991379310344828
17.0952808628223, 16, 8, 7, 27, 0.0761494252873563
17.0876961813056, 7, 130, 7, 113, 0.323275862068966
17.0447311056486, 13, 21, 2, 7247, 0.397287660504132
17.038694010572, 14, 3, 4, 6493, 0.110182792544339
17.0298886102443, 10, 23, 8, 1319, 0.19223340462008
17.002325, 15, 4, 2, 1252, 0.221913064984851
16.9947825467869, 11, 34, 8, 27385, 0.691256435146945
16.9719691437665, 8, 15, 2, 2837, 0.283043756054329
16.9610854580749, 19, 8, 8, 22467, 0.596129803433243
16.9588275862069, 18, 1, 4, 13457, 0.163693423224763
16.9502116117259, 22, 5, 0, 8520, 0.123106266334459
16.9494084706066, 12, 2, 1, 14310, 0.147448770835429
16.9469813810401, 12, 3, 7, 262, 0.751436781609195
16.9340831568655, 12, 11, 1, 29809, 0.42517959553275
16.9273227671333, 6, 262, 5, 26578, 0.379115439476521
16.9035740713095, 9, 15, 6, 21257, 0.0324378512932321
16.8964662250869, 15, 5, 8, 19706, 0.561972055928071
16.8912042673481, 6, 445, 4, 13670, 0.165265926788621
16.8708095723828, 11, 6, 7, 70, 0.199712643678161
16.8615049322406, 8, 108, 5, 491, 0.0335725692566499
16.8490810810811, 8, 1, 8, 15425, 0.507989189701769
16.8421249130877, 19, 11, 6, 5623, 0.0180687433732428
16.7891129186603, 8, 100, 0, 29033, 0.425258196122698
16.7839397300592, 9, 3, 0, 22963, 0.263676985057737
16.7827485743329, 10, 35, 3, 20469, 0.26900137998187
16.7639285447272, 6, 186, 5, 24507, 0.320191585367674
16.7410975609756, 16, 1, 4, 26012, 0.319609611461301
16.7236710811605, 11, 19, 7, 14, 0.0387931034482759
16.7230359477124, 9, 1, 5, 18607, 0.208754457023174
16.7168888888889, 10, 1, 1, 11772, 0.131109098836234
16.7069683847664, 6, 52, 5, 28765, 0.45718130640795
16.6818282597445, 8, 96, 1, 21865, 0.216868229533488
16.681786737119, 14, 41, 3, 12597, 0.183348116529696
16.6711702226607, 10, 77, 3, 8286, 0.150321266136851
16.6172777777778, 15, 1, 7, 34, 0.096264367816092
16.6089616426465, 8, 51, 3, 23590, 0.353932028155088
16.6025136688696, 8, 8, 7, 108, 0.308908045977011
16.6016529138071, 15, 41, 7, 71, 0.202586206896552
16.584421399606, 9, 5, 5, 26797, 0.385673491115093
16.4927256097561, 11, 1, 4, 7437, 0.118147144342528
16.4837539444745, 14, 2, 1, 15335, 0.154411577288124
16.4441785714286, 24, 4, 7, 95, 0.271551724137931
16.4363461258277, 10, 33, 8, 21405, 0.583480357049278
16.4123805121505, 21, 2, 4, 3606, 0.0863902128599987
16.3172893173689, 7, 102, 3, 19357, 0.250550500950986
16.3134153557198, 3, 1198, 1, 24778, 0.259691451185565
16.3118409114039, 4, 6, 8, 22831, 0.601495025316361
16.3044730235817, 17, 31, 1, 12632, 0.136451017875708
16.2996388405131, 10, 33, 7, 110, 0.314655172413793
16.2732725319083, 14, 53, 7, 51, 0.145114942528736
16.26975, 19, 1, 0, 25764, 0.323312738148078
16.2488720930233, 12, 4, 3, 10092, 0.161715527431078
16.2117608695652, 10, 36, 3, 828, 0.0696935458730344
16.2087457627119, 10, 1, 6, 15666, 0.0267319499007143
16.2033518908897, 9, 8, 4, 25539, 0.310056507729083
16.1552293973735, 17, 95, 6, 14869, 0.0261015794736893
16.1266546650926, 8, 65, 1, 10303, 0.121990139853104
16.121892294863, 11, 239, 3, 19796, 0.256565091561476
16.1171392564143, 9, 2, 6, 23969, 0.0354116070936414
16.1051383611841, 9, 89, 3, 26963, 0.46133583025749
16.1050883351015, 12, 7, 5, 14148, 0.159792054150211
16.0810536590389, 8, 109, 0, 29033, 0.425258196122698
16.0425327868853, 8, 36, 8, 6738, 0.36091722835133
16.0321634937756, 13, 22, 6, 17675, 0.0284544060985526
16.0268906475396, 9, 48, 7, 112, 0.320402298850575
16.0021692979031, 12, 2, 6, 25130, 0.0369862934009085
15.9720162026963, 11, 141, 3, 437, 0.0635923752725318
15.9462747443916, 10, 10, 0, 18932, 0.201465722984595
15.9428699829084, 13, 11, 6, 10459, 0.02222136816513
15.9167574390139, 11, 218, 2, 5001, 0.342185535563388
15.8786060606061, 16, 9, 6, 9953, 0.0217286111308731
15.8769357132603, 11, 22, 4, 6963, 0.114208135530933
15.8683080942279, 9, 93, 3, 27501, 0.479873149858112
15.8524444444444, 12, 1, 6, 18648, 0.029341311540509
15.8496806491663, 13, 18, 6, 2418, 0.0131950072373391
15.8353582522083, 10, 5, 2, 10043, 0.464673633009749
15.8157867415874, 16, 10, 5, 19462, 0.219781969213581
15.814078125, 16, 1, 8, 4558, 0.313075669592168
15.7854556684106, 8, 8, 8, 7791, 0.385222931207874
15.7767391304348, 18, 1, 8, 9144, 0.418569656800481
15.7673532167853, 14, 2, 5, 26579, 0.379118993013037
15.763180539898, 22, 15, 3, 8639, 0.152313163588221
15.7558511729252, 10, 124, 6, 26843, 0.0403287825229656
15.7538757676762, 18, 11, 2, 8390, 0.424895401801356
15.7534543555383, 11, 8, 3, 21388, 0.292133991805992
15.7480666666667, 12, 1, 8, 6517, 0.356103501368755
15.6926105462894, 15, 117, 6, 2478, 0.0133477838521794
15.6691923273565, 9, 73, 6, 23912, 0.0353621120480096
15.6634849769966, 13, 302, 7, 35, 0.0991379310344828
15.6367169232645, 8, 843, 8, 9564, 0.427295004853654
15.633858963666, 18, 84, 7, 41, 0.116379310344828
15.6311949085514, 12, 82, 8, 15192, 0.504917288242179
15.6219249221212, 12, 8, 3, 13354, 0.190852691605979
15.6218443991397, 15, 24, 3, 17983, 0.236860824269389
15.6045477691004, 19, 3, 1, 613, 0.0379722976825301
15.5874618844763, 10, 8, 3, 27937, 0.492862936765377
15.5753695873497, 7, 713, 3, 20704, 0.274624199623063
15.5580877192982, 11, 1, 2, 14147, 0.57489849337373
15.5566333333333, 22, 4, 5, 13787, 0.15668270969952
15.5553781119905, 7, 6, 0, 20430, 0.221740234067566
15.55475, 16, 1, 8, 6106, 0.347591514464888
15.5545940000245, 7, 56, 6, 399, 0.0033922702662185
15.5489213121906, 10, 7, 6, 8350, 0.0204405955503286
15.5448571428572, 20, 36, 7, 56, 0.15948275862069
15.5186876648558, 15, 7, 8, 27845, 0.705360730069448
15.5097395040962, 9, 33, 0, 21499, 0.23856428349601
15.4647271284955, 15, 24, 8, 21212, 0.581088466270223
15.4406182627413, 7, 847, 3, 6969, 0.141987140431628
15.4380018875933, 9, 24, 2, 13676, 0.559780704466291
15.4355135135135, 11, 4, 7, 113, 0.323275862068966
15.4353364647854, 11, 454, 4, 13468, 0.163772297059328
