norm, level, Npoints, dimSplit, MainGridIndexSplit
39.3340838991412, 10, 60, 4, 29286, 0.395793175520887
38.4962705938873, 11, 77, 6, 409, 0.00348053166261964
38.4377200830714, 7, 153, 7, 27, 0.0761494252873563
38.4305665830384, 9, 14, 4, 21003, 0.231161224981767
37.3991840974349, 6, 162, 7, 274, 0.785919540229885
37.2595718097037, 4, 215, 4, 3417, 0.0844619284630329
37.1394730297023, 7, 285, 7, 27, 0.0761494252873563
37.1174606123065, 8, 104, 5, 28219, 0.426722168168984
36.9139126035219, 7, 8, 6, 40, 0.00183880293323471
36.8616641587558, 7, 199, 7, 57, 0.16235632183908
35.4961188842388, 7, 312, 7, 27, 0.0761494252873563
35.3568507332387, 9, 22, 3, 27551, 0.481419320694235
35.2754980732369, 7, 26, 0, 20197, 0.218290056028169
34.8814862915633, 6, 722, 3, 12851, 0.185673786116473
34.7434968487003, 12, 97, 0, 3627, 0.0839739017358664
34.6303595555589, 10, 19, 3, 14460, 0.203017807593888
34.6107686891475, 6, 138, 8, 434, 0.123211696682796
34.5438452109776, 5, 534, 2, 13393, 0.55118613326738
34.5279366572285, 3, 3331, 0, 9156, 0.127862775656179
33.7790756445238, 10, 41, 3, 28891, 0.533658703073576
33.5263767132153, 9, 37, 4, 849, 0.0473268888845231
33.4748812133532, 10, 399, 7, 27, 0.0761494252873563
33.329663154128, 7, 335, 4, 13083, 0.160949652852221
33.3205247199475, 9, 19, 5, 19882, 0.225560019587093
32.7977904003181, 17, 18, 5, 9098, 0.119597380759305
32.5639222945353, 7, 98, 5, 7621, 0.110495796521656
32.4739061408027, 10, 216, 0, 18899, 0.201243652338903
32.3209120850107, 10, 428, 7, 27, 0.0761494252873563
32.1745297083148, 11, 187, 6, 9298, 0.0211974692105531
32.0618040313179, 5, 72, 1, 6371, 0.0974189220914244
32.0351453106902, 6, 856, 3, 12851, 0.185673786116473
32.0216871973645, 7, 341, 3, 29222, 0.554224587657569
31.7778293501553, 7, 1441, 4, 9358, 0.133035190434164
31.4297453737726, 8, 183, 0, 11355, 0.143798826116983
31.3244777569644, 8, 44, 3, 4570, 0.121433664252
31.2593931958202, 8, 185, 0, 11355, 0.143798826116983
31.2580120288534, 10, 95, 8, 10489, 0.443643958884932
31.2190059656964, 10, 48, 3, 28891, 0.533658703073576
31.0555617440545, 6, 616, 1, 910, 0.0436395344937452
31.0097200481643, 7, 387, 4, 13083, 0.160949652852221
30.8931838659102, 12, 159, 7, 182, 0.521551724137931
30.7163928431532, 7, 635, 7, 80, 0.228448275862069
30.6546497365379, 5, 109, 3, 12145, 0.17901841992773
30.4482963612913, 6, 136, 6, 28888, 0.0456605624048603
30.308871573161, 9, 160, 7, 24, 0.0675287356321839
30.1661345523971, 7, 129, 6, 21768, 0.0331601547144555
30.120475, 10, 4, 3, 27287, 0.472517336213942
30.0856573575682, 7, 27, 2, 620, 0.186143572621035
30.0257949199367, 6, 521, 5, 8313, 0.114802238585863
29.9263530502177, 6, 31, 8, 14955, 0.502042527493643
29.8361168209337, 4, 42, 6, 29767, 0.0532772681939115
29.7354257445483, 9, 301, 3, 21528, 0.29602939425516
29.5563646864686, 6, 36, 5, 19687, 0.222658557022534
29.3053458564258, 6, 420, 8, 18576, 0.548066149442641
29.288803653537, 8, 15, 4, 22450, 0.253622615471336
29.1759522793388, 7, 234, 7, 49, 0.139367816091954
29.07383490283, 13, 460, 3, 25687, 0.419002258329595
28.9965986488118, 13, 71, 3, 1846, 0.0884073715402511
28.977234647019, 7, 1733, 4, 9358, 0.133035190434164
28.9721253500005, 14, 10, 6, 17224, 0.0280548218187894
28.9296945879671, 9, 318, 3, 21528, 0.29602939425516
28.598464687375, 8, 444, 3, 24976, 0.399703704034181
28.59608297319, 6, 24, 5, 11033, 0.134074222006483
28.5824395229675, 7, 80, 0, 12273, 0.150116069491379
28.4068253136174, 11, 27, 0, 19447, 0.207363783198923
28.0289843383287, 16, 51, 3, 23919, 0.367743000474865
28.01330826101, 10, 175, 3, 9187, 0.155949523168722
27.9743319763202, 11, 126, 1, 20497, 0.199906093839085
27.8558169070354, 8, 28, 6, 12499, 0.024118010684445
27.8155459153241, 12, 60, 5, 11724, 0.139799857716398
27.5195897435897, 9, 4, 5, 22852, 0.279716804460968
27.469308742919, 10, 182, 3, 9187, 0.155949523168722
27.2435557221389, 5, 4, 0, 17689, 0.190077299303299
27.2145767292606, 13, 525, 3, 25687, 0.419002258329595
27.1237437388641, 7, 363, 7, 77, 0.219827586206897
26.7530079425764, 11, 18, 3, 23949, 0.369280806094562
26.7317635793696, 13, 44, 7, 66, 0.188218390804598
26.580338779242, 5, 43, 6, 9033, 0.0209727864985908
26.5369165469304, 6, 667, 5, 8313, 0.114802238585863
26.4109841158496, 15, 157, 8, 24134, 0.62007616119622
26.3906418032402, 7, 286, 7, 49, 0.139367816091954
26.3633271653543, 8, 16, 1, 22141, 0.220335043766979
26.3372135164289, 6, 520, 8, 18576, 0.548066149442641
26.2807743717957, 5, 602, 0, 27239, 0.355799433053358
26.1944836065574, 10, 16, 0, 19905, 0.213804682769388
26.0217297734628, 9, 36, 7, 21, 0.0589080459770115
25.9643705330826, 11, 55, 8, 21148, 0.580223792138827
25.8444396334108, 5, 954, 2, 13393, 0.55118613326738
25.7171743446985, 8, 50, 3, 22395, 0.324045898269488
25.5824308510638, 7, 16, 6, 8916, 0.0208846204683662
25.3631598919903, 11, 6, 3, 25972, 0.427272668969704
25.2140704598409, 6, 53, 0, 16006, 0.176955278148447
25.1994634090035, 4, 393, 2, 16347, 0.667800243203693
25.1462554673177, 17, 44, 7, 95, 0.271551724137931
24.7844579933695, 7, 368, 7, 27, 0.0761494252873563
24.7513876581248, 6, 55, 0, 16006, 0.176955278148447
24.7306225369712, 12, 12, 6, 7745, 0.0200103033617149
24.6480177533084, 9, 54, 5, 22071, 0.260104836434268
24.6344742589427, 11, 10, 0, 14090, 0.162582797891605
24.5623849408463, 10, 296, 0, 14712, 0.16732626091741
24.5602, 10, 16, 3, 26989, 0.461982740327788
24.3827541219207, 7, 24, 1, 23343, 0.236037495388537
24.2939826027465, 9, 827, 3, 5282, 0.126974783612764
24.2510377754292, 4, 3691, 3, 14252, 0.200454147599782
24.2241469397145, 12, 37, 3, 26027, 0.428909462983778
24.1204339313766, 14, 21, 3, 28817, 0.529715897731325
24.0738923072342, 10, 8, 4, 11374, 0.148106348202538
24.0629535783552, 4, 431, 2, 16347, 0.667800243203693
24.0581205779827, 10, 5, 4, 30899, 0.505509730320669
24.0476044901846, 10, 47, 8, 19387, 0.558817804551205
24.0381597181651, 8, 107, 2, 1641, 0.239648385168697
23.991286928382, 9, 848, 3, 5282, 0.126974783612764
23.8221498273369, 7, 339, 1, 20679, 0.201929771606801
23.6624699526983, 10, 114, 4, 743, 0.0443852223163589
23.6319057689808, 12, 51, 5, 10116, 0.126866761569782
23.5498666886261, 10, 322, 0, 14712, 0.16732626091741
23.3496263877504, 9, 89, 1, 25055, 0.264394808330818
23.3495614035088, 7, 9, 7, 42, 0.119252873563218
23.2936625341393, 15, 208, 1, 24136, 0.248277157326357
23.2840608453533, 15, 202, 8, 24134, 0.62007616119622
23.1311476729895, 13, 11, 7, 7, 0.0186781609195402
23.0868255570032, 11, 31, 6, 2697, 0.0138233749746564
23.0764278860214, 9, 633, 5, 16837, 0.186160183476197
22.8792112945066, 7, 2, 0, 28238, 0.385747772557684
22.8468784443348, 10, 26, 7, 31, 0.0876436781609195
22.7136235427295, 9, 3, 4, 22400, 0.252931569107734
22.7085849882802, 9, 306, 0, 12203, 0.149708372744019
22.6075304745683, 8, 18, 5, 19635, 0.221938077494103
22.603889876209, 15, 3, 5, 9305, 0.120846093490703
22.4853744895763, 14, 34, 3, 2814, 0.101611168567755
22.4601503340954, 13, 52, 7, 106, 0.30316091954023
22.4568863049096, 8, 64, 3, 6054, 0.134088424241393
22.3217237628717, 10, 27, 3, 14126, 0.199071795585341
22.3013870659151, 8, 79, 5, 24014, 0.30884425489091
22.2589026779734, 12, 58, 7, 159, 0.455459770114943
22.1246955167066, 8, 95, 4, 23537, 0.271552281918511
22.1102053921568, 7, 64, 6, 12689, 0.0242808007478234
22.0822775931415, 13, 14, 8, 16331, 0.520186959266736
22.0664469031767, 5, 152, 1, 6371, 0.0974189220914244
22.0622021910679, 9, 15, 8, 17926, 0.539947196234862
21.9396345600039, 10, 28, 0, 28672, 0.403736062089024
21.9393429804969, 10, 7, 4, 16870, 0.188947980663675
21.8274001524056, 15, 2, 6, 17290, 0.0281091805394254
21.8026394903538, 8, 51, 8, 18314, 0.544505139383474
21.7500847957198, 12, 47, 8, 16991, 0.528247269351607
21.6760713415417, 10, 3, 3, 14631, 0.204902490854727
21.6616321726481, 6, 126, 5, 26493, 0.376627963915969
21.6424257975317, 18, 6, 3, 28179, 0.5004055735764
21.5672629261929, 6, 47, 4, 9302, 0.132615234914473
21.5155939133118, 11, 47, 3, 18753, 0.243836438826985
21.4974733284445, 4, 3886, 6, 21187, 0.0323658498299335
21.451872641938, 13, 12, 8, 6078, 0.347174773974432
21.4308607325506, 12, 42, 6, 18279, 0.0290268892564089
21.4023017816363, 12, 66, 5, 14839, 0.166177759267801
21.3898970133271, 8, 6, 3, 4351, 0.119733712853908
21.3820635513953, 12, 79, 0, 4422, 0.0905998601777416
21.3750736238802, 13, 5, 7, 93, 0.265804597701149
21.3612456936731, 8, 58, 5, 297, 0.029487068325268
21.3447395334279, 10, 43, 5, 10967, 0.133654016313575
21.3062276168434, 13, 12, 1, 14661, 0.149796089479156
21.0821361930359, 14, 23, 3, 24904, 0.397563602831793
21.0240644195425, 9, 357, 0, 12203, 0.149708372744019
21.0129104829861, 17, 3, 2, 2833, 0.282786125023187
20.9393397240237, 19, 2, 6, 18906, 0.0295666618157072
20.9004747774421, 7, 619, 7, 57, 0.16235632183908
20.894390092731, 15, 5, 5, 25498, 0.344432923089388
20.8455182302191, 10, 42, 0, 471, 0.0364455366778175
20.8110288114778, 7, 3, 4, 31344, 0.576725410788088
20.7303667970759, 5, 1578, 1, 23605, 0.239851091659121
20.6932197672174, 20, 10, 8, 4147, 0.301721362816267
20.6777871511246, 10, 127, 2, 13088, 0.542498814897257
20.6101428571429, 9, 9, 1, 22515, 0.224759030083509
20.5660725999287, 12, 5, 3, 24105, 0.375728993756481
20.5580007230648, 8, 75, 7, 116, 0.331896551724138
20.5253468150877, 4, 411, 8, 22220, 0.592996763398706
20.4594853783421, 8, 79, 3, 22395, 0.324045898269488
20.3926104603333, 11, 40, 7, 17, 0.0474137931034483
20.3761853658537, 13, 25, 6, 25391, 0.0373836365755227
20.3616451904641, 14, 47, 0, 27456, 0.361776621888565
20.2913397052362, 11, 107, 6, 466, 0.00405063066606217
20.2629799879125, 14, 11, 7, 72, 0.205459770114943
20.2094187210466, 13, 37, 4, 4579, 0.0947222397987576
20.1731023809524, 7, 9, 5, 9722, 0.123997280833859
20.1719609426193, 10, 14, 5, 26536, 0.378210176049306
20.136320688608, 11, 111, 7, 92, 0.262931034482759
20.1264407713499, 10, 9, 7, 169, 0.484195402298851
20.058080018905, 13, 30, 8, 24902, 0.629911985406597
20.030986555992, 10, 33, 5, 26322, 0.370434149770193
20.0305360058652, 9, 199, 7, 52, 0.147988505747126
20.0190326266416, 10, 7, 6, 25510, 0.0376334959580953
19.8893652386483, 11, 55, 3, 18753, 0.243836438826985
19.8626381276158, 10, 6, 5, 18784, 0.211009175941989
19.8190243309002, 13, 9, 8, 10845, 0.448840737755441
19.7887653579518, 10, 163, 4, 743, 0.0443852223163589
19.7717009248506, 13, 46, 3, 5328, 0.127322916036371
19.696422905577, 8, 10, 5, 14533, 0.16317679768082
19.6270609370868, 8, 194, 6, 27621, 0.0422040630187324
19.6172597421822, 23, 5, 8, 5916, 0.344359904074824
19.6132099664637, 11, 117, 7, 92, 0.262931034482759
19.5802311469509, 11, 41, 3, 16240, 0.221072593626988
19.5398255699805, 9, 277, 3, 2006, 0.0911538115132704
19.4644540516659, 13, 17, 3, 29852, 0.62373535355169
19.4640781441238, 7, 14, 6, 30097, 0.135851836437852
19.4480438176525, 8, 3, 4, 10811, 0.144085358001022
19.4102543325529, 14, 5, 6, 17033, 0.0278779652443692
19.3729101420661, 10, 6, 5, 23676, 0.300897658859073
19.3725202811818, 18, 38, 7, 156, 0.44683908045977
19.3442016492784, 18, 15, 3, 12811, 0.185252597469411
19.3310338723625, 5, 80, 3, 838, 0.0698640568678566
19.2901466510422, 7, 517, 1, 20679, 0.201929771606801
19.2306322536509, 9, 44, 4, 19289, 0.210517886956019
19.2131083333333, 6, 36, 4, 2207, 0.0706292205822459
19.2044407776226, 5, 116, 1, 21523, 0.212291981084616
19.2010741640731, 12, 82, 5, 14839, 0.166177759267801
19.196392388964, 9, 287, 3, 2006, 0.0911538115132704
19.1734497281666, 15, 307, 1, 24136, 0.248277157326357
19.0949594870269, 9, 12, 0, 21551, 0.23950304957167
19.0708535868899, 18, 39, 8, 7138, 0.368741718218547
19.0308863323707, 11, 43, 5, 2325, 0.0650369141373186
19.0058895682983, 12, 2, 5, 21070, 0.242922598999751
18.9497252747253, 9, 49, 4, 29841, 0.420171303657561
18.9390723640869, 11, 12, 3, 1710, 0.0859148158857691
18.8752102452898, 6, 464, 8, 434, 0.123211696682796
18.8714026839739, 18, 73, 5, 6173, 0.100303543089118
18.8421384199293, 10, 65, 3, 6831, 0.140771953325438
18.8419435980547, 9, 104, 7, 36, 0.102011494252874
18.8386111111111, 11, 4, 7, 56, 0.15948275862069
18.8362719254138, 14, 3, 8, 9140, 0.418468590992915
18.8286515151515, 18, 9, 8, 7433, 0.375461970558657
18.825047690924, 11, 322, 6, 409, 0.00348053166261964
18.7986536573709, 10, 44, 7, 10, 0.0272988505747126
18.7687420627988, 10, 29, 7, 223, 0.639367816091954
18.7636353106902, 13, 31, 5, 8937, 0.118530076067003
18.6572884791213, 10, 7, 4, 28883, 0.382644116843182
18.6299636833865, 13, 172, 3, 1846, 0.0884073715402511
18.6193216562607, 13, 12, 7, 187, 0.535919540229885
18.6067688543713, 10, 5, 3, 17642, 0.233849625196478
18.5701152067682, 15, 10, 6, 10848, 0.0226107005809135
18.5665887290301, 10, 69, 7, 55, 0.156609195402299
18.5654484611424, 13, 3, 4, 6493, 0.110182792544339
18.5509170249582, 9, 141, 1, 25055, 0.264394808330818
18.5427978177737, 10, 19, 1, 29251, 0.384498440486971
18.5028254398731, 7, 1750, 7, 80, 0.228448275862069
18.4911888788974, 15, 21, 0, 27787, 0.371504620799483
18.4164592200207, 5, 302, 3, 12145, 0.17901841992773
18.4129684917733, 11, 10, 3, 17473, 0.232126530032939
18.4109368202292, 9, 61, 4, 21003, 0.231161224981767
18.3789608783376, 7, 31, 6, 8916, 0.0208846204683662
18.3769307927542, 13, 18, 3, 19411, 0.251194622615809
18.3122527291394, 11, 7, 3, 16923, 0.227569020703632
18.3052146509616, 10, 7, 6, 24051, 0.0354938604209196
18.2753278019505, 5, 17, 8, 1070, 0.177946941698754
18.2299540005423, 11, 13, 7, 30, 0.0847701149425287
18.2258930838423, 9, 164, 7, 113, 0.323275862068966
18.2001861152505, 10, 3, 5, 28015, 0.419079399509186
18.1848738560369, 18, 7, 5, 22306, 0.264856803139052
18.1708771486464, 8, 96, 7, 116, 0.331896551724138
18.1700006038683, 13, 13, 4, 1858, 0.0662419283377349
18.161218780454, 9, 1022, 5, 16837, 0.186160183476197
18.0886236151397, 12, 130, 4, 13080, 0.160910632526518
18.0648805160752, 8, 34, 5, 12757, 0.147869050758005
18.0257032763309, 8, 230, 6, 27621, 0.0422040630187324
17.9209145822146, 10, 61, 5, 10967, 0.133654016313575
17.8972482252044, 11, 11, 4, 23893, 0.277848895034825
17.8963007976519, 10, 2, 1, 18698, 0.18204849582453
17.8862630435104, 9, 55, 4, 29841, 0.420171303657561
17.8797004503397, 12, 6, 6, 23564, 0.0349499394329413
17.8658807506496, 7, 28, 0, 13298, 0.157264021577439
17.8332666932762, 19, 2, 4, 16537, 0.18630920550685
17.8259272732112, 9, 61, 5, 19980, 0.227121798885469
17.8114573221589, 7, 10, 5, 19247, 0.216796998540918
17.8046783733933, 8, 6, 8, 12209, 0.468746958667828
17.7436840354992, 6, 1887, 1, 910, 0.0436395344937452
17.7167015592823, 10, 173, 2, 13088, 0.542498814897257
17.6983146739812, 11, 21, 1, 19338, 0.187939095147064
17.6896088264502, 9, 52, 4, 19289, 0.210517886956019
17.6665425160972, 9, 153, 4, 8567, 0.126925977814322
17.6482424242424, 12, 9, 6, 16775, 0.027665870867712
17.6204467241076, 12, 137, 4, 13080, 0.160910632526518
17.4824187819198, 10, 14, 1, 10897, 0.1256642183989
17.4744978159185, 8, 60, 6, 18859, 0.0295260835075832
17.4542627499012, 7, 28, 0, 20910, 0.229193639647126
17.4447737940222, 9, 23, 3, 16684, 0.225247673145341
17.4432352941176, 11, 4, 8, 21602, 0.586256547442287
17.432527131783, 17, 36, 8, 1350, 0.193113051463707
17.3976216270082, 12, 45, 0, 26264, 0.334267372490183
17.388000322157, 10, 3, 0, 26634, 0.342022828181701
17.3803036989935, 13, 5, 8, 2911, 0.261829066526256
17.379454895131, 8, 19, 0, 9398, 0.129511004976027
17.3789103813047, 6, 44, 4, 2207, 0.0706292205822459
17.3577488307428, 16, 26, 7, 149, 0.426724137931034
17.2988681586587, 9, 160, 8, 2319, 0.237841533804641
17.2898284570431, 6, 597, 5, 10819, 0.132387180545951
17.2688277036794, 6, 2, 4, 21900, 0.24500767524273
17.2574384267673, 11, 650, 6, 9298, 0.0211974692105531
17.2169062086127, 10, 7, 8, 22637, 0.598531676020453
17.2096345622991, 16, 268, 7, 120, 0.343390804597701
17.2071417910448, 8, 4, 5, 21297, 0.24640062286388
17.1295439231139, 11, 8, 3, 16923, 0.227569020703632
17.0727588652482, 13, 9, 5, 10438, 0.129322255301699
17.0613292014476, 11, 54, 3, 16240, 0.221072593626988
17.0533636932939, 8, 63, 6, 18859, 0.0295260835075832
16.9824862758757, 8, 443, 7, 137, 0.392241379310345
16.9561314152361, 13, 53, 5, 14073, 0.159132873126664
16.9561314152361, 13, 53, 5, 14073, 0.159132873126664
16.9186447532431, 6, 3174, 5, 16299, 0.180387463407458
16.9118933998273, 15, 3, 7, 120, 0.343390804597701
16.8988243999971, 18, 12, 6, 5639, 0.0180889610026723
16.8969342294473, 12, 5, 7, 48, 0.136494252873563
16.8762693517533, 4, 1048, 4, 3417, 0.0844619284630329
16.8751142872198, 11, 6, 3, 19146, 0.247823022135199
16.8685316380316, 15, 3, 4, 15299, 0.176869152979247
16.8542878448054, 18, 5, 4, 14114, 0.168440968724017
16.7338592812777, 11, 6, 4, 10249, 0.139842081842495
16.6993872978921, 10, 2, 0, 26055, 0.329806106517334
16.6970344137254, 9, 3, 4, 18085, 0.199539284753857
16.6853043557794, 14, 10, 3, 6155, 0.134940421534409
16.670954680494, 11, 15, 4, 12875, 0.159423081704064
16.6705509316637, 12, 22, 2, 3257, 0.295915002370206
16.6612307692308, 11, 4, 7, 70, 0.199712643678161
16.6602623599737, 9, 76, 5, 19882, 0.225560019587093
16.6536275673332, 13, 15, 7, 187, 0.535919540229885
16.6531907980289, 12, 5, 4, 21501, 0.238723411898959
16.6341308993874, 11, 17, 2, 10344, 0.47178424946928
16.6273389486977, 15, 2, 7, 81, 0.23132183908046
16.6253767881279, 12, 18, 7, 52, 0.147988505747126
16.5993225600244, 17, 22, 8, 18734, 0.549967683896099
16.598125, 13, 1, 8, 10506, 0.443857320034238
16.592719788983, 6, 121, 6, 5904, 0.0184458689184274
16.5901041125572, 12, 3, 2, 13327, 0.549217832189452
16.587990434792, 9, 136, 4, 3881, 0.0889343537520449
16.584768185009, 13, 26, 6, 16200, 0.0271762609172815
16.5740044091008, 12, 2, 5, 7086, 0.106709858718495
16.5366406397726, 6, 1266, 8, 7470, 0.376693476139735
16.5290627419714, 10, 3, 5, 15373, 0.171331275598789
16.5133561643836, 14, 1, 5, 23172, 0.288491374500817
16.5087204407072, 13, 7, 5, 15573, 0.1735024864095
16.5054632631517, 11, 2, 6, 19339, 0.0300278049624362
16.4961757412681, 8, 17, 3, 27386, 0.476009814071911
16.4814898344964, 14, 3, 3, 16031, 0.21899314024369
16.4659272727273, 9, 121, 5, 22071, 0.260104836434268
16.459842087676, 9, 22, 6, 6116, 0.0186330250399155
16.452801274213, 11, 397, 7, 44, 0.125
16.3908933021807, 12, 16, 7, 79, 0.225574712643678
16.3644457452723, 11, 53, 5, 4562, 0.0877051012438089
16.3397063055158, 12, 11, 5, 958, 0.044721967749524
16.3322352941176, 9, 1, 7, 61, 0.173850574712644
16.3256008908058, 13, 35, 6, 8061, 0.0202500539295728
16.3144512444227, 10, 7, 5, 19351, 0.218259278816871
16.3139257654076, 9, 300, 7, 52, 0.147988505747126
16.3067839404852, 13, 6, 6, 11515, 0.0232386391704363
16.3066538461538, 8, 1, 5, 26368, 0.372024357360689
16.2754078431373, 17, 25, 8, 6088, 0.347312023836558
16.2620110294118, 12, 1, 2, 208, 0.133731115645417
16.2488227494978, 11, 5, 8, 147, 0.0844560787963936
16.2446785444286, 12, 24, 1, 30021, 0.449694804977027
16.2429021694229, 11, 40, 4, 6912, 0.113804441943153
16.2411595364455, 12, 8, 1, 16973, 0.166966831002448
16.2396559077211, 12, 7, 6, 1980, 0.0121085480709425
16.2206254994016, 8, 2, 7, 256, 0.734195402298851
16.2151465275536, 8, 1609, 3, 2035, 0.0916402488484583
16.2123668468121, 14, 2, 1, 2025, 0.0598410302847369
16.1962447368421, 13, 100, 7, 106, 0.30316091954023
16.1890475232572, 10, 23, 5, 19431, 0.219363540288931
16.1843203574209, 12, 52, 0, 26264, 0.334267372490183
16.1801077951788, 15, 33, 0, 4316, 0.0897173917051083
16.1738262910483, 9, 3, 7, 63, 0.179597701149425
16.1737344390115, 12, 83, 3, 26027, 0.428909462983778
16.1607417543024, 12, 3, 7, 33, 0.0933908045977011
16.1591847527962, 16, 30, 7, 149, 0.426724137931034
16.1435262042661, 13, 69, 3, 5328, 0.127322916036371
16.1288092359095, 9, 7, 4, 6293, 0.108563704721486
16.127992005339, 10, 15, 7, 74, 0.211206896551724
16.1231010370884, 7, 10, 4, 357, 0.0363618620384271
16.12, 14, 1, 3, 26882, 0.458116616136112
16.116015625, 8, 25, 7, 71, 0.202586206896552
16.1064969599522, 9, 210, 7, 113, 0.323275862068966
16.0943440792792, 11, 97, 7, 122, 0.349137931034483
16.0652125774481, 14, 2, 4, 14440, 0.170746379193424
16.0590685428485, 6, 59, 5, 10561, 0.130304808148117
16.0441399891758, 14, 12, 1, 14450, 0.148436462420767
16.0002188140456, 15, 20, 6, 3490, 0.0149612841933042
15.9947878787879, 13, 4, 7, 110, 0.314655172413793
15.9889850790242, 12, 11, 8, 21248, 0.58148399541835
15.9750645892362, 16, 157, 3, 23919, 0.367743000474865
15.969306173809, 10, 230, 7, 79, 0.225574712643678
15.9593504199688, 17, 26, 8, 6088, 0.347312023836558
15.9424294886319, 11, 2, 8, 1332, 0.192675099630923
15.9382969576738, 8, 6, 8, 9550, 0.427054193731924
15.9302536231884, 11, 4, 5, 25225, 0.337467991519841
15.924615582262, 14, 68, 6, 3340, 0.0147448506556139
15.9211666666667, 17, 4, 7, 62, 0.176724137931034
15.920334088697, 11, 424, 7, 44, 0.125
15.9148889101137, 13, 24, 3, 19411, 0.251194622615809
15.906767591267, 10, 5, 6, 14378, 0.0257265996674772
15.8523009151849, 12, 13, 5, 1820, 0.0585495778753974
15.8106689257895, 9, 28, 3, 16684, 0.225247673145341
15.7934382022472, 18, 4, 8, 22718, 0.599841788340749
15.7507120982374, 11, 10, 7, 27, 0.0761494252873563
15.7084089935096, 10, 55, 7, 31, 0.0876436781609195
15.6913547070265, 17, 113, 7, 95, 0.271551724137931
15.6896118452012, 14, 52, 8, 24209, 0.621152948750901
15.6778406067679, 8, 2, 6, 12975, 0.024528752806865
15.6639969806536, 5, 940, 7, 105, 0.300287356321839
15.6395574750831, 10, 25, 8, 10454, 0.442929011875856
15.6337884615385, 9, 1, 6, 22177, 0.0335758558780564
15.6315300546448, 10, 9, 6, 19295, 0.0299747813682719
15.6230379746836, 9, 25, 1, 25314, 0.269636113626455
15.6193722612709, 10, 45, 0, 19905, 0.213804682769388
15.5719454177898, 17, 16, 7, 90, 0.257183908045977
15.5641105016059, 9, 5, 4, 28065, 0.362386407945
15.5548525641026, 8, 4, 1, 16681, 0.164661434751987
15.5439047619048, 13, 9, 1, 7054, 0.102057215682329
15.5338040437762, 14, 5, 7, 65, 0.185344827586207
15.4829886564022, 17, 82, 0, 22722, 0.259808474703658
15.4504811809667, 12, 7, 4, 775, 0.0453399920316252
15.445039852814, 13, 3, 6, 16000, 0.0269879127185864
15.421816145118, 9, 618, 7, 24, 0.0675287356321839
15.4200772705112, 15, 7, 6, 23348, 0.0347013674937521
15.4191573472489, 13, 21, 8, 20952, 0.57789054448268
15.4187883572473, 10, 15, 3, 19504, 0.252263976115634
15.4105196785639, 10, 128, 4, 3181, 0.0816525524254461
15.3999205261257, 10, 6, 7, 79, 0.225574712643678
15.3782332998653, 6, 250, 5, 26493, 0.376627963915969
15.350466066973, 12, 22, 1, 16756, 0.165293624442432
15.3392777777778, 7, 1, 8, 2329, 0.238182163007918
