norm, level, Npoints, dimSplit, MainGridIndexSplit
29.0747289802394, 4, 706, 7, 40, 0.113505747126437
28.6122360009886, 5, 990, 4, 29209, 0.393009343972037
28.6085861938426, 9, 237, 8, 23602, 0.611167397418205
28.5527894736842, 7, 4, 6, 19707, 0.0304186632370447
28.252756671428, 6, 274, 3, 28111, 0.497946199947076
28.1952309179833, 9, 244, 8, 23602, 0.611167397418205
28.1503340930383, 12, 19, 6, 11684, 0.0233917972499828
28.0520167846645, 7, 22, 1, 8140, 0.108834557467217
28.0161922832277, 6, 713, 7, 29, 0.0818965517241379
27.9346399451309, 7, 267, 0, 490, 0.0367735375740413
27.8731471157862, 8, 32, 7, 28, 0.0790229885057471
27.7428773880563, 9, 46, 5, 22604, 0.272147771683858
27.6983605657927, 9, 191, 3, 27078, 0.465699684826529
27.4460920768721, 6, 176, 3, 2966, 0.104109579873735
27.3759273743017, 11, 4, 6, 23584, 0.0349694418160467
27.3317379026843, 8, 55, 3, 1928, 0.0899001444115196
27.2382204394052, 13, 14, 8, 9673, 0.429419882264573
27.0701305266979, 8, 56, 5, 8329, 0.114871354871081
26.911995297371, 4, 2485, 3, 12851, 0.185673786116473
26.9074193400636, 10, 37, 6, 20964, 0.0320519043767162
26.9062759748311, 4, 1567, 3, 23651, 0.356565677126626
26.8110116041705, 5, 270, 6, 7434, 0.0197026997592386
26.7356305748338, 7, 69, 7, 102, 0.291666666666667
26.7301133129296, 4, 3693, 2, 5880, 0.363929594591809
26.631348785382, 10, 6, 5, 22253, 0.263594409292072
26.3863039702233, 8, 4, 4, 22375, 0.252500026833661
26.354862145163, 9, 6, 8, 1235, 0.188859553463812
26.2278238095238, 8, 25, 0, 29465, 0.456838740692106
26.1590872856566, 6, 1068, 7, 27, 0.0761494252873563
26.1566638518887, 10, 31, 6, 17282, 0.0280990717247107
26.1478022690877, 6, 378, 3, 1995, 0.0908990906730904
25.9589666666666, 6, 36, 4, 272, 0.0345576286964383
25.9304027017049, 6, 1766, 3, 21793, 0.3042565846104
25.9065121477184, 6, 180, 3, 12286, 0.180328552240358
25.9057222999523, 6, 210, 6, 2740, 0.0139103489276741
25.8899558009901, 13, 11, 5, 24174, 0.312707837466925
25.8241639872456, 8, 66, 3, 30472, 0.779448280515822
25.8241639872456, 8, 66, 3, 30472, 0.779448280515822
25.7631783968853, 6, 1789, 3, 21793, 0.3042565846104
25.7467807584524, 5, 175, 7, 19, 0.0531609195402299
25.6531920438924, 7, 45, 3, 21913, 0.308684572505374
25.5963401646475, 6, 114, 6, 23475, 0.0348435584629948
25.5755184221269, 8, 529, 4, 10226, 0.139731339171007
25.5513231603934, 8, 9, 5, 26804, 0.386029733150729
25.5173645032432, 10, 3, 6, 16452, 0.0273966998343871
25.5096284740049, 8, 817, 3, 22193, 0.318485817751491
25.4325723556525, 7, 80, 2, 10393, 0.472917826006307
25.0834816917429, 13, 18, 1, 590, 0.0376798470671094
25.0738484848485, 13, 4, 3, 27386, 0.476009814071911
25.0614734240657, 9, 3, 3, 25202, 0.405952520704608
25.0240703065339, 11, 124, 5, 14664, 0.164521811251776
24.9249511173185, 7, 81, 7, 182, 0.521551724137931
24.9090118325081, 10, 97, 5, 11358, 0.136722495094343
24.8938740858067, 10, 28, 5, 25723, 0.350593867022399
24.572224254472, 7, 536, 8, 27850, 0.705440584534686
24.3303472636679, 12, 167, 6, 13493, 0.0249903251013886
24.2295003791985, 9, 726, 0, 20895, 0.228911442594171
24.2270998617814, 9, 11, 3, 17927, 0.236283903176524
24.1738987063155, 7, 396, 1, 21223, 0.208753731093001
24.0969780026365, 7, 51, 3, 21913, 0.308684572505374
23.9602138176061, 10, 12, 1, 28295, 0.341137270684509
23.8583192086807, 6, 75, 7, 32, 0.0905172413793103
23.8467858857675, 10, 10, 4, 12436, 0.155964926937947
23.8097782516443, 7, 87, 7, 102, 0.291666666666667
23.7348197219566, 9, 43, 3, 21293, 0.289250780544403
23.7212739316518, 8, 154, 4, 9599, 0.134825135637969
23.6824015315492, 10, 80, 4, 4843, 0.0970751358332005
23.6814260196223, 10, 85, 7, 61, 0.173850574712644
23.6342811541055, 7, 33, 5, 10099, 0.126777923156905
23.6232864695984, 7, 318, 0, 27468, 0.362077253924879
23.5698260589386, 9, 124, 6, 9298, 0.0211974692105531
23.5342667956809, 8, 35, 7, 85, 0.242816091954023
23.5043636496187, 9, 118, 5, 4870, 0.0903507091792823
23.4266136313481, 8, 41, 6, 2290, 0.0128856393605965
23.3031757349798, 7, 24, 7, 274, 0.785919540229885
23.2837450025645, 8, 10, 6, 17512, 0.0282999605756226
23.2223574091395, 10, 87, 2, 2365, 0.266761474886127
23.2213544776118, 11, 144, 5, 14664, 0.164521811251776
23.19137535014, 11, 100, 4, 17593, 0.195264318103167
22.996605754893, 14, 23, 3, 20789, 0.276544016792893
22.9695494550673, 6, 233, 1, 29388, 0.391587684877754
22.961135443038, 12, 25, 3, 4426, 0.12031160988869
22.9034609714493, 10, 5, 8, 3505, 0.284263180353805
22.8803489035839, 11, 143, 2, 4090, 0.318462870215792
22.8135571183835, 7, 586, 2, 14040, 0.571188606525279
22.7275703687039, 11, 38, 3, 11737, 0.175326989339089
22.7100237276904, 17, 15, 7, 100, 0.285919540229885
22.6244826795231, 7, 182, 0, 10116, 0.13488508624027
22.5824560985571, 6, 50, 1, 27388, 0.314877418922091
22.5795539049181, 7, 471, 4, 18654, 0.204721946229457
22.4934011432166, 8, 21, 5, 15555, 0.173389661625146
22.4598745605654, 8, 14, 5, 5381, 0.0945212284717874
22.3474424595498, 10, 12, 5, 28957, 0.475622384152933
22.3182405226201, 5, 1649, 2, 2233, 0.262124116325563
22.280226061207, 8, 87, 3, 8149, 0.149468571742466
22.2200616915423, 11, 100, 6, 19329, 0.030015550408749
22.1708335810052, 13, 15, 5, 24174, 0.312707837466925
22.1646897451992, 12, 10, 6, 6206, 0.0187134664098392
22.1439200598837, 6, 52, 1, 27388, 0.314877418922091
22.1030098169637, 17, 10, 8, 9778, 0.431038182911644
22.0128781067016, 5, 112, 5, 26493, 0.376627963915969
21.9579440110261, 8, 18, 8, 22861, 0.601952940765455
21.9370777277205, 10, 34, 5, 22840, 0.279349901815786
21.9170606211976, 6, 276, 3, 2966, 0.104109579873735
21.9141094342403, 6, 8, 2, 12123, 0.516014344895814
21.8612719505251, 6, 1171, 7, 29, 0.0818965517241379
21.814846451221, 7, 62, 5, 3266, 0.0752315662070049
21.7243976153062, 9, 59, 3, 27633, 0.483940039244019
21.721207000991, 20, 2, 1, 20228, 0.196745480766006
21.7166366364517, 8, 35, 7, 7, 0.0186781609195402
21.6973971984456, 11, 10, 5, 19361, 0.218352559150392
21.6970727272727, 8, 4, 4, 30016, 0.429576049682281
21.6701928623067, 11, 7, 1, 26776, 0.300567126136097
21.6363353972912, 7, 60, 6, 12602, 0.0242066535455523
21.6108577777778, 9, 4, 6, 11146, 0.0228942719068982
21.5145586923997, 7, 210, 3, 29229, 0.554614964424129
21.5034856762065, 12, 5, 8, 10482, 0.443506709022806
21.4752716883559, 7, 202, 0, 10116, 0.13488508624027
21.4258245024393, 16, 6, 5, 17896, 0.198308836437111
21.4128658936933, 12, 14, 6, 18650, 0.029342694350069
21.4041489601701, 10, 5, 1, 3143, 0.0713898111815407
21.3691869609728, 10, 2, 4, 28975, 0.38533082108113
21.2873043208105, 9, 47, 3, 4944, 0.124388119273487
21.2705288969576, 9, 19, 5, 25403, 0.342167543561027
21.1482703785652, 9, 3, 2, 11938, 0.511212102475319
21.0985125282531, 5, 436, 6, 7434, 0.0197026997592386
21.0708899085185, 13, 28, 3, 13354, 0.190852691605979
21.0295214187282, 10, 41, 5, 28992, 0.480721709052066
21.0241629237572, 4, 84, 5, 10158, 0.127173254094207
20.9575128205128, 9, 16, 0, 19433, 0.207119874188329
20.9353305179411, 7, 852, 7, 73, 0.208333333333333
20.8814268898137, 15, 12, 2, 7515, 0.403883014901379
20.8745414428586, 12, 41, 6, 11090, 0.0228464457693561
20.835324671953, 9, 56, 2, 6261, 0.373163090747954
20.6644018475269, 10, 35, 7, 116, 0.331896551724138
20.5749674818746, 11, 2, 1, 25671, 0.27634872723614
20.5421219456816, 9, 459, 7, 24, 0.0675287356321839
20.5240615627466, 8, 49, 6, 16996, 0.0278468281877241
20.4088340543011, 13, 10, 3, 21220, 0.287184572087113
20.3693734891414, 13, 6, 8, 1199, 0.187747829580589
20.3650025488162, 5, 19, 3, 7093, 0.14286520931584
20.3403119710748, 10, 11, 3, 11859, 0.176234197060519
20.2982370821925, 12, 6, 8, 19608, 0.560973875112607
20.2952887022839, 11, 5, 2, 3443, 0.301139759681774
20.2594222175761, 5, 2375, 3, 21436, 0.293292574281031
20.2335864822085, 11, 30, 5, 1086, 0.0479065583359215
20.110803107922, 6, 10, 6, 25767, 0.038068079624654
20.0919957746479, 12, 25, 5, 20705, 0.23781439025933
20.0859381166201, 7, 17, 8, 6254, 0.350260400420234
20.0585936168892, 13, 2, 7, 158, 0.452586206896552
20.0056670838387, 12, 50, 3, 29074, 0.545725527768475
19.9421763025143, 10, 76, 3, 30444, 0.739130725746658
19.874606817533, 8, 111, 7, 55, 0.156609195402299
19.8194039855072, 6, 64, 6, 13321, 0.0248371193387538
19.7820358132586, 6, 42, 5, 17311, 0.191247070997527
19.7639569216122, 7, 5, 6, 337, 0.00313864391967193
19.7252706264187, 9, 14, 5, 12115, 0.142953621373527
19.6489771176155, 9, 51, 5, 5331, 0.0940476308927408
19.5982524469304, 9, 456, 5, 15293, 0.170592140003653
19.5570887097934, 12, 46, 7, 159, 0.455459770114943
19.4599450109472, 12, 26, 7, 123, 0.352011494252874
19.4375821027854, 9, 44, 3, 13007, 0.187247004485708
19.4256457149287, 18, 8, 5, 12697, 0.147370667261766
19.4170775228261, 7, 10, 5, 28507, 0.439844490135027
19.387806157705, 12, 263, 6, 13493, 0.0249903251013886
19.3789525405559, 8, 115, 3, 8149, 0.149468571742466
19.3468091681788, 10, 217, 3, 4583, 0.121526378734058
19.30939372158, 10, 47, 4, 7510, 0.118735944764444
19.2916030715331, 11, 23, 7, 87, 0.248563218390805
19.2041061121631, 11, 2, 1, 23121, 0.233024784518899
19.17522911268, 11, 6, 7, 13, 0.0359195402298851
19.1668317907052, 11, 23, 7, 65, 0.185344827586207
19.1584954233403, 14, 5, 7, 113, 0.323275862068966
19.1501892746031, 8, 5, 3, 22821, 0.333702146430883
19.1443739854269, 17, 2, 0, 15321, 0.171663587079062
19.1139667527552, 12, 17, 8, 21216, 0.581124650324783
19.1070391096267, 17, 20, 5, 25725, 0.350613411473232
19.0171413793103, 8, 25, 6, 29916, 0.0667205612719101
18.9651002094907, 7, 495, 3, 5387, 0.127947379442592
18.9262404305652, 10, 8, 4, 8780, 0.1286147428618
18.8380844355099, 8, 61, 0, 22560, 0.256810662794375
18.7597063850612, 9, 90, 6, 11150, 0.0228989925326376
18.7389453917316, 10, 17, 8, 9522, 0.426536387433902
18.6387192680662, 10, 10, 2, 8048, 0.416774871699746
18.6042378012503, 11, 13, 3, 18563, 0.242109718736328
18.5810308365407, 14, 6, 5, 23014, 0.28445544540382
18.5782891481078, 9, 163, 4, 14008, 0.167746161202403
18.5763421819135, 10, 6, 8, 1059, 0.177295628716664
18.5713333333333, 16, 9, 5, 11980, 0.141803163926772
18.5402004325759, 8, 362, 8, 23196, 0.60577846874072
18.519942950104, 11, 3, 8, 8034, 0.39131682508628
18.4962370549025, 10, 53, 5, 28992, 0.480721709052066
18.4761571180817, 10, 12, 0, 10359, 0.136851106311713
18.4316713170005, 6, 74, 6, 13321, 0.0248371193387538
18.3634456631996, 11, 222, 2, 4090, 0.318462870215792
18.3473337968216, 8, 167, 3, 14203, 0.199924071718904
18.311822898032, 7, 169, 1, 14018, 0.145554884797263
18.3022980769231, 13, 64, 8, 18596, 0.548294483304178
18.2497008475614, 12, 3, 2, 13129, 0.543653001916775
18.2462557829925, 7, 52, 1, 8140, 0.108834557467217
18.1866293654484, 14, 11, 3, 13651, 0.193730326056617
18.1794920474279, 12, 2, 3, 24134, 0.376725848713946
18.1724911299796, 12, 66, 1, 16079, 0.15980011402891
18.1367411528092, 10, 24, 4, 18615, 0.204403055743135
18.0881102869111, 14, 20, 7, 78, 0.222701149425287
18.0783840622314, 9, 6, 4, 10643, 0.142818999608863
18.0467536844652, 8, 126, 5, 8329, 0.114871354871081
18.0216678705724, 13, 43, 5, 18546, 0.207943362313608
17.9778745412452, 8, 385, 8, 23196, 0.60577846874072
17.9698642408153, 17, 30, 7, 89, 0.254310344827586
17.9655014343779, 7, 744, 4, 18654, 0.204721946229457
17.9203112244898, 12, 16, 8, 1797, 0.21217081868295
17.8596284687763, 15, 6, 8, 6918, 0.364948631119784
17.830198513559, 12, 14, 1, 4646, 0.084432370795184
17.8246286976431, 8, 138, 7, 55, 0.156609195402299
17.8232881160609, 12, 2, 3, 18939, 0.245684036295001
17.8151316803219, 9, 7, 0, 13807, 0.160648400907001
17.80631684818, 13, 8, 4, 12256, 0.154679348782246
17.7965291075072, 10, 18, 7, 65, 0.185344827586207
17.7808170417463, 9, 7, 7, 79, 0.225574712643678
17.733224695041, 14, 3, 4, 16778, 0.188128937636921
17.7267840893275, 14, 56, 7, 8, 0.021551724137931
17.7147314285714, 8, 4, 5, 26649, 0.381046786572465
17.6456065396384, 12, 32, 8, 10835, 0.448723451509624
17.6168526567029, 9, 264, 7, 44, 0.125
17.6126875910117, 11, 262, 6, 14378, 0.0257265996674772
17.6085811387222, 7, 877, 5, 3779, 0.0804770302953202
17.594484909043, 11, 5, 3, 24037, 0.373424376631043
17.5777417699248, 9, 7, 6, 491, 0.00453203912530906
17.5603072446367, 10, 61, 4, 8637, 0.127464506408698
17.5565837767882, 8, 73, 6, 2290, 0.0128856393605965
17.5292543845366, 10, 6, 7, 151, 0.432471264367816
17.4921644398322, 7, 132, 6, 28848, 0.0454382638473119
17.4901776656503, 13, 39, 8, 21147, 0.580216305782711
17.4797740234515, 9, 23, 0, 19433, 0.207119874188329
17.4775116125948, 6, 716, 3, 28111, 0.497946199947076
17.4696615420015, 8, 136, 4, 30383, 0.45224388685204
17.4646071428572, 10, 49, 7, 116, 0.331896551724138
17.4125908520904, 14, 21, 3, 6416, 0.137315585318376
17.4098638893591, 14, 60, 6, 4279, 0.0160893706957668
17.3726276242254, 11, 6, 0, 26284, 0.334784970099875
17.3616111111111, 9, 4, 6, 23429, 0.0347825717930882
17.3411194802988, 14, 3, 6, 14273, 0.0256415330379906
17.3360380974138, 9, 42, 4, 31304, 0.571686911048439
17.3308967207997, 16, 22, 3, 18531, 0.241817912103325
17.2519297788015, 7, 54, 5, 9546, 0.122662039488319
17.249398522525, 9, 2, 0, 16377, 0.179942454490407
17.2479263016481, 10, 55, 5, 22840, 0.279349901815786
17.2448991175637, 7, 174, 2, 10393, 0.472917826006307
17.2233509511216, 10, 148, 0, 21276, 0.23462912358671
17.2210920629937, 10, 76, 8, 19492, 0.559983180653259
17.2184178174186, 12, 2, 7, 143, 0.40948275862069
17.1950716390273, 10, 10, 0, 20735, 0.226438318672795
17.1595677871368, 9, 3, 4, 26116, 0.321823580707386
17.1301660451538, 11, 29, 8, 19993, 0.565570497767818
17.0929806099701, 15, 2, 8, 19418, 0.559208342795256
17.0129153677248, 9, 238, 6, 9298, 0.0211974692105531
17.0008897196262, 9, 25, 7, 15, 0.0416666666666667
16.9763970054255, 6, 12, 1, 27971, 0.331797632223228
16.9673458693932, 14, 84, 6, 11592, 0.0232977661999001
16.9491694915254, 6, 4, 5, 23941, 0.307234502849581
16.9152327546524, 15, 72, 1, 14821, 0.150774725827548
16.8970593047035, 9, 1, 6, 27520, 0.0419191088831877
16.891103812979, 15, 3, 6, 18909, 0.0295675677943844
16.8759848211764, 9, 15, 4, 21934, 0.245623103218181
16.8690455691959, 9, 107, 0, 16531, 0.181035932618718
16.8672498145257, 14, 23, 7, 78, 0.222701149425287
16.8472929663556, 11, 10, 6, 22904, 0.0342880504845651
16.8364750784848, 10, 13, 1, 3295, 0.0726994667471577
16.8303360692705, 10, 7, 7, 61, 0.173850574712644
16.8181339697024, 9, 7, 6, 22511, 0.033907920904819
16.79252, 12, 4, 1, 9466, 0.116951738940873
16.783185483871, 12, 16, 8, 16060, 0.516784410412024
16.7787272533119, 11, 62, 1, 9015, 0.11434617835463
16.7723632848431, 12, 35, 7, 123, 0.352011494252874
16.7578919660974, 10, 2, 5, 29108, 0.492477696228063
16.7561989961924, 18, 5, 5, 24776, 0.326638588990149
16.7529716240702, 9, 90, 4, 13562, 0.164475742206247
16.736974011744, 14, 20, 8, 11231, 0.454374402651168
16.7175666666667, 18, 4, 8, 18808, 0.550988323779911
16.7119597493151, 16, 44, 8, 14619, 0.497799011301902
16.6980282604575, 12, 3, 3, 22002, 0.312001380818391
16.6704930258317, 9, 51, 3, 9829, 0.159892328510972
16.6637432260582, 13, 15, 3, 21220, 0.287184572087113
16.6360025749134, 15, 8, 8, 23982, 0.617425991131163
16.6261944592483, 10, 52, 8, 9107, 0.417530301026379
16.5981911671826, 10, 34, 3, 8859, 0.153663588359969
16.5941398773006, 11, 25, 3, 3062, 0.1053844388571
16.5917178976631, 7, 71, 5, 11727, 0.13982739762439
16.5565167415219, 12, 19, 5, 9197, 0.120216939850709
16.5522969714423, 8, 33, 6, 29916, 0.0667205612719101
16.5275271088384, 7, 17, 3, 24522, 0.387981247415497
16.519784323548, 13, 6, 6, 17438, 0.0282293896049723
16.4996304345853, 11, 23, 7, 93, 0.265804597701149
16.4977668529841, 9, 89, 3, 21293, 0.289250780544403
16.4613367346939, 9, 4, 4, 4400, 0.0932773227679361
16.4244255614175, 8, 495, 0, 21917, 0.245763853535475
16.4094310344828, 14, 4, 8, 12368, 0.470581115916243
16.3863502844166, 16, 51, 0, 13364, 0.157647043808611
16.3788055555556, 15, 1, 5, 23837, 0.304691947473045
16.3626790156184, 12, 8, 2, 17429, 0.807508398771615
16.3469993964223, 5, 1452, 1, 9976, 0.120075460307878
16.2955689928275, 13, 5, 8, 7751, 0.38416860272154
16.2790810382966, 13, 7, 3, 16522, 0.223554274500116
16.2770612301829, 12, 5, 3, 19489, 0.25212037323365
16.2658382905848, 6, 1215, 6, 21517, 0.03283343019358
16.2396186614328, 9, 13, 0, 26894, 0.347639825803588
16.2327191435218, 13, 53, 5, 18546, 0.207943362313608
16.1879530440634, 13, 3, 0, 19321, 0.205730160058198
16.1770449986602, 8, 95, 7, 28, 0.0790229885057471
16.1660855748343, 7, 19, 0, 9765, 0.132449966746126
16.1526522158566, 10, 37, 3, 15715, 0.216040079424942
16.1373623698993, 12, 11, 5, 27632, 0.407601476565493
16.1261666666667, 10, 4, 2, 8935, 0.437591459016056
16.1067911816094, 11, 61, 4, 26263, 0.324763761233275
16.096010207746, 9, 76, 5, 5331, 0.0940476308927408
16.0877600287882, 7, 114, 5, 3266, 0.0752315662070049
16.054960482095, 9, 2, 2, 13824, 0.56411921103073
16.0512701262141, 19, 3, 0, 18796, 0.200233415250836
16.0338275862069, 11, 4, 3, 30030, 0.648750139071723
16.0203773653234, 5, 452, 7, 19, 0.0531609195402299
16.0183391553885, 15, 5, 1, 15868, 0.15827782808465
15.9600769173375, 13, 10, 3, 4837, 0.123579063424792
15.9591074519605, 9, 5, 3, 19011, 0.246429377078582
15.9410296136372, 17, 7, 7, 116, 0.331896551724138
15.9329308700453, 8, 90, 7, 31, 0.0876436781609195
15.9304076272314, 12, 35, 6, 15429, 0.0265202369887634
15.9158047414205, 16, 7, 8, 20184, 0.56785757956125
15.9096656686627, 13, 36, 0, 16095, 0.177685728912152
15.9051261579656, 13, 19, 6, 18560, 0.0292610132198501
15.8732164948454, 14, 1, 3, 21783, 0.304076732457235
15.8658559322034, 12, 1, 4, 23280, 0.267242494683724
15.8657869943676, 11, 81, 5, 7199, 0.107553823640826
15.8394655058521, 11, 39, 4, 4803, 0.0967517232965989
15.8313597560976, 13, 16, 7, 35, 0.0991379310344828
15.7980136566486, 9, 122, 0, 16531, 0.181035932618718
15.790766237384, 8, 143, 8, 15854, 0.513975779142513
15.7648446838506, 11, 5, 1, 2575, 0.0655505248683637
15.7606198568339, 10, 8, 4, 7484, 0.118486813585321
15.7575453558357, 10, 12, 0, 7756, 0.117991834720448
15.7104415969102, 10, 71, 4, 7510, 0.118735944764444
15.6902301321555, 17, 15, 6, 12395, 0.0240298923373086
15.6785050521882, 13, 19, 7, 67, 0.191091954022989
15.6679961675395, 8, 229, 3, 14203, 0.199924071718904
15.6512026375779, 9, 11, 2, 11611, 0.502699973206373
15.6179251132334, 12, 6, 7, 104, 0.297413793103448
15.615608429206, 11, 23, 4, 30168, 0.438947290350064
15.6114980603317, 8, 11, 2, 12198, 0.518013561697479
15.6073087413445, 14, 23, 8, 11231, 0.454374402651168
15.5918930807898, 12, 62, 0, 19819, 0.212622007683134
15.5687551901838, 12, 3, 7, 101, 0.288793103448276
15.5514998826666, 7, 167, 6, 28848, 0.0454382638473119
15.5511202797203, 9, 25, 1, 17952, 0.175360364892511
15.5441705970322, 7, 136, 2, 12876, 0.536398112079804
15.528697057344, 9, 5, 6, 23429, 0.0347825717930882
15.5141820448564, 11, 22, 7, 52, 0.147988505747126
15.507, 11, 4, 8, 16094, 0.517247316765195
15.507, 11, 4, 8, 16094, 0.517247316765195
15.4959283903475, 9, 6, 5, 24321, 0.316592741262031
15.478935138189, 9, 731, 5, 15293, 0.170592140003653
15.4776645058518, 12, 29, 7, 81, 0.23132183908046
15.4685993522361, 15, 3, 5, 24996, 0.331792993705265
15.4420335898122, 15, 2, 8, 24006, 0.617933815621031
15.4285997795392, 12, 26, 4, 9840, 0.136838002577436
15.4216769230769, 21, 1, 3, 20509, 0.27013486680763
15.4167886371856, 11, 2, 5, 15607, 0.173753010733812
15.4119916308274, 11, 126, 6, 2812, 0.0140156808696785
15.411709004578, 13, 97, 3, 18896, 0.245308438077461
15.3960336288729, 10, 359, 6, 21143, 0.0323016683931124
15.3905295857988, 6, 4, 7, 111, 0.317528735632184
15.3754727538158, 13, 3, 6, 3457, 0.0149198475895913
15.3717777777778, 21, 1, 3, 22953, 0.33704962720413
15.35636, 20, 36, 7, 44, 0.125
15.3532610200271, 9, 34, 5, 5630, 0.0965551839346036
15.3478783935262, 12, 2, 4, 25726, 0.313564852355362
15.3278566666667, 7, 16, 3, 7724, 0.147079605351396
15.3162864338912, 16, 2, 8, 7433, 0.375461970558657
15.2991994794511, 7, 120, 6, 12602, 0.0242066535455523
