norm, level, Npoints, dimSplit, MainGridIndexSplit
33.5084934605005, 8, 765, 3, 29222, 0.554224587657569
33.4961373686597, 11, 23, 7, 84, 0.239942528735632
33.3369256164789, 9, 21, 7, 55, 0.156609195402299
33.274517332536, 10, 57, 3, 27094, 0.466239241286024
33.0215857292738, 12, 73, 6, 25093, 0.0369158177964348
32.9619797909924, 9, 601, 3, 27587, 0.482601604615815
32.8546670800236, 10, 169, 3, 2358, 0.0961049042754343
32.7587647581912, 8, 389, 3, 12421, 0.181586820211144
32.7364327089415, 8, 38, 8, 16544, 0.522956911029648
32.338605671276, 11, 24, 5, 26080, 0.361783953508371
32.2220226666666, 9, 144, 6, 13697, 0.0251767659765525
32.2199752189696, 9, 629, 3, 27587, 0.482601604615815
32.044985915493, 14, 4, 0, 23820, 0.280669785487698
31.9745726255522, 10, 530, 4, 29286, 0.395793175520887
31.8362102217314, 7, 975, 1, 19528, 0.189627729147802
31.7742116144839, 10, 20, 5, 28957, 0.475622384152933
31.6205274725275, 11, 49, 6, 14870, 0.0261021039876604
31.5517563733518, 6, 1251, 0, 25272, 0.313065723551826
31.5259321692087, 8, 93, 7, 89, 0.254310344827586
31.4597862451862, 5, 934, 4, 18526, 0.203581356185814
30.8318659793814, 7, 36, 0, 5837, 0.102096766645726
30.3558534410392, 8, 448, 8, 16967, 0.527949062832987
30.3411391188371, 5, 30, 2, 2869, 0.283857870112739
30.0954502890006, 6, 1375, 0, 25272, 0.313065723551826
30.0218160949702, 11, 21, 3, 10607, 0.1658402762306
29.8733520939625, 9, 207, 6, 28077, 0.0432744529843796
29.8095746980127, 10, 41, 4, 6912, 0.113804441943153
29.6867270780011, 6, 1254, 3, 21372, 0.291640444036842
29.6411479352227, 7, 245, 7, 46, 0.130747126436782
29.5541955644483, 12, 93, 1, 1442, 0.0526572089747459
29.2273113207547, 11, 4, 6, 18756, 0.0294452606729533
29.1769078268704, 9, 217, 6, 28077, 0.0432744529843796
29.0923517178104, 9, 8, 5, 10504, 0.129908588826686
29.0025575860409, 6, 194, 6, 8796, 0.0207838184197481
28.8103057235354, 7, 417, 7, 109, 0.311781609195402
28.6704370591048, 8, 114, 2, 7790, 0.410756610812259
28.6396197525122, 5, 1127, 4, 18526, 0.203581356185814
28.4021343101343, 12, 81, 8, 11941, 0.465016257870032
28.3812443683614, 13, 86, 6, 9475, 0.0213436178761228
28.361506469569, 11, 20, 6, 26104, 0.0386758959509238
28.3284838709677, 13, 16, 3, 4775, 0.123190359701518
28.0401828261028, 7, 54, 8, 28911, 0.778443786199651
28.0015335859373, 5, 160, 6, 9708, 0.0215392615873242
27.7812936624202, 7, 90, 2, 1300, 0.223953502751499
27.7244261229676, 9, 33, 5, 23157, 0.288247957249534
27.7136640824383, 8, 30, 6, 419, 0.00352873926486792
27.6590628705303, 4, 791, 6, 7232, 0.019499808218619
27.6115655913451, 8, 128, 5, 26493, 0.376627963915969
27.4745167384572, 8, 96, 3, 12267, 0.180121652554082
27.3178522115733, 7, 800, 0, 21457, 0.237941748288737
27.248310628946, 8, 103, 6, 25765, 0.0380648848577394
27.1608089449963, 9, 67, 6, 4445, 0.0163309809040675
27.1259942462899, 7, 1343, 1, 19528, 0.189627729147802
27.0235949127397, 13, 85, 6, 6032, 0.0185693681170654
26.9134378674616, 8, 368, 0, 1664, 0.0603636513178886
26.82905371966, 11, 182, 5, 18968, 0.213243462025843
26.7073990121501, 8, 73, 0, 4696, 0.0929267805003255
26.7070638321484, 6, 2318, 3, 21826, 0.305183729430978
26.3831056805696, 15, 37, 7, 11, 0.0301724137931035
26.2927958974359, 8, 9, 6, 15502, 0.0265788871873444
26.2226574454939, 6, 68, 1, 10704, 0.124509507998793
26.2058352571644, 5, 204, 5, 569, 0.0347934755648169
26.1541991288254, 10, 521, 1, 24204, 0.249594526612335
26.0627298464491, 11, 16, 5, 19880, 0.225536921599745
25.9684460314487, 8, 8, 3, 9771, 0.15953513376957
25.8165112610131, 9, 95, 2, 592, 0.183824893340753
25.7747410832527, 8, 79, 0, 11387, 0.144045287663735
25.7457015940448, 5, 434, 2, 7272, 0.398019332632577
25.6277563713436, 7, 527, 7, 109, 0.311781609195402
25.4748675703858, 11, 49, 8, 17355, 0.532818937486431
25.4350619279305, 12, 101, 8, 11941, 0.465016257870032
25.4218729104921, 8, 151, 5, 26493, 0.376627963915969
25.2708010561664, 14, 3, 5, 27869, 0.41474675011318
25.1428475609756, 18, 16, 6, 24184, 0.0356752468887262
25.1318322386998, 17, 30, 4, 26130, 0.322032055993781
25.0548202265589, 7, 13, 7, 146, 0.418103448275862
24.9018792470252, 8, 14, 6, 5307, 0.0175615860463262
24.7623862280746, 7, 165, 5, 18271, 0.20330955069795
24.7465769230769, 11, 4, 8, 9651, 0.429016866760329
24.6649245944945, 5, 41, 3, 10226, 0.162715449634566
24.5026802841163, 5, 46, 2, 2869, 0.283857870112739
24.3894286438952, 7, 109, 3, 17482, 0.232191778721064
24.358, 11, 4, 4, 22719, 0.257974663398002
24.207696778058, 19, 50, 3, 5006, 0.124838446757768
24.2032637536419, 8, 122, 3, 12965, 0.186794306856773
24.1281983117625, 15, 61, 5, 7410, 0.108990074261806
24.0744606837607, 12, 25, 4, 25045, 0.300410049677774
23.9817466373245, 12, 31, 1, 15354, 0.154506489586478
23.9284591059042, 6, 285, 6, 8796, 0.0207838184197481
23.8005099721377, 7, 380, 7, 46, 0.130747126436782
23.7226577003144, 12, 8, 3, 24953, 0.399019150489965
23.6211060043942, 12, 147, 7, 182, 0.521551724137931
23.5408394043434, 7, 117, 3, 17482, 0.232191778721064
23.5135705267147, 10, 37, 8, 2971, 0.264424336646462
23.4437187989469, 11, 753, 4, 6953, 0.114132099325934
23.3210348204428, 8, 11, 6, 2482, 0.0133549839985092
23.2787863808154, 8, 11, 6, 16688, 0.0275872414551429
23.208804572079, 10, 103, 8, 20934, 0.577674687881336
23.1456373972352, 11, 18, 0, 23677, 0.277481951442254
23.1147939393939, 8, 4, 3, 21562, 0.297054133267378
22.8886670260543, 10, 5, 5, 15451, 0.172171686984604
22.8647915127913, 8, 113, 0, 30023, 0.531361451882566
22.8512004343384, 6, 453, 7, 76, 0.216954022988506
22.6401437905457, 7, 2448, 0, 9878, 0.13323515522965
22.6028474355785, 13, 79, 3, 18415, 0.240642878035981
22.5495891995704, 6, 521, 7, 53, 0.150862068965517
22.4667556683628, 14, 172, 3, 8289, 0.150344688742845
22.3565423915369, 10, 204, 2, 8801, 0.434499886642346
22.3358505870267, 14, 113, 6, 2478, 0.0133477838521794
22.2460752688172, 17, 36, 3, 9372, 0.157186599257894
22.1774313968108, 16, 23, 5, 24929, 0.330226772486246
22.1570482565982, 15, 103, 5, 22042, 0.259387910442351
22.1154676375405, 9, 36, 2, 9742, 0.457047754487933
22.0720683962263, 7, 256, 7, 21, 0.0589080459770115
22.0532471427175, 8, 149, 3, 12267, 0.180121652554082
22.0501947254868, 9, 6, 6, 2697, 0.0138233749746564
22.0379458135172, 9, 54, 1, 12383, 0.134964282120938
21.9684289673407, 11, 17, 8, 9905, 0.433556094018651
21.9240889321098, 5, 261, 6, 9708, 0.0215392615873242
21.9146227316952, 11, 12, 5, 23081, 0.286210892442267
21.9032569942385, 7, 112, 4, 22325, 0.251718823999249
21.8495623836127, 9, 9, 8, 8047, 0.391621270234997
21.808845134334, 13, 10, 3, 22073, 0.314357583445125
21.6466860187697, 15, 3, 2, 8876, 0.436220861930378
21.5659303491439, 19, 63, 3, 5006, 0.124838446757768
21.5396348867152, 14, 7, 1, 24961, 0.262891303618741
21.5262344797724, 10, 90, 5, 6093, 0.0998099568671738
21.4211517548304, 14, 18, 7, 48, 0.136494252873563
21.3607951137976, 13, 26, 7, 79, 0.225574712643678
21.3497510648018, 13, 85, 2, 12061, 0.514344895814011
21.3236236385957, 7, 26, 6, 9631, 0.0214844737188937
21.3148250840395, 12, 12, 8, 18578, 0.548131031195646
21.27549, 9, 9, 8, 8696, 0.407516051995239
21.187011937468, 7, 216, 3, 11829, 0.176039845198882
21.1763509614963, 11, 14, 0, 27473, 0.362336761767546
21.1174553572486, 9, 6, 7, 213, 0.610632183908046
21.0871412318819, 9, 12, 7, 72, 0.205459770114943
21.0548884761681, 11, 13, 5, 23081, 0.286210892442267
21.0507857142857, 12, 4, 3, 25387, 0.410490650615861
21.0481978236145, 11, 234, 3, 24449, 0.385902491133568
21.0265652434659, 9, 12, 7, 11, 0.0301724137931035
20.9463411483253, 8, 100, 2, 15907, 0.644201240751046
20.9175063779929, 11, 15, 7, 51, 0.145114942528736
20.8516436578172, 9, 100, 3, 15952, 0.218334658290668
20.8112061229174, 15, 12, 5, 1937, 0.0598689171450319
20.6914063459811, 6, 71, 5, 17761, 0.196636009122639
20.6904133056723, 12, 46, 5, 26442, 0.374829874439341
20.659492445643, 5, 674, 2, 7272, 0.398019332632577
20.5738140871083, 8, 12, 3, 11320, 0.171837996987964
20.5239537316564, 13, 17, 3, 29548, 0.579336967369243
20.4975697478992, 8, 25, 3, 2474, 0.0975393994722664
20.4834978292283, 12, 13, 7, 102, 0.291666666666667
20.4729184023523, 10, 89, 1, 7885, 0.107430995740685
20.4607663068987, 5, 33, 3, 16526, 0.223578254787204
20.4573801441125, 7, 209, 1, 29686, 0.413921588355636
20.4250249082762, 8, 39, 6, 1679, 0.0110249975729308
20.3605023067177, 11, 41, 0, 28956, 0.420157378034859
20.3043335037358, 12, 263, 1, 5798, 0.0932387564141262
20.2831916577922, 16, 41, 0, 22038, 0.247832825898599
20.2622260271645, 12, 2, 4, 29631, 0.409696817899267
20.2434165729136, 7, 598, 4, 15864, 0.18126381357474
20.2273256732511, 9, 24, 7, 112, 0.320402298850575
20.2205139031582, 7, 2, 4, 17146, 0.191498774569322
20.1867891405205, 3, 482, 1, 8176, 0.109079384243888
20.1797103685868, 7, 38, 5, 10961, 0.133595382961077
20.1424427067123, 10, 212, 1, 25047, 0.264246906127377
20.1142780487805, 18, 25, 6, 24184, 0.0356752468887262
20.0629561310755, 8, 109, 2, 15907, 0.644201240751046
20.0212857142857, 20, 4, 3, 26790, 0.454111071670665
19.9904880990863, 12, 12, 5, 19533, 0.220539760875421
19.9483925153862, 9, 7, 0, 30412, 0.610541123484609
19.9042460294119, 8, 289, 4, 19228, 0.209904594405126
19.8921863081965, 7, 61, 8, 4326, 0.306582503387576
19.8604553245348, 10, 160, 3, 27094, 0.466239241286024
19.7955393489996, 6, 6, 1, 41, 0.0204048026293725
19.7830853881594, 13, 177, 6, 9475, 0.0213436178761228
19.7322383118813, 14, 5, 6, 29789, 0.0538703981289919
19.7313753996329, 11, 1063, 4, 6953, 0.114132099325934
19.7181047639876, 9, 223, 7, 78, 0.222701149425287
19.657128454519, 9, 91, 4, 13199, 0.161765168255207
19.5948811674148, 12, 5, 8, 9221, 0.420687047855284
19.586390639767, 8, 287, 3, 12324, 0.180607392787901
19.5849279829744, 7, 158, 8, 27475, 0.693960257430832
19.5664805725971, 12, 9, 8, 4981, 0.325065068911908
19.5192946941912, 10, 3, 4, 5102, 0.099000609566999
19.5114805457804, 6, 1060, 3, 1928, 0.0899001444115196
19.4947851277908, 6, 302, 1, 11583, 0.129877921990811
19.4783852818038, 13, 2, 1, 4139, 0.0803457758996546
19.4657558139535, 13, 4, 1, 30096, 0.46020860582889
19.4544121335808, 6, 625, 7, 76, 0.216954022988506
19.3384034178268, 9, 106, 4, 13524, 0.164193164828705
19.3278027381639, 7, 656, 4, 15864, 0.18126381357474
19.3260684210572, 8, 26, 5, 17946, 0.198852527523917
19.303080650424, 14, 233, 3, 8289, 0.150344688742845
19.2551896551724, 15, 4, 5, 20629, 0.236805185889049
19.2192314070167, 8, 179, 6, 25070, 0.0368911179567072
19.2111181906681, 10, 79, 8, 9186, 0.419783694217289
19.2039441353458, 8, 50, 1, 15477, 0.1553137471912
19.1773603184261, 5, 47, 3, 2233, 0.094494321272829
19.1627735746288, 10, 65, 3, 19476, 0.251953068905124
19.1476405414592, 15, 8, 8, 8034, 0.39131682508628
19.1441448936859, 14, 11, 8, 19993, 0.565570497767818
19.1268406565224, 14, 6, 8, 6258, 0.350289098118679
19.0347150459665, 17, 8, 0, 26462, 0.338317396526566
18.9937096488753, 10, 18, 2, 17112, 0.734021723448546
18.979613488562, 10, 8, 3, 3216, 0.107673440911876
18.9305218428278, 14, 23, 1, 19977, 0.194292853070396
18.9257022077432, 12, 6, 6, 285, 0.00297070408275953
18.9250293904209, 11, 169, 3, 29152, 0.550036402633482
18.9222534375692, 7, 194, 2, 1300, 0.223953502751499
18.9023068702912, 13, 118, 1, 7541, 0.105448569607942
18.8686364770536, 15, 11, 7, 149, 0.426724137931034
18.8130195530726, 7, 4, 1, 10449, 0.122844015159137
18.8052605179548, 12, 3, 6, 17290, 0.0281091805394254
18.769206861545, 8, 266, 2, 7790, 0.410756610812259
18.7537617693719, 12, 22, 6, 13630, 0.0251167806514998
18.7406199289925, 16, 3, 1, 16528, 0.163368548143676
18.6808295479613, 14, 7, 3, 13992, 0.197578883293798
18.6755696457404, 14, 30, 7, 86, 0.245689655172414
18.6494343715747, 12, 8, 6, 28044, 0.0431938685651911
18.5746098304292, 9, 402, 5, 14207, 0.160383717979971
18.5017823655688, 12, 21, 6, 29077, 0.0469278358420042
18.482702764549, 15, 15, 0, 23251, 0.26891252033166
18.4455459484782, 13, 59, 6, 10412, 0.022172874464352
18.4404678074853, 9, 11, 3, 27005, 0.462547392436562
18.4220256096554, 15, 149, 5, 22042, 0.259387910442351
18.4066986423093, 10, 39, 3, 29038, 0.542886930994493
18.3857906155342, 9, 56, 5, 2377, 0.0656518536312524
18.347364389234, 9, 1, 5, 28861, 0.46569557989807
18.3410300553733, 12, 53, 1, 15354, 0.154506489586478
18.2891251981243, 9, 26, 5, 18015, 0.199688496989089
18.1916314030261, 19, 2, 3, 24054, 0.373765956301782
18.1727492417963, 12, 3, 5, 29131, 0.495077996572969
18.1561560989254, 7, 163, 4, 22325, 0.251718823999249
18.1347874770726, 14, 11, 6, 3626, 0.0151374255214003
18.1292490673985, 6, 3, 4, 8998, 0.130236990560058
18.1263495798319, 14, 25, 3, 2966, 0.104109579873735
18.1186921325176, 8, 34, 4, 5533, 0.102620929569513
18.1094917493142, 13, 112, 4, 20788, 0.228576662024463
18.1008121579267, 11, 3, 4, 23893, 0.277848895034825
18.0590732375857, 9, 85, 4, 22597, 0.256072671396279
18.0428296072323, 16, 39, 3, 16444, 0.222936782107583
18.0396123227456, 11, 8, 5, 29676, 0.574051792084
18.0379333333333, 17, 4, 5, 25252, 0.338254211473801
18.0254470819207, 14, 5, 2, 6624, 0.381860714359323
17.9979045454545, 9, 16, 7, 167, 0.478448275862069
17.9913786665437, 10, 315, 2, 8801, 0.434499886642346
17.9226149802806, 9, 5, 2, 16828, 0.702054865104392
17.8479823811594, 8, 7, 5, 10167, 0.127241659672122
17.8091913909644, 12, 2, 6, 21013, 0.0321160858135374
17.7675833926481, 9, 24, 1, 29426, 0.394452493543951
17.7531257484494, 9, 3, 3, 23596, 0.354148129579433
17.7470327868853, 9, 4, 6, 30041, 0.104679732722939
17.7426346153846, 13, 9, 0, 17588, 0.189323166676357
17.726643060585, 9, 3, 6, 7667, 0.0199350117653252
17.7103658536585, 13, 64, 6, 10412, 0.022172874464352
17.7060243370945, 7, 279, 1, 29686, 0.413921588355636
17.6899923393402, 12, 3, 4, 9521, 0.134236388164445
17.6813017895611, 16, 3, 3, 20704, 0.274624199623063
17.6445433333333, 12, 16, 8, 22746, 0.600309685597998
17.6199642589978, 13, 130, 3, 18415, 0.240642878035981
17.5966590380252, 10, 6, 8, 7324, 0.372619650686624
17.525262345679, 10, 16, 5, 26187, 0.365755030563968
17.5224542082767, 9, 44, 8, 17991, 0.540879247571301
17.4792057276186, 7, 510, 5, 2589, 0.0680006524293042
17.4789279691173, 8, 3, 1, 10597, 0.123722037763692
17.4400915709254, 16, 15, 7, 50, 0.142241379310345
17.4368240155712, 15, 7, 0, 19360, 0.206244921516604
17.4042205466163, 13, 27, 6, 22645, 0.034034328771842
17.3950475859999, 6, 19, 6, 19409, 0.0301129192750111
17.3903039384927, 18, 68, 3, 8173, 0.149623049405805
17.3863780860659, 13, 2, 8, 11793, 0.462686753391943
17.3336506587604, 5, 26, 7, 18, 0.0502873563218391
17.3300044100847, 13, 2, 0, 15450, 0.172556123888761
17.3106382233927, 14, 6, 3, 27938, 0.492924281685837
17.3089033352781, 12, 3, 5, 18560, 0.208205435631595
17.2759097041, 5, 3226, 8, 12906, 0.476927050450554
17.2735729047291, 8, 369, 3, 12324, 0.180607392787901
17.2417690824935, 10, 7, 3, 23365, 0.347133895606003
17.2386081464197, 9, 39, 3, 2344, 0.0959751040005532
17.2233038185024, 17, 13, 6, 13632, 0.0251177819963536
17.1938841550061, 14, 14, 0, 28656, 0.402832747904439
17.1779723399644, 11, 47, 0, 24297, 0.291092641463681
17.1163733648783, 5, 59, 3, 2233, 0.094494321272829
17.0879515597407, 11, 53, 8, 4074, 0.299701294390973
17.0719822846919, 7, 28, 7, 146, 0.418103448275862
17.0387034092973, 18, 3, 8, 7732, 0.383744375874968
17.023405567837, 16, 75, 7, 180, 0.515804597701149
17.0215697327715, 12, 19, 1, 18368, 0.179038467988061
17.0174163929276, 12, 68, 5, 26442, 0.374829874439341
16.9733526315789, 12, 4, 2, 3699, 0.308085492281374
16.9386157421089, 18, 6, 2, 10188, 0.468156804550794
16.8772983145315, 11, 172, 6, 14870, 0.0261021039876604
16.8766987069641, 13, 5, 5, 11780, 0.140218286641048
16.8681510004073, 8, 183, 0, 4696, 0.0929267805003255
16.8329, 10, 4, 4, 25828, 0.31550939377269
16.8055517614653, 13, 7, 8, 19223, 0.556474575086904
16.8020299416469, 16, 6, 5, 4969, 0.0911426147916668
16.8001811702571, 10, 8, 6, 20265, 0.0311422541016516
16.7705817657403, 15, 14, 8, 7696, 0.382727479169214
16.7298037208907, 8, 73, 0, 19258, 0.205005523404629
16.7090895522388, 11, 1, 6, 29935, 0.0694401185287135
16.7008884472656, 9, 11, 3, 23220, 0.343317962712884
16.6692727272727, 14, 1, 3, 25967, 0.427168103764375
16.667637742256, 8, 238, 6, 25070, 0.0368911179567072
16.6412651021489, 9, 5, 5, 18787, 0.211047376459526
16.6239385756367, 11, 56, 8, 4074, 0.299701294390973
16.6034122794653, 7, 19, 4, 25137, 0.302324055916741
16.5800658529486, 9, 160, 8, 18939, 0.552785049247746
16.5708586788778, 9, 13, 5, 19309, 0.21761075840287
16.5451479389603, 10, 22, 3, 11286, 0.171495441375308
16.537242502371, 9, 22, 4, 23395, 0.269233934070891
16.494242601047, 16, 62, 0, 22038, 0.247832825898599
16.4776872867765, 10, 23, 6, 19574, 0.0302777597111854
16.4605877076676, 8, 22, 6, 16688, 0.0275872414551429
16.4358477879349, 11, 10, 0, 13231, 0.156809244718732
16.4115357142857, 20, 1, 0, 28044, 0.378906975655895
16.3676609227165, 11, 489, 5, 18968, 0.213243462025843
16.3428739699826, 10, 17, 6, 21459, 0.032745025747914
16.3277863628322, 22, 3, 3, 3378, 0.109853137472015
16.31325, 11, 4, 7, 222, 0.636494252873563
16.31325, 11, 4, 7, 222, 0.636494252873563
16.3114643582815, 17, 32, 8, 22655, 0.598836121169169
16.2790258032983, 14, 23, 6, 16494, 0.0274366582623634
16.2752978919308, 12, 12, 6, 26611, 0.0397883424004315
16.2641275572928, 9, 2, 1, 5238, 0.0889988932488178
16.2426023921482, 13, 31, 6, 22645, 0.034034328771842
16.2211935658227, 15, 20, 6, 8403, 0.0204796479996277
16.2098591843761, 17, 8, 2, 10168, 0.467631237247264
16.1708865056584, 12, 58, 1, 21567, 0.212866820941074
16.1548558482364, 16, 279, 8, 24070, 0.618954455504843
16.1405382262997, 11, 1, 2, 726, 0.192738927018281
16.1327274262786, 13, 173, 1, 25854, 0.279777643626119
16.1302042707095, 13, 3, 1, 24737, 0.259113592916792
16.1001520727525, 16, 5, 1, 14686, 0.149980212630379
16.0880612437928, 10, 10, 4, 8253, 0.124484113966953
16.0748396853419, 12, 110, 3, 6390, 0.137078152592144
16.0430460695495, 9, 18, 0, 17903, 0.191945046732683
16.0340751584121, 12, 3, 2, 10783, 0.482192543127435
16.026558696229, 6, 76, 3, 21972, 0.310644821554597
16.0090974319968, 10, 15, 1, 9130, 0.114936110272663
15.9818052164986, 11, 17, 5, 12495, 0.145807999579261
15.9257581253865, 11, 3, 8, 25741, 0.646893536529675
15.9002086368479, 28, 5, 5, 25543, 0.345440350691412
15.8693220618669, 15, 11, 5, 15147, 0.169095212746678
15.8548248195985, 11, 6, 8, 2615, 0.249305640470243
15.8528836914087, 10, 3, 5, 29692, 0.577382344182754
15.8517860781641, 15, 15, 1, 6307, 0.0969835999597545
15.8141563305516, 13, 37, 3, 21568, 0.297445904236675
15.809187392088, 14, 3, 4, 29979, 0.427308703619035
15.7884258131654, 8, 213, 1, 26283, 0.288820471543079
15.786656210781, 9, 56, 6, 12571, 0.024184242494062
15.767002724463, 18, 2, 8, 5331, 0.33291825647757
15.7655760540548, 13, 77, 4, 7809, 0.121077794199786
15.7453468579364, 13, 3, 6, 23001, 0.034357524744185
15.7120321290801, 18, 6, 7, 94, 0.26867816091954
15.6952098765432, 14, 4, 3, 12539, 0.182762133119035
15.6822155465993, 17, 5, 1, 26776, 0.300567126136097
15.6784018991759, 12, 18, 4, 3222, 0.081986449801332
15.6668219327037, 11, 6, 0, 14043, 0.162258342184489
15.6624790339565, 13, 5, 1, 6655, 0.0993637857598015
15.662415203282, 17, 2, 6, 25583, 0.0377495089118738
15.6588754738753, 11, 26, 5, 2874, 0.0708507663912202
15.6428, 10, 1, 3, 21372, 0.291640444036842
15.6390743832333, 5, 2626, 6, 14950, 0.0261654748119808
15.6274943941781, 15, 3, 8, 14461, 0.496068415313092
15.6268161233284, 13, 24, 6, 19525, 0.0302189187802513
15.6118847557917, 10, 78, 3, 18235, 0.238894129542069
15.5976901454834, 11, 6, 6, 16559, 0.027494211749914
15.5915957395047, 18, 2, 6, 15150, 0.026306712119458
15.5894064281245, 18, 2, 2, 6399, 0.376584430841526
15.5843784320372, 9, 55, 2, 15244, 0.615830911601641
15.5553720930233, 14, 1, 6, 26361, 0.0392541010793735
15.5530674854016, 13, 18, 4, 13435, 0.163509320640238
15.5250710081919, 9, 15, 8, 6901, 0.364711563176112
15.5007419354839, 10, 16, 1, 9130, 0.114936110272663
15.4849301075269, 10, 9, 6, 6986, 0.0192742672110677
15.4833007895452, 10, 3, 6, 17664, 0.0284421515448653
15.466998560966, 9, 62, 8, 15583, 0.510121553468803
15.4388733440285, 8, 27, 2, 5421, 0.352573218739051
15.4264073911521, 10, 5, 6, 30034, 0.103380320884296
15.3971984155779, 14, 7, 4, 30136, 0.437386646346286
15.3887139836103, 10, 3, 0, 20001, 0.215278063362456
15.3738106911524, 11, 48, 7, 199, 0.570402298850575
15.36325, 12, 4, 8, 28911, 0.778443786199651
15.3631486356998, 10, 6, 6, 27289, 0.0412486846620099
15.3623281979458, 9, 81, 0, 26213, 0.333320097960665
15.3568304078449, 16, 2, 5, 26347, 0.371361622800627
15.3319135021097, 12, 36, 6, 29755, 0.0530508212076829
15.3317086766188, 18, 2, 6, 27187, 0.0409717412852957
15.322661108661, 19, 2, 4, 20664, 0.226633425571355
15.3186052631579, 10, 4, 4, 14896, 0.174009196492858
15.3072227220496, 13, 40, 1, 4070, 0.0796810544320354
15.3006805555556, 10, 1, 8, 8423, 0.400589924861939
15.2708194678609, 19, 2, 2, 9673, 0.455501968301078
15.2299720312314, 8, 124, 1, 562, 0.0371224469262501
15.218125, 10, 1, 6, 14793, 0.0260538010192356
15.2096983095217, 19, 6, 4, 27648, 0.353838881512467
