norm, level, Npoints, dimSplit, MainGridIndexSplit
32.0269841769647, 11, 31, 4, 30267, 0.444939376278566
32.0140622710031, 11, 17, 5, 25659, 0.348357804170288
31.7591906596325, 5, 26, 6, 17964, 0.0287205254142278
31.6864902682088, 7, 463, 5, 2095, 0.0618477927918644
31.4835482535839, 11, 339, 6, 2887, 0.0141065648359349
31.4729197644001, 7, 17, 5, 11065, 0.134375384226136
31.178565236661, 5, 481, 7, 16, 0.0445402298850575
31.0033872060244, 11, 37, 3, 22661, 0.329957317877388
30.990956523618, 12, 195, 4, 9595, 0.134790780970397
30.9848979468813, 6, 1257, 2, 5837, 0.362919680949731
30.7523477425992, 9, 40, 7, 165, 0.472701149425287
30.7311714693288, 15, 140, 8, 24209, 0.621152948750901
30.6941298401018, 8, 1622, 3, 12241, 0.179945704168583
30.6468385611765, 8, 34, 7, 53, 0.150862068965517
30.6250826308142, 12, 239, 0, 27487, 0.362687026451365
30.4878984740238, 8, 19, 0, 27592, 0.36569051066322
30.2744766408945, 6, 24, 6, 13064, 0.0246064285576686
30.2177470670029, 7, 210, 5, 19085, 0.214698635228766
29.9818790510345, 11, 26, 7, 139, 0.397988505747126
29.9330324981682, 11, 59, 5, 16172, 0.17920235897968
29.7633222712749, 8, 112, 6, 9643, 0.0214923414284594
29.5005294538169, 11, 96, 7, 17, 0.0474137931034483
29.4134648648649, 7, 16, 3, 21859, 0.306630911872724
29.2848429841255, 6, 110, 2, 14218, 0.577289309342732
29.1280056439619, 12, 45, 1, 13880, 0.144569540865949
28.9875453713596, 13, 5, 6, 17063, 0.0279075764421893
28.8691380531315, 8, 364, 4, 8256, 0.124493115706704
28.848268468981, 4, 206, 4, 3988, 0.0899130048571153
28.405764603276, 9, 459, 7, 39, 0.110632183908046
28.3313038381833, 10, 204, 0, 19307, 0.205535883695108
28.2976042332317, 9, 391, 3, 27551, 0.481419320694235
28.1899040954689, 9, 12, 5, 9014, 0.119037432242943
28.0596536321775, 5, 200, 7, 48, 0.136494252873563
27.9348318146311, 3, 4481, 1, 23543, 0.238932488177885
27.5682293975724, 4, 3202, 1, 1206, 0.0493312539826274
27.5287510264519, 5, 140, 2, 13599, 0.557472330427255
27.3810029514467, 9, 494, 7, 39, 0.110632183908046
27.2580100600265, 9, 130, 3, 6473, 0.137783061496331
26.879340079466, 9, 94, 3, 12329, 0.180664415679873
26.7490361205355, 12, 28, 1, 23651, 0.240453767984707
26.6915454417879, 10, 45, 0, 29221, 0.437759950991306
26.6541564419871, 8, 99, 7, 54, 0.153735632183908
26.5691627906977, 12, 4, 7, 140, 0.400862068965517
26.4082708046391, 7, 136, 1, 9324, 0.116082771573264
26.324810194436, 10, 96, 8, 19069, 0.554515645236556
26.1458381024999, 8, 12, 5, 22015, 0.258979253743118
25.8352489305137, 9, 14, 5, 26039, 0.360314566159388
25.7436834993142, 12, 11, 7, 101, 0.288793103448276
25.7229260518236, 9, 43, 3, 29670, 0.599297767965069
25.6743082901554, 11, 4, 6, 16452, 0.0273966998343871
25.5360747983686, 9, 287, 7, 37, 0.104885057471264
25.3919278183245, 10, 7, 0, 15052, 0.169746348809738
25.2949774410564, 12, 3, 0, 29670, 0.478063078840752
25.1544333333333, 14, 4, 5, 22866, 0.28006149750293
25.1138816377033, 11, 38, 4, 21331, 0.236256670633
25.0527653612702, 7, 14, 0, 11244, 0.143052634713641
24.9883456408051, 6, 1639, 3, 21253, 0.288138206759708
24.8504391195462, 9, 507, 3, 27551, 0.481419320694235
24.6564273736223, 13, 159, 3, 5292, 0.127013542448872
24.4877961293966, 5, 3, 4, 17694, 0.196086146366131
24.235504233303, 6, 673, 3, 14404, 0.20242304070598
24.1677972343444, 10, 38, 6, 13292, 0.0248131824284387
24.0427693368396, 9, 245, 4, 13109, 0.161200756201852
23.9577763774251, 14, 40, 5, 10060, 0.126469653864222
23.9406702481015, 9, 66, 7, 165, 0.472701149425287
23.8288387627029, 11, 56, 4, 30267, 0.444939376278566
23.7587092188428, 10, 193, 4, 25829, 0.315525025277341
23.5967885057472, 5, 25, 7, 268, 0.76867816091954
23.5787660675381, 10, 64, 6, 8560, 0.0206087738026824
23.5127171772894, 8, 92, 5, 10909, 0.133213377785706
23.4741200099737, 6, 84, 4, 13799, 0.16621757034957
23.4568073838032, 10, 198, 4, 25829, 0.315525025277341
23.4038376857998, 8, 797, 1, 18543, 0.180690210282725
23.3392094265013, 17, 2, 8, 8195, 0.395294575635904
23.3381341996602, 5, 104, 2, 16953, 0.715915414579855
23.3240289772504, 8, 12, 7, 160, 0.458333333333333
23.2602013443366, 13, 390, 2, 9205, 0.444186813413302
22.9615487454675, 11, 27, 8, 7696, 0.382727479169214
22.9209240064253, 11, 429, 5, 14875, 0.166531336151051
22.8892505326832, 19, 14, 7, 98, 0.280172413793103
22.7457563353935, 7, 15, 7, 53, 0.150862068965517
22.5098868580184, 11, 82, 6, 10558, 0.0223189754468335
22.438433908046, 12, 16, 7, 131, 0.375
22.4302983320558, 6, 92, 4, 13799, 0.16621757034957
22.348897261073, 8, 52, 4, 533, 0.0394050349044852
22.3405215044059, 8, 44, 8, 767, 0.159731389542559
22.2884040954687, 9, 145, 6, 5601, 0.0180333148386528
22.2699006547906, 5, 1882, 6, 21698, 0.0330708442901123
22.2413420581028, 10, 11, 3, 17444, 0.231915587158724
22.209466879439, 10, 6, 8, 8913, 0.413087148671546
22.1768725655131, 9, 5, 6, 11819, 0.02349898883243
22.1659512195122, 7, 4, 5, 15312, 0.170793803200884
22.1108631768908, 12, 15, 8, 20015, 0.565912374697114
22.0720447939292, 9, 63, 6, 14033, 0.0254475582348789
22.0505656272145, 8, 556, 1, 27129, 0.308662507965255
22.0484502908127, 8, 898, 1, 18543, 0.180690210282725
21.9726466782199, 9, 34, 1, 17265, 0.169542542844686
21.9395502359721, 7, 101, 0, 14725, 0.167417159566126
21.9298032831377, 6, 232, 3, 26882, 0.458116616136112
21.8937744277581, 11, 50, 4, 21331, 0.236256670633
21.877583730457, 5, 329, 7, 48, 0.136494252873563
21.792130161503, 9, 2, 6, 18906, 0.0295666618157072
21.7475637501216, 4, 472, 0, 20272, 0.219234494406401
21.7264817703922, 8, 149, 7, 54, 0.153735632183908
21.7089859923693, 7, 57, 1, 27655, 0.322556595230909
21.6622353419644, 13, 5, 0, 24945, 0.305817938940499
21.6567762782638, 10, 12, 3, 27967, 0.49373291927371
21.65179360316, 8, 29, 5, 13476, 0.153932272436852
21.5584980899247, 14, 40, 7, 116, 0.331896551724138
21.4425641825297, 10, 1268, 0, 11629, 0.145637077572992
21.4249600752632, 11, 491, 5, 14875, 0.166531336151051
21.4017967868265, 10, 111, 6, 2818, 0.0140193047843876
21.3978270408901, 10, 28, 0, 17041, 0.184935357021814
21.3751210652987, 17, 42, 6, 12935, 0.0244863625413865
21.3248891822037, 13, 464, 2, 9205, 0.444186813413302
21.2733821263942, 13, 7, 1, 26350, 0.289992286279639
21.2573424602906, 12, 15, 0, 25522, 0.317972265276574
21.1548577519543, 11, 15, 3, 16011, 0.218811893887787
21.1325322530876, 11, 39, 4, 9124, 0.131298219593665
21.1151276535268, 9, 130, 7, 182, 0.521551724137931
21.0948392354711, 12, 3, 7, 213, 0.610632183908046
21.0665758194816, 10, 26, 6, 2482, 0.0133549839985092
21.0225970472073, 8, 8, 8, 6773, 0.36186674785204
20.942294021199, 5, 42, 6, 29832, 0.055872324907223
20.9176319922551, 12, 237, 7, 51, 0.145114942528736
20.9127975813088, 8, 96, 7, 61, 0.173850574712644
20.9029292030215, 15, 21, 8, 11560, 0.459209340976071
20.8506956184533, 8, 237, 7, 78, 0.222701149425287
20.8068455265548, 8, 238, 7, 78, 0.222701149425287
20.8021947233273, 11, 7, 7, 30, 0.0847701149425287
20.7837693309285, 13, 20, 3, 17443, 0.231895231798753
20.6168891221779, 8, 18, 6, 8073, 0.0202591613994338
20.5968522746096, 6, 263, 3, 26882, 0.458116616136112
20.579768954335, 11, 145, 3, 29467, 0.57022166987008
20.5776728312287, 13, 2, 0, 28628, 0.401784790004268
20.5351470588235, 20, 4, 5, 22333, 0.265426257365593
20.4341445794527, 12, 51, 7, 27, 0.0761494252873563
20.4170703349783, 6, 2895, 2, 5837, 0.362919680949731
20.4152369598143, 11, 158, 5, 8495, 0.115872119592139
20.4023411764706, 10, 4, 4, 11624, 0.149953058773964
20.3071827956989, 8, 4, 4, 10889, 0.144595600372749
20.3064489263879, 10, 47, 7, 26, 0.0732758620689655
20.3064489263879, 10, 47, 7, 26, 0.0732758620689655
20.2086986262517, 16, 6, 6, 6097, 0.0186203413384338
20.2055107450278, 12, 254, 7, 51, 0.145114942528736
20.1577199706843, 10, 74, 7, 126, 0.360632183908046
20.1542936276772, 9, 155, 5, 2812, 0.0703288407155686
20.1360681670748, 18, 13, 0, 17492, 0.188517416096009
20.1308888257496, 13, 2, 8, 15946, 0.515373232284162
20.0319677063661, 8, 756, 4, 8256, 0.124493115706704
20.0196878839778, 9, 241, 3, 6473, 0.137783061496331
19.9526408988886, 6, 31, 4, 2193, 0.070470512794148
19.9019127403915, 8, 106, 7, 61, 0.173850574712644
19.8798456140351, 10, 49, 1, 3563, 0.0751383438977764
19.8754273544202, 13, 12, 5, 17883, 0.198188904579727
19.8398809749734, 10, 54, 7, 54, 0.153735632183908
19.8288179043137, 11, 2, 2, 5854, 0.363331890599559
19.8035402718267, 10, 19, 6, 5614, 0.0180488595254312
19.7840164864226, 14, 6, 3, 24199, 0.379058349894138
19.7691303066076, 9, 79, 3, 6592, 0.138956980201485
19.7614759046925, 7, 23, 6, 29921, 0.0678483616758431
19.7597573529412, 7, 64, 1, 29686, 0.413921588355636
19.7341403654606, 8, 82, 7, 53, 0.150862068965517
19.6621081531404, 15, 342, 8, 24209, 0.621152948750901
19.6507825852564, 8, 3, 4, 8681, 0.127738470435929
19.6465225412279, 10, 19, 8, 21147, 0.580216305782711
19.6433710691824, 17, 16, 6, 9768, 0.0215916653013409
19.6174982587639, 9, 368, 4, 13109, 0.161200756201852
19.6126974980059, 18, 66, 5, 14464, 0.162542491412879
19.5717834595959, 7, 81, 3, 6831, 0.140771953325438
19.5413039658467, 4, 4042, 3, 22056, 0.313692548739236
19.5064621247114, 11, 100, 1, 21765, 0.215589428849314
19.4994485525889, 8, 711, 1, 27129, 0.308662507965255
19.4597606752307, 7, 202, 1, 25892, 0.280642586443975
19.3900173481578, 6, 1019, 3, 10482, 0.164700376072246
19.353453887635, 4, 596, 0, 20272, 0.219234494406401
19.3499808823529, 8, 25, 4, 11333, 0.147773000480388
19.3324513690014, 15, 203, 6, 14973, 0.0261834036531731
19.3205737006116, 13, 13, 3, 17362, 0.231075719429526
19.3169853065465, 10, 3, 8, 7754, 0.384222254940371
19.2478423303979, 8, 5, 7, 76, 0.216954022988506
19.242770117346, 10, 461, 3, 23002, 0.338315563289973
19.1831339516165, 16, 62, 5, 11585, 0.138623637129908
19.1796904302111, 14, 15, 0, 29437, 0.454705954925048
19.1724418138672, 13, 11, 7, 96, 0.274425287356322
19.1653993414745, 11, 7, 0, 17406, 0.187713650821562
19.1543649807248, 16, 3, 0, 12035, 0.148432671895584
19.0998446057786, 18, 45, 8, 11478, 0.457956624052664
19.0938155067148, 11, 145, 5, 16172, 0.17920235897968
19.0890427705157, 16, 5, 2, 514, 0.177744801005792
19.0752366440367, 7, 23, 2, 9237, 0.444949401265484
19.0550901005864, 6, 183, 8, 14689, 0.498852092062217
19.0329178595897, 12, 33, 5, 19687, 0.222658557022534
19.0184738754913, 11, 929, 6, 2887, 0.0141065648359349
18.9578897947555, 9, 26, 5, 26039, 0.360314566159388
18.9518097188614, 6, 185, 8, 14689, 0.498852092062217
18.8948628110502, 11, 153, 3, 25540, 0.414674653031736
18.8568244397114, 11, 65, 7, 26, 0.0732758620689655
18.8568001142379, 8, 24, 3, 27041, 0.464391922658555
18.8215414163876, 9, 17, 5, 9938, 0.125567055589393
18.8090670289854, 9, 529, 7, 37, 0.104885057471264
18.7969546140384, 12, 40, 7, 83, 0.237068965517241
18.7736558893915, 9, 56, 2, 14058, 0.57187905768874
18.7012024922118, 14, 9, 8, 10279, 0.440325007673515
18.674700106308, 7, 40, 6, 11838, 0.0235113387522938
18.6569285714286, 14, 4, 5, 23210, 0.289505020791742
18.6442555033106, 9, 11, 7, 122, 0.349137931034483
18.636047493128, 17, 5, 8, 16454, 0.521684230489932
18.6296778918206, 7, 72, 1, 29686, 0.413921588355636
18.5759381938457, 8, 3, 3, 30546, 0.805508718089139
18.5734767548776, 10, 161, 5, 24776, 0.326638588990149
18.5711219512195, 14, 9, 5, 23280, 0.291114772833071
18.5532395571916, 8, 27, 6, 18237, 0.0289977548894716
18.5379358543587, 10, 76, 3, 16910, 0.227458181585984
18.5284379953208, 15, 221, 6, 14973, 0.0261834036531731
18.47125, 10, 4, 2, 5098, 0.344576351532389
18.4033973800566, 12, 21, 4, 8589, 0.127090088317663
18.3964210526316, 11, 9, 7, 61, 0.173850574712644
18.3756965216705, 11, 3, 5, 15953, 0.177080009296052
18.3063577953973, 9, 23, 6, 10129, 0.0218997457347001
18.2888548349212, 14, 20, 8, 20455, 0.571164053512474
18.2633470216583, 6, 37, 4, 2193, 0.070470512794148
18.2611107119045, 13, 37, 3, 27842, 0.490094050128281
18.2486278701681, 11, 5, 6, 14415, 0.0257618374697141
18.2090599255694, 12, 12, 8, 13809, 0.488827861222921
18.1918815661773, 15, 3, 5, 27777, 0.412381871562398
18.1646443736152, 15, 3, 1, 18696, 0.182037763691854
18.1578295544127, 18, 77, 5, 14464, 0.162542491412879
18.1385877451884, 14, 7, 3, 25795, 0.421797634818708
18.1358438977168, 14, 17, 7, 27, 0.0761494252873563
18.1073334649137, 12, 101, 5, 7109, 0.106925913738612
18.1033644751074, 12, 12, 3, 1378, 0.0804411759375107
18.0926496701179, 9, 39, 3, 23057, 0.339442079102044
18.087460921416, 8, 6, 7, 74, 0.211206896551724
18.0732602545969, 8, 49, 7, 29, 0.0818965517241379
18.0722035271194, 7, 95, 3, 6831, 0.140771953325438
18.0092065373148, 10, 103, 4, 17610, 0.195375061926618
18.0021976338358, 4, 529, 4, 3988, 0.0899130048571153
17.9668839735732, 12, 2, 4, 21024, 0.231569206582907
17.9588872048173, 7, 96, 7, 109, 0.311781609195402
17.9060145123597, 16, 8, 1, 27899, 0.32960794177818
17.8992027170343, 13, 2, 3, 16499, 0.223352254523421
17.8862224409449, 13, 16, 6, 10576, 0.0223416725968534
17.8792525282781, 11, 206, 5, 8495, 0.115872119592139
17.8755915842912, 7, 88, 8, 4145, 0.30160532429647
17.855625, 9, 9, 7, 69, 0.19683908045977
17.8119481137721, 7, 28, 4, 24878, 0.297368968116106
17.8098749504313, 9, 7, 5, 29676, 0.574051792084
17.7600864197531, 10, 4, 6, 300, 0.00300432065999498
17.7554697259549, 11, 220, 3, 4678, 0.122354953421081
17.7488221495206, 15, 8, 7, 49, 0.139367816091954
17.7328530461154, 6, 300, 2, 14218, 0.577289309342732
17.731915509856, 9, 216, 3, 12329, 0.180664415679873
17.7227182274723, 11, 5, 8, 22657, 0.598868562045672
17.7087388707872, 10, 87, 3, 29528, 0.576682405356638
17.6764059234508, 13, 85, 8, 18957, 0.552960978616472
17.6727728348087, 8, 1131, 4, 22719, 0.257974663398002
17.6304502815094, 5, 68, 3, 840, 0.0698682394760698
17.5801889904923, 18, 11, 7, 54, 0.153735632183908
17.5647052751569, 15, 5, 1, 14173, 0.146597913941711
17.5629738968091, 13, 40, 3, 27842, 0.490094050128281
17.5441717668954, 8, 52, 7, 29, 0.0818965517241379
17.5221025977513, 14, 29, 5, 14820, 0.166025845581781
17.5073333333333, 11, 4, 5, 19150, 0.215610117344883
17.4654930609574, 9, 15, 0, 4549, 0.0916136424549159
17.4626774193548, 15, 4, 1, 5355, 0.0898987154978703
17.3914286408005, 17, 5, 5, 23868, 0.305475502274619
17.3904907861324, 6, 1293, 3, 2017, 0.0912919770045777
17.3809382865768, 11, 14, 8, 12499, 0.472073396235361
17.3529856021368, 15, 2, 3, 13783, 0.195182248787671
17.3472688684379, 21, 5, 4, 20159, 0.220361506554486
17.3461647386933, 14, 93, 3, 10524, 0.165117242690822
17.3318468264128, 14, 39, 0, 17026, 0.184865304085051
17.2668375315491, 14, 13, 6, 7055, 0.0193373996199467
17.2305940127189, 9, 43, 3, 23057, 0.339442079102044
17.2264842292144, 10, 17, 1, 10962, 0.126057282758158
17.1972437932168, 14, 3, 0, 20844, 0.228037907998088
17.1651343672987, 12, 71, 4, 29518, 0.404685498299159
17.1611826086957, 11, 4, 6, 26644, 0.0398498059012209
17.1562941176471, 11, 4, 8, 9171, 0.419473010438476
17.1547807966581, 11, 7, 4, 28751, 0.378612235882165
17.1430268402128, 11, 236, 3, 4678, 0.122354953421081
17.1305896654211, 9, 2, 4, 31081, 0.533482757157816
17.105654786752, 6, 370, 7, 116, 0.331896551724138
17.096037860816, 18, 10, 7, 71, 0.202586206896552
17.0930076676275, 15, 2, 1, 20531, 0.20028641379079
17.0828057983239, 12, 22, 0, 13647, 0.159611645804411
17.0764277777778, 12, 25, 7, 101, 0.288793103448276
17.0461347386373, 18, 7, 3, 18023, 0.237141198439943
17.035209700923, 8, 6, 2, 11303, 0.494867989859643
17.0071064887206, 20, 40, 7, 35, 0.0991379310344828
17.0064775451398, 10, 6, 6, 7719, 0.0199864618175763
16.98231036341, 11, 2, 5, 6679, 0.103975678885384
16.9738529819695, 11, 49, 7, 21, 0.0589080459770115
16.9701063829787, 7, 4, 4, 28075, 0.362505649063762
16.9666192683513, 13, 8, 8, 9208, 0.420392584514722
16.9645251444224, 16, 2, 3, 21811, 0.304803112083583
16.9431834315793, 10, 3, 3, 26245, 0.434990975325679
16.9400676715994, 10, 5, 0, 29873, 0.507733475519051
16.9283625530737, 12, 73, 4, 29518, 0.404685498299159
16.9178860784836, 13, 5, 6, 349, 0.00320749829914424
16.9164637320172, 16, 7, 6, 441, 0.00372714859518946
16.9077499656223, 11, 10, 7, 9, 0.0244252873563218
16.9046206701847, 6, 5, 0, 24751, 0.30151833359095
16.8723982620371, 11, 20, 3, 14124, 0.199044190371134
16.8471536238013, 19, 28, 0, 13165, 0.156419841147167
16.834767232457, 8, 40, 3, 29038, 0.542886930994493
16.8280405405405, 18, 4, 4, 27704, 0.354830903458345
16.8040884615385, 11, 1, 6, 25801, 0.0381456123261928
16.8017864613333, 16, 8, 0, 2957, 0.0769079144219711
16.7536063174004, 7, 32, 6, 29921, 0.0678483616758431
16.7243286277348, 13, 6, 5, 24666, 0.323799313314604
16.7208794871795, 14, 36, 6, 14398, 0.0257471033954364
16.7159026333385, 11, 299, 7, 17, 0.0474137931034483
16.6304432880369, 10, 3, 4, 23406, 0.26944305843587
16.6277777777778, 21, 1, 3, 25124, 0.403968570208843
16.6190243902439, 13, 4, 8, 10208, 0.439177099735732
16.607480620155, 15, 9, 5, 25616, 0.347105182548724
16.6057084299844, 6, 403, 3, 4470, 0.120751899113259
16.5667592409534, 16, 23, 7, 35, 0.0991379310344828
16.5382505189466, 7, 18, 8, 1122, 0.182408809943877
16.5354780481532, 17, 6, 7, 91, 0.260057471264368
16.5148719542178, 7, 1267, 5, 22914, 0.281573527290094
16.4608192355647, 11, 23, 1, 17914, 0.175090049300734
16.4255483850783, 11, 154, 6, 10558, 0.0223189754468335
16.4110791226744, 8, 10, 2, 15832, 0.640666543003772
16.4048057316826, 12, 35, 1, 29643, 0.4098225844317
16.4010615373888, 20, 17, 3, 17218, 0.229877402176462
16.3787954863912, 7, 52, 6, 11838, 0.0235113387522938
16.3743488372093, 12, 4, 2, 14542, 0.588996063397844
16.3727006308474, 15, 41, 8, 27556, 0.696742686453938
16.3664938543525, 8, 103, 5, 642, 0.0364894897050494
16.3643669534482, 10, 11, 6, 23984, 0.0354218112745327
16.3559378664285, 7, 109, 3, 15211, 0.210738902355338
16.3556428571429, 14, 4, 8, 9815, 0.431667036825386
16.3182721294182, 13, 40, 3, 8674, 0.152523548781341
16.2983083215222, 10, 29, 3, 23204, 0.34299171927226
16.2381777777778, 9, 25, 3, 12932, 0.186443107187143
16.2302821966501, 15, 5, 6, 6890, 0.0192050313668891
16.2127378663336, 13, 3, 3, 26844, 0.456226077223774
16.176554274725, 13, 5, 3, 25449, 0.411989418558902
16.1689417457727, 11, 54, 7, 21, 0.0589080459770115
16.1667553964108, 11, 7, 4, 13306, 0.162542978454926
16.1416393939394, 10, 4, 0, 3248, 0.0803385230174948
16.1349002761556, 6, 6, 1, 29787, 0.422408357648321
16.1290238095238, 10, 9, 4, 24387, 0.287008209031427
16.1099761904762, 13, 4, 7, 91, 0.260057471264368
16.0948449367089, 10, 16, 0, 7881, 0.118836440573413
16.0922251082251, 9, 9, 0, 27778, 0.371263547940174
16.0823290303882, 11, 6, 3, 14967, 0.208371685526977
16.0674819828883, 5, 4152, 7, 26, 0.0732758620689655
16.0576643335123, 8, 107, 5, 642, 0.0364894897050494
16.0351798586317, 19, 2, 3, 20671, 0.273776524358534
16.0230511502644, 13, 5, 0, 9774, 0.132497046857473
15.9926340700961, 22, 2, 3, 17299, 0.23057199398039
15.9900711000725, 5, 176, 7, 89, 0.254310344827586
15.9736533896841, 12, 734, 4, 9595, 0.134790780970397
15.969496878442, 6, 2, 2, 1215, 0.220212700179311
15.9349365079365, 12, 9, 5, 19738, 0.223416348684374
15.9160894989851, 10, 79, 5, 29051, 0.486525522565312
15.9147034595801, 10, 2, 2, 7187, 0.395875842453472
15.9097360619433, 16, 6, 8, 12205, 0.468730738229577
15.893961904327, 7, 561, 7, 82, 0.234195402298851
15.8787164056131, 10, 247, 8, 20165, 0.567644218411944
15.8779022030736, 14, 3, 0, 19855, 0.213169384881328
15.8509635445859, 8, 3, 8, 9358, 0.423409586029461
15.8471911581527, 8, 310, 5, 7984, 0.11277423529671
15.8456258252977, 16, 159, 7, 52, 0.147988505747126
15.8371081425025, 14, 22, 0, 29437, 0.454705954925048
15.82843437891, 20, 7, 8, 20093, 0.566854407841708
15.817324738591, 13, 15, 6, 29070, 0.0468924073074142
15.7903239292618, 11, 88, 3, 4305, 0.119304995512061
15.7734309679283, 9, 18, 4, 12389, 0.1556727614612
15.7506885316299, 11, 6, 7, 105, 0.300287356321839
15.7380559344954, 11, 5, 6, 20876, 0.0319581117420749
15.7339615530512, 18, 2, 5, 18193, 0.202093352825666
15.717175, 10, 1, 5, 24280, 0.315606634879098
15.6969486868615, 10, 106, 3, 16910, 0.227458181585984
15.6787742674177, 13, 107, 7, 91, 0.260057471264368
15.6620390437724, 12, 135, 5, 7109, 0.106925913738612
15.6498843707233, 15, 46, 7, 62, 0.176724137931034
15.6409327537312, 6, 6, 3, 14494, 0.203347954802178
15.6356825396825, 13, 1, 3, 22931, 0.336536560596652
15.6353628680842, 8, 15, 7, 28, 0.0790229885057471
15.60611182583, 14, 2, 4, 21777, 0.242757273293198
15.6052626262626, 14, 4, 1, 16451, 0.162783646912835
15.5941485192435, 9, 117, 3, 29670, 0.599297767965069
15.5925243755018, 17, 20, 5, 18666, 0.209437624418197
15.5884891905546, 13, 8, 5, 27634, 0.407628128089356
15.5836049487915, 14, 5, 4, 20488, 0.224362424540108
15.5788311553753, 8, 11, 3, 15089, 0.209555084810747
15.5724193548387, 12, 1, 2, 477, 0.173828809332426
15.5531226132692, 11, 72, 4, 9124, 0.131298219593665
15.5481531756858, 9, 18, 6, 29530, 0.0503118092508624
15.5384282408314, 13, 110, 8, 18957, 0.552960978616472
15.5295, 14, 4, 7, 28, 0.0790229885057471
