norm, level, Npoints, dimSplit, MainGridIndexSplit
26.3192634703196, 11, 100, 8, 24814, 0.628419705087478
26.2155393553402, 7, 33, 3, 26341, 0.437850485140727
26.0831415780937, 11, 6, 3, 26079, 0.430298088910539
25.9683273233133, 16, 12, 5, 10100, 0.126779699925163
25.6839690889766, 6, 237, 6, 28077, 0.0432744529843796
25.4523157987525, 7, 956, 3, 5577, 0.129673541852154
25.1705054834105, 7, 123, 8, 21398, 0.583379291241712
25.1174159724907, 6, 26, 7, 119, 0.34051724137931
25.0937659006055, 11, 13, 6, 20439, 0.0313841980915702
24.9908375453686, 11, 30, 7, 119, 0.34051724137931
24.9591796197005, 12, 32, 3, 14359, 0.201857552075564
24.9470989976109, 13, 10, 6, 26406, 0.0393444128485705
24.9253707642013, 13, 22, 5, 23029, 0.284906744541235
24.910366354582, 8, 192, 3, 29591, 0.584821760939403
24.8652934212696, 5, 103, 3, 27604, 0.483089575574014
24.8568879012746, 7, 39, 7, 216, 0.619252873563218
24.7939904641452, 9, 168, 4, 6113, 0.107304764235647
24.7509005096673, 6, 6, 7, 48, 0.136494252873563
24.7267006842776, 7, 73, 6, 3750, 0.015288914692857
24.6973573186112, 5, 2318, 8, 9596, 0.427820297507792
24.6029474620808, 5, 158, 3, 22203, 0.318681006134771
24.5765149562245, 4, 3065, 4, 9247, 0.132227910726247
24.492768279547, 4, 887, 5, 9915, 0.125398262604927
24.346770935587, 6, 618, 6, 14529, 0.0258512432602339
24.2685088587143, 16, 89, 7, 44, 0.125
24.1506291845494, 9, 25, 6, 3172, 0.0144685271590473
24.1268292661315, 11, 119, 8, 24814, 0.628419705087478
24.1068078888079, 8, 526, 3, 1910, 0.0895225943101471
23.9161104635316, 13, 90, 7, 112, 0.320402298850575
23.752826471019, 10, 58, 7, 159, 0.455459770114943
23.7294856557621, 8, 94, 0, 27693, 0.368835802439374
23.7289646031627, 8, 206, 7, 46, 0.130747126436782
23.6916260331203, 12, 6, 6, 4258, 0.0160521778869106
23.6035600921816, 13, 11, 0, 29595, 0.469946013860271
23.5957033552584, 10, 177, 0, 22554, 0.256768120525085
23.545943948766, 5, 32, 6, 16990, 0.0278422029281612
23.5441688089995, 12, 6, 1, 17990, 0.175652144749639
23.4263963948756, 6, 997, 5, 3298, 0.0755927831937623
23.3797704918033, 12, 9, 7, 56, 0.15948275862069
23.3276304806854, 7, 248, 0, 29644, 0.475927456922407
23.3187099065525, 8, 22, 3, 29911, 0.631102320817761
23.3175933998963, 9, 94, 6, 5922, 0.0184649421537383
23.2961783783784, 10, 4, 0, 20816, 0.227581287641045
23.2822983489782, 6, 70, 0, 23507, 0.274133874849152
23.2549333333333, 13, 16, 8, 2985, 0.265200422230485
23.1731920616818, 6, 61, 5, 292, 0.0293085919537983
23.1308983006553, 7, 241, 3, 7614, 0.146419310934816
23.1267059903198, 10, 56, 6, 5512, 0.0179169681032564
22.954883634694, 6, 586, 1, 16755, 0.165287922996948
22.9136462324925, 14, 5, 8, 2327, 0.238093574460546
22.8569593148501, 7, 40, 6, 21569, 0.0329069098326152
22.7428312236287, 10, 9, 1, 23113, 0.232893315893618
22.6809141905374, 11, 6, 0, 23383, 0.271527451817335
22.6630710675466, 6, 102, 6, 13994, 0.0254172794738228
22.6468289396334, 10, 7, 3, 24029, 0.373096738987681
22.6459247416193, 11, 109, 8, 8632, 0.40593143995069
22.5708259960529, 7, 26, 4, 24751, 0.294778178486573
22.5659692694256, 9, 347, 0, 3878, 0.0861054112348461
22.468777516528, 7, 161, 3, 22041, 0.313253374876857
22.4332722557573, 10, 6, 5, 24160, 0.312375581802766
22.3717504450389, 8, 650, 8, 24163, 0.620566517521816
22.3244971200237, 16, 3, 8, 18228, 0.543654190238291
22.2972421628454, 7, 21, 7, 81, 0.23132183908046
22.1989061045067, 9, 2, 5, 18607, 0.208754457023174
22.1896437643921, 7, 127, 3, 30444, 0.739130725746658
22.1797868852459, 13, 4, 8, 28911, 0.778443786199651
22.0398195031765, 9, 21, 4, 20358, 0.22285952067379
22.0187663308527, 5, 460, 7, 105, 0.300287356321839
22.0022263395641, 5, 1817, 0, 27061, 0.351426087770374
21.9086321308191, 5, 752, 3, 10505, 0.16496889951953
21.8410988681795, 10, 82, 3, 4482, 0.120836387799165
21.8034047187042, 10, 6, 4, 17037, 0.190482629583295
21.7964089829099, 8, 11, 6, 5418, 0.0177489329001674
21.7525843288477, 8, 50, 3, 21376, 0.291767316485973
21.7245133374416, 8, 87, 6, 28700, 0.0447598288673035
21.6509512991358, 11, 2, 1, 17385, 0.170532582084046
21.6298119949022, 17, 27, 8, 20432, 0.570849626555602
21.4980460520545, 9, 343, 7, 53, 0.150862068965517
21.4649548771771, 7, 18, 5, 12928, 0.149154542592333
21.4549506957568, 6, 31, 4, 10577, 0.142405177871322
21.4225167659955, 8, 22, 3, 22193, 0.318485817751491
21.3975, 15, 4, 3, 26077, 0.430282752680424
21.3108368482492, 9, 181, 7, 76, 0.216954022988506
21.3102242104525, 9, 101, 8, 2320, 0.237921388269878
21.2760588235294, 11, 16, 1, 28231, 0.339324211020559
21.2515128470998, 6, 116, 6, 13994, 0.0254172794738228
21.2400537287792, 17, 28, 8, 20432, 0.570849626555602
21.2076424877927, 11, 63, 3, 27588, 0.482619729251405
21.1838945023326, 8, 85, 4, 24318, 0.285621784610534
21.1525129706511, 7, 69, 4, 22335, 0.251863744459683
21.1514838520863, 16, 10, 8, 6189, 0.349031390291194
21.0232575575027, 9, 997, 5, 20040, 0.228035946153972
20.9224215686275, 12, 9, 3, 15399, 0.212708771403452
20.8525276483018, 6, 72, 3, 6988, 0.142081667377245
20.81532152339, 10, 18, 6, 16337, 0.0272976620600353
20.7650764365968, 6, 88, 0, 23507, 0.274133874849152
20.7456215838191, 6, 1861, 6, 22494, 0.0338876079092129
20.7146128885723, 7, 12, 5, 18584, 0.208463955413067
20.7143697819408, 19, 3, 0, 15321, 0.171663587079062
20.6827229206909, 11, 6, 5, 13476, 0.153932272436852
20.6796277609575, 11, 58, 6, 10179, 0.0219557256803375
20.6759737837552, 6, 31, 0, 16223, 0.178589610326994
20.6299325435616, 10, 134, 7, 71, 0.202586206896552
20.4979582824729, 6, 28, 4, 9282, 0.132453314103603
20.4979582824729, 6, 28, 4, 9282, 0.132453314103603
20.4743439426997, 10, 3, 0, 26009, 0.329031837216261
20.399501214968, 12, 24, 0, 19487, 0.20779346011875
20.3691395639718, 12, 10, 3, 25521, 0.414125337153077
20.3473588864998, 9, 56, 3, 15256, 0.211165110132257
20.3452536504841, 5, 979, 2, 14242, 0.578072507677405
20.329, 16, 16, 6, 24381, 0.0359488524492609
20.3152696576619, 7, 327, 0, 29644, 0.475927456922407
20.2931589709413, 12, 44, 6, 19061, 0.0297129535305417
20.2770461942135, 7, 6, 7, 28, 0.0790229885057471
20.2731893203884, 9, 36, 7, 19, 0.0531609195402299
20.2033456516448, 10, 2, 1, 16681, 0.164661434751987
20.1770912839446, 13, 3, 8, 736, 0.157132376244295
20.1768531172613, 6, 1344, 5, 3298, 0.0755927831937623
20.1647014469988, 11, 61, 6, 10179, 0.0219557256803375
20.1425678180782, 8, 19, 1, 15068, 0.152427474259651
20.1395184753412, 4, 1630, 5, 23060, 0.285640549831598
20.0966952852579, 10, 244, 0, 22554, 0.256768120525085
20.0749127159799, 6, 909, 6, 14529, 0.0258512432602339
20.048654747726, 7, 37, 0, 14805, 0.167902283243593
20.0386952167806, 10, 76, 5, 642, 0.0364894897050494
20.0385466906581, 10, 19, 8, 19429, 0.559339354027285
20.0265388721912, 7, 1467, 6, 14414, 0.025759071850594
20.0234724409449, 12, 9, 5, 5055, 0.0917874928307401
19.9976064249712, 7, 6, 5, 22722, 0.275480100550869
19.9973910824481, 9, 42, 7, 142, 0.406609195402299
19.9909523186747, 8, 6, 6, 27008, 0.0406048199210025
19.9676443228112, 15, 8, 3, 1596, 0.0840766989963692
19.9252816604157, 6, 146, 1, 13001, 0.13894154341483
19.8457624237197, 11, 84, 2, 4076, 0.318133102495929
19.7878385716203, 9, 23, 7, 80, 0.228448275862069
19.7420203944007, 9, 93, 7, 160, 0.458333333333333
19.7170361870844, 8, 48, 6, 2555, 0.0135535363780956
19.7023788659794, 10, 16, 6, 29173, 0.0478807823612246
19.6995417338035, 6, 299, 3, 2890, 0.102878080595514
19.6465133600544, 8, 5, 3, 15783, 0.216810794698349
19.6079053184447, 8, 1418, 7, 24, 0.0675287356321839
19.5750000001349, 16, 59, 2, 10173, 0.467775510624704
19.5557991631799, 9, 9, 6, 213, 0.00289927481652024
19.538036036036, 7, 9, 3, 14494, 0.203347954802178
19.5178604045256, 11, 65, 3, 9561, 0.158272543770298
19.5039056984844, 11, 67, 3, 1882, 0.0890431279886478
19.4668724019165, 8, 20, 3, 21372, 0.291640444036842
19.4060095771049, 12, 8, 8, 26968, 0.680976420473687
19.3641459666547, 12, 6, 8, 16894, 0.527114334126055
19.3238686883389, 12, 108, 6, 25454, 0.0375247785168233
19.2777254882416, 10, 3, 6, 15749, 0.0267986108581258
19.2755451977401, 11, 4, 3, 3665, 0.11340054691785
19.2481611121531, 15, 51, 1, 20719, 0.202406345373445
19.0713227670063, 13, 3, 0, 29108, 0.429615942573609
19.0647311827957, 16, 4, 5, 23211, 0.289529895547348
19.0544220835753, 15, 5, 5, 16250, 0.179927280428756
19.0458150852425, 13, 2, 1, 20539, 0.200411174833149
19.0363755710411, 11, 63, 7, 70, 0.199712643678161
18.9781331849203, 9, 3, 3, 22155, 0.317151565731501
18.9585102224957, 13, 3, 6, 21517, 0.03283343019358
18.8831616561168, 12, 11, 2, 6189, 0.37132875780622
18.8730496925415, 7, 133, 8, 21732, 0.587904793513821
18.8665762248567, 10, 119, 8, 20444, 0.57102181274627
18.8594174361025, 13, 37, 8, 14518, 0.496638626103926
18.8553372162485, 9, 16, 8, 4348, 0.307101557411617
18.8483437314831, 18, 32, 6, 14379, 0.0257271718645365
18.832600945673, 6, 8, 4, 11798, 0.151206432452718
18.7712833404849, 7, 22, 4, 28379, 0.369392321739044
18.7412200889865, 11, 65, 7, 70, 0.199712643678161
18.7352702702703, 11, 4, 8, 912, 0.168400589924862
18.7108706221597, 11, 12, 1, 22492, 0.224466244088943
18.69886775119, 17, 5, 3, 27304, 0.473084776728191
18.6568547959207, 11, 26, 7, 69, 0.19683908045977
18.6551698154186, 16, 19, 6, 24381, 0.0359488524492609
18.6218593495935, 8, 36, 1, 27269, 0.311896904450481
18.6104912288694, 7, 6, 6, 30073, 0.124601870054429
18.604329181072, 12, 3, 3, 19643, 0.254385952682432
18.6031397237154, 10, 8, 6, 13285, 0.0248060299651971
18.4807080054873, 7, 22, 1, 18381, 0.179121642016299
18.4704857817884, 10, 31, 7, 11, 0.0301724137931035
18.4275376630388, 14, 2, 3, 20563, 0.271529069545342
18.4133095400731, 13, 226, 3, 13094, 0.188096910474617
18.410478819313, 11, 198, 0, 21111, 0.232151745438405
18.4076590493059, 8, 68, 7, 3, 0.00718390804597701
18.3867307692308, 12, 4, 6, 28855, 0.0454718804245473
18.3739970501475, 9, 9, 1, 23970, 0.245849683066707
18.3556018753117, 12, 3, 5, 21974, 0.258163717112908
18.2845390845931, 13, 10, 8, 5075, 0.327375857499707
18.2773028010193, 10, 17, 5, 18318, 0.203979392331042
18.263348008288, 9, 27, 7, 80, 0.228448275862069
18.2629815101934, 7, 14, 7, 31, 0.0876436781609195
18.2618166294023, 10, 11, 6, 754, 0.00741762889549374
18.2511677653635, 8, 267, 4, 8357, 0.125379750015556
18.1908346368715, 11, 25, 3, 12074, 0.17843982579158
18.1425417306666, 10, 8, 4, 12487, 0.156375859239022
18.1300665245105, 8, 10, 3, 23596, 0.354148129579433
18.125503241179, 10, 38, 8, 18363, 0.545106543324791
18.1100452197372, 8, 474, 3, 19691, 0.25496036421037
18.0918843420168, 8, 20, 2, 8104, 0.418021805890476
18.0502029657948, 11, 76, 3, 9561, 0.158272543770298
18.0269467206428, 10, 352, 6, 23420, 0.0347706510210189
17.9844406416756, 9, 10, 8, 15813, 0.513535331857689
17.935982029197, 14, 58, 1, 28685, 0.355194352215179
17.9264633398562, 10, 10, 8, 9458, 0.425321102291075
17.8757682536756, 7, 33, 8, 1510, 0.198020357897731
17.8419815787039, 23, 7, 8, 18482, 0.546807193889137
17.8221404824157, 13, 11, 4, 9872, 0.137008630131369
17.7730913909872, 10, 110, 3, 29386, 0.563788818438275
17.770769116873, 11, 3, 4, 19569, 0.213632299736382
17.7289669176395, 7, 142, 6, 3750, 0.015288914692857
17.7168928571429, 11, 4, 5, 28731, 0.45473558490145
17.7103540473913, 18, 5, 7, 116, 0.331896551724138
17.7102373737374, 9, 4, 7, 76, 0.216954022988506
17.7062087378641, 13, 1, 2, 512, 0.177239844184752
17.6903524592335, 9, 313, 7, 120, 0.343390804597701
17.661056997485, 12, 7, 4, 26427, 0.327717675143559
17.6357000833614, 9, 3, 2, 11113, 0.490148189369113
17.6074723335414, 12, 52, 4, 21117, 0.232844701819088
17.5899022501967, 24, 31, 6, 19114, 0.0297664062725005
17.5884610793162, 7, 17, 8, 648, 0.150553116944369
17.5824921829937, 10, 41, 7, 127, 0.363505747126437
17.5600044102984, 13, 11, 6, 9278, 0.021177156214947
17.5246731276487, 10, 38, 4, 29058, 0.387921605265021
17.5037455749512, 12, 28, 2, 2844, 0.283198334673015
17.4779629248199, 9, 6, 3, 30026, 0.648309571006606
17.4515850466286, 8, 30, 6, 25017, 0.0368187350287024
17.4364533819635, 9, 8, 0, 7283, 0.114327101836266
17.4225909090909, 14, 1, 2, 7159, 0.395195696531256
17.3946544518901, 9, 370, 5, 10852, 0.132706110448179
17.3678510010898, 13, 6, 8, 13838, 0.489269556233764
17.3539604295212, 8, 3, 5, 25303, 0.339393119926882
17.3505714285714, 18, 4, 7, 44, 0.125
17.3285798510146, 11, 44, 8, 25009, 0.631429220246102
17.325, 12, 4, 6, 20957, 0.03203879152744
17.3156793279828, 21, 3, 4, 19682, 0.214746445116266
17.177888249728, 11, 86, 5, 11585, 0.138623637129908
17.1466670513089, 12, 68, 6, 11840, 0.0235124831464125
17.1395026021533, 10, 33, 5, 9112, 0.119691194123303
17.1359291184471, 11, 24, 6, 2618, 0.0136858569480649
17.1289846864592, 12, 34, 1, 5665, 0.0922024348526009
17.1049831801538, 5, 56, 6, 12649, 0.0242464212411755
17.0913670536803, 11, 97, 3, 27588, 0.482619729251405
17.0614784907457, 10, 11, 4, 10583, 0.142442643152188
17.0545862068966, 11, 1, 2, 3057, 0.289783383829015
16.9965030972923, 16, 6, 6, 3830, 0.0153904796708875
16.9783402136252, 10, 14, 3, 29568, 0.582072393140634
16.9696791759901, 10, 77, 3, 780, 0.0689021963991089
16.94405, 19, 1, 0, 25633, 0.320529055660887
16.943431372549, 16, 9, 5, 19152, 0.215644764325905
16.9392506414982, 7, 23, 2, 15797, 0.6391619777819
16.9333947201971, 7, 27, 4, 21765, 0.242573130075808
16.9177071349297, 10, 19, 6, 10991, 0.0227425443200001
16.8797933269738, 7, 2, 6, 12975, 0.024528752806865
16.8580416666667, 9, 9, 2, 16691, 0.691110698901461
16.8504884965704, 8, 18, 0, 4536, 0.0915075703968201
16.8424830294585, 12, 29, 6, 12265, 0.0239122581585287
16.7973507974691, 14, 27, 5, 18973, 0.213345626200651
16.7871075268817, 7, 9, 3, 10507, 0.164980192561705
16.7765535153287, 8, 316, 4, 8357, 0.125379750015556
16.7609064026789, 10, 77, 3, 8708, 0.152707583542719
16.7438318202246, 10, 5, 6, 25121, 0.0369751832413399
16.7157787746757, 11, 199, 7, 77, 0.219827586206897
16.7111637931034, 7, 16, 1, 3283, 0.0725968407284435
16.6883182915889, 13, 52, 4, 12780, 0.158738836737323
16.6821545437075, 9, 254, 3, 27575, 0.482280937986141
16.6819979534936, 7, 27, 1, 18381, 0.179121642016299
16.6805546872865, 12, 2, 6, 22780, 0.0341743263190239
16.6683687408595, 7, 3, 5, 29333, 0.511573513075948
16.6535641319408, 16, 189, 7, 44, 0.125
16.6190279226893, 20, 11, 3, 20761, 0.27597936468412
16.5657251233443, 9, 76, 5, 7985, 0.112776811610683
16.5547998840927, 11, 5, 7, 54, 0.153735632183908
16.5460291844574, 10, 128, 6, 1670, 0.0109640585861125
16.5304238000575, 11, 113, 4, 25908, 0.317067079012796
16.5248333333333, 17, 9, 8, 9935, 0.434102598015117
16.5142777777778, 7, 1, 0, 30430, 0.626498728695186
16.5105433540027, 13, 6, 4, 26850, 0.337085651568123
16.5059622885855, 11, 30, 0, 26154, 0.331788576266235
16.4945268817204, 7, 9, 5, 17862, 0.197976580772951
16.4478600886168, 15, 257, 1, 17144, 0.16846731730221
16.4455642857143, 6, 49, 0, 16223, 0.178589610326994
16.4159038510628, 13, 5, 3, 20584, 0.271870649216082
16.3830062689554, 12, 26, 8, 28309, 0.723169523543342
16.3669966031072, 12, 2, 2, 8344, 0.423803046229312
16.3368702889844, 15, 8, 7, 49, 0.139367816091954
16.3173619829718, 10, 3, 5, 22693, 0.274545520447404
16.3023043478261, 13, 4, 2, 10973, 0.486788680723016
16.2805474143335, 17, 6, 8, 19518, 0.560215257692855
16.2670310053647, 13, 11, 7, 145, 0.415229885057471
16.2412753846156, 9, 144, 8, 18871, 0.551725729857335
16.1938878460803, 12, 7, 3, 13105, 0.18821346582349
16.1578876884602, 14, 10, 7, 85, 0.242816091954023
16.1521245521445, 14, 24, 6, 9409, 0.0212828219385693
16.1450158512365, 22, 5, 5, 26045, 0.360485135912111
16.1400758223522, 11, 127, 2, 4076, 0.318133102495929
16.134413625311, 12, 35, 8, 19806, 0.563116220687796
16.1330093463148, 10, 750, 1, 13990, 0.145342925176913
16.118725, 9, 25, 4, 10794, 0.143930423005759
16.108298148287, 9, 34, 4, 7077, 0.115086274890289
16.0945493465525, 8, 49, 2, 8078, 0.417434407139471
16.0784383111706, 14, 82, 4, 16594, 0.186815674572596
16.0663811995629, 13, 7, 4, 19932, 0.217593781118893
16.0534240868338, 16, 3, 5, 8400, 0.115304086780205
16.0378282276392, 11, 12, 0, 23383, 0.271527451817335
16.0140436920821, 12, 8, 7, 153, 0.438218390804598
16.004518637048, 6, 453, 3, 2890, 0.102878080595514
15.9936442226407, 12, 2, 5, 28759, 0.456473264257322
15.98926132901, 8, 37, 4, 9062, 0.130726661402921
15.9459195633582, 11, 3, 5, 15847, 0.176090349376603
15.9060649350649, 14, 1, 8, 1471, 0.196352148209888
15.8934411764706, 9, 1, 6, 21868, 0.0332655343395482
15.8762994513123, 13, 304, 3, 13094, 0.188096910474617
15.8378008275867, 6, 1231, 1, 16755, 0.165287922996948
15.8333846153846, 12, 1, 1, 8375, 0.110403125733642
15.8253815510546, 12, 201, 3, 24815, 0.395530855240209
15.814430856792, 15, 278, 1, 17144, 0.16846731730221
15.8073886553305, 7, 265, 6, 12115, 0.0237695903584033
15.8031756622087, 9, 7, 7, 25, 0.0704022988505747
15.8013179936187, 13, 7, 7, 38, 0.107758620689655
15.7975083883971, 11, 5, 4, 113, 0.029821289018467
15.7937826120996, 14, 7, 3, 24082, 0.374831127193395
15.755724137931, 19, 1, 6, 22742, 0.0341318406873689
15.7541601783013, 16, 8, 3, 20707, 0.274678573529834
15.726829263873, 10, 2, 5, 15744, 0.175076703085678
15.7178586956522, 12, 1, 3, 30302, 0.687536859234878
15.702702514601, 9, 147, 7, 160, 0.458333333333333
15.6816115108175, 11, 10, 5, 20918, 0.240974372605361
15.6700185874348, 11, 2, 8, 8007, 0.390644300761862
15.6609467836581, 11, 65, 2, 8909, 0.437014365506296
15.6521657631642, 12, 30, 7, 28, 0.0790229885057471
15.6386785714286, 12, 1, 3, 22275, 0.320907547906897
15.6311070295378, 6, 238, 1, 25315, 0.269650199550592
15.6184292821632, 17, 13, 8, 14972, 0.502258384094987
15.6167037067217, 9, 650, 7, 53, 0.150862068965517
15.5875125131339, 14, 3, 0, 24180, 0.288853500023398
15.5802666666667, 12, 4, 3, 26255, 0.435402265133304
15.5756631877327, 9, 13, 3, 22812, 0.333552966737948
15.5752802651875, 14, 7, 0, 4428, 0.0906269454225227
15.5496363636364, 15, 4, 6, 21611, 0.0329548313363338
15.5486001976958, 10, 34, 6, 27078, 0.0407348040196462
15.5355060344113, 15, 11, 7, 59, 0.168103448275862
15.5352966317953, 11, 3, 8, 3320, 0.278795644937102
15.5308445759964, 20, 2, 3, 19622, 0.254144755608808
15.5048200167965, 14, 21, 3, 13850, 0.195871960882017
15.4982998165176, 14, 7, 6, 18313, 0.0290597429042319
15.4771336389425, 16, 3, 3, 13418, 0.191414694729551
15.4729040856376, 9, 154, 0, 11937, 0.147778797216601
15.4583697194998, 13, 121, 2, 5116, 0.344967950699726
15.4487555373996, 11, 7, 6, 17263, 0.0280847191151392
15.434349238449, 12, 2, 7, 95, 0.271551724137931
15.4217174735706, 6, 60, 4, 10577, 0.142405177871322
15.4025490196078, 15, 9, 7, 49, 0.139367816091954
15.3979689276918, 8, 3, 4, 4098, 0.0908149391776603
15.3976420401842, 12, 31, 7, 28, 0.0790229885057471
