norm, level, Npoints, dimSplit, MainGridIndexSplit
23.0776312228271, 10, 5, 2, 211, 0.134287598672685
23.0376667577728, 10, 254, 6, 2697, 0.0138233749746564
23.0146085719931, 7, 156, 6, 30015, 0.0942570679211261
22.9923476274899, 9, 262, 5, 27623, 0.407362501234854
22.6179476798538, 11, 259, 7, 96, 0.274425287356322
22.6056886737479, 7, 10, 1, 21212, 0.208558540429956
22.5733673962662, 5, 44, 2, 8648, 0.430913662688844
22.5126643504664, 9, 129, 8, 24814, 0.628419705087478
22.4729626536024, 10, 8, 0, 16377, 0.179942454490407
22.4561629495884, 9, 65, 7, 99, 0.283045977011494
22.3815854302119, 8, 711, 3, 5583, 0.129737256917267
22.3188802308803, 9, 121, 3, 27737, 0.486912479480821
22.313181450112, 9, 6, 1, 12667, 0.13666901432069
22.3004932745965, 10, 117, 1, 1746, 0.0565596807190529
22.2817371046206, 9, 61, 3, 29618, 0.589188403913917
22.2627921745075, 11, 32, 7, 56, 0.15948275862069
22.2518471075981, 11, 7, 2, 7244, 0.397194913332921
22.2249392947223, 8, 510, 4, 29215, 0.393282024629111
21.9367892561983, 8, 4, 5, 17317, 0.19129593212461
21.9123256925534, 10, 68, 7, 42, 0.119252873563218
21.8934234718379, 16, 14, 3, 1930, 0.089927889046
21.8228793887785, 4, 1332, 3, 10225, 0.162710569924984
21.7142782181065, 12, 30, 7, 69, 0.19683908045977
21.6650191942728, 7, 1287, 1, 4464, 0.0830224368648757
21.6604327216622, 15, 29, 7, 11, 0.0301724137931035
21.6569883665808, 11, 118, 8, 27547, 0.69653306848269
21.6456831020105, 7, 113, 0, 20893, 0.228868900324881
21.5731881118881, 8, 100, 8, 550, 0.140810872185442
21.5369545092317, 7, 47, 7, 166, 0.475574712643678
21.450105817637, 9, 131, 3, 27737, 0.486912479480821
21.3949515734564, 11, 39, 8, 24081, 0.619082971284833
21.2740831301658, 9, 175, 6, 11974, 0.0236388433303471
21.241096092464, 11, 11, 2, 8367, 0.42435952925658
21.1300446025336, 8, 203, 3, 5871, 0.132127478090801
21.0944818281616, 15, 3, 8, 10050, 0.436367220740201
21.0523971174682, 18, 3, 5, 15499, 0.172745583131789
20.8940124882906, 9, 2, 0, 16136, 0.177980688645894
20.8915196078431, 7, 4, 3, 28430, 0.511377949122196
20.8767551063754, 11, 35, 8, 12693, 0.474391671179276
20.8384089453314, 8, 7, 6, 13944, 0.0253766534826106
20.8170936190249, 10, 45, 3, 18824, 0.24450021875041
20.7902030119935, 13, 82, 5, 8359, 0.115082168424838
20.7865636182764, 13, 123, 6, 9372, 0.0212565962400168
20.7579972889938, 14, 67, 5, 6822, 0.104953523295919
20.6632050262696, 9, 234, 8, 21633, 0.586668297028665
20.6280610332171, 11, 173, 3, 10564, 0.165500369603146
20.6247485599257, 9, 15, 6, 21437, 0.0326943863081636
20.6070844074522, 13, 7, 5, 11176, 0.135208688538921
20.5394485242558, 11, 8, 6, 22022, 0.0334186447360064
20.4021675479173, 13, 7, 4, 29957, 0.426272004373112
20.3748396587532, 7, 3, 6, 18089, 0.0288420696062464
20.2946357811206, 11, 5, 6, 19074, 0.0297227762467268
20.2807438376022, 6, 7, 6, 5314, 0.0175731253536893
20.2115519080034, 8, 376, 4, 16265, 0.184237756135786
20.1306472496028, 14, 6, 6, 26802, 0.0402470537096584
20.1101063917115, 10, 92, 3, 4463, 0.120698919409226
20.0554936632556, 7, 888, 6, 13690, 0.0251717115691951
20.0187267716868, 6, 8, 7, 40, 0.113505747126437
20.005531429044, 6, 33, 8, 5104, 0.327864966099284
19.9861374679774, 16, 8, 6, 20712, 0.0317375297757045
19.9177615565869, 9, 29, 3, 1978, 0.090625687516225
19.9080486138773, 12, 5, 2, 14345, 0.581349574393537
19.8917191974714, 6, 10, 7, 179, 0.512931034482759
19.6446876793038, 13, 10, 7, 227, 0.650862068965517
19.6296038461538, 9, 16, 2, 16456, 0.675261237865578
19.614006707872, 7, 214, 6, 10075, 0.0218372808890569
19.5989799174658, 10, 85, 7, 42, 0.119252873563218
19.5875396825397, 7, 4, 5, 18619, 0.208913477782224
19.584535510755, 16, 10, 6, 26291, 0.0390911202836419
19.4937523854749, 7, 194, 2, 15321, 0.618860652527876
19.4825971350288, 8, 27, 3, 21453, 0.293788910455656
19.4823947409595, 17, 7, 6, 26236, 0.0389668581555914
19.4411269300232, 6, 10, 4, 22124, 0.248394528443595
19.2883102431767, 16, 3, 5, 20613, 0.236503135285267
19.2522802708092, 13, 5, 8, 3217, 0.274260160856838
19.2508498332108, 11, 3, 1, 22806, 0.228561558842271
19.2365319735744, 17, 10, 6, 12973, 0.0245249858428911
19.1703615854045, 10, 22, 6, 5589, 0.0180212033342304
19.1190867583078, 8, 349, 3, 7879, 0.147988207275563
19.115394462072, 10, 52, 3, 4516, 0.12105987849802
19.1066926349937, 13, 13, 3, 8961, 0.154405722477253
19.0739134615385, 10, 4, 6, 12031, 0.0236900072840686
19.0694440630555, 9, 3, 5, 23026, 0.284819682896616
19.0685856938166, 8, 5, 8, 8505, 0.402789665834018
19.052861983369, 12, 68, 4, 7404, 0.117781427726946
18.9323717892138, 11, 23, 3, 29339, 0.560630949237357
18.8648400062173, 10, 113, 6, 6750, 0.0191330299035905
18.852858603837, 3, 1355, 2, 14624, 0.591912446670377
18.841085273876, 11, 39, 2, 13327, 0.549217832189452
18.8201896609487, 8, 673, 4, 13561, 0.164473019385467
18.8042414798565, 17, 58, 7, 63, 0.179597701149425
18.7936493764418, 10, 5, 7, 33, 0.0933908045977011
18.7878519344685, 8, 6, 0, 24545, 0.296872717784512
18.7861717368852, 5, 607, 3, 12951, 0.186659348031762
18.7786910849785, 10, 3, 1, 26944, 0.30439380219338
18.7556497060803, 10, 27, 5, 10303, 0.128288176175812
18.6901307631077, 8, 29, 1, 22932, 0.230344099003924
18.631868078269, 7, 2, 6, 30151, 0.197068434196098
18.6187086564582, 10, 6, 3, 20465, 0.268878690140951
18.6139891774892, 9, 49, 8, 19066, 0.554464488469764
18.6028574325904, 9, 19, 3, 16682, 0.225242235754664
18.59, 8, 9, 5, 22283, 0.264390401471448
18.5723136733149, 5, 65, 2, 8648, 0.430913662688844
18.5188669101423, 13, 38, 1, 5834, 0.093528859375524
18.5006083096099, 7, 42, 4, 192, 0.0328195036836271
18.4630362369434, 11, 145, 5, 16293, 0.180333271975603
18.430511714381, 9, 7, 3, 20379, 0.267271174384369
18.4032307692308, 10, 16, 3, 30406, 0.712975482387176
18.3703015599377, 8, 3, 3, 16249, 0.221129755939234
18.3435879581763, 6, 126, 6, 21140, 0.0323001902173757
18.2660956958394, 10, 289, 5, 4566, 0.0877457892369065
18.2413368406366, 9, 30, 0, 24719, 0.300599420574292
18.2305454545454, 10, 121, 6, 6750, 0.0191330299035905
18.2254665409376, 5, 76, 4, 25069, 0.300952338602843
18.2244242424242, 7, 9, 5, 24641, 0.323414642986847
18.2217133570193, 9, 244, 7, 54, 0.153735632183908
18.2006034585943, 11, 27, 6, 11428, 0.0231432729938819
18.142510393108, 9, 158, 0, 13157, 0.156347519289374
18.1387068764042, 13, 54, 8, 13006, 0.478234667318811
18.0410742534343, 12, 1061, 6, 14734, 0.0260161790625848
18.0346574389084, 14, 2, 1, 25360, 0.270359526444646
18.0295098419008, 9, 82, 5, 11632, 0.138977214013158
17.9966757032333, 7, 2, 8, 28911, 0.778443786199651
17.9904079580511, 11, 171, 8, 27547, 0.69653306848269
17.9548659154645, 11, 411, 7, 96, 0.274425287356322
17.9334360207134, 12, 160, 4, 7504, 0.118694944989923
17.9276927083333, 17, 9, 1, 5015, 0.0873816950062045
17.8897550675413, 13, 10, 5, 18598, 0.208675390835714
17.8844, 7, 4, 4, 27041, 0.341484091543582
17.8736008778278, 19, 15, 7, 113, 0.323275862068966
17.8735972016252, 13, 83, 7, 108, 0.308908045977011
17.8681783885444, 6, 1477, 0, 29931, 0.518930600796108
17.855700275844, 9, 20, 3, 29591, 0.584821760939403
17.8447777777778, 7, 9, 5, 18296, 0.203682672032033
17.8415015280397, 10, 11, 7, 34, 0.096264367816092
17.8355489273651, 11, 3, 6, 29813, 0.0546418628142292
17.7960557895506, 12, 21, 5, 2442, 0.0663305791056317
17.7875948256785, 12, 5, 6, 13820, 0.0252707970266352
17.7697688442865, 11, 21, 3, 2093, 0.0924249061492427
17.7427308174764, 10, 54, 6, 26734, 0.0400803536330413
17.7115301588593, 17, 44, 4, 13435, 0.163509320640238
17.6641584158416, 12, 4, 6, 18150, 0.028909255077629
17.6368953180329, 7, 237, 2, 15321, 0.618860652527876
17.625141597347, 9, 2, 4, 23532, 0.271513057904869
17.6129138833528, 10, 8, 6, 432, 0.00362534520171758
17.6001111111111, 10, 1, 6, 17654, 0.0284315658992678
17.5830260420619, 10, 47, 5, 9225, 0.120389641725342
17.5637478336858, 11, 17, 0, 23905, 0.282477831932511
17.5398001516761, 18, 2, 0, 19063, 0.202688529611547
17.5233181818182, 12, 4, 3, 21053, 0.283007540684927
17.4516136363636, 6, 1, 5, 28861, 0.46569557989807
17.4280115028736, 22, 2, 6, 10817, 0.022579992672063
17.4259395155613, 13, 2, 3, 22555, 0.327896686231049
17.3722333333333, 9, 4, 4, 31618, 0.824459434225152
17.3701335392029, 12, 8, 2, 11703, 0.505111399657866
17.3649098456273, 10, 399, 6, 7824, 0.0200820664095722
17.3336321191468, 13, 56, 8, 16979, 0.528144955818022
17.3215517009469, 10, 401, 6, 7824, 0.0200820664095722
17.3191653390536, 14, 12, 2, 5988, 0.366608957315691
17.3089176029543, 14, 2, 8, 1251, 0.189427268802607
17.3025697951205, 4, 74, 5, 24291, 0.315877592038373
17.2972128796635, 9, 34, 5, 10826, 0.13246713511754
17.2947793474939, 10, 24, 3, 24599, 0.389824383434752
17.2880144878263, 9, 22, 3, 16682, 0.225242235754664
17.2675004424933, 8, 6, 0, 24154, 0.288408224271499
17.2341128963176, 5, 928, 1, 19883, 0.19330415534762
17.2225628415301, 13, 9, 1, 23777, 0.242439547908911
17.2043833222855, 14, 10, 6, 17009, 0.0278546005311133
17.1918899979173, 20, 6, 4, 18227, 0.200844788826198
17.1892221235676, 12, 27, 8, 3030, 0.267012120410552
17.1668415029066, 11, 22, 2, 864, 0.201745707867021
17.1538443707338, 11, 24, 7, 84, 0.239942528735632
17.1282378335971, 11, 91, 6, 1810, 0.0115552335145736
17.1003287671233, 14, 1, 5, 26436, 0.374642425388171
17.0900499296588, 15, 2, 0, 28809, 0.411114309659506
17.0593383212675, 12, 2, 5, 29987, 0.687183068962062
17.0163927224085, 14, 3, 7, 131, 0.375
17.0085418786895, 12, 173, 6, 10772, 0.0225339784918755
17.0059484040253, 8, 3, 4, 22337, 0.251874298113027
16.9870460467199, 8, 67, 2, 15078, 0.608771821348338
16.9838032699997, 13, 74, 7, 130, 0.372126436781609
16.9583267267853, 18, 2, 6, 16861, 0.0277396842883652
16.9468579166244, 8, 6, 5, 26997, 0.39121700807861
16.9415124888627, 10, 24, 7, 203, 0.581896551724138
16.9410967741936, 11, 1, 8, 28911, 0.778443786199651
16.9021893899234, 19, 5, 7, 26, 0.0732758620689655
16.901537698645, 15, 2, 1, 27290, 0.312316128383137
16.9003378469684, 10, 72, 3, 16786, 0.226230864915976
16.8647146869014, 11, 17, 4, 18273, 0.201280354067974
16.8534134298601, 10, 28, 3, 15287, 0.211523280815575
16.8198075827282, 12, 50, 7, 69, 0.19683908045977
16.7914083315822, 11, 15, 6, 7693, 0.0199604745344652
16.7894508008106, 11, 12, 2, 9993, 0.463395783095282
16.7790047380648, 10, 6, 0, 20839, 0.227944315005651
16.7701731981249, 7, 14, 7, 148, 0.423850574712644
16.7000754803108, 10, 21, 6, 13531, 0.0250290437690697
16.687952773474, 8, 179, 7, 40, 0.113505747126437
16.6854386782113, 9, 291, 7, 54, 0.153735632183908
16.5964159672859, 11, 5, 6, 21257, 0.0324378512932321
16.5713333333333, 14, 1, 8, 1546, 0.199500160956657
16.5620823132738, 16, 32, 3, 5911, 0.132526220073787
16.5605889777939, 13, 7, 4, 10832, 0.144298008104739
16.5494486602286, 12, 63, 2, 205, 0.133071580205693
16.5271407354422, 10, 3, 6, 18829, 0.0295017174494736
16.5124418570843, 9, 184, 8, 28265, 0.721440175280551
16.5097708610267, 12, 19, 5, 7993, 0.112874178511196
16.5097114050783, 9, 321, 5, 9447, 0.121920238740797
16.507763040475, 7, 80, 7, 166, 0.475574712643678
16.5009610971107, 9, 191, 0, 13157, 0.156347519289374
16.4927998244663, 8, 51, 5, 22127, 0.261103380195004
16.4193, 14, 4, 6, 21077, 0.0322092585680311
16.4054518477876, 11, 2, 3, 11326, 0.17190547640047
16.4046693509452, 12, 2, 0, 20859, 0.228269054327896
16.3875, 17, 4, 4, 17944, 0.1982775550523
16.3841875199105, 13, 14, 5, 24736, 0.325425056270251
16.3661609195402, 7, 9, 8, 9975, 0.435079567488253
16.3504876883339, 13, 13, 8, 10585, 0.445339618545201
16.3330774572991, 18, 3, 0, 18602, 0.198373750852618
16.3174217544387, 15, 7, 7, 84, 0.239942528735632
16.2674042553191, 15, 100, 7, 47, 0.133620689655172
16.2563259739136, 7, 18, 3, 23825, 0.363729090792992
16.2524565284721, 9, 8, 3, 21687, 0.301165637140892
16.2442630689441, 11, 2, 5, 21017, 0.24217280279507
16.241671362681, 10, 3, 3, 21723, 0.302127637029913
16.2074792653801, 8, 17, 1, 30196, 0.481714458194989
16.1958888888889, 10, 1, 1, 30120, 0.464497434349532
16.1892017302478, 10, 6, 1, 23838, 0.243574135560251
16.1800438102814, 7, 177, 3, 30037, 0.649496037536399
16.1781071428571, 12, 16, 5, 8297, 0.114737830736527
16.1739003322575, 9, 2, 1, 23588, 0.239568031659791
16.1565887295261, 7, 34, 8, 8533, 0.403353637994755
16.1406273599468, 14, 2, 0, 27620, 0.366412311165502
16.1182857142857, 16, 1, 2, 6037, 0.367742533852717
16.1168884450346, 11, 2, 2, 11415, 0.497753457408438
16.1057136221479, 12, 3, 7, 100, 0.285919540229885
16.0850017739918, 15, 8, 2, 7952, 0.414548939590676
16.0749650808917, 21, 3, 0, 16152, 0.1781260413993
16.0674863736475, 11, 2, 7, 120, 0.343390804597701
16.054723354018, 10, 19, 8, 16082, 0.51708885556074
16.007810055635, 12, 14, 6, 27502, 0.0418801518000652
16.0074453409142, 14, 6, 6, 11466, 0.0231948184123096
16.0059832731179, 17, 21, 6, 19138, 0.0297973525967924
15.9989706375228, 13, 14, 5, 17852, 0.197859314067954
15.9970204886733, 11, 28, 7, 149, 0.426724137931034
15.9472423131317, 9, 40, 5, 10826, 0.13246713511754
15.9417727272727, 17, 4, 0, 11583, 0.145320137666783
15.937692918815, 6, 149, 8, 6084, 0.347265857973843
15.9037207812834, 10, 41, 0, 12799, 0.153682104310808
15.9037207812834, 10, 41, 0, 12799, 0.153682104310808
15.8995291145008, 10, 7, 7, 83, 0.237068965517241
15.8471058015806, 6, 5, 6, 25264, 0.037190186286382
15.8299246970778, 12, 2, 0, 19874, 0.21346434461507
15.8204215899266, 12, 11, 4, 12980, 0.160218236167429
15.8195967580959, 13, 34, 3, 11871, 0.176369295305803
15.8057650325589, 11, 2, 8, 17011, 0.52848308956926
15.8010916368466, 12, 11, 2, 11996, 0.512737278179682
15.7891500921729, 9, 28, 1, 28401, 0.3444266693497
15.7680312434174, 15, 8, 0, 11119, 0.142211574049783
15.7659689236703, 9, 352, 5, 9447, 0.121920238740797
15.7633663862103, 10, 21, 5, 19010, 0.213724966223635
15.760665466997, 12, 20, 2, 5888, 0.364146004657969
15.7490093457944, 9, 1, 3, 27626, 0.483774129118231
15.7393017796135, 8, 56, 5, 22127, 0.261103380195004
15.72975, 8, 1, 4, 31619, 0.846498429652334
15.7157418409581, 15, 8, 0, 28993, 0.42237666641614
15.6804484110108, 19, 3, 7, 62, 0.176724137931034
15.6790788654233, 10, 96, 1, 5459, 0.0906090485293624
15.6705469312657, 13, 2, 6, 23537, 0.0349126512579085
15.6646239250206, 12, 60, 3, 20243, 0.264651467440208
15.6630037363511, 12, 204, 6, 10772, 0.0225339784918755
15.6059856156944, 10, 10, 2, 5655, 0.358199880459202
15.5867910014109, 17, 7, 4, 25504, 0.309357782906158
15.5846470588235, 17, 1, 7, 131, 0.375
15.5724883791836, 7, 115, 5, 20806, 0.239363732179903
15.5718805135859, 6, 118, 6, 17458, 0.0282448389255741
15.5602521255894, 13, 486, 5, 15293, 0.170592140003653
15.5429771472596, 13, 19, 1, 14015, 0.145538115839957
15.521334015885, 12, 11, 6, 26493, 0.0395224138171094
15.5056794289943, 5, 105, 4, 25069, 0.300952338602843
15.4867804990256, 19, 10, 0, 10375, 0.136981569270868
15.4815993557974, 7, 3, 1, 28977, 0.368503538249992
15.4678149717405, 8, 13, 5, 22283, 0.264390401471448
15.451625, 14, 9, 5, 19462, 0.219781969213581
15.4513396261185, 12, 14, 1, 6449, 0.0979484857631552
15.4389540885405, 13, 8, 0, 24513, 0.295814833354841
15.4167434428, 9, 42, 0, 24719, 0.300599420574292
15.4133368396091, 10, 2, 7, 159, 0.455459770114943
15.4058065828684, 14, 14, 3, 16147, 0.220035585630677
15.4034637445939, 12, 3, 6, 13606, 0.0250969444867764
15.3800716991233, 12, 26, 7, 38, 0.107758620689655
15.3754168062725, 13, 55, 0, 12362, 0.150760159448425
15.3436617647059, 17, 16, 0, 13332, 0.157452200215264
15.3327490727704, 12, 105, 4, 7404, 0.117781427726946
15.3090036381252, 11, 62, 7, 35, 0.0991379310344828
15.3079320307692, 12, 29, 7, 14, 0.0387931034482759
15.3029166666667, 11, 36, 6, 8403, 0.0204796479996277
15.3000914070037, 9, 10, 0, 23345, 0.270730493305974
15.2549311336659, 12, 3, 6, 20300, 0.0311975664840532
15.2511111111111, 8, 1, 1, 25135, 0.266280980648623
15.2501896551724, 12, 9, 8, 5060, 0.326869280735859
15.2480120514148, 8, 715, 8, 7749, 0.384108711872612
15.241454340708, 10, 115, 2, 3657, 0.306859168573136
15.2276913637686, 21, 18, 3, 15086, 0.209527619016814
15.2268597490607, 8, 215, 7, 40, 0.113505747126437
15.2128106722021, 10, 15, 0, 18372, 0.196302367760901
15.1984090732975, 16, 38, 3, 5911, 0.132526220073787
15.1676217658825, 20, 18, 5, 1086, 0.0479065583359215
15.162423157486, 13, 6, 6, 9437, 0.0213103350805053
15.1611212876606, 9, 3, 8, 15663, 0.511209570557659
15.1519613945047, 18, 14, 7, 134, 0.383620689655172
15.1477839444566, 9, 28, 4, 12168, 0.153951213515389
15.1371596538622, 19, 7, 0, 14484, 0.165739434272903
15.1315454545454, 15, 4, 3, 28435, 0.511504821571328
15.1084669293219, 10, 38, 0, 18038, 0.193091702697605
