norm, level, Npoints, dimSplit, MainGridIndexSplit
18.5007365256629, 10, 41, 7, 160, 0.458333333333333
18.484932175605, 18, 14, 4, 13918, 0.167103380607186
18.4729104533657, 9, 31, 6, 28107, 0.043339015885907
18.4630553125172, 14, 2, 5, 23262, 0.290850922746827
18.4450349738674, 13, 35, 7, 130, 0.372126436781609
18.44192311594, 12, 3, 0, 18269, 0.195149614070714
18.4069445386033, 9, 11, 0, 21813, 0.243703389626209
18.3995110490937, 7, 13, 8, 23288, 0.606961313007045
18.3640345119354, 8, 2, 5, 18850, 0.211836261565873
18.2457813771529, 10, 63, 2, 229, 0.13923411447062
18.2430792706136, 8, 21, 3, 13829, 0.195668407282311
18.2046397014986, 12, 131, 7, 50, 0.142241379310345
18.1906362157045, 15, 2, 0, 27025, 0.350626293107727
18.1842714728635, 7, 187, 6, 27625, 0.0422155546430072
18.1786, 7, 4, 8, 28911, 0.778443786199651
18.1716492908777, 10, 13, 1, 6079, 0.0954388436127042
18.1379705210255, 12, 23, 0, 23011, 0.264524994292246
18.1116551257632, 8, 51, 3, 404, 0.0630307904097813
18.1088787878788, 10, 4, 5, 23964, 0.307803957076122
18.0768220544477, 11, 15, 3, 2093, 0.0924249061492427
18.05664403613, 8, 47, 1, 14713, 0.150163665023309
18.0467278662495, 8, 180, 0, 19065, 0.202722421619414
18.0225050092473, 13, 74, 7, 10, 0.0272988505747126
18.0195825938142, 15, 51, 2, 4838, 0.337733671345246
17.9972747663552, 12, 25, 3, 2321, 0.0957539834463521
17.9772272727273, 11, 1, 5, 28454, 0.436958130100658
17.9472359515528, 9, 2, 7, 139, 0.397988505747126
17.9179017514318, 11, 13, 7, 20, 0.0560344827586207
17.9043765084509, 9, 33, 6, 28107, 0.043339015885907
17.9035073584991, 15, 30, 8, 15752, 0.51254713285038
17.8857893673122, 13, 140, 0, 1298, 0.0549449006708916
17.8841759659279, 13, 17, 6, 11876, 0.0235509633986522
17.8766551724138, 10, 9, 3, 24881, 0.397018469561348
17.8702706422018, 12, 4, 0, 27507, 0.363339341247141
17.862162065405, 9, 55, 0, 7160, 0.113286234314311
17.8359585819827, 11, 22, 2, 5999, 0.366835672623096
17.8093588636231, 10, 8, 4, 9638, 0.135262912543285
17.7876698792357, 15, 29, 5, 11166, 0.135130510735589
17.7625493506494, 8, 4, 5, 27090, 0.393447740625948
17.6639084309787, 9, 5, 6, 18787, 0.0294728691810658
17.6586009174312, 8, 64, 0, 28125, 0.38184381031253
17.6546, 17, 4, 4, 16645, 0.187149316149942
17.6432608785858, 8, 15, 7, 56, 0.15948275862069
17.6238750187462, 7, 785, 8, 9489, 0.425992378889474
17.6081408956198, 9, 5, 6, 20820, 0.031877622689063
17.5552695740397, 13, 42, 5, 10981, 0.133783720396376
17.5459926202956, 9, 57, 0, 7160, 0.113286234314311
17.5204858142646, 5, 283, 6, 23535, 0.0349094088079056
17.5070547648888, 12, 8, 8, 15105, 0.504008943700107
17.4869429277686, 17, 53, 2, 3395, 0.299697025907376
17.4772846165184, 9, 80, 7, 57, 0.16235632183908
17.4471111244803, 9, 8, 2, 14404, 0.583771306086275
17.43725, 14, 4, 2, 6556, 0.380273707207486
17.43725, 14, 4, 2, 6556, 0.380273707207486
17.4305065233009, 10, 5, 6, 5121, 0.0172267077173553
17.3698586329155, 13, 2, 8, 8861, 0.411631052406988
17.3349964595422, 15, 32, 8, 15752, 0.51254713285038
17.3143071428571, 11, 16, 4, 13934, 0.167231137347938
17.247670698405, 7, 288, 5, 20109, 0.229019387384519
17.2033262891923, 11, 24, 4, 11029, 0.145680414479952
17.1780408639099, 10, 17, 5, 22554, 0.27091202936074
17.1696666666667, 18, 1, 3, 25630, 0.417531374441308
17.1226416208211, 18, 22, 3, 1856, 0.0886325352823916
17.1122836891332, 11, 15, 6, 29350, 0.0490928864652317
17.0696603603603, 10, 9, 6, 21637, 0.0329906890187183
17.0641092945741, 10, 10, 3, 26886, 0.45834944799331
17.0512063940428, 10, 50, 5, 4454, 0.086670311410619
17.031755603289, 14, 11, 4, 28461, 0.371150384282373
17.0218736489504, 13, 3, 3, 14481, 0.203232793656043
17.0158967446582, 11, 31, 6, 4498, 0.0163950192916239
17.0076541463407, 10, 7, 1, 20700, 0.20220511788577
17.0000175438596, 15, 9, 8, 3119, 0.270712875783884
16.9853959638862, 13, 5, 0, 17678, 0.189985975231891
16.9791791044776, 18, 1, 0, 16431, 0.180338806632623
16.9733696741855, 11, 49, 7, 91, 0.260057471264368
16.9522215225864, 8, 63, 7, 98, 0.280172413793103
16.9488558291675, 14, 15, 7, 25, 0.0704022988505747
16.9374857011669, 19, 7, 1, 9632, 0.118002817184827
16.8995904871639, 8, 22, 6, 8195, 0.020343655831861
16.8841801652038, 11, 30, 4, 57, 0.0243727128964554
16.8560759493671, 9, 1, 1, 18671, 0.181850622128316
16.8420772868839, 20, 2, 0, 16305, 0.179345586452273
16.826240434236, 8, 71, 7, 91, 0.260057471264368
16.8079165918043, 7, 78, 3, 23012, 0.338629258905958
16.7955537925964, 9, 5, 7, 7, 0.0186781609195402
16.7439455475955, 7, 1637, 3, 18894, 0.245297145035286
16.7257649819981, 11, 22, 3, 29636, 0.593529951239153
16.7056928017269, 10, 139, 4, 13618, 0.164888983982962
16.7021863228585, 9, 15, 1, 14495, 0.148738974410571
16.6782829496666, 7, 308, 5, 20109, 0.229019387384519
16.6767038533077, 13, 18, 8, 16266, 0.519359716915921
16.675875, 14, 1, 3, 29372, 0.56263441857145
16.6671290865344, 10, 8, 7, 99, 0.283045977011494
16.6639400383232, 8, 41, 2, 14453, 0.585626249510501
16.6450497992068, 11, 2, 2, 7605, 0.40603681032173
16.630462099158, 10, 410, 5, 2839, 0.0706144562129677
16.629, 17, 1, 0, 27629, 0.366573971788803
16.6189439075564, 7, 31, 5, 28371, 0.432833362590784
16.6043636363636, 12, 1, 3, 22818, 0.333624071077571
16.5962424242424, 10, 9, 0, 10536, 0.138031370669374
16.5868857447792, 9, 174, 3, 11597, 0.173997617028681
16.5218325491493, 11, 21, 4, 3241, 0.0822320688348756
16.5129756097561, 16, 1, 5, 27873, 0.414831146605413
16.4981755157957, 10, 45, 3, 9730, 0.1592792975672
16.4884666666667, 15, 1, 6, 23673, 0.0350931794301261
16.4871232876712, 9, 9, 4, 16719, 0.187731990162268
16.4771492537313, 11, 4, 8, 9225, 0.420723231909844
16.475380952381, 11, 1, 2, 6956, 0.390197654527092
16.4428295739901, 11, 74, 7, 113, 0.323275862068966
16.4253769130647, 13, 8, 3, 25466, 0.412442534448658
16.4227065159393, 9, 8, 7, 118, 0.33764367816092
16.4208324655082, 10, 7, 7, 227, 0.650862068965517
16.3931508417278, 7, 24, 7, 44, 0.125
16.3892220212874, 9, 155, 6, 22742, 0.0341318406873689
16.3867968555239, 7, 38, 3, 12412, 0.181548340215583
16.379571474477, 15, 3, 7, 62, 0.176724137931034
16.3647777777778, 14, 9, 7, 176, 0.504310344827586
16.3583005615107, 13, 98, 1, 3433, 0.0738635677633565
16.3483200790688, 8, 34, 4, 7094, 0.115241775111729
16.3417, 4, 9, 6, 26027, 0.0385435276978662
16.3151274733628, 9, 65, 4, 20076, 0.219386492289715
16.2989038148151, 10, 38, 6, 8049, 0.0202471452611879
16.2828113350387, 11, 2, 1, 2019, 0.0597669114934433
16.2566206017391, 15, 2, 7, 119, 0.34051724137931
16.2548065102548, 12, 120, 0, 5835, 0.102087407346483
16.2482702514226, 9, 22, 4, 25296, 0.305542078520664
16.2398824215009, 20, 2, 8, 10523, 0.444305253675177
16.2209305066279, 12, 165, 7, 50, 0.142241379310345
16.1944113924051, 11, 1, 5, 19055, 0.214311299748623
16.1809601761522, 15, 8, 7, 189, 0.541666666666667
16.1696806845014, 6, 42, 2, 15786, 0.638687936684598
16.1639378453039, 9, 16, 6, 28494, 0.044162550503543
16.1257080311053, 9, 541, 3, 2882, 0.102750511045014
16.1188112253975, 11, 3, 5, 21795, 0.254238836032007
16.1000013892805, 11, 27, 2, 5999, 0.366835672623096
16.0948707826465, 10, 107, 6, 16817, 0.0277065445420125
16.08534988057, 11, 11, 1, 7331, 0.103953113995372
16.0063737798156, 11, 3, 8, 2464, 0.243625991630254
16.0027855353402, 11, 57, 5, 11056, 0.134309643800607
15.9979013277349, 12, 3, 3, 8599, 0.152117417523846
15.9678853327546, 17, 2, 2, 6726, 0.384375193223273
15.922416747007, 8, 46, 4, 19115, 0.208856233317801
15.9107780422359, 16, 2, 6, 23811, 0.0352318418508362
15.8969393939394, 12, 9, 2, 7387, 0.400801747768915
15.87256, 16, 1, 5, 24545, 0.321360698881134
15.8710399880033, 13, 2, 0, 23116, 0.266459249469285
15.8635004034251, 9, 56, 1, 11799, 0.131263037864306
15.8457287336499, 13, 6, 0, 25093, 0.309034134498802
15.8363935483871, 10, 1, 1, 19836, 0.192880236106919
15.8092777777778, 21, 4, 3, 16568, 0.223953434743923
15.7866, 12, 1, 1, 4980, 0.0870932689405373
15.755525, 11, 1, 6, 20141, 0.0309660650904672
15.7508974358974, 9, 1, 6, 28118, 0.0433568970440109
15.7415614491568, 9, 11, 8, 12336, 0.470184339042096
15.683774608727, 13, 111, 3, 20583, 0.271848341972278
15.6758021159873, 10, 12, 0, 29399, 0.451176364649643
15.6407396086166, 14, 20, 7, 121, 0.346264367816092
15.630831100389, 11, 2, 3, 27677, 0.484973143472663
15.6233121982824, 10, 8, 3, 21958, 0.31010108248689
15.6020246825401, 11, 22, 1, 16362, 0.162139383573129
15.5978103424808, 13, 3, 3, 20744, 0.275614083566839
15.5818216680334, 13, 8, 4, 31224, 0.554665173693486
15.5807512139958, 6, 111, 1, 9361, 0.116298420364222
15.5740162404782, 10, 10, 6, 20893, 0.0319735133795885
15.5660070694942, 8, 145, 8, 28336, 0.724442204083059
15.5595897546604, 16, 3, 3, 14436, 0.202744543857296
15.5521493858688, 15, 3, 2, 16220, 0.660555658607968
15.5491970897897, 8, 80, 2, 14134, 0.574527504688885
15.5382380952381, 10, 4, 6, 30045, 0.105943382245374
15.5257551020408, 9, 16, 6, 29916, 0.0667205612719101
15.470696969697, 12, 1, 8, 10122, 0.437904419196015
15.4593855211755, 10, 3, 0, 22850, 0.261754074485841
15.4575702043334, 10, 24, 0, 28266, 0.386865216164361
15.447950612607, 17, 23, 2, 7764, 0.410138296337517
15.4221698293735, 15, 6, 0, 11933, 0.147758235119778
15.3943678826213, 10, 15, 5, 20319, 0.232052330800136
15.3892222222222, 12, 1, 5, 22809, 0.278264296410431
15.3854660601975, 11, 26, 3, 29636, 0.593529951239153
15.3815184359204, 14, 3, 3, 26315, 0.437189633043051
15.37915625, 13, 1, 0, 22261, 0.251551020234521
15.3594760831617, 7, 127, 2, 15109, 0.610183639398998
15.3564790050251, 8, 38, 6, 16677, 0.0275805181396958
15.3481262326338, 9, 150, 0, 6191, 0.105065224389199
15.3347890613323, 17, 2, 0, 22169, 0.25012301806203
15.2831544457724, 9, 3, 6, 25868, 0.0382760732557193
15.2714498591326, 11, 5, 7, 50, 0.142241379310345
15.2697875, 14, 25, 3, 1846, 0.0884073715402511
15.22605, 15, 9, 7, 123, 0.352011494252874
15.1896262123823, 13, 12, 5, 15642, 0.174040847191534
15.1892823124393, 13, 3, 3, 25256, 0.407193361141172
15.1667154482328, 13, 8, 3, 13431, 0.191577398189042
15.1429738004132, 16, 3, 5, 10259, 0.127934599292562
15.1424088763974, 7, 2, 0, 23383, 0.271527451817335
15.1367861396866, 9, 525, 7, 48, 0.136494252873563
15.1259018796776, 16, 13, 8, 22143, 0.592130841541291
15.1231648351648, 10, 1, 8, 2376, 0.239902777188574
15.1220544756595, 12, 3, 4, 18373, 0.202133213691024
