norm, level, Npoints, dimSplit, MainGridIndexSplit
29.9091059873328, 9, 32, 0, 26187, 0.33254015635702
29.8789742150112, 4, 27, 1, 24780, 0.259700506422511
29.8342171765393, 5, 435, 4, 20272, 0.221706066558648
29.5879775093995, 13, 202, 6, 9824, 0.0216341032499076
29.3097475723359, 7, 230, 1, 12986, 0.138856692490861
29.0381788990826, 16, 9, 4, 27922, 0.35928361574483
29.0316552904935, 9, 84, 0, 17289, 0.186907474818522
28.44696986318, 5, 704, 0, 18318, 0.195663666491298
28.3820459795425, 11, 83, 3, 7502, 0.145763477966996
28.2554418474701, 7, 266, 3, 12398, 0.181387728060198
28.1441005128947, 11, 10, 5, 27617, 0.407123525904215
28.0987324385202, 7, 2507, 3, 1805, 0.0875794939545975
28.0896344827586, 10, 25, 7, 76, 0.216954022988506
28.0660859191878, 7, 20, 8, 9928, 0.434001532207552
27.9029407177571, 8, 68, 3, 12552, 0.182853871659177
27.7795704076522, 7, 12, 0, 17645, 0.189736677533853
27.7697781742671, 5, 46, 8, 9983, 0.435170651487664
27.6104704746723, 11, 105, 3, 6385, 0.137026427670574
27.6029166785397, 14, 112, 7, 76, 0.216954022988506
27.2405851616738, 12, 84, 4, 29296, 0.396008796955143
27.2275202793014, 11, 6, 8, 3237, 0.275144798604543
27.1457748910489, 12, 82, 7, 54, 0.153735632183908
27.1301471683139, 8, 41, 1, 14266, 0.147229097494718
27.1124193881299, 8, 168, 1, 27194, 0.310139853103934
26.671235377259, 10, 31, 3, 10895, 0.168281664644608
26.4224224009647, 13, 58, 6, 17801, 0.0285688931935062
26.4146779394871, 9, 118, 4, 1462, 0.0606576579601955
26.3485411801502, 9, 18, 4, 30023, 0.429822797147007
26.1515848768616, 6, 39, 4, 28783, 0.379678226082078
26.1118767452194, 7, 240, 5, 10374, 0.128869179396027
26.1055545462644, 9, 39, 0, 18616, 0.198505631887416
25.9209966550443, 10, 59, 7, 177, 0.507183908045977
25.8650959295999, 11, 26, 5, 11110, 0.134759166169764
25.8404191448988, 9, 32, 4, 30692, 0.479951160935416
25.7847146067416, 9, 25, 3, 16537, 0.223679334485688
25.7397960831088, 7, 32, 5, 21652, 0.251952135284557
25.7268589473684, 8, 16, 6, 29, 0.00149834568293531
25.705573128161, 14, 3, 5, 28964, 0.476536531421436
25.6403900019497, 4, 139, 4, 24108, 0.281724852511912
25.4065137364385, 8, 751, 1, 4464, 0.0830224368648757
25.3432762562053, 8, 6, 3, 22241, 0.319981797289056
25.1965012755861, 12, 6, 5, 25926, 0.356888956958855
25.1111425487678, 6, 1568, 7, 26, 0.0732758620689655
25.036705882353, 11, 16, 7, 62, 0.176724137931034
24.987069100887, 8, 7, 7, 10, 0.0272988505747126
24.924, 11, 9, 7, 63, 0.179597701149425
24.8884487798389, 7, 6, 6, 20726, 0.0317668071919067
24.8649556088614, 11, 32, 8, 746, 0.158162997936261
24.7716151257214, 9, 610, 3, 19238, 0.24893141331168
24.7678972378324, 4, 2571, 7, 274, 0.785919540229885
24.6157308602954, 8, 88, 8, 19279, 0.5573005697117
24.4488886370548, 10, 33, 7, 76, 0.216954022988506
24.4442, 15, 9, 5, 14518, 0.16303998652499
24.3023332789403, 6, 2, 0, 30410, 0.609305979599564
24.2350805059191, 6, 595, 3, 7048, 0.142494211967334
24.0233015000273, 8, 439, 5, 29193, 0.50031590939619
23.8226651166083, 11, 87, 8, 15567, 0.509933146839884
23.7452591469036, 7, 13, 7, 14, 0.0387931034482759
23.7248390899443, 11, 24, 7, 164, 0.469827586206897
23.6948051234818, 4, 1629, 3, 24087, 0.37516294744497
23.5618866324423, 7, 204, 7, 49, 0.139367816091954
23.5106921789781, 7, 571, 1, 29924, 0.436192775933193
23.4564189111858, 8, 884, 0, 10310, 0.136505804892645
23.4150396713072, 14, 18, 5, 15025, 0.167819493137766
23.3052916728413, 7, 391, 3, 12398, 0.181387728060198
23.1830225031904, 8, 53, 7, 36, 0.102011494252874
23.1553668098878, 8, 132, 6, 14923, 0.0261430637604905
23.112714087285, 10, 18, 6, 26293, 0.0390951733461455
23.0808404251332, 13, 2, 8, 1691, 0.206785633183523
23.0064014620967, 7, 401, 6, 3704, 0.0152256392347131
22.9761864982554, 8, 161, 1, 11131, 0.127045645101788
22.9720620210407, 6, 22, 7, 54, 0.153735632183908
22.962320737019, 9, 11, 8, 750, 0.158392579523818
22.5916398759179, 12, 8, 0, 9019, 0.126728031526658
22.540702544311, 7, 144, 1, 20599, 0.20111379414428
22.5336101889711, 12, 68, 0, 19393, 0.206643400772284
22.2752396459102, 11, 13, 5, 24584, 0.32238767093399
22.2716193754297, 6, 47, 5, 19649, 0.222094433100766
22.2521679531645, 12, 281, 6, 14223, 0.0256061998695772
22.1626953795821, 9, 70, 1, 1003, 0.0453717677834792
22.1146365714269, 11, 17, 8, 541, 0.13958685296048
22.1130883859376, 11, 215, 5, 2732, 0.0694314839070992
22.1059623844074, 11, 27, 5, 12640, 0.14699932269594
22.1012638058437, 10, 260, 4, 17500, 0.194476164745095
22.0727899434342, 9, 23, 4, 25605, 0.311153836548935
22.0589173432187, 12, 546, 1, 6561, 0.0987312606902103
22.0172227100129, 7, 92, 3, 20215, 0.264142583440943
21.9837742004912, 8, 54, 3, 5661, 0.130398248435217
21.9010850498339, 13, 25, 2, 10643, 0.478771203033863
21.8586219493311, 8, 70, 6, 13531, 0.0250290437690697
21.7987092281999, 7, 211, 4, 13477, 0.163826834950104
21.7939829361415, 5, 7, 5, 17502, 0.193388965131989
21.7433014064102, 6, 5, 3, 21985, 0.311217838879797
21.7398461538462, 10, 36, 8, 17614, 0.536179063656486
21.7204347826087, 5, 25, 7, 32, 0.0905172413793103
21.7139251135134, 10, 380, 6, 11244, 0.0229815319584455
21.683210333053, 14, 20, 5, 10907, 0.133184949493586
21.6608278132137, 10, 47, 3, 10895, 0.168281664644608
21.6268286369972, 11, 6, 7, 127, 0.363505747126437
21.5512282746864, 10, 349, 3, 29618, 0.589188403913917
21.3699049856101, 6, 22, 5, 19032, 0.214019909754387
21.3149024333256, 12, 133, 7, 54, 0.153735632183908
21.3011758380793, 12, 8, 5, 11833, 0.140590519591002
21.2926157894737, 7, 4, 7, 46, 0.130747126436782
21.2661608832808, 12, 16, 6, 21462, 0.0327516060140963
20.9616057416268, 14, 25, 8, 14741, 0.499479698249939
20.8948048060605, 11, 2, 5, 23837, 0.304691947473045
20.8876932293107, 8, 312, 2, 7881, 0.412900100991364
20.886960741651, 9, 114, 6, 5642, 0.0180934432129704
20.8839755412035, 7, 15, 3, 30456, 0.762865633153472
20.7792990196078, 9, 9, 8, 20082, 0.566733378417833
20.7108276986704, 17, 10, 3, 19997, 0.260123096948118
20.6874737587745, 13, 92, 6, 11973, 0.0236384618656409
20.6540625922662, 10, 420, 6, 11244, 0.0229815319584455
20.6229672028934, 6, 865, 8, 244, 0.0993339638508818
20.618105307369, 6, 30, 7, 34, 0.096264367816092
20.610354740429, 8, 1635, 7, 25, 0.0704022988505747
20.5123397425783, 8, 202, 1, 11131, 0.127045645101788
20.5090044945766, 5, 752, 2, 5511, 0.354840371813104
20.4943478032763, 12, 8, 8, 15774, 0.51282662347871
20.4601263234004, 6, 24, 5, 19032, 0.214019909754387
20.4296403221191, 10, 5, 8, 8633, 0.405945164936902
20.4188187702265, 9, 9, 3, 16341, 0.221873702520077
20.415387802407, 6, 436, 6, 7346, 0.0196128648209243
20.3313225593501, 10, 44, 5, 2368, 0.0655391176853116
20.3297958436907, 11, 11, 5, 15637, 0.17398576737555
20.2912619988443, 10, 63, 0, 29399, 0.451176364649643
20.2750980782667, 10, 12, 6, 22388, 0.0337735976451421
20.229677710598, 7, 245, 4, 13477, 0.163826834950104
20.1942455849857, 12, 5, 5, 15376, 0.171345489744849
20.1081489434225, 7, 47, 7, 87, 0.248563218390805
20.0924583333333, 12, 36, 7, 45, 0.127873563218391
20.0774970939744, 7, 11, 5, 20264, 0.231326520966932
20.0094128937896, 14, 106, 3, 26954, 0.461128094049571
20.0077175830087, 10, 46, 6, 12240, 0.0238887503960081
19.9379255210599, 10, 3, 2, 6479, 0.378377542818277
19.9373287671233, 10, 4, 7, 51, 0.145114942528736
19.9327908039515, 4, 230, 4, 24108, 0.281724852511912
19.9307092013807, 8, 112, 5, 10672, 0.131177201362568
19.8255969590775, 6, 153, 5, 22647, 0.273513218089775
19.8052994379597, 3, 10088, 0, 21467, 0.238060866642749
19.7825706118748, 9, 58, 4, 611, 0.0410312043129294
19.7531768358342, 9, 278, 4, 28801, 0.380248184311913
19.7500571188733, 8, 67, 7, 94, 0.26867816091954
19.6444541279095, 10, 6, 3, 25840, 0.423205779583797
19.6100617708536, 10, 32, 8, 20812, 0.575937853262429
19.6037500827681, 7, 1205, 7, 73, 0.208333333333333
19.5868631750957, 8, 138, 3, 12552, 0.182853871659177
19.5699137645579, 11, 7, 7, 43, 0.122126436781609
19.5388541666667, 12, 4, 1, 20155, 0.196006640507093
19.5059576055927, 10, 79, 5, 23147, 0.288115588014348
19.5040467937639, 13, 3, 4, 17539, 0.194803209660758
19.467511105628, 8, 57, 8, 9347, 0.423241143016852
19.4262928600174, 7, 2, 2, 13273, 0.547661740761351
19.4238670914947, 12, 27, 4, 12954, 0.16000798842943
19.4173858314516, 8, 118, 5, 10672, 0.131177201362568
19.3854905623911, 8, 89, 6, 13531, 0.0250290437690697
19.3493516802825, 9, 17, 8, 6492, 0.355432224770356
19.3041863593044, 5, 1039, 4, 20272, 0.221706066558648
19.2638837601777, 10, 3, 3, 30269, 0.682379703308081
19.2286892610452, 8, 334, 1, 27194, 0.310139853103934
19.1098513407317, 9, 1025, 3, 19238, 0.24893141331168
19.0976390151462, 10, 5, 0, 6256, 0.105674287877864
19.0556914836497, 11, 41, 5, 15325, 0.170870204235958
19.0338994903204, 7, 5, 3, 29094, 0.546633153750726
19.0210337324247, 8, 55, 7, 90, 0.257183908045977
19.0093691699552, 11, 2, 1, 17620, 0.172538484757018
18.9912566916821, 5, 877, 2, 5511, 0.354840371813104
18.9878152173913, 11, 16, 6, 14261, 0.0256343805747491
18.9422303710759, 12, 11, 3, 1520, 0.0829791826012421
18.9138431312061, 11, 55, 3, 13847, 0.195806572773619
18.8957891997651, 14, 239, 7, 76, 0.216954022988506
18.892911019892, 11, 5, 8, 5494, 0.335740612733294
18.8785162794249, 8, 23, 6, 21821, 0.0332143703858268
18.870611069853, 20, 3, 5, 15124, 0.168799380831798
18.8451923582506, 15, 22, 3, 10953, 0.168723766332737
18.8205480072844, 9, 23, 2, 10615, 0.47813227807663
18.8174497695682, 7, 12, 4, 9679, 0.135603558995984
18.8142868217054, 10, 9, 3, 24543, 0.388407873453237
18.782091754457, 12, 8, 5, 13434, 0.153664868814093
18.7626829454233, 12, 22, 6, 13828, 0.0252776157082588
18.7131181305725, 9, 32, 4, 25605, 0.311153836548935
18.7116442424314, 14, 8, 0, 13482, 0.158439039055221
18.6959895271066, 13, 2, 6, 4328, 0.0161721485370161
18.6827707149747, 9, 17, 6, 9036, 0.0209755998007991
18.6708256088106, 6, 19, 8, 862, 0.165579481395157
18.6355267677157, 13, 35, 1, 9136, 0.114966294395814
18.6355098568776, 6, 133, 0, 23024, 0.264760394848982
18.6146931761355, 15, 6, 6, 20439, 0.0313841980915702
18.5946129032258, 8, 4, 5, 10990, 0.133820144145655
18.5770154038016, 5, 12, 3, 18085, 0.237701110259408
18.5526911764706, 11, 16, 7, 162, 0.464080459770115
18.4881658317651, 17, 54, 7, 173, 0.495689655172414
18.4478961923144, 12, 92, 8, 1598, 0.202313783130245
18.4448495819505, 11, 5, 2, 16875, 0.707382674828418
18.4045555555556, 11, 4, 3, 21191, 0.286474922893618
18.399193756039, 9, 21, 6, 15427, 0.0265183296652323
18.3840063267184, 8, 133, 2, 16200, 0.659164451039799
18.3660131808267, 7, 24, 7, 143, 0.40948275862069
18.3410409896475, 5, 69, 2, 9525, 0.451926049588821
18.3073639258408, 9, 19, 2, 11534, 0.500752282610936
18.3000833333333, 8, 9, 8, 9261, 0.421535501548428
18.2801337021004, 6, 6, 5, 18390, 0.205255111939954
18.2485471877671, 16, 7, 7, 56, 0.15948275862069
18.1958599068986, 21, 3, 7, 110, 0.314655172413793
18.1905685006301, 13, 14, 5, 19787, 0.224235438851099
18.1775548112013, 11, 28, 7, 35, 0.0991379310344828
18.1546703103666, 18, 5, 4, 19028, 0.208089239104735
18.138272044669, 9, 38, 5, 15163, 0.169292434023264
18.116909236937, 10, 227, 6, 12715, 0.0243081708404945
18.0948249919953, 6, 555, 6, 7346, 0.0196128648209243
18.0748923055378, 9, 35, 3, 12410, 0.181533003985468
18.0262686263707, 8, 97, 3, 9561, 0.158272543770298
18.0170807846332, 13, 2, 8, 8894, 0.412529415140906
17.9626987945852, 7, 351, 7, 49, 0.139367816091954
17.9042200190446, 9, 39, 5, 15163, 0.169292434023264
17.8887914114751, 22, 2, 4, 30563, 0.466891881094223
17.8614861615154, 16, 21, 1, 6266, 0.0967199919509005
17.8162748184019, 10, 49, 3, 1620, 0.0844306870714744
17.8023332355203, 11, 20, 7, 194, 0.556034482758621
17.7807100130521, 17, 27, 3, 4297, 0.119259265662264
17.7425113805447, 12, 5, 8, 8934, 0.413639891298109
17.7177617407114, 9, 15, 7, 21, 0.0589080459770115
17.6924222359451, 8, 91, 7, 36, 0.102011494252874
17.6809522898998, 10, 3, 1, 11383, 0.128671227823054
17.6564811379397, 11, 3, 8, 9339, 0.423052736387933
17.6447582278268, 6, 1099, 8, 9553, 0.427106598224735
17.6383603453865, 8, 97, 1, 14266, 0.147229097494718
17.6226085921928, 7, 8, 2, 2939, 0.286125023186793
17.6216666666667, 13, 9, 1, 27985, 0.332366770634202
17.5230702743224, 7, 2, 3, 22556, 0.327912022461164
17.5118059519453, 10, 13, 4, 1524, 0.0617271912620649
17.5054597337638, 11, 220, 3, 29127, 0.548541817298654
17.4916449868562, 11, 18, 7, 162, 0.464080459770115
17.4862270259347, 9, 40, 2, 13296, 0.54831097095983
17.4832772244675, 12, 115, 2, 10078, 0.465477441826913
17.4775584517981, 11, 3, 5, 23433, 0.294801566967462
17.4395744680851, 11, 4, 4, 11219, 0.146991001325622
17.3924844092477, 12, 3, 6, 22511, 0.033907920904819
17.38564, 14, 4, 8, 18095, 0.542163157645192
17.3667747549009, 9, 114, 1, 1003, 0.0453717677834792
17.3596748874998, 9, 674, 3, 26989, 0.461982740327788
17.3088953275421, 16, 116, 7, 45, 0.127873563218391
17.2795886977725, 13, 45, 8, 25614, 0.643708092002326
17.268476043624, 18, 5, 6, 27502, 0.0418801518000652
17.2662182466926, 7, 3, 6, 16902, 0.0277784029560463
17.2393898026816, 9, 101, 3, 2940, 0.103678213546687
17.2216656366825, 6, 43, 7, 34, 0.096264367816092
17.2176258578237, 12, 8, 7, 46, 0.130747126436782
17.1265062846308, 9, 31, 2, 17141, 0.739442280343783
17.0777841879899, 8, 201, 0, 15941, 0.176550275744809
17.04246, 13, 4, 6, 17009, 0.0278546005311133
17.0082578947804, 9, 13, 7, 16, 0.0445402298850575
17.0003277845135, 15, 8, 6, 22967, 0.0343314420948974
16.9903360981566, 12, 482, 6, 14223, 0.0256061998695772
16.9638596259806, 9, 7, 4, 17425, 0.193864146997947
16.9622066666667, 10, 36, 3, 28012, 0.495148035052488
16.9531025641026, 18, 9, 7, 127, 0.363505747126437
16.9441694915254, 11, 1, 0, 25347, 0.314577392187254
16.9078321208023, 9, 105, 3, 2940, 0.103678213546687
16.9045819122115, 14, 6, 4, 30330, 0.448928590219064
16.8790275698484, 19, 3, 3, 3536, 0.111919067088757
16.8465935407788, 15, 99, 8, 23724, 0.612935425187596
16.829674077558, 11, 115, 5, 15310, 0.170785807743725
16.8243714995293, 12, 43, 6, 26308, 0.0391299343174996
16.8224176751275, 17, 32, 0, 3727, 0.0848898367936743
16.8173277777777, 12, 64, 5, 5010, 0.091439068575437
16.8047272727273, 18, 1, 2, 12312, 0.521187576001154
16.7983909822516, 18, 3, 6, 26951, 0.0405188473128386
16.7930003789792, 11, 2, 0, 21047, 0.231224323967889
16.7907588061484, 17, 31, 8, 18202, 0.543353488267632
16.7406073141012, 8, 3, 6, 29881, 0.0612394856406194
16.73731526419, 12, 19, 2, 2711, 0.278468228941239
16.7365104039044, 13, 2, 5, 30004, 0.704828154527668
16.7133805689303, 11, 72, 7, 27, 0.0761494252873563
16.7026359865943, 18, 8, 3, 18542, 0.241908535281276
16.692880674967, 11, 32, 4, 29209, 0.393009343972037
16.6824117647059, 9, 4, 3, 24063, 0.374074075106817
16.6279718296837, 8, 114, 3, 9561, 0.158272543770298
16.624356016031, 9, 2, 7, 31, 0.0876436781609195
16.6226025771195, 10, 23, 5, 26702, 0.382679636601142
16.6208335068025, 12, 2, 4, 9211, 0.131909932384886
16.6062076922264, 6, 18, 6, 1784, 0.0114606779505198
16.6003321492592, 12, 3, 5, 17646, 0.195156849548239
16.5881705696801, 13, 22, 7, 83, 0.237068965517241
16.5879824017647, 10, 70, 2, 6367, 0.375863063954327
16.5755097220832, 12, 3, 5, 29957, 0.669936867870273
16.5486937420542, 15, 218, 7, 88, 0.251436781609195
16.5306050076793, 8, 259, 6, 14923, 0.0261430637604905
16.5094671002329, 11, 8, 8, 16265, 0.519344744203689
16.4851724145401, 13, 149, 6, 17801, 0.0285688931935062
16.4815798896397, 11, 79, 6, 11726, 0.0234215514970678
16.4453417159204, 7, 1087, 4, 895, 0.048826848585676
16.4427499627283, 22, 2, 3, 25382, 0.410377720194106
16.4363503159415, 10, 40, 5, 17118, 0.189058092504241
16.4223249191885, 8, 62, 7, 108, 0.308908045977011
16.3779304064101, 14, 18, 2, 3242, 0.295502792720378
16.3771903633491, 10, 16, 0, 6570, 0.108602188657947
16.3635237613129, 9, 3, 7, 140, 0.400862068965517
16.3447220543807, 12, 1, 5, 24545, 0.321360698881134
16.33761588568, 9, 156, 4, 9654, 0.13538762475151
16.3304666666667, 15, 1, 1, 10143, 0.121094677532951
16.3089079254587, 11, 3, 7, 106, 0.30316091954023
16.2931280288893, 12, 15, 3, 20150, 0.262964482127576
16.2866826830787, 10, 6, 6, 28515, 0.044223441807273
16.2653247524752, 10, 25, 1, 7308, 0.103793473521816
16.2549706859164, 12, 2, 7, 68, 0.193965517241379
16.254919047619, 11, 144, 7, 36, 0.102011494252874
16.2339666666667, 14, 4, 0, 19140, 0.203451737922604
16.2326575385989, 9, 2, 3, 26301, 0.436842476561361
16.2230157530273, 9, 8, 5, 22238, 0.26338652740594
16.2195261876584, 15, 13, 3, 15606, 0.214951764767883
16.2174617693521, 15, 80, 3, 10081, 0.161643725990086
16.2118055555555, 12, 16, 1, 2022, 0.0598031324412248
16.1969849395313, 18, 10, 6, 12338, 0.0239744369056422
16.1949276415118, 8, 12, 7, 114, 0.326149425287356
16.1884797322817, 13, 63, 7, 10, 0.0272988505747126
16.1780803544603, 10, 3, 7, 114, 0.326149425287356
16.119180140682, 10, 70, 5, 2368, 0.0655391176853116
16.1183146145088, 9, 2, 1, 11849, 0.131606130730791
16.1158611111111, 10, 4, 0, 23751, 0.278958168186607
16.1155329376569, 9, 55, 8, 9362, 0.423484449590621
16.1154466292135, 9, 64, 3, 16537, 0.223679334485688
16.1088522012579, 15, 36, 2, 14572, 0.58996475607494
16.0753348837209, 16, 4, 6, 25599, 0.0377822671935203
16.071244729612, 11, 96, 0, 15847, 0.175819399558411
16.0470157360909, 12, 41, 2, 12198, 0.518013561697479
16.0425734865175, 13, 18, 5, 19787, 0.224235438851099
16.0260566506202, 12, 2, 2, 8166, 0.419598507801068
16.0243130993025, 7, 189, 7, 138, 0.395114942528736
16.0120648152728, 13, 11, 7, 28, 0.0790229885057471
15.9935472115386, 11, 3, 4, 25454, 0.308292129602955
15.993411517349, 11, 17, 5, 20935, 0.241144942358084
15.9932199728768, 11, 33, 3, 14538, 0.203890578507696
15.9905006624572, 8, 18, 5, 13851, 0.157179316427502
15.985875, 15, 4, 2, 13379, 0.550660565963849
15.9855981749146, 16, 136, 7, 45, 0.127873563218391
15.9774445786326, 16, 56, 4, 3384, 0.0838774062837403
15.9768658536585, 16, 1, 4, 25269, 0.305121052827682
15.9746712768644, 13, 8, 3, 27502, 0.479884303480014
15.9724417479918, 13, 63, 3, 20704, 0.274624199623063
15.9709960903231, 9, 56, 8, 9362, 0.423484449590621
15.9469538461538, 11, 1, 5, 25252, 0.338254211473801
15.9449209131347, 12, 1045, 1, 6561, 0.0987312606902103
15.9418404756033, 7, 3, 8, 2972, 0.26448297976937
15.9176578947368, 10, 9, 8, 27817, 0.704693196649107
15.8857969880801, 9, 165, 4, 9654, 0.13538762475151
15.8743733589213, 12, 2, 6, 2697, 0.0138233749746564
15.8357195472741, 12, 19, 0, 12014, 0.14831015016003
15.8272767295598, 12, 9, 7, 230, 0.65948275862069
15.8002084985386, 14, 170, 3, 26954, 0.461128094049571
15.7354492322532, 10, 2, 7, 50, 0.142241379310345
15.716737207389, 6, 47, 7, 54, 0.153735632183908
15.7064774220958, 16, 34, 7, 26, 0.0732758620689655
15.7016134849253, 10, 54, 8, 20063, 0.566445153707368
15.6942682449375, 8, 238, 0, 15941, 0.176550275744809
15.6674681458905, 10, 5, 3, 21379, 0.291843997636548
15.6621526359079, 7, 21, 5, 21890, 0.256163964439049
15.6565050570512, 9, 2, 4, 20493, 0.224438352910931
15.6520632099164, 11, 71, 5, 11110, 0.134759166169764
15.6437961445002, 12, 39, 7, 90, 0.257183908045977
15.6385784883639, 16, 12, 6, 24509, 0.0361240877986797
15.622367246493, 15, 2, 7, 237, 0.679597701149425
15.6166108399634, 6, 309, 1, 19892, 0.193378274138914
15.5362420574725, 11, 19, 1, 26768, 0.300337056041855
15.5270952380952, 13, 4, 1, 26149, 0.286161585672603
15.5028666666667, 6, 9, 3, 20281, 0.265448951406179
15.4587572476156, 16, 44, 2, 1555, 0.235753003977823
15.4317853996171, 6, 3, 0, 30430, 0.626498728695186
15.4239347826087, 15, 4, 1, 12946, 0.138541100714358
15.4097444297229, 13, 2, 2, 10082, 0.465559883756879
15.3947215028399, 9, 15, 0, 6441, 0.107352580401344
15.3711261310749, 16, 3, 0, 19328, 0.205796809613418
15.3408455548597, 8, 191, 2, 16200, 0.659164451039799
15.3356642535636, 19, 13, 7, 94, 0.26867816091954
15.3323181818182, 14, 1, 1, 28784, 0.359665626991314
15.3184723129841, 10, 3, 8, 27618, 0.699105879534548
15.3180976154776, 11, 61, 2, 229, 0.13923411447062
15.2847332716662, 11, 28, 1, 18764, 0.182629037126471
15.2544936859208, 13, 246, 8, 21448, 0.584087999620691
15.2387071851209, 13, 22, 6, 10624, 0.022379437602769
15.2339620625785, 9, 8, 2, 15109, 0.610183639398998
15.2129642958454, 10, 6, 1, 22647, 0.226519435221518
15.2127590275455, 10, 42, 0, 9984, 0.133985175437228
15.1982191813205, 5, 215, 4, 18400, 0.202346013864057
15.1868519539838, 14, 5, 8, 7377, 0.373993397033906
