norm, level, Npoints, dimSplit, MainGridIndexSplit
31.8553085251064, 8, 62, 3, 7705, 0.14692889203545
31.6700045716051, 8, 91, 8, 9193, 0.419883512298835
31.591671000986, 9, 97, 6, 15142, 0.0263014192966592
31.5723105623236, 5, 10, 1, 30360, 0.538823154576249
30.9918923630392, 10, 480, 3, 12811, 0.185252597469411
30.4419509658247, 8, 4, 6, 16724, 0.0276200951029659
30.3759802272446, 4, 22, 4, 21914, 0.245372136428485
30.2018193307933, 7, 20, 6, 28494, 0.044162550503543
29.9040933322149, 11, 19, 8, 17908, 0.539733835085557
29.8754314252871, 4, 2438, 3, 14359, 0.201857552075564
29.8051001072453, 12, 516, 3, 4598, 0.12165952509551
29.6058427521744, 6, 916, 3, 25647, 0.418015162791294
29.3455151344298, 5, 198, 4, 30290, 0.446165775809643
29.3370156585301, 9, 1115, 7, 39, 0.110632183908046
29.237503144376, 8, 8, 0, 26634, 0.342022828181701
29.2036798406699, 13, 70, 5, 5010, 0.091439068575437
29.0290423697174, 10, 436, 7, 99, 0.283045977011494
28.8551881843039, 13, 216, 3, 6857, 0.141041313294364
28.8219122771823, 9, 172, 1, 20361, 0.198439816212228
28.7974684354819, 12, 164, 7, 53, 0.150862068965517
28.7237053504839, 8, 103, 7, 105, 0.300287356321839
28.4786042531695, 6, 1186, 2, 8574, 0.429223603124549
28.3926018821192, 13, 23, 3, 29480, 0.571806878382859
28.3056594538566, 14, 195, 3, 7437, 0.145344101783492
27.9991410498881, 9, 60, 3, 1226, 0.0772243319607872
27.8511566809996, 11, 3, 5, 22852, 0.279716804460968
27.6872413269651, 13, 24, 0, 10217, 0.135751246843009
27.6687880707647, 10, 69, 2, 16509, 0.679105092850224
27.6248946909276, 7, 4163, 2, 8877, 0.436251777654115
27.5847396879903, 8, 228, 2, 13915, 0.567097425750737
27.2481996008404, 13, 14, 6, 73, 0.00249706796690183
27.2111245519726, 6, 20, 3, 29912, 0.631177607765598
27.2039888625042, 7, 18, 6, 27655, 0.0423162613254487
27.0772272526938, 6, 133, 3, 27974, 0.493918348237825
26.9106850140617, 11, 41, 3, 7457, 0.145464282059483
26.4368346838577, 13, 14, 8, 19395, 0.558947568057216
26.3617156023942, 16, 37, 6, 4328, 0.0161721485370161
26.2017960237051, 8, 3462, 7, 77, 0.219827586206897
26.1487792504434, 11, 56, 0, 9556, 0.130735938716443
26.126665462703, 9, 5, 6, 29216, 0.0482379763755093
26.1198071569458, 10, 60, 8, 22666, 0.598962141497122
25.8035652395061, 10, 17, 7, 143, 0.40948275862069
25.7316656726697, 9, 177, 6, 6017, 0.0185535850148457
25.6893705297947, 12, 48, 4, 7050, 0.114917275457513
25.3910273825522, 12, 176, 7, 93, 0.265804597701149
25.3047076417116, 14, 276, 7, 54, 0.153735632183908
25.2314657792437, 13, 415, 1, 6442, 0.0978596102894322
25.0732780890998, 8, 30, 3, 13507, 0.192349368244914
25.0384121469263, 5, 28, 5, 22024, 0.259119618435463
25.004529840855, 9, 73, 1, 20781, 0.203065030016434
24.9786580764343, 11, 276, 8, 17618, 0.536212752259008
24.9214765307507, 7, 465, 6, 8569, 0.0206149249210702
24.9030068252912, 13, 290, 3, 6857, 0.141041313294364
24.8901765870247, 5, 66, 8, 955, 0.170655230841791
24.5418730817917, 9, 56, 7, 94, 0.26867816091954
24.5085635302639, 7, 358, 1, 24129, 0.248185598819465
24.2605003496816, 9, 306, 3, 18108, 0.237922230813609
24.2585797236499, 17, 39, 6, 10107, 0.0218810062810071
24.2327303370787, 10, 4, 5, 27466, 0.402833518946391
24.1641448479128, 13, 5, 8, 28792, 0.741290248522068
24.1346352040816, 5, 4, 5, 23026, 0.284819682896616
24.0401962597887, 6, 792, 7, 57, 0.16235632183908
23.9768782573649, 15, 69, 4, 9340, 0.132895085177556
23.9716709213017, 6, 5, 2, 6813, 0.386580514849853
23.9171766316161, 9, 317, 1, 12939, 0.138504879766576
23.8316509744013, 10, 6, 8, 13079, 0.479271527640875
23.8221396423064, 18, 19, 5, 2390, 0.0658017240337757
23.8005422847493, 11, 304, 8, 17618, 0.536212752259008
23.6053794531556, 6, 175, 3, 27974, 0.493918348237825
23.5901360314245, 6, 28, 1, 17109, 0.168198343227018
23.5890712506229, 6, 81, 6, 27073, 0.0407188778681616
23.5503376811579, 11, 30, 5, 21952, 0.257588044197466
23.5287564581628, 5, 308, 4, 30290, 0.446165775809643
23.5080558317151, 6, 1243, 1, 5358, 0.0899319180333367
23.4129656692712, 10, 28, 7, 116, 0.331896551724138
23.4030694473556, 4, 216, 7, 77, 0.219827586206897
23.362416772716, 12, 446, 3, 4693, 0.122549165862444
23.3241717434926, 12, 250, 7, 53, 0.150862068965517
23.169146910973, 11, 42, 5, 17757, 0.196597808605102
22.9736448396489, 7, 11, 8, 8438, 0.40101664716055
22.7569423826321, 8, 335, 2, 13915, 0.567097425750737
22.6247755397137, 10, 5, 7, 113, 0.323275862068966
22.6191398461384, 12, 8, 6, 18089, 0.0288420696062464
22.576426551812, 10, 26, 6, 29896, 0.0628163176868591
22.5582318372584, 14, 32, 4, 7842, 0.121287966672735
22.4150903836421, 6, 11, 1, 26017, 0.283403092195727
22.3602956124114, 7, 96, 8, 22460, 0.596069912584315
22.3156659409805, 9, 77, 5, 26441, 0.374796115842448
22.3063077777778, 10, 64, 7, 74, 0.211206896551724
22.2951920867899, 4, 238, 7, 77, 0.219827586206897
22.2931638170222, 12, 10, 3, 23940, 0.368908553963593
22.1777426798538, 16, 58, 6, 11840, 0.0235124831464125
22.1483789502135, 10, 12, 7, 169, 0.484195402298851
22.115793796972, 15, 15, 5, 11792, 0.140307125053925
22.0591171863321, 15, 122, 2, 1684, 0.241420886662957
22.0273700184913, 14, 322, 3, 7437, 0.145344101783492
22.017808505603, 14, 10, 7, 148, 0.423850574712644
22.0117453980983, 12, 51, 6, 10022, 0.0217892640191617
21.9887197604625, 9, 2, 6, 16256, 0.0272293798776223
21.9336009665505, 12, 506, 3, 4693, 0.122549165862444
21.7648428658579, 6, 674, 1, 3346, 0.0731545762484489
21.6251396133307, 10, 55, 8, 23685, 0.612346498506472
21.5882463768116, 12, 49, 4, 14838, 0.173546552903148
21.5738074179652, 9, 208, 6, 15142, 0.0263014192966592
21.523726184073, 7, 13, 6, 30025, 0.100837334103383
21.4788862932003, 8, 79, 7, 187, 0.535919540229885
21.3656234995297, 9, 84, 5, 26441, 0.374796115842448
21.3411801075269, 8, 16, 3, 18595, 0.242395112036738
21.1945932697482, 14, 29, 1, 14492, 0.148711137941443
21.1288589793758, 10, 96, 6, 13740, 0.0252100964552583
21.1202305623495, 11, 23, 0, 6422, 0.107122852147179
21.1029774129953, 11, 138, 5, 11181, 0.135255772897746
21.0456810934328, 5, 67, 8, 9260, 0.42153175837037
20.9756958880648, 16, 34, 5, 3882, 0.0815121754821616
20.9080659402508, 10, 46, 5, 6910, 0.105480335084279
20.8559329644973, 8, 5, 5, 29085, 0.490446850109698
20.7722647298815, 12, 2, 6, 22789, 0.0341792376771164
20.730505261191, 5, 6, 5, 24164, 0.312484853050604
20.6608113818412, 14, 188, 4, 8276, 0.124669705232796
20.6607654407593, 7, 117, 7, 90, 0.257183908045977
20.6153985839763, 11, 2, 4, 12216, 0.154336538943714
20.4952127846292, 9, 279, 6, 6017, 0.0185535850148457
20.4536560208051, 16, 3, 4, 18653, 0.204707960146349
20.4526240644577, 10, 11, 4, 10293, 0.140144103406847
20.4280957446809, 12, 4, 1, 8895, 0.113586544588657
20.4157049076031, 12, 120, 3, 11607, 0.174097163104153
20.3627176434075, 11, 34, 3, 20469, 0.26900137998187
20.3405692816846, 18, 13, 3, 19659, 0.25460065990404
20.3390562755619, 8, 2, 5, 24884, 0.328960825102751
20.2922502297313, 14, 14, 1, 4646, 0.084432370795184
20.2273793103448, 17, 4, 3, 13305, 0.190323173406196
20.2019072767, 9, 34, 3, 25147, 0.404630816509257
20.1997791535507, 11, 48, 5, 3539, 0.0779663679090067
20.1769453504224, 16, 11, 4, 3845, 0.0885527091480465
20.0466725542651, 7, 54, 7, 2, 0.00431034482758621
20.0143038880946, 9, 2, 4, 18126, 0.199866545400705
20.0058307950285, 9, 3, 6, 19679, 0.0303848082443678
19.928629436191, 8, 2, 4, 30307, 0.447261158231533
19.8851998567707, 19, 3, 7, 93, 0.265804597701149
19.8302863394596, 10, 8, 8, 17501, 0.534725462843967
19.7676185184719, 19, 13, 7, 115, 0.329022988505747
19.6677883916984, 10, 7, 4, 22217, 0.2497538027807
19.6480904952107, 11, 15, 3, 5391, 0.127991436249104
19.6309931470145, 7, 558, 1, 24129, 0.248185598819465
19.6224035989478, 7, 3, 1, 20416, 0.199104537679847
19.586800591833, 8, 95, 7, 187, 0.535919540229885
19.5132795580071, 14, 34, 8, 22444, 0.595910203653841
19.4715046224088, 8, 131, 5, 562, 0.0347333319592992
19.4494725856682, 14, 27, 5, 11889, 0.140992069217206
19.3928846545122, 13, 7, 6, 17508, 0.0282972903226791
19.3457909950252, 13, 8, 7, 36, 0.102011494252874
19.3428623233622, 15, 6, 3, 23474, 0.350258303941216
19.29616, 10, 4, 6, 29672, 0.0522764478540608
19.2757823967416, 10, 101, 7, 111, 0.317528735632184
19.2263292803622, 12, 78, 0, 11928, 0.147699952210851
19.2251970908096, 8, 6, 3, 18718, 0.243465162637932
19.2157307866636, 10, 10, 5, 21009, 0.242038656791626
19.1476622242113, 14, 35, 1, 8379, 0.110409497937418
19.1345348329326, 11, 7, 3, 12536, 0.182740522976601
19.1332400552131, 10, 14, 7, 169, 0.484195402298851
19.097207190154, 17, 2, 6, 19677, 0.0303822810406891
19.0926224065802, 11, 18, 5, 24365, 0.317354086460386
18.9471835193313, 11, 23, 2, 14785, 0.597745213215441
18.9386568528678, 11, 3, 5, 17091, 0.188662761566939
18.9148503624772, 6, 33, 5, 28814, 0.46089741721859
18.7941743288904, 16, 58, 5, 3993, 0.0824949948438185
18.7818450684749, 13, 31, 7, 46, 0.130747126436782
18.7734980584698, 11, 40, 3, 20469, 0.26900137998187
18.7291641541923, 13, 5, 4, 25687, 0.312910597269759
18.7246313164498, 10, 586, 0, 1395, 0.0565861814200893
18.6736750661288, 8, 5, 6, 21963, 0.0333604713683082
18.6423715107145, 8, 19, 4, 23829, 0.276709833226707
18.630726138125, 8, 8, 5, 26538, 0.37822172504298
18.5449182134582, 11, 17, 1, 20223, 0.19668712479458
18.5097885861568, 9, 72, 3, 15488, 0.213695866941752
18.499900939225, 17, 8, 5, 2071, 0.0614812455003344
18.455602516068, 15, 46, 8, 19907, 0.564309046762276
18.4471356279448, 14, 19, 7, 88, 0.251436781609195
18.4446, 14, 4, 6, 29449, 0.0497097148951859
18.3214804300986, 10, 11, 5, 21009, 0.242038656791626
18.3183062118829, 10, 2, 4, 21970, 0.246093276664034
18.2553004554548, 8, 255, 7, 105, 0.300287356321839
18.2529761904762, 12, 4, 6, 29260, 0.0487743157524515
18.1924231477144, 12, 1385, 3, 4598, 0.12165952509551
18.1894874073547, 16, 35, 7, 54, 0.153735632183908
18.1352960894821, 11, 3, 7, 212, 0.607758620689655
18.1025076940616, 13, 59, 7, 136, 0.389367816091954
18.0731276595745, 8, 16, 8, 9867, 0.432861110625884
18.0683889359234, 12, 11, 6, 25640, 0.0378664278443296
18.0672846773536, 18, 11, 8, 13102, 0.479547275091146
18.0662908963188, 15, 5, 6, 18562, 0.0292632066419109
18.0649435127819, 16, 3, 7, 64, 0.182471264367816
18.0540772277468, 4, 3035, 3, 27666, 0.484751465237367
18.0319710187356, 10, 2, 5, 22353, 0.265853570131531
17.9987720869802, 20, 14, 7, 66, 0.188218390804598
17.9971854893609, 13, 26, 3, 20110, 0.262151661931489
17.9843043478261, 9, 1, 5, 28861, 0.46569557989807
17.9632191665972, 6, 17, 2, 16201, 0.65925719821101
17.9424841887114, 6, 46, 3, 29912, 0.631177607765598
17.9289523960452, 6, 378, 4, 14492, 0.171115395972516
17.8631900088028, 6, 37, 5, 28814, 0.46089741721859
17.816224137931, 8, 4, 3, 28862, 0.531750039525648
17.7764456126452, 8, 8, 3, 16776, 0.22615376550458
17.7673084336009, 14, 19, 1, 19845, 0.192995606533186
17.7560248868576, 6, 19, 1, 17198, 0.168912365429118
17.7545139102997, 13, 11, 3, 14052, 0.198299546688922
17.7462426608226, 5, 201, 2, 15460, 0.625342649271419
17.7294849633786, 8, 60, 3, 13507, 0.192349368244914
17.7270534485474, 11, 20, 5, 16672, 0.184407401590137
17.6897465388602, 15, 2, 6, 18070, 0.028828241510646
17.6860070253883, 14, 30, 6, 7473, 0.0197426581872149
17.6286384104036, 12, 24, 3, 22045, 0.313349574865759
17.591935690411, 8, 65, 5, 11377, 0.136916162834414
17.5829414669983, 7, 29, 8, 895, 0.167723074696366
17.5822463768116, 12, 36, 0, 22957, 0.263611753578159
17.5635144702995, 5, 780, 2, 12860, 0.535934376223747
17.5538952696739, 11, 1901, 3, 1961, 0.0904472295657979
17.5522426076142, 7, 211, 2, 9075, 0.441033409592118
17.546725979564, 14, 21, 7, 88, 0.251436781609195
17.5167374691816, 6, 396, 4, 14492, 0.171115395972516
17.4923132720887, 12, 2, 6, 19943, 0.0307282218461404
17.4705344827586, 12, 1, 7, 264, 0.757183908045977
17.4645095936406, 15, 34, 8, 22992, 0.603602434563009
17.4327668556992, 10, 137, 1, 6976, 0.101534024214374
17.3828371375905, 10, 19, 0, 26839, 0.346146592151519
17.3601785714286, 8, 4, 1, 23097, 0.232663245799376
17.3219583670078, 13, 33, 4, 21837, 0.243821659961118
17.307068673259, 8, 13, 7, 111, 0.317528735632184
17.3032571428571, 9, 4, 2, 4648, 0.332869597477277
17.2864069406644, 5, 70, 3, 27846, 0.490177702292543
17.2750485669873, 12, 95, 6, 13237, 0.0247502407519127
17.2447181490686, 10, 2, 6, 21857, 0.0332574282145411
17.2113445838267, 8, 13, 8, 28279, 0.722138901851376
17.2095241762305, 4, 8, 8, 22066, 0.59120128565689
17.1946919171021, 6, 1479, 3, 20704, 0.274624199623063
17.1917199555062, 14, 12, 7, 28, 0.0790229885057471
17.1788424120353, 7, 285, 7, 16, 0.0445402298850575
17.1760171524068, 9, 5, 4, 20856, 0.229506865047352
17.1658656414409, 8, 8, 0, 27211, 0.355023745676642
17.1595226814388, 11, 14, 8, 1251, 0.189427268802607
17.1492376336375, 13, 5, 6, 17669, 0.0284504960853138
17.1231015918219, 10, 142, 1, 6976, 0.101534024214374
17.0991336122456, 10, 48, 6, 18168, 0.0289247520813191
17.0794761904762, 12, 4, 6, 14558, 0.0258784226205519
17.0356317558588, 9, 85, 3, 15488, 0.213695866941752
17.0296505762114, 14, 7, 6, 25804, 0.0381486640438425
17.0113203968414, 9, 19, 2, 8691, 0.43190296584843
17.0074369622507, 13, 17, 6, 21827, 0.0332200446733317
16.9990359785489, 22, 5, 6, 6448, 0.0189156427041346
16.9886078827497, 12, 7, 3, 18499, 0.241455279971246
16.9502714805642, 7, 6, 7, 29, 0.0818965517241379
16.9383984237153, 9, 498, 1, 20361, 0.198439816212228
16.9052117348014, 15, 72, 3, 5660, 0.130388489016053
16.8873443782263, 9, 42, 7, 75, 0.214080459770115
16.883647260274, 8, 16, 0, 14722, 0.167395888431481
16.869625994695, 8, 1, 5, 26871, 0.387620829125354
16.8692533333333, 11, 1, 1, 14693, 0.15004326390985
16.8620952380952, 18, 9, 2, 5724, 0.35995177147097
16.8531056208946, 12, 87, 6, 10022, 0.0217892640191617
16.8189657235671, 9, 95, 7, 93, 0.265804597701149
16.814729734802, 11, 3, 6, 26555, 0.0396611716039962
16.7711940528162, 11, 46, 5, 19920, 0.226157902105755
16.7500985608222, 13, 3, 4, 15860, 0.181248543472186
16.7354954116909, 17, 165, 7, 35, 0.0991379310344828
16.731121960696, 12, 103, 0, 11928, 0.147699952210851
16.7135748034121, 15, 38, 7, 32, 0.0905172413793103
16.7012254077708, 18, 21, 3, 3428, 0.110561810723594
16.697111071636, 12, 7, 5, 12092, 0.142718199579403
16.6951767984223, 12, 2, 6, 21130, 0.0322764440394137
16.6753059140333, 15, 10, 6, 13844, 0.0252969750420994
16.6636595744681, 13, 9, 4, 25017, 0.299837016126591
16.6473176618137, 9, 3, 6, 24867, 0.0366236635145602
16.6440435334343, 11, 7, 7, 80, 0.228448275862069
16.6417364744166, 16, 72, 7, 10, 0.0272988505747126
16.6306185260949, 15, 7, 0, 27693, 0.368835802439374
16.6086529107232, 17, 20, 5, 16137, 0.178849670480559
16.5843614934736, 14, 2, 3, 19603, 0.253840819411987
16.5690773742753, 13, 5, 0, 20312, 0.219889645353462
16.5601729145695, 18, 68, 4, 9658, 0.135405725854608
16.5036749774418, 13, 970, 1, 6442, 0.0978596102894322
16.4905835368018, 10, 10, 1, 5679, 0.092288962672301
16.4871690600204, 12, 184, 3, 11607, 0.174097163104153
16.4705285714286, 14, 16, 3, 11859, 0.176234197060519
16.4621737712444, 12, 34, 7, 159, 0.455459770114943
16.4304313937774, 8, 291, 7, 134, 0.383620689655172
16.4010454545455, 23, 4, 6, 6545, 0.0189975622497949
16.3841493797184, 10, 80, 6, 5739, 0.0182366832101552
16.3692142857143, 10, 4, 8, 4768, 0.318474580077808
16.3576619265423, 10, 22, 7, 169, 0.484195402298851
16.3438680611415, 12, 5, 3, 19848, 0.257228732064627
16.3076278574333, 8, 3, 8, 13179, 0.480686448946794
16.3051798922919, 12, 3, 3, 15369, 0.212446103607667
16.2681403305923, 10, 7, 2, 10372, 0.47238195346153
16.2169099921151, 9, 32, 8, 293, 0.109275844772901
16.2031110656142, 9, 686, 3, 18108, 0.237922230813609
16.2005881253746, 11, 7, 8, 19541, 0.560404912047793
16.1715197846449, 11, 7, 7, 7, 0.0186781609195402
16.1570162592933, 14, 37, 7, 78, 0.222701149425287
16.1530470588235, 9, 25, 6, 28048, 0.0431995905357843
16.1510952802714, 9, 26, 6, 17640, 0.028416307311019
16.1330355659259, 17, 7, 5, 19038, 0.214113190087907
16.13157295795, 16, 252, 3, 8084, 0.149157525111683
16.1078367730179, 9, 160, 6, 23535, 0.0349094088079056
16.097667282824, 18, 50, 4, 4350, 0.0928973780523678
16.0677061653612, 17, 22, 8, 26049, 0.655165960037831
16.0518936383584, 13, 13, 3, 12896, 0.186115469543781
16.0409583333333, 13, 9, 0, 22520, 0.256297319411612
16.0184467747328, 12, 89, 4, 14838, 0.173546552903148
16.0143736059988, 14, 47, 3, 367, 0.0622766661489527
16.0137118257699, 14, 3, 8, 21111, 0.579828262990699
16.0095179741049, 8, 34, 6, 9399, 0.0212768615525347
15.9766587648815, 12, 2, 7, 13, 0.0359195402298851
15.9758441129411, 7, 14, 7, 116, 0.331896551724138
15.973747706422, 15, 4, 0, 12127, 0.149095055028425
15.9630883107917, 14, 3, 8, 21314, 0.582304999139069
15.9630107305424, 16, 10, 6, 10816, 0.0225790390102975
15.9246666666667, 13, 16, 7, 48, 0.136494252873563
15.9030331464298, 9, 717, 1, 12939, 0.138504879766576
15.8942676600911, 17, 2, 5, 9475, 0.122129009011058
15.8838305395224, 16, 8, 4, 25935, 0.31769349262758
15.8679754857996, 9, 225, 8, 3811, 0.29283630583262
15.8499601139601, 8, 1, 8, 2415, 0.241860459312902
15.8402690030942, 15, 8, 5, 23993, 0.30826680520721
15.8146658163265, 8, 25, 7, 95, 0.271551724137931
15.7570550217539, 18, 5, 4, 24887, 0.297435511656768
15.737048601247, 6, 6, 5, 21426, 0.248353291178914
15.7304666666667, 10, 1, 2, 12135, 0.516302891650694
15.7281523745496, 20, 22, 6, 15301, 0.0264140944342583
15.7216462017193, 13, 48, 6, 14910, 0.0261320012840102
15.7206314762121, 16, 23, 5, 5260, 0.0934720468157115
15.6981587301587, 7, 1, 8, 15663, 0.511209570557659
15.6963048153415, 7, 136, 8, 4863, 0.321290697703436
15.6927890630066, 11, 92, 7, 192, 0.550287356321839
15.6827756049449, 11, 11, 3, 15972, 0.218480213056486
15.6665850766242, 17, 22, 7, 73, 0.208333333333333
15.659969752505, 16, 61, 5, 3882, 0.0815121754821616
15.647890312791, 10, 77, 8, 13846, 0.48935190615104
15.6415540011298, 15, 6, 5, 15201, 0.169682434655794
15.6394376487922, 12, 26, 3, 16385, 0.222337274930367
15.6388105978694, 14, 109, 7, 51, 0.145114942528736
15.6271745098039, 15, 9, 3, 2312, 0.0956466298355482
15.6067083333333, 10, 9, 4, 12338, 0.155303094032666
15.5919917102443, 9, 51, 3, 27135, 0.467652962862064
15.5857526064613, 8, 259, 3, 7705, 0.14692889203545
15.5777334173993, 15, 32, 4, 29162, 0.391371070881686
15.5729776119403, 11, 4, 0, 12783, 0.153529944794315
15.5560621308824, 11, 952, 3, 12036, 0.178042896272153
15.5412347786562, 15, 2, 6, 23772, 0.0351941722110972
15.5353943810495, 11, 89, 7, 78, 0.222701149425287
15.515195571439, 7, 2, 3, 23304, 0.345543110282273
15.4887388059701, 15, 1, 6, 25805, 0.0381496653886963
15.4833795191274, 13, 3, 1, 16573, 0.163755240299158
15.4452008919355, 14, 11, 3, 1228, 0.0772456632626742
15.443998457266, 16, 3, 8, 2474, 0.244041484394691
15.4316296296296, 16, 1, 3, 273, 0.0596589110886242
15.4288561890217, 21, 2, 2, 12327, 0.521579175168491
15.4125303932368, 11, 3, 3, 25012, 0.400559744515137
15.3933653110977, 12, 40, 0, 18039, 0.193110279488528
15.3888094602425, 13, 33, 0, 15505, 0.172985800808587
15.3771728441621, 19, 3, 6, 17849, 0.0286208677597284
15.3716652532737, 7, 41, 1, 11829, 0.131423013717007
15.3672168299143, 11, 6, 5, 25252, 0.338254211473801
15.361, 9, 1, 0, 26225, 0.333471832054466
15.3582197567466, 9, 176, 6, 23535, 0.0349094088079056
15.3518070254646, 8, 3, 6, 22152, 0.0335476751728846
15.3465, 9, 1, 8, 1691, 0.206785633183523
15.3459323386914, 10, 21, 7, 88, 0.251436781609195
15.3380626096322, 6, 32, 4, 28751, 0.378612235882165
15.3377464849614, 11, 55, 5, 19920, 0.226157902105755
15.3097032278085, 18, 13, 3, 25183, 0.405511952639491
15.2625008230465, 13, 83, 7, 136, 0.389367816091954
15.2566666666667, 10, 4, 0, 16266, 0.178980290166638
15.2004330900243, 13, 1, 3, 25631, 0.417552287482374
15.1870501685848, 15, 7, 7, 30, 0.0847701149425287
15.1699696407537, 20, 20, 7, 15, 0.0416666666666667
15.1694334862385, 11, 1, 6, 14179, 0.0255706282857224
15.1611578947368, 19, 4, 6, 20650, 0.031659710975636
15.1562917395347, 15, 8, 6, 25227, 0.0371370196429529
15.1515723876296, 14, 22, 6, 6474, 0.0189394842482733
15.1464608723128, 14, 5, 8, 21511, 0.584955169204125
15.1357976700561, 13, 15, 7, 31, 0.0876436781609195
15.1237937405298, 20, 51, 6, 8595, 0.0206376697541784
15.1143935978014, 14, 19, 3, 11859, 0.176234197060519
15.1105687043952, 17, 3, 4, 10388, 0.140891077556509
15.1071111111111, 20, 1, 5, 26286, 0.369219728666166
15.1048690863484, 13, 52, 6, 14910, 0.0261320012840102
15.1016965072413, 15, 7, 6, 14085, 0.0254928571687423
15.0998254922556, 13, 22, 5, 10684, 0.131258932702415
15.0984893930305, 11, 12, 5, 18464, 0.206493519415457
15.0922924871346, 13, 19, 7, 14, 0.0387931034482759
15.0907386452955, 15, 95, 3, 2966, 0.104109579873735
15.0898787878788, 13, 9, 5, 20553, 0.235556117804
