norm, level, Npoints, dimSplit, MainGridIndexSplit
29.58992, 13, 9, 5, 24316, 0.316513675074571
29.338452347869, 6, 54, 1, 29243, 0.384047690914579
29.1673173716859, 3, 7143, 3, 12865, 0.185872320586324
29.0889993474785, 4, 757, 7, 40, 0.113505747126437
28.8289170907341, 6, 62, 7, 54, 0.153735632183908
28.8240778191766, 9, 79, 3, 21413, 0.292635904791568
28.7909628260101, 7, 48, 7, 255, 0.73132183908046
28.7262966216216, 12, 64, 7, 37, 0.104885057471264
28.2940476190476, 9, 16, 5, 23843, 0.304877619755957
27.6756237844755, 7, 235, 7, 63, 0.179597701149425
27.6687765367799, 7, 303, 7, 59, 0.168103448275862
27.641928534812, 8, 14, 5, 7173, 0.107354381403917
27.5915697927081, 4, 1253, 7, 78, 0.222701149425287
27.5856466268054, 10, 33, 3, 23858, 0.365477421026083
27.3557763052385, 7, 972, 6, 19276, 0.0299549452035486
27.3505476190476, 13, 16, 6, 22279, 0.0336698869281391
27.1859154349128, 9, 786, 3, 8140, 0.149420750588563
27.0130912777964, 11, 132, 3, 22333, 0.322509486852529
26.8780059903772, 10, 180, 1, 4361, 0.0822272529094141
26.6720210894582, 5, 1124, 5, 18588, 0.208549240289428
26.6425657938575, 4, 2604, 1, 24884, 0.261596069356407
26.5912911572254, 13, 30, 3, 1846, 0.0884073715402511
26.5659444855648, 12, 103, 7, 58, 0.165229885057471
26.5409512882578, 8, 29, 3, 29425, 0.567031734006194
26.4525377654841, 10, 263, 2, 4481, 0.328665059049032
26.2876562845182, 10, 8, 1, 20438, 0.199329912466043
26.1863205106087, 11, 88, 7, 54, 0.153735632183908
26.1798117366505, 9, 176, 7, 16, 0.0445402298850575
26.1333485880726, 7, 111, 7, 74, 0.211206896551724
26.1223003706469, 12, 66, 3, 5934, 0.132741206135942
25.9827907657726, 7, 35, 4, 8441, 0.125969651986035
25.8594290092919, 8, 120, 3, 2940, 0.103678213546687
25.8529950863654, 6, 47, 6, 7041, 0.019326957023614
25.5555988945618, 9, 239, 3, 20133, 0.262695400999197
25.5286498591311, 8, 27, 5, 13037, 0.150127323213335
25.4903983023958, 8, 21, 7, 92, 0.262931034482759
25.4594985284005, 10, 51, 0, 1634, 0.0599993476852042
25.2908491803279, 8, 25, 3, 25195, 0.405748967104902
25.252015438469, 9, 911, 3, 8140, 0.149420750588563
25.235492927946, 16, 6, 3, 27394, 0.476319327079683
25.1417181212632, 12, 115, 7, 58, 0.165229885057471
25.0251067190911, 8, 70, 3, 7652, 0.146615335839738
24.7401603773584, 9, 64, 0, 16160, 0.178167732823204
24.5758311254559, 11, 8, 7, 88, 0.251436781609195
24.5118463336575, 8, 34, 3, 29425, 0.567031734006194
24.4148346791388, 11, 56, 2, 2947, 0.286403264700427
24.4013915492958, 11, 25, 0, 18120, 0.193766990318798
24.3983123515884, 9, 10, 7, 178, 0.510057471264368
24.3408344420495, 8, 397, 3, 13601, 0.193246537706631
24.2209212345569, 8, 1697, 8, 25306, 0.63666343089719
24.0629099095376, 10, 323, 3, 16046, 0.219123079938845
24.0224428564525, 9, 12, 8, 10505, 0.443848585952102
23.8392939979682, 7, 12, 4, 11352, 0.147918856543932
23.8171798655251, 8, 1136, 6, 15735, 0.0267928888875326
23.7515032378818, 5, 2007, 5, 23549, 0.29784072907198
23.6594826997582, 6, 202, 3, 21346, 0.29089175716669
23.5089121760681, 6, 71, 5, 10144, 0.127035554554248
23.4641695998594, 13, 5, 0, 22560, 0.256810662794375
23.4305257254194, 7, 150, 6, 3738, 0.0152658360781308
23.4284708646618, 9, 276, 7, 21, 0.0589080459770115
23.3993306189337, 5, 435, 6, 7337, 0.0196041864988578
23.3768899740337, 7, 135, 5, 26251, 0.367965330276344
23.1958607435786, 11, 138, 2, 14842, 0.599631072363404
23.1613008926282, 11, 5, 5, 22684, 0.274236362770593
23.1489096916699, 9, 258, 3, 1839, 0.0882639080785405
23.0992103466086, 14, 6, 8, 1919, 0.219559852169421
23.0717768579166, 5, 2127, 5, 23549, 0.29784072907198
23.0197458770249, 12, 103, 2, 9923, 0.461540839671057
22.9696450375017, 11, 82, 3, 4979, 0.124603105335642
22.9479970276046, 6, 19, 2, 15549, 0.628506358333849
22.7426444996215, 9, 90, 6, 1616, 0.0107125779785384
22.7138902576999, 8, 787, 1, 18543, 0.180690210282725
22.7027814777184, 7, 117, 5, 26405, 0.373316067883919
22.6582148885282, 10, 32, 7, 75, 0.214080459770115
22.5491167070661, 10, 18, 8, 11891, 0.464315035847168
22.47605381648, 14, 131, 6, 10527, 0.0222855496019511
22.382412845271, 10, 6, 8, 7430, 0.375303509354202
22.3741781450119, 12, 17, 7, 17, 0.0474137931034483
22.345620481148, 15, 12, 5, 25279, 0.33874548789701
22.3312645192157, 5, 409, 5, 13525, 0.154346259440858
22.2598398950132, 11, 36, 5, 14443, 0.162393242879246
22.2108562429234, 13, 42, 4, 29530, 0.405311108786537
22.1937502295118, 7, 70, 0, 22092, 0.248958777959134
22.1525541446623, 5, 133, 1, 13019, 0.139022369789047
22.1441100342572, 10, 83, 0, 4767, 0.0934093516416353
22.0977100852102, 7, 1796, 2, 12611, 0.529163832725324
22.0973329840804, 9, 79, 2, 8805, 0.434613244296049
22.086624463055, 13, 12, 7, 33, 0.0933908045977011
22.0614476823425, 7, 370, 3, 17682, 0.234287126015572
22.0465159284882, 6, 208, 6, 9574, 0.0214356939195861
22.0439029775975, 10, 15, 8, 14465, 0.496139535696194
21.9987479879039, 13, 67, 5, 11486, 0.137804546963183
21.6841502777374, 5, 3, 6, 20516, 0.0314751774240032
21.6685, 10, 16, 7, 109, 0.311781609195402
21.6282290425728, 11, 129, 7, 54, 0.153735632183908
21.6098714285714, 9, 4, 4, 20076, 0.219386492289715
21.5425387681476, 10, 403, 3, 16046, 0.219123079938845
21.4774272629539, 10, 5, 5, 21553, 0.250306847878077
21.4740734595742, 13, 2, 5, 29093, 0.491042955860102
21.4555347718419, 13, 26, 6, 22279, 0.0336698869281391
21.3299056770842, 15, 5, 6, 28778, 0.0450441631227006
21.3282655504187, 15, 20, 3, 25113, 0.403659057201071
21.3087578613792, 5, 3624, 1, 1254, 0.0502086058288896
21.2390128331097, 11, 8, 3, 22740, 0.33181439592402
21.2156067142235, 9, 268, 7, 16, 0.0445402298850575
21.1941208405847, 9, 3, 8, 28911, 0.778443786199651
21.1477033792925, 10, 32, 5, 20085, 0.228555650869302
21.1234710781088, 6, 34, 2, 833, 0.20002473257899
21.0813763014764, 13, 19, 7, 121, 0.346264367816092
21.0757076502732, 8, 36, 3, 25195, 0.405748967104902
21.0128201821175, 9, 31, 3, 8895, 0.153876901378839
21.012769707402, 12, 102, 3, 5934, 0.132741206135942
20.9840099168348, 12, 83, 3, 16485, 0.22325535743315
20.9778272157928, 12, 21, 8, 17024, 0.528585403102845
20.9219007446166, 8, 51, 8, 18095, 0.542163157645192
20.891852088452, 12, 121, 7, 37, 0.104885057471264
20.837012939745, 11, 65, 5, 11109, 0.134752059096734
20.8337115393937, 15, 11, 5, 17442, 0.192589419416097
20.7816193762869, 8, 95, 2, 3744, 0.309291205507121
20.7734261251314, 10, 13, 6, 20820, 0.031877622689063
20.7577918584294, 16, 23, 4, 12496, 0.15644776265239
20.7329155319462, 11, 42, 7, 173, 0.495689655172414
20.6934294437971, 13, 2, 1, 23977, 0.245903679109233
20.6194560176458, 8, 955, 1, 18543, 0.180690210282725
20.5960247112296, 5, 1885, 5, 18588, 0.208549240289428
20.4928631716727, 8, 131, 3, 23301, 0.345456669712535
20.4484996673684, 13, 5, 0, 28901, 0.416907148661124
20.443588414953, 8, 2, 0, 30410, 0.609305979599564
20.388387755102, 7, 36, 0, 12249, 0.150005743206354
20.2925508301605, 14, 44, 0, 11451, 0.144456813215331
20.2798588412389, 8, 15, 4, 29556, 0.406371900807408
20.2424433569971, 14, 8, 3, 1844, 0.0883429593737687
20.2332274435542, 13, 30, 4, 18583, 0.204188259009404
20.2097884655122, 9, 60, 5, 8460, 0.115622039459891
20.2068700980392, 8, 9, 8, 22635, 0.598490501061815
20.205360596112, 9, 24, 8, 20184, 0.56785757956125
20.1186461187215, 6, 4, 3, 27803, 0.488772345932929
20.0822426870516, 10, 226, 5, 3841, 0.0810955233257691
20.0526843971631, 10, 36, 2, 16746, 0.694686617613718
20.0338386544064, 11, 185, 2, 14842, 0.599631072363404
20.0113597014926, 11, 100, 3, 5260, 0.126796186242063
19.9421738907722, 13, 165, 7, 99, 0.283045977011494
19.8788305477226, 8, 8, 3, 6244, 0.135680603767861
19.8113394531454, 7, 38, 1, 14891, 0.151192943622766
19.8109307433423, 9, 10, 7, 161, 0.461206896551724
19.8062157912565, 6, 55, 0, 18297, 0.195513917703398
19.7570780238749, 7, 189, 5, 26251, 0.367965330276344
19.7227838162046, 12, 3, 3, 4339, 0.119648527066634
19.7039271745957, 10, 37, 6, 26119, 0.0387063177612447
19.7012482822352, 12, 21, 0, 19200, 0.204292940394027
19.6751086956522, 12, 4, 6, 21338, 0.0325521953389209
19.5476875, 17, 4, 3, 20200, 0.263870713907089
19.5344421052632, 9, 4, 6, 21043, 0.0321627675569608
19.5192004910356, 8, 71, 8, 12905, 0.476920811820457
19.4570387436152, 13, 10, 0, 29466, 0.456862847978037
19.430128829565, 7, 477, 3, 17682, 0.234287126015572
19.4192416053828, 8, 31, 7, 75, 0.214080459770115
19.413375, 9, 36, 6, 25744, 0.0380326034069757
19.3564910707005, 7, 91, 0, 9984, 0.133985175437228
19.3074400790437, 9, 139, 3, 806, 0.0693755282285622
19.2637608695652, 11, 4, 3, 401, 0.0630045793983123
19.260752026811, 8, 929, 7, 14, 0.0387931034482759
19.2430287325588, 10, 5, 1, 14060, 0.145900325317772
19.23306135203, 15, 13, 7, 79, 0.225574712643678
19.2192387566267, 16, 2, 6, 20137, 0.0309609630000216
19.2084499664448, 6, 80, 3, 30444, 0.739130725746658
19.1871530513664, 18, 15, 3, 25679, 0.418867020664036
19.1775382356469, 11, 3, 7, 82, 0.234195402298851
19.1756122290512, 11, 205, 1, 28612, 0.352233289734044
19.1702629961431, 12, 26, 3, 29850, 0.623371466637147
19.1634534883721, 11, 4, 1, 13490, 0.142040782104169
19.1525714285714, 8, 4, 1, 23138, 0.233286380252876
19.1403866169452, 13, 33, 8, 24360, 0.623096905889017
19.1346543103458, 11, 167, 2, 7247, 0.397287660504132
19.0892482992383, 5, 219, 1, 26276, 0.288703424221082
19.0497966584404, 9, 27, 8, 20184, 0.56785757956125
19.0467328941776, 12, 3, 3, 26469, 0.44209025566611
19.0434583333333, 15, 9, 7, 56, 0.15948275862069
19.0369558533423, 10, 254, 8, 9453, 0.425183852428948
18.9868589564117, 8, 608, 7, 104, 0.297413793103448
18.8389055128117, 9, 146, 3, 806, 0.0693755282285622
18.8328333333333, 15, 9, 4, 19198, 0.20964974173128
18.7933286123915, 10, 12, 1, 19044, 0.185183620082503
18.7583386869352, 10, 523, 2, 4481, 0.328665059049032
18.7094026123887, 9, 147, 1, 11319, 0.128201697018479
18.6851166762234, 9, 3, 3, 25424, 0.411437314274768
18.6739522312003, 11, 3, 5, 26804, 0.386029733150729
18.6670605481136, 6, 3, 8, 16508, 0.522401672951047
18.6046635116293, 12, 42, 5, 21781, 0.254014963231558
18.591327355623, 9, 400, 3, 1839, 0.0882639080785405
18.5437672967711, 6, 294, 6, 9574, 0.0214356939195861
18.4658961103309, 8, 15, 2, 14523, 0.588285001751891
18.4212680652681, 9, 9, 8, 24172, 0.620663840151324
18.4053106265652, 12, 15, 7, 73, 0.208333333333333
18.3756878309011, 11, 75, 8, 28272, 0.721890604373529
18.340078270217, 16, 53, 7, 182, 0.521551724137931
18.2731051643319, 6, 119, 4, 4887, 0.0973997125851334
18.2470337000188, 17, 2, 8, 9985, 0.435191862829992
18.2380590773166, 13, 28, 8, 21965, 0.590235545717929
18.2366374401916, 13, 8, 7, 88, 0.251436781609195
18.2188182823638, 12, 3, 7, 148, 0.423850574712644
18.214222155228, 9, 2, 0, 12157, 0.149327903049004
18.2121244051105, 7, 8, 6, 26712, 0.0399991016506169
18.2057408822904, 7, 20, 3, 10025, 0.161243450384089
18.2014291920577, 12, 19, 3, 23083, 0.34012105583531
18.1701929824561, 15, 9, 6, 24185, 0.0356760098181386
18.1129953074732, 16, 13, 4, 4576, 0.0947009387005381
18.0264836822173, 11, 97, 4, 8567, 0.126925977814322
17.9900084507042, 12, 100, 1, 22971, 0.230868967367609
17.9889445146487, 11, 46, 0, 18120, 0.193766990318798
17.9741493014898, 10, 2, 3, 18891, 0.245275534892851
17.9704635772854, 15, 37, 8, 2206, 0.233795158323955
17.970069423548, 6, 45, 3, 6346, 0.136686660463394
17.9580726678326, 11, 10, 0, 12198, 0.149685541726167
17.9553939614475, 9, 8, 1, 30259, 0.498559881946541
17.9541886792453, 17, 1, 2, 5996, 0.366773841175622
17.9319831707467, 12, 3, 8, 4066, 0.299626430829813
17.908795924978, 7, 12, 7, 51, 0.145114942528736
17.8592974242678, 9, 12, 4, 25258, 0.304951114880473
17.8329490850373, 15, 13, 2, 4920, 0.340145097796739
17.793507016613, 9, 493, 3, 20133, 0.262695400999197
17.7513409250714, 13, 14, 7, 27, 0.0761494252873563
17.7506888418885, 5, 908, 1, 12668, 0.136674380387028
17.7407419413646, 8, 732, 7, 80, 0.228448275862069
17.7263409033699, 9, 3, 8, 14785, 0.500072368109121
17.7218083342523, 7, 41, 8, 9490, 0.425997369793551
17.7014705882353, 10, 1, 5, 28805, 0.459858896172059
17.7007885531031, 5, 6, 8, 27814, 0.704609599005812
17.7007556105197, 9, 2, 3, 20429, 0.268248510503505
17.6988530183727, 9, 9, 7, 77, 0.219827586206897
17.6919871794872, 14, 1, 2, 7310, 0.398884972897216
17.6786749150066, 14, 34, 2, 8860, 0.435860178486778
17.6770585450638, 19, 13, 2, 6399, 0.376584430841526
17.6691601683428, 10, 14, 7, 76, 0.216954022988506
17.662279862673, 7, 58, 7, 55, 0.156609195402299
17.6453380461144, 16, 23, 8, 16894, 0.527114334126055
17.6370531914894, 8, 1, 0, 30420, 0.616051765433272
17.6335202671645, 13, 5, 0, 24197, 0.289307284229155
17.5761408769587, 8, 31, 0, 11634, 0.145679336227153
17.5554186239385, 10, 2, 6, 19078, 0.0297329804276181
17.5380764982851, 11, 7, 5, 28847, 0.464590430041882
17.5241370891954, 7, 2, 0, 7654, 0.117211751309238
17.5204883803315, 9, 312, 2, 14282, 0.579370968074363
17.4862690924934, 11, 6, 6, 20179, 0.0310177058750715
17.466202175682, 11, 8, 0, 19959, 0.214706578878331
17.4571524506492, 9, 12, 0, 9721, 0.132118846083488
17.3869844221552, 16, 6, 5, 21108, 0.24353647243273
17.3688284514842, 8, 32, 7, 171, 0.489942528735632
17.3590565807188, 6, 171, 7, 54, 0.153735632183908
17.3332485250738, 11, 144, 3, 4979, 0.124603105335642
17.3136211857917, 9, 8, 6, 8410, 0.0204834626466899
17.3047661911965, 7, 43, 8, 9490, 0.425997369793551
17.2405342463367, 7, 116, 0, 22092, 0.248958777959134
17.2224860341321, 7, 61, 7, 55, 0.156609195402299
17.2151075268817, 14, 9, 5, 16843, 0.18623036582237
17.2122741452247, 10, 3, 8, 3916, 0.2955912848833
17.1396813631634, 13, 13, 4, 16719, 0.187731990162268
17.1396813631633, 13, 13, 4, 16719, 0.187731990162268
17.1325665046053, 12, 5, 6, 19981, 0.0307686094219112
17.1221982125371, 11, 3, 7, 196, 0.561781609195402
17.1189518768323, 8, 140, 2, 3744, 0.309291205507121
17.0944411764706, 17, 4, 4, 29285, 0.395760001196123
17.0839541705389, 5, 2400, 5, 22004, 0.258761599631569
17.0409876028266, 15, 29, 1, 21487, 0.211861689640138
17.0229220779221, 14, 1, 5, 27873, 0.414831146605413
17.0227320075293, 6, 1040, 1, 14525, 0.148924774457524
16.9805333122401, 8, 1362, 3, 29456, 0.569818745278881
16.9490439574901, 9, 13, 7, 225, 0.645114942528736
16.9268256164053, 11, 93, 8, 18466, 0.546570125945464
16.9197987812854, 8, 15, 4, 10772, 0.143738153215579
16.9192455859926, 12, 6, 1, 6241, 0.0965764496763591
16.9098929866513, 17, 2, 8, 9625, 0.428497812736288
16.8791459227062, 10, 65, 5, 2115, 0.0620841029701169
16.8790571775546, 23, 3, 4, 24776, 0.295307199839049
16.8783315056184, 12, 26, 6, 10791, 0.0225502861080663
16.8354901169925, 10, 29, 2, 15622, 0.631350604917661
16.8314877972875, 9, 5, 1, 25039, 0.264113760606365
16.7978803738796, 14, 57, 6, 20749, 0.031794892530902
16.7798132940694, 8, 285, 3, 2940, 0.103678213546687
16.7685827580468, 13, 168, 7, 52, 0.147988505747126
16.7610140682549, 13, 6, 5, 4627, 0.088285127241482
16.73484291456, 10, 38, 3, 27489, 0.479576184674979
16.7273537192827, 7, 20, 2, 7199, 0.396123168243369
16.7208737533549, 15, 11, 6, 12287, 0.0239347645761956
16.7070246713377, 11, 42, 1, 9279, 0.115842304725492
16.6827926283539, 11, 3, 6, 22245, 0.033635984252374
16.6612656419134, 11, 11, 8, 20654, 0.573699432783752
16.6307474324898, 12, 8, 4, 29844, 0.420296442825028
16.6098979591837, 15, 4, 4, 23537, 0.271552281918511
16.5920265386071, 12, 20, 4, 4655, 0.0954239913616241
16.5895223894777, 9, 348, 2, 14282, 0.579370968074363
16.5890060561364, 10, 14, 5, 20260, 0.231230575481024
16.5886609639097, 10, 50, 4, 20535, 0.224930456583689
16.5806949236422, 10, 473, 1, 4361, 0.0822272529094141
16.5681686746988, 13, 9, 2, 9541, 0.45228673303242
16.5612043382141, 10, 15, 8, 862, 0.165579481395157
16.5431562994914, 12, 23, 3, 23083, 0.34012105583531
16.5237313037783, 13, 27, 7, 86, 0.245689655172414
16.5192889715709, 11, 22, 1, 24117, 0.247967266995338
16.5142302631579, 11, 64, 3, 28182, 0.500508744578991
16.4550799839708, 10, 5, 5, 6974, 0.105936520334402
16.4382898536429, 11, 11, 4, 13650, 0.165115636192541
16.4297885867385, 13, 175, 7, 52, 0.147988505747126
16.4198333333333, 9, 9, 2, 15316, 0.618736989632927
16.4155645374793, 12, 11, 4, 7559, 0.119193314156051
16.4046772699215, 11, 12, 0, 19626, 0.209878031313946
16.3956234478263, 11, 2, 7, 161, 0.461206896551724
16.3937872916638, 11, 8, 7, 165, 0.472701149425287
16.3888571428571, 11, 4, 7, 132, 0.377873563218391
16.3645004494367, 5, 298, 1, 26276, 0.288703424221082
16.3592300087121, 6, 79, 0, 12203, 0.149708372744019
16.3018144782539, 10, 2, 5, 21923, 0.257087883932969
16.2983126670469, 13, 78, 4, 29530, 0.405311108786537
16.2701125195541, 8, 309, 5, 1082, 0.0478743099920472
16.2192992285313, 13, 2, 3, 29437, 0.568424542541169
16.1812060726474, 9, 84, 6, 28978, 0.0462054847376925
16.160796136973, 21, 3, 8, 10739, 0.447585525379995
16.0985619834711, 11, 1, 8, 5784, 0.341624888640453
16.0966046366908, 12, 8, 8, 4675, 0.315871823601486
16.0959230769231, 12, 16, 7, 25, 0.0704022988505747
16.095212563912, 11, 66, 1, 4071, 0.0796904450481269
16.0900358861181, 15, 19, 4, 7357, 0.117377053203579
16.0430406820693, 13, 2, 5, 9036, 0.119171045215909
16.0429959111137, 7, 3, 4, 24809, 0.296002501343187
16.0288646844711, 11, 266, 0, 21457, 0.237941748288737
16.0150189644533, 10, 12, 2, 3514, 0.303149281724685
16.0085350877193, 8, 9, 6, 17265, 0.028085195946022
15.9788380887556, 15, 6, 5, 8013, 0.113045814324874
15.9629132523914, 11, 131, 2, 2947, 0.286403264700427
15.9505309120392, 6, 8, 8, 21894, 0.589554287311375
15.9401716698274, 7, 32, 1, 12354, 0.134791226481537
15.9248437445204, 12, 85, 7, 183, 0.524425287356322
15.9246099773243, 11, 1, 0, 15343, 0.171814753942605
15.9105030209364, 9, 19, 0, 26799, 0.345314181749083
15.8819090909091, 12, 1, 7, 61, 0.173850574712644
15.8807485180337, 10, 14, 2, 12629, 0.529596652857643
15.859875, 11, 9, 1, 21670, 0.214259985914076
15.8575309621415, 11, 7, 7, 55, 0.156609195402299
15.8157388282895, 14, 10, 0, 23116, 0.266459249469285
15.8154117647059, 12, 4, 4, 25358, 0.306609624079585
15.8135455603284, 15, 6, 3, 19137, 0.247729192290951
15.8130401002419, 8, 55, 6, 13859, 0.0253093726450515
15.7997291666667, 10, 1, 7, 136, 0.389367816091954
15.7966013974666, 8, 57, 5, 21826, 0.254827834709381
15.7850334877736, 11, 3, 1, 7946, 0.107751953583526
15.7842629706104, 12, 6, 1, 13397, 0.141469296039172
15.776508397495, 16, 17, 6, 11768, 0.0234572661301874
15.7342727272727, 20, 1, 5, 14736, 0.165172108434035
15.6985216705433, 8, 46, 8, 4326, 0.306582503387576
15.6945548900745, 12, 2, 1, 24716, 0.258691015192675
15.6933245740392, 8, 178, 3, 7652, 0.146615335839738
15.6568936170213, 11, 1, 5, 22852, 0.279716804460968
15.6514444444444, 15, 1, 3, 21457, 0.293885110444558
15.6510250819988, 7, 152, 7, 48, 0.136494252873563
15.6498120049949, 13, 5, 7, 135, 0.386494252873563
15.6234512347609, 10, 196, 2, 12338, 0.521826500958387
15.6184643628969, 13, 269, 7, 99, 0.283045977011494
15.5968181818182, 12, 1, 8, 8924, 0.413253096232117
15.589111297739, 13, 11, 7, 94, 0.26867816091954
15.5854584152629, 13, 2, 8, 14159, 0.492576030184988
15.5792446620496, 19, 6, 7, 126, 0.360632183908046
15.5643454543004, 14, 3, 3, 1814, 0.087707202925372
15.5322080188122, 11, 29, 3, 16551, 0.22378180838691
15.5322080188122, 11, 29, 3, 16551, 0.22378180838691
15.5115238095238, 17, 1, 0, 26072, 0.330123755461364
15.5034791795978, 16, 5, 6, 21312, 0.0325097097072659
15.4905731333608, 14, 6, 5, 20763, 0.238751635515181
15.4846420367963, 14, 276, 6, 10527, 0.0222855496019511
15.4832311149622, 6, 90, 0, 18297, 0.195513917703398
15.4789133013966, 9, 161, 2, 8805, 0.434613244296049
15.4659809394684, 10, 18, 4, 1746, 0.0649266770801485
15.453165487498, 8, 10, 1, 12600, 0.136286011335815
15.4303402743978, 11, 12, 2, 4863, 0.33837259630248
15.4289409760035, 14, 3, 5, 21607, 0.25112682642893
15.4144025505436, 17, 2, 6, 25319, 0.0372740131555733
15.3910574229633, 13, 6, 2, 2066, 0.255796698200705
15.3724810666458, 14, 6, 0, 21621, 0.240624747405276
15.3667555555556, 11, 1, 1, 8713, 0.112491867055706
15.3593914633148, 12, 71, 1, 27336, 0.313604655062548
15.34853316272, 10, 30, 3, 8563, 0.15187691755159
15.331519940079, 15, 18, 3, 2944, 0.103738721945504
15.3311964338976, 13, 5, 3, 11422, 0.172680653122638
15.3263253128297, 10, 21, 6, 25267, 0.0371916167790303
