norm, level, Npoints, dimSplit, MainGridIndexSplit
23.9043259258155, 7, 41, 2, 12206, 0.518343329417342
23.8859897156177, 6, 682, 4, 13010, 0.160454740275657
23.8449283128379, 12, 165, 0, 6636, 0.109144460783827
23.8066764113832, 8, 20, 7, 142, 0.406609195402299
23.7666582603712, 12, 23, 3, 26794, 0.454240732525272
23.6623350843685, 11, 203, 5, 6651, 0.103749052094135
23.6286554845581, 9, 14, 3, 29025, 0.541963968782128
23.3547530783757, 7, 156, 6, 9574, 0.0214356939195861
23.3011032782739, 9, 57, 8, 17204, 0.530853769005987
23.2592354005217, 10, 8, 7, 96, 0.274425287356322
23.2523725490196, 8, 9, 5, 27390, 0.401029210780861
23.1972495086354, 12, 8, 8, 18351, 0.544980522996838
23.1762885342808, 9, 33, 8, 8806, 0.410267287867861
23.1236140794849, 9, 13, 6, 5589, 0.0180212033342304
23.0647195141865, 7, 298, 3, 7614, 0.146419310934816
22.9692858605587, 12, 13, 6, 13541, 0.0250391049006962
22.8979296296296, 12, 16, 1, 12659, 0.136591206358789
22.8857906423674, 11, 6, 4, 26038, 0.320351075668943
22.8549341687145, 7, 242, 4, 656, 0.0419483368011977
22.8359607801301, 8, 74, 1, 10423, 0.122686386960459
22.8118830544219, 11, 46, 3, 28483, 0.5137034792887
22.736701850925, 21, 78, 7, 99, 0.283045977011494
22.6798580101836, 9, 8, 8, 17136, 0.530012801668958
22.6475661244477, 6, 28, 4, 16270, 0.184266028231184
22.6184009442719, 9, 73, 8, 8882, 0.412254915416653
22.5795297939449, 6, 15, 0, 27204, 0.354918808079061
22.5613168818262, 6, 24, 6, 27338, 0.0413974082143465
22.4636341052267, 10, 41, 8, 19264, 0.556993629110945
22.4365062893082, 12, 9, 2, 6532, 0.37966569797399
22.3751767766182, 9, 23, 3, 29912, 0.631177607765598
22.3318437203617, 10, 19, 7, 22, 0.0617816091954023
22.3008793103448, 13, 4, 3, 25983, 0.427495741407738
22.1966304347826, 10, 36, 3, 16910, 0.227458181585984
22.1092969012239, 8, 177, 7, 21, 0.0589080459770115
22.0796078998073, 14, 36, 7, 82, 0.234195402298851
22.0420554831108, 17, 3, 6, 21313, 0.0325109494675611
22.0172249266586, 13, 39, 3, 5861, 0.132023470566568
22.0030796258974, 8, 112, 6, 13531, 0.0250290437690697
21.9940277678175, 7, 152, 4, 5860, 0.105327412691779
21.9468199978028, 10, 102, 6, 25257, 0.0371834152878466
21.8647225627244, 12, 21, 3, 3262, 0.108327043155315
21.8610016355109, 11, 8, 1, 23480, 0.238043062682362
21.8534350572653, 9, 18, 0, 18537, 0.197814178203894
21.8359388198507, 14, 24, 4, 26540, 0.330161797099508
21.8180790947613, 11, 30, 3, 19831, 0.257037726289561
21.3758840360869, 6, 78, 5, 28899, 0.469014583003151
21.3363624919707, 8, 150, 5, 14820, 0.166025845581781
21.3258063715213, 5, 872, 7, 61, 0.173850574712644
21.2485592686392, 9, 55, 5, 12714, 0.147513697106497
21.1560574193252, 10, 237, 1, 14329, 0.147562799745112
21.0940687220047, 12, 8, 7, 153, 0.438218390804598
21.067143457009, 11, 77, 2, 1418, 0.230270615635112
21.052607868759, 9, 407, 8, 19481, 0.559853417147249
21.0162498662364, 14, 93, 8, 21319, 0.582342430919649
20.998478228685, 5, 43, 7, 99, 0.283045977011494
20.9890993203591, 8, 1521, 3, 19522, 0.252520509419373
20.9196290420211, 9, 7, 3, 20779, 0.276323732760335
20.9146851029124, 20, 2, 1, 6105, 0.0955887580910219
20.8698455072963, 9, 354, 7, 71, 0.202586206896552
20.828091929407, 10, 95, 3, 2392, 0.0965129874167626
20.789058898982, 17, 15, 3, 23919, 0.367743000474865
20.7759502387348, 11, 58, 4, 29286, 0.395793175520887
20.6503119360907, 8, 6, 6, 18602, 0.029301925309592
20.6069985892958, 10, 10, 0, 14946, 0.16896697443635
20.5816938618452, 11, 42, 5, 3462, 0.0770965510085292
20.4074133333333, 9, 36, 3, 4201, 0.11847795444805
20.3961998781092, 9, 1612, 5, 2786, 0.0700140862187458
20.3757476412347, 11, 5, 4, 23179, 0.265768923032603
20.2843796498869, 21, 98, 7, 99, 0.283045977011494
20.2516332347845, 16, 54, 6, 10103, 0.0218774777324746
20.208579079395, 8, 3, 4, 22402, 0.252971622639199
20.199671427198, 13, 40, 2, 4836, 0.337692450380263
20.1816931077561, 9, 92, 6, 11750, 0.0234400048522311
20.1522063142328, 6, 368, 2, 5290, 0.349327067746656
20.1095271327743, 8, 39, 1, 23365, 0.236331287520542
20.1024044961691, 9, 50, 6, 20045, 0.030842708941094
20.0411263973677, 16, 19, 5, 25494, 0.344358298822571
20.0066009748669, 7, 2, 6, 15632, 0.0267021002874527
19.9795456831124, 13, 3, 0, 19120, 0.203310923011255
19.9240125056844, 13, 21, 6, 10680, 0.0224423792792949
19.8935697921064, 10, 234, 4, 11768, 0.15103482321717
19.8596390823855, 12, 87, 7, 71, 0.202586206896552
19.827206314646, 9, 95, 8, 8882, 0.412254915416653
19.8233302663313, 9, 73, 8, 20646, 0.573594623798128
19.8135776070659, 11, 22, 6, 5447, 0.017794088784766
19.8111053405923, 9, 18, 6, 26086, 0.0386493841538417
19.8109417685144, 10, 68, 1, 3400, 0.0736002951336486
19.7470147363403, 6, 1242, 1, 4315, 0.0818851661803669
19.7308419792498, 10, 49, 0, 28783, 0.40985505848853
19.7219264481735, 13, 26, 5, 21355, 0.247241922633824
19.7179263979189, 4, 482, 1, 15959, 0.158923097561794
19.6537577537292, 8, 15, 6, 29, 0.00149834568293531
19.5698207373272, 10, 196, 3, 20378, 0.26726420337068
19.520164330164, 19, 83, 6, 13114, 0.0246457671054973
19.5185660430355, 7, 193, 4, 5860, 0.105327412691779
19.365347826087, 8, 9, 8, 23299, 0.607106049225287
19.3497319333358, 4, 2730, 2, 5854, 0.363331890599559
19.3403122690179, 7, 210, 0, 22870, 0.262226293674957
19.2689187601799, 13, 33, 3, 29526, 0.576378469159817
19.2462051282051, 14, 9, 2, 6564, 0.380459201549908
19.2408149350649, 16, 16, 4, 12695, 0.15797252480031
19.2334324894515, 11, 4, 6, 9440, 0.021312003988595
19.2009452033685, 10, 68, 6, 25678, 0.0379337086818888
19.1563372314901, 12, 113, 7, 148, 0.423850574712644
19.1466676256723, 13, 11, 6, 106, 0.00272527922739664
19.0823901049195, 9, 179, 1, 28622, 0.352406009994299
19.0634494320327, 11, 8, 8, 10749, 0.447671618475329
19.0611300446747, 9, 11, 4, 23638, 0.273329804566678
19.0383675863374, 4, 1001, 0, 5822, 0.101976797446329
19.0241712735518, 8, 13, 7, 92, 0.262931034482759
18.9732555662138, 10, 7, 3, 13422, 0.191449270957446
18.9511363636364, 13, 36, 7, 112, 0.320402298850575
18.9208333363879, 12, 10, 6, 9027, 0.0209649664721133
18.91089006963, 8, 7, 1, 13002, 0.138951269410068
18.8009227937141, 14, 2, 7, 75, 0.214080459770115
18.7950958674838, 7, 12, 3, 26012, 0.42831692682025
18.7775929120191, 8, 13, 4, 31530, 0.620968261319459
18.7693982723058, 7, 482, 2, 12907, 0.53722253137946
18.7460897487176, 12, 118, 7, 148, 0.423850574712644
18.744153161343, 8, 101, 3, 6160, 0.134972209356829
18.7430908871035, 7, 2, 2, 2809, 0.281910179517302
18.7101904777409, 11, 18, 0, 9623, 0.131281472416302
18.6909040762718, 7, 5, 4, 3050, 0.080373441796416
18.6669695748236, 8, 20, 6, 28718, 0.044820291023239
18.6583857142857, 8, 4, 1, 24348, 0.251827480967233
18.6507098687283, 9, 83, 2, 298, 0.151703456377914
18.6469860100687, 11, 72, 4, 29286, 0.395793175520887
18.5973568863292, 8, 74, 6, 17298, 0.0281193847203168
18.5731533795572, 9, 8, 4, 9066, 0.130745313259356
18.5336706827309, 12, 9, 6, 25805, 0.0381496653886963
18.5096622804836, 7, 616, 7, 46, 0.130747126436782
18.5069748382953, 14, 8, 6, 29925, 0.0681674569025943
18.4976737573039, 10, 40, 5, 28900, 0.469242897724244
18.497340374387, 10, 3, 3, 22556, 0.327912022461164
18.4747669966293, 9, 26, 8, 28375, 0.72540794402202
18.4368074336561, 4, 41, 5, 24138, 0.312014897846486
18.4312947921547, 9, 531, 8, 19481, 0.559853417147249
18.4311473149711, 11, 10, 0, 15817, 0.175612360514535
18.3539499315088, 9, 55, 3, 14299, 0.201107749843222
18.3537816075442, 5, 396, 6, 7449, 0.0197188643261645
18.3221363505641, 13, 20, 0, 29880, 0.50910333659018
18.3217867698716, 11, 53, 5, 3462, 0.0770965510085292
18.3048442358847, 10, 10, 3, 30416, 0.717890047037612
18.2902127659574, 9, 4, 6, 8835, 0.0208169104830125
18.2864408543279, 11, 141, 7, 66, 0.188218390804598
18.2473312791616, 9, 12, 3, 1556, 0.0834433126926265
18.051881169131, 10, 42, 5, 28900, 0.469242897724244
18.0334252802081, 8, 89, 5, 4875, 0.0904049006111372
18.0301385245428, 9, 5, 5, 29692, 0.577382344182754
18.02930703297, 11, 15, 3, 16573, 0.224004044303302
18.0290755885171, 9, 57, 3, 14299, 0.201107749843222
18.0210790524308, 7, 44, 3, 21445, 0.293522617732753
18.000947368421, 10, 9, 7, 90, 0.257183908045977
17.9712356296037, 11, 19, 6, 27569, 0.0420611091200773
17.9649859471248, 9, 147, 6, 10056, 0.021819065949335
17.9368337431888, 13, 29, 3, 10295, 0.163269505802532
17.9198750089989, 16, 35, 6, 3974, 0.015565142823247
17.8655882352941, 21, 4, 0, 13520, 0.158803768110599
17.8370397123379, 14, 126, 3, 4782, 0.123242781724456
17.7986696829326, 16, 6, 0, 22038, 0.247832825898599
17.7968970488134, 10, 56, 3, 16910, 0.227458181585984
17.7917702329148, 13, 3, 7, 131, 0.375
17.7739204870924, 8, 3, 3, 23057, 0.339442079102044
17.7265384649857, 9, 2, 7, 41, 0.116379310344828
17.7089677876394, 7, 308, 7, 52, 0.147988505747126
17.6959715235959, 8, 29, 8, 9077, 0.416845299441767
17.683706122449, 19, 1, 0, 25633, 0.320529055660887
17.6800304810965, 14, 5, 2, 5270, 0.348749974236897
17.6800222233509, 14, 11, 6, 5075, 0.0171678667864212
17.6799411764706, 9, 9, 6, 9327, 0.0212237902752821
17.6580371398865, 10, 297, 4, 11768, 0.15103482321717
17.6076729044016, 13, 80, 3, 26954, 0.461128094049571
17.6025232155008, 15, 77, 8, 21059, 0.579301722610542
17.5524588864938, 15, 60, 7, 52, 0.147988505747126
17.5442031247147, 12, 2, 1, 22442, 0.223804205654492
17.5233619754443, 15, 5, 7, 63, 0.179597701149425
17.5218884144789, 9, 505, 7, 80, 0.228448275862069
17.5069930896199, 14, 6, 3, 15479, 0.21360705622736
17.504164893617, 13, 1, 2, 5884, 0.364032647004266
17.4990140219764, 8, 223, 5, 14820, 0.166025845581781
17.3741463414634, 9, 1, 6, 23702, 0.0351291801617754
17.3295372910595, 8, 2, 0, 24096, 0.286994402855437
17.3098575289316, 8, 228, 8, 19948, 0.564869275744955
17.2819967676067, 9, 22, 3, 16569, 0.223964030684729
17.2714041648114, 6, 501, 2, 5290, 0.349327067746656
17.2681783675171, 15, 7, 6, 12935, 0.0244863625413865
17.2347367346939, 8, 25, 4, 26242, 0.32448608095363
17.2212278717743, 12, 24, 0, 19661, 0.2104438434955
17.208402789454, 11, 24, 7, 187, 0.535919540229885
17.1610789473684, 8, 4, 6, 30110, 0.141245413602154
17.0989770615553, 10, 2, 6, 29235, 0.0485061460639804
17.0940547880584, 11, 21, 6, 27569, 0.0420611091200773
17.074556861014, 9, 3, 5, 22686, 0.27426034914207
17.055567640135, 13, 27, 2, 10590, 0.477534574084379
17.0253635009957, 12, 5, 5, 15474, 0.172407997162856
17.0157576581696, 15, 2, 5, 29093, 0.491042955860102
16.9728726249524, 10, 7, 8, 2585, 0.24839854365419
16.9627396449704, 16, 1, 4, 30285, 0.445772817162709
16.9615897289573, 10, 60, 6, 7596, 0.0198678739770309
16.9498939597316, 12, 25, 2, 2756, 0.279962488921866
16.9482123287671, 13, 4, 6, 11123, 0.0228796808818854
16.9423670877551, 7, 15, 5, 21963, 0.257919411477497
16.9315743435421, 8, 2, 0, 23383, 0.271527451817335
16.9291901041063, 12, 3, 6, 23473, 0.0348410312593161
16.9092570377891, 15, 3, 8, 13987, 0.490997656770536
16.8806847826087, 7, 4, 1, 14910, 0.151314015494517
16.8607224489796, 11, 25, 7, 187, 0.535919540229885
16.8486281646401, 9, 132, 6, 11750, 0.0234400048522311
16.8314915976223, 8, 45, 3, 20142, 0.262883618368788
16.8066268746439, 12, 8, 8, 18482, 0.546807193889137
16.800989508303, 10, 146, 3, 2392, 0.0965129874167626
16.7848431088748, 10, 55, 4, 30645, 0.474215435495129
16.7719058624974, 16, 2, 0, 10001, 0.134119609008184
16.764264345066, 11, 2, 6, 19566, 0.0302694151707369
16.7586281549367, 9, 41, 3, 29912, 0.631177607765598
16.7356128975432, 15, 66, 7, 52, 0.147988505747126
16.7149404233772, 12, 47, 3, 15301, 0.211657821379764
16.7079825234517, 9, 28, 3, 29025, 0.541963968782128
16.7067966101695, 8, 1, 1, 29868, 0.429356072039441
16.6079550000651, 9, 13, 0, 21204, 0.233496081147961
16.6028581567886, 11, 8, 8, 9225, 0.420723231909844
16.5897908173069, 11, 5, 3, 2696, 0.100282353938441
16.5831618688715, 6, 292, 2, 15333, 0.619458356520126
16.5812566362759, 14, 3, 4, 14652, 0.172156677830536
16.5803183726823, 11, 2, 0, 19161, 0.203706424308085
16.5760516593612, 11, 11, 4, 18646, 0.204648249000815
16.4791020321923, 9, 14, 1, 30207, 0.484790555723245
16.4609932757023, 12, 26, 6, 11495, 0.0232249064410125
16.4287905849254, 13, 3, 6, 24712, 0.0364186262349682
16.41625, 13, 4, 1, 16535, 0.163417848878157
16.3810179047861, 20, 13, 4, 14708, 0.172662654379892
16.3675022036036, 11, 176, 7, 66, 0.188218390804598
16.3615196052864, 13, 8, 0, 12289, 0.150214058518309
16.3286542750015, 8, 27, 7, 23, 0.0646551724137931
16.3267420242068, 10, 2, 4, 28060, 0.362290445163601
16.3189634426471, 11, 3, 7, 14, 0.0387931034482759
16.284173639827, 7, 59, 3, 27451, 0.478494283350515
16.2829841269841, 12, 49, 3, 26794, 0.454240732525272
16.2403043478261, 10, 1, 0, 22531, 0.256519957287562
16.2274324827964, 7, 15, 2, 10632, 0.478523877243966
16.2132842105263, 14, 9, 3, 20177, 0.263478942937792
16.2114542929673, 23, 3, 8, 2841, 0.258673567423371
16.2063823078278, 5, 15, 6, 22799, 0.0341877252668298
16.2058802366452, 10, 59, 4, 30645, 0.474215435495129
16.1974172446905, 10, 32, 5, 21777, 0.253943892501256
16.1931359297722, 8, 14, 7, 35, 0.0991379310344828
16.1912270893182, 14, 8, 1, 9392, 0.116519099842372
16.1893763202853, 17, 15, 5, 16698, 0.184699679968501
16.1677337698033, 16, 15, 5, 4226, 0.084495547063393
16.1416441558441, 12, 25, 3, 18094, 0.237777094308613
16.13795, 11, 1, 5, 20117, 0.229137542473645
16.1318389713239, 16, 22, 5, 10049, 0.126417239200625
16.1025373207662, 11, 6, 8, 16003, 0.516055738416735
16.0921543796621, 7, 373, 7, 52, 0.147988505747126
16.0914210468796, 17, 2, 4, 17560, 0.19496771987419
16.0909646647047, 11, 11, 5, 18006, 0.199609430801628
16.0902538507518, 11, 13, 6, 10939, 0.0227049700464376
16.0826111111111, 13, 4, 0, 13600, 0.159300803623467
16.0736848213981, 11, 12, 8, 24177, 0.620710006014039
16.0544104292487, 10, 13, 3, 30416, 0.717890047037612
16.052877824656, 13, 3, 5, 22939, 0.282143869900764
16.0500900476419, 14, 3, 1, 29691, 0.414326055605862
16.0194596816308, 11, 19, 3, 16573, 0.224004044303302
16.0133857142857, 19, 25, 7, 35, 0.0991379310344828
15.9926792645557, 9, 121, 8, 17204, 0.530853769005987
15.9905947449494, 14, 10, 4, 28854, 0.38183205303443
15.97289951294, 14, 161, 8, 21319, 0.582342430919649
15.9562234375291, 14, 3, 5, 8976, 0.118768251851926
15.9405502000921, 19, 5, 6, 7406, 0.0196699891606804
15.9171385542169, 10, 4, 6, 2697, 0.0138233749746564
15.9081612787204, 10, 3, 6, 21009, 0.0321085995686779
15.8826205128205, 8, 36, 8, 9077, 0.416845299441767
15.8718223423124, 10, 5, 0, 23122, 0.266582622050225
15.8696876028368, 12, 88, 6, 23535, 0.0349094088079056
15.8678486487549, 15, 5, 7, 130, 0.372126436781609
15.8542, 15, 4, 3, 28255, 0.503552289155417
15.8537332073853, 13, 2, 4, 1379, 0.0589454265750515
15.8264176323956, 12, 93, 5, 9529, 0.122554545008738
15.823975578883, 11, 18, 5, 27937, 0.416795363914121
15.8216911575026, 6, 102, 4, 21121, 0.232901530439931
15.8214181017379, 18, 3, 0, 8999, 0.126608771365082
15.7893571428571, 20, 1, 4, 16945, 0.18967291295078
15.7869491858039, 23, 8, 3, 5712, 0.130808841141473
15.7865932480498, 10, 11, 5, 8045, 0.113245434238609
15.7852092939479, 18, 22, 6, 27450, 0.0416973348396103
15.7824810126582, 13, 1, 5, 24545, 0.321360698881134
15.766759388863, 9, 7, 0, 20434, 0.221796957093285
15.7537419601375, 14, 351, 8, 14526, 0.496739691911491
15.7362274024832, 8, 19, 7, 92, 0.262931034482759
15.7046416706208, 7, 345, 6, 9574, 0.0214356939195861
15.701945606169, 14, 12, 7, 71, 0.202586206896552
15.6882069762544, 7, 23, 5, 11410, 0.13720044575562
15.6484032566237, 11, 14, 3, 12214, 0.179656685941055
15.6408636363636, 9, 4, 8, 6788, 0.362307195136863
15.633205063077, 11, 15, 7, 107, 0.306034482758621
15.6307825734531, 11, 18, 7, 23, 0.0646551724137931
15.6068260869565, 7, 9, 3, 10606, 0.165835396521018
15.5896690647482, 17, 1, 7, 167, 0.478448275862069
15.5567258695861, 16, 5, 1, 17517, 0.171746319213871
15.5533072873288, 10, 6, 5, 21009, 0.242038656791626
15.5210912116385, 14, 10, 7, 69, 0.19683908045977
15.5210912116384, 14, 10, 7, 69, 0.19683908045977
15.5151595433225, 11, 133, 4, 29307, 0.39634911268984
15.5024351096514, 6, 2245, 5, 23431, 0.294728719468903
15.4837421761631, 10, 72, 6, 7596, 0.0198678739770309
15.4557250592868, 8, 6, 5, 19289, 0.217377113377004
15.4494487159941, 11, 5, 7, 49, 0.139367816091954
15.4330740740741, 21, 1, 8, 15133, 0.504314636574842
15.4265678953417, 9, 2, 2, 11563, 0.501504565221872
15.4205594653041, 6, 69, 8, 23990, 0.617586947787657
15.4045019922885, 9, 2, 7, 105, 0.300287356321839
15.3988374815268, 13, 239, 8, 25244, 0.635579156986392
15.3818353681972, 8, 58, 7, 7, 0.0186781609195402
15.3741922281405, 12, 146, 4, 17500, 0.194476164745095
15.3413313916411, 15, 2, 3, 23431, 0.349069049005947
15.3231954178502, 10, 20, 1, 11691, 0.130584565851695
15.3080512820513, 12, 1, 6, 19171, 0.0298338301593245
15.30556, 9, 64, 3, 4201, 0.11847795444805
15.30300314029, 8, 3, 3, 27295, 0.472765504301255
15.2901064436927, 14, 5, 6, 11839, 0.0235115771677352
15.2837985012373, 12, 44, 5, 9109, 0.119679112099152
15.2682448283648, 9, 45, 4, 23976, 0.279530152877935
15.2652352941176, 14, 9, 1, 9392, 0.116519099842372
15.2611214574898, 8, 361, 1, 23140, 0.233343394707717
15.2484180818021, 10, 8, 8, 28911, 0.778443786199651
15.227237254902, 13, 1, 5, 26804, 0.386029733150729
15.2166727660916, 16, 2, 8, 8877, 0.412100197390256
15.1991719852323, 11, 508, 3, 1922, 0.089806035726724
15.1985630091927, 9, 241, 4, 2559, 0.0746524222483271
15.1971158740571, 13, 17, 8, 17441, 0.533948129533924
15.196664259852, 12, 30, 8, 25326, 0.637135071332497
15.1962225951098, 9, 29, 0, 17541, 0.188920433193747
15.1778235294118, 26, 1, 7, 169, 0.484195402298851
15.1772746480276, 9, 12, 3, 7478, 0.145585717117938
15.1691803278689, 20, 1, 2, 2547, 0.272954924874791
