norm, level, Npoints, dimSplit, MainGridIndexSplit
1147.4671330416, 0, 21709, -1, -1, -1
225.734196629597, 2, 3748, 1, 16849, 0.166085789985579
151.491403768016, 3, 1398, 2, 12167, 0.517106700467858
128.350991766581, 2, 11593, 1, 16849, 0.166085789985579
126.076120577254, 1, 6368, 3, 21828, 0.305331514921176
100.293070295424, 4, 2833, 3, 13016, 0.187316854042867
95.6386933575223, 3, 3953, 2, 8785, 0.434067066510027
91.934490539984, 3, 3796, 2, 12167, 0.517106700467858
81.2283308933473, 1, 15341, 3, 21828, 0.305331514921176
77.7243596054097, 4, 266, 2, 15783, 0.638543663307158
76.9940478928436, 4, 4807, 3, 13016, 0.187316854042867
75.215539297742, 4, 898, 0, 21035, 0.231028629529156
71.752857308782, 5, 880, 1, 20599, 0.20111379414428
68.7939682955209, 3, 7640, 2, 8785, 0.434067066510027
65.8351068303315, 2, 1174, 5, 21949, 0.25750542447349
65.5010975224492, 5, 1056, 1, 20599, 0.20111379414428
62.0073544459401, 3, 914, 3, 12839, 0.185599475110553
59.1423503166553, 10, 185, 0, 27806, 0.372250528587696
58.746017048026, 6, 789, 7, 21, 0.0589080459770115
56.8468674217909, 5, 1915, 5, 3953, 0.0820613745505665
56.5801539020048, 3, 217, 6, 23732, 0.0351533554875319
53.7682379863655, 4, 1495, 1, 23877, 0.244197605392897
51.2263090877013, 4, 1936, 0, 21035, 0.231028629529156
49.1753809895524, 6, 1126, 7, 21, 0.0589080459770115
48.2487112320369, 11, 83, 5, 10968, 0.133676225916795
48.0737393952514, 5, 238, 7, 278, 0.797413793103448
47.3530951986035, 6, 1180, 4, 9654, 0.13538762475151
46.6711881308161, 6, 102, 7, 48, 0.136494252873563
46.258525186429, 5, 2892, 5, 3953, 0.0820613745505665
46.1850851074556, 4, 1531, 5, 9699, 0.123847143916097
44.3088606478727, 8, 115, 2, 2114, 0.257527978729982
43.8248071685841, 7, 941, 3, 27722, 0.486333885344671
43.5480161437673, 7, 953, 3, 27722, 0.486333885344671
43.3399186342273, 4, 2301, 1, 23877, 0.244197605392897
42.7171730218522, 6, 215, 5, 14639, 0.164298826835455
42.4534504269361, 6, 169, 5, 29687, 0.576000906862519
42.0734375783841, 7, 466, 6, 12972, 0.0245238891318607
41.8483141122913, 11, 16, 6, 19252, 0.029921471675578
41.8064178477366, 9, 73, 3, 12517, 0.182575309952182
41.7171616563875, 9, 41, 5, 20806, 0.239363732179903
41.3851708663238, 9, 82, 3, 29455, 0.569760188763897
40.6383531014827, 6, 27, 0, 21127, 0.232363038709211
39.3131184658425, 6, 1712, 4, 9654, 0.13538762475151
38.6456192565126, 7, 411, 7, 59, 0.168103448275862
38.0715300062171, 6, 76, 7, 87, 0.248563218390805
38.0457672163548, 6, 273, 1, 23609, 0.239916490592615
37.7821748870043, 7, 430, 7, 59, 0.168103448275862
37.6768648521064, 4, 1132, 2, 15783, 0.638543663307158
36.975017985717, 5, 246, 0, 19346, 0.206050645153514
36.8981316198625, 8, 5, 5, 22809, 0.278264296410431
36.8363583534166, 8, 361, 6, 9968, 0.0217382907977934
36.719966320943, 4, 2422, 5, 9699, 0.123847143916097
36.6647164656894, 5, 208, 2, 8131, 0.418722562295183
36.1462810324913, 9, 134, 7, 55, 0.156609195402299
35.7483281986008, 9, 137, 7, 55, 0.156609195402299
35.5397180866561, 7, 455, 0, 4640, 0.0924503070842805
35.3544448066056, 7, 1028, 5, 14849, 0.166248829998102
35.214082503105, 3, 2834, 3, 12839, 0.185599475110553
34.8295961569476, 5, 40, 6, 17542, 0.028322562359466
34.4942616861815, 9, 53, 5, 9631, 0.123314113438835
34.4753948446704, 6, 6, 4, 31344, 0.576725410788088
34.4041815246239, 8, 68, 2, 6813, 0.386580514849853
34.0278533923606, 5, 351, 2, 14268, 0.578866011253323
33.990053614808, 7, 714, 6, 12972, 0.0245238891318607
33.7332655737556, 5, 14, 1, 24170, 0.248912030049972
33.6789151989389, 8, 402, 1, 27750, 0.325314753328638
33.5837304238414, 5, 610, 2, 11716, 0.505399946412746
33.5422787060778, 7, 358, 7, 21, 0.0589080459770115
33.2620662959666, 5, 404, 1, 23870, 0.244080893450045
33.2346325303742, 8, 11, 6, 17054, 0.0279002809296829
33.1781042924973, 6, 1026, 7, 40, 0.113505747126437
32.8785100221543, 8, 271, 1, 1367, 0.0518422376496629
32.5547191317602, 6, 82, 4, 24108, 0.281724852511912
32.1259443887957, 7, 1245, 5, 14849, 0.166248829998102
32.0322034912837, 8, 17, 6, 40, 0.00183880293323471
31.7909229749619, 9, 189, 3, 29520, 0.575752472130584
31.7249994117833, 7, 571, 0, 4640, 0.0924503070842805
31.464960271357, 13, 37, 6, 482, 0.00435079570676732
31.3358685185723, 10, 659, 0, 27806, 0.372250528587696
31.2997321057512, 2, 5194, 5, 21949, 0.25750542447349
31.2257904754588, 13, 22, 3, 26099, 0.430988219265707
31.0684844369559, 8, 79, 3, 20704, 0.274624199623063
30.6094452369572, 10, 83, 3, 24264, 0.380820622154606
30.5599402622159, 13, 73, 7, 181, 0.51867816091954
30.3991167305618, 10, 74, 0, 28873, 0.415374208891051
30.1907413960002, 9, 60, 0, 17922, 0.192158608924517
30.0799031033101, 5, 494, 1, 23870, 0.244080893450045
29.9463735176116, 9, 213, 3, 29520, 0.575752472130584
29.68376950571, 8, 45, 0, 7966, 0.119363964712606
29.2862367976849, 8, 264, 0, 7042, 0.11237285179266
