norm, level, Npoints, dimSplit, MainGridIndexSplit
22.7681525290738, 8, 51, 4, 9128, 0.131324397316263
22.7575756661197, 12, 44, 2, 3493, 0.302654630144892
22.7373922670506, 8, 65, 6, 7857, 0.0201033807500321
22.6703082963272, 10, 70, 7, 54, 0.153735632183908
22.5387549315672, 14, 2, 0, 22478, 0.255616643102976
22.5017937289638, 11, 3, 5, 28929, 0.472131034526872
22.4488691917994, 11, 5, 7, 76, 0.216954022988506
22.4325876295188, 7, 700, 3, 5688, 0.13057029305305
22.3935478268294, 8, 660, 5, 18269, 0.203284675942345
22.3150728784052, 12, 3, 5, 15376, 0.171345489744849
22.269266942358, 11, 60, 8, 11600, 0.459779551766905
22.1626399761656, 6, 2, 5, 17051, 0.188223011423199
22.0848480542267, 5, 40, 6, 29832, 0.055872324907223
22.077301260617, 5, 530, 6, 5603, 0.0180367957040971
22.0695218901935, 11, 40, 7, 92, 0.262931034482759
22.0186473529224, 15, 3, 3, 24436, 0.385581824503894
21.9737584672404, 8, 34, 7, 70, 0.199712643678161
21.9175559440559, 9, 121, 7, 112, 0.320402298850575
21.8233978501223, 8, 5, 6, 1866, 0.0117252714073702
21.7723284595179, 9, 24, 8, 16441, 0.521573182874212
21.7401763591256, 9, 82, 7, 96, 0.274425287356322
21.6907414520604, 11, 19, 7, 49, 0.139367816091954
21.6827358860355, 8, 33, 7, 24, 0.0675287356321839
21.6654673222045, 5, 1668, 6, 21867, 0.0332648190932241
21.653707691568, 16, 54, 5, 12440, 0.145377133276808
21.6535819209745, 9, 58, 1, 14177, 0.146644196263876
21.6498279279107, 7, 156, 1, 25764, 0.278153067042291
21.5669593680729, 12, 26, 5, 16798, 0.185739089399161
21.5287088668918, 9, 10, 5, 10880, 0.132964630229651
21.5187850549101, 9, 12, 0, 21109, 0.232136146606332
21.5088913641218, 8, 215, 3, 9230, 0.156202431545343
21.4966067647897, 12, 15, 7, 127, 0.363505747126437
21.4783684785414, 6, 2, 4, 31344, 0.576725410788088
21.4415626006341, 13, 22, 6, 7827, 0.0200834969022205
21.4335796969488, 9, 88, 8, 12358, 0.470483793286735
21.4255425088923, 15, 3, 8, 18737, 0.54998515206037
21.4171185627105, 9, 10, 7, 148, 0.423850574712644
21.2519889038606, 10, 83, 6, 17024, 0.0278695730208324
21.2223594535265, 6, 95, 0, 12116, 0.149044713343099
21.1760131578947, 8, 16, 3, 17469, 0.23208958366039
21.1304702871539, 16, 28, 5, 11438, 0.137446528159289
21.1007325384738, 11, 15, 3, 23194, 0.342708696116504
20.9816207056593, 12, 59, 3, 7561, 0.146064346917794
20.9398272003595, 13, 7, 3, 20315, 0.265925768742477
20.9205966790876, 4, 1568, 3, 22305, 0.322013150677903
20.9141582800538, 10, 21, 6, 1368, 0.0100765809470968
20.9133029454641, 11, 24, 3, 1928, 0.0899001444115196
20.8991139182911, 12, 8, 6, 26944, 0.0405112180187143
20.8668480186647, 6, 705, 5, 8190, 0.11408202557267
20.848642442788, 8, 28, 5, 25836, 0.354140296464444
20.7297222222222, 14, 16, 3, 29695, 0.603108124047237
20.7257642739962, 10, 31, 8, 20278, 0.569002992046994
20.6679708562128, 10, 19, 1, 26504, 0.293558372740383
20.5545447145925, 9, 13, 0, 14518, 0.16597880544144
20.5408934285132, 7, 57, 7, 178, 0.510057471264368
20.3950143548139, 6, 299, 7, 40, 0.113505747126437
20.3782350144601, 9, 71, 0, 29409, 0.452391655475686
20.3314106471734, 11, 35, 4, 7993, 0.122431358174316
20.3091022895648, 11, 238, 8, 25004, 0.631351861232903
20.2975353149237, 8, 395, 6, 1633, 0.0107747090425636
20.2963493947775, 10, 91, 6, 17024, 0.0278695730208324
20.2567655842347, 8, 11, 1, 10709, 0.124537009088775
20.2562145619193, 6, 5, 2, 14745, 0.596220037511078
20.1944570160843, 12, 9, 1, 15627, 0.156478518965691
20.1676911337136, 12, 107, 1, 2235, 0.0621122178622933
20.1552710723843, 9, 31, 2, 14559, 0.589511325460129
20.1398153417553, 13, 2, 1, 18798, 0.182902371130563
20.1216342871884, 10, 312, 2, 10546, 0.476565881407284
20.1097382483231, 7, 927, 3, 12324, 0.180607392787901
20.0900877038477, 11, 12, 6, 28088, 0.0433017277108742
20.0340112159777, 9, 2, 6, 22221, 0.0336119519758823
19.9970794398447, 8, 14, 3, 29853, 0.624037895545773
19.9574444362128, 15, 63, 3, 25545, 0.414850322576687
19.9258969221198, 11, 159, 6, 2683, 0.0137995334305178
19.8701857844829, 11, 10, 8, 800, 0.161753953419892
19.8666268815367, 15, 13, 7, 116, 0.331896551724138
19.82791257866, 8, 253, 3, 9230, 0.156202431545343
19.7947129125209, 9, 7, 7, 14, 0.0387931034482759
19.7041400731279, 8, 84, 5, 18299, 0.203711100324154
19.6996842105263, 10, 16, 0, 8881, 0.125803162592299
19.6965, 10, 4, 7, 222, 0.636494252873563
19.67773774814, 8, 235, 0, 12126, 0.149091226224189
19.6766970342127, 14, 39, 8, 21011, 0.578702814121264
19.6349520470164, 7, 207, 2, 16828, 0.702054865104392
19.6300020311442, 9, 49, 6, 22995, 0.0343533763155049
19.6200529585661, 10, 3, 7, 207, 0.593390804597701
19.6168225806452, 15, 4, 2, 8113, 0.418238215956636
19.614081449943, 10, 2, 8, 2643, 0.250527164243167
19.5635659838414, 8, 88, 1, 17750, 0.173663011033974
19.5450971027084, 11, 51, 7, 92, 0.262931034482759
19.5154476171391, 8, 379, 8, 22788, 0.600868666854657
19.4891621263512, 8, 18, 5, 27750, 0.41126161917602
19.4530184885709, 9, 1274, 6, 14378, 0.0257265996674772
19.4451980540273, 9, 79, 7, 80, 0.228448275862069
19.4308827665084, 11, 260, 8, 25004, 0.631351861232903
19.4215478754283, 8, 19, 8, 3639, 0.288016340219949
19.4125050003632, 5, 44, 6, 23089, 0.0344404933177874
19.4092194737033, 7, 167, 1, 10250, 0.121712110540967
19.39938, 9, 16, 0, 26238, 0.333766791788208
19.3758624731169, 11, 17, 6, 22174, 0.0335717074493763
19.3284956773241, 6, 578, 8, 24163, 0.620566517521816
19.3215454820097, 11, 18, 5, 24681, 0.324068493705621
19.2882936798322, 10, 76, 8, 27862, 0.705755011491557
19.2485555555556, 17, 4, 6, 10257, 0.0220255337215754
19.2330701917297, 11, 84, 4, 30411, 0.454089468500082
19.2116398803238, 8, 6, 4, 22065, 0.24742929874002
19.1870797406442, 17, 7, 4, 16507, 0.186066273551828
19.1274444444444, 9, 4, 8, 28911, 0.778443786199651
19.0920998118396, 13, 15, 3, 17504, 0.232452215792469
19.0863766712227, 12, 51, 6, 14152, 0.0255523656629122
19.055852615816, 13, 5, 3, 16099, 0.219574801625863
19.042194845274, 5, 1028, 3, 8249, 0.150084112251166
19.0157538763737, 10, 22, 3, 916, 0.0709685442766723
18.9922727272727, 8, 9, 8, 10779, 0.448052174911224
18.9842216059408, 9, 3, 1, 18108, 0.176765268135627
18.9505024644719, 8, 41, 7, 2, 0.00431034482758621
18.9471008814798, 9, 228, 4, 10273, 0.139980496541571
18.9357252878975, 13, 6, 3, 16205, 0.22076656612606
18.9352196562939, 9, 2, 3, 17335, 0.230855435396967
18.893436661735, 11, 463, 5, 15369, 0.171304624074926
18.8839215446148, 15, 2, 4, 3255, 0.0824423533833167
18.8827065571267, 9, 67, 2, 2767, 0.280364393330448
18.8584146341463, 18, 9, 7, 31, 0.0876436781609195
18.8102063748547, 8, 79, 6, 5477, 0.0178451573723109
18.7922157323844, 8, 7, 6, 19543, 0.0302422358104189
18.7857429570639, 13, 115, 4, 27934, 0.359539020104055
18.7690735771536, 9, 165, 7, 112, 0.320402298850575
18.7618833333333, 11, 16, 7, 100, 0.285919540229885
18.7194520685078, 9, 38, 7, 64, 0.182471264367816
18.6802680336224, 6, 130, 6, 23350, 0.0347023688386059
18.6753510317856, 13, 29, 6, 7827, 0.0200834969022205
18.5412272174308, 14, 20, 3, 29695, 0.603108124047237
18.5403962264151, 14, 4, 5, 1798, 0.0582952334993309
18.5241195652174, 8, 25, 6, 10168, 0.0219449493023869
18.5132948463586, 8, 1731, 7, 25, 0.0704022988505747
18.5035857142857, 10, 4, 6, 28625, 0.0444982871281029
18.4864308998702, 16, 13, 8, 14822, 0.500501585859771
18.4852476249346, 12, 5, 2, 12360, 0.522413899709392
18.3896873076131, 6, 335, 6, 8106, 0.0202843380700442
18.3873517418844, 10, 5, 8, 1064, 0.177606312495477
18.3822560515754, 9, 7, 6, 18178, 0.0289362913886822
18.3648762059611, 9, 176, 5, 20724, 0.23804537013281
18.3328996298211, 7, 2, 7, 185, 0.530172413793103
18.2863698461688, 11, 5, 6, 8160, 0.0203196235553693
18.2773397710288, 11, 53, 7, 71, 0.202586206896552
18.2415326633166, 16, 1, 6, 15568, 0.0266490766932885
18.2027863529148, 13, 6, 3, 23147, 0.341502710748383
18.1980711727559, 10, 12, 0, 12500, 0.15170303794345
18.195946669687, 9, 243, 3, 8146, 0.149459230584124
18.1797267038781, 10, 132, 0, 29915, 0.517040305964001
18.1232641072575, 8, 316, 8, 15370, 0.507254279076383
18.1206137496187, 11, 97, 2, 9448, 0.450081411405841
18.1192894718098, 12, 5, 3, 10682, 0.16640813500567
18.0802381605575, 7, 23, 7, 90, 0.257183908045977
17.9859438730076, 13, 39, 6, 13968, 0.0253952498870388
17.9832882392037, 10, 5, 3, 29618, 0.589188403913917
17.9736558441558, 8, 4, 0, 17477, 0.188373765033374
17.9431980149976, 16, 3, 8, 10209, 0.439190824721944
17.9374578061101, 5, 242, 3, 29911, 0.631102320817761
17.9345856949571, 9, 48, 3, 2744, 0.100720133598083
17.9053209886688, 9, 37, 3, 3523, 0.11179386768291
17.9048242234737, 7, 38, 0, 4536, 0.0915075703968201
17.8680295033467, 12, 22, 7, 35, 0.0991379310344828
17.6902149223801, 13, 6, 8, 5632, 0.338506821318148
17.6879876599583, 9, 18, 4, 9701, 0.135736436734279
17.6458956059794, 6, 11, 8, 7556, 0.378885730755698
17.6288191648228, 17, 18, 7, 69, 0.19683908045977
17.5955852187425, 11, 8, 3, 21986, 0.311237357718125
17.5928189855043, 8, 294, 0, 12126, 0.149091226224189
17.5922389204284, 11, 27, 6, 19406, 0.0301103920713324
17.5899848484848, 13, 4, 7, 148, 0.423850574712644
17.5612954696507, 7, 175, 6, 13538, 0.0250363869646643
17.5526255707762, 11, 36, 3, 19408, 0.251175103777481
17.5523, 16, 4, 1, 6184, 0.0961411275446893
17.5120895522388, 10, 9, 2, 13966, 0.568972979657454
17.5031316238932, 9, 6, 3, 12181, 0.179397782492662
17.4919494677168, 10, 26, 3, 916, 0.0709685442766723
17.4898563429249, 12, 109, 7, 87, 0.248563218390805
17.4844759298794, 7, 208, 8, 4093, 0.300054400854443
17.3914886600028, 8, 15, 4, 27237, 0.345527614972082
17.3777265249107, 9, 289, 7, 21, 0.0589080459770115
17.3591623802967, 9, 3, 1, 12833, 0.137717744910621
17.3357084198741, 11, 35, 5, 2832, 0.0705635518023893
17.3138032103144, 11, 37, 3, 19408, 0.251175103777481
17.3060512882802, 8, 53, 4, 20228, 0.221257943876882
17.2693773509889, 7, 21, 5, 28165, 0.423772732861471
17.2545402087616, 15, 15, 0, 19385, 0.206528536645202
17.2464230769231, 13, 4, 7, 123, 0.352011494252874
17.2393762615618, 7, 6, 6, 337, 0.00313864391967193
17.2313904109589, 15, 1, 5, 28503, 0.439722781509386
17.2138823529412, 11, 4, 1, 16480, 0.163022436864876
17.1933312185473, 9, 20, 1, 9009, 0.114312640440017
17.1391877503386, 13, 20, 7, 100, 0.285919540229885
17.1334704654194, 10, 5, 6, 30068, 0.121002559818911
17.1299699296226, 10, 144, 5, 12115, 0.142953621373527
17.1081064054514, 9, 5, 8, 28911, 0.778443786199651
17.1013962539737, 9, 19, 0, 21109, 0.232136146606332
17.0799976590553, 12, 30, 4, 17194, 0.191913387076852
17.0796196417589, 9, 39, 8, 16441, 0.521573182874212
17.0754046611784, 14, 6, 8, 16161, 0.518013420541064
17.0745312236392, 15, 5, 3, 19033, 0.2466684828481
17.0027359463556, 8, 31, 5, 19076, 0.214577814987254
17.0015640138408, 10, 9, 5, 9442, 0.121876707918488
16.9924234005925, 10, 209, 7, 37, 0.104885057471264
16.9903324538872, 16, 12, 7, 135, 0.386494252873563
16.9897029258301, 6, 34, 8, 1875, 0.216057485233163
16.9676333060979, 10, 2, 5, 14356, 0.161652330515853
16.8957474192058, 14, 6, 4, 2205, 0.0705621866406165
16.8944610334999, 12, 91, 3, 7561, 0.146064346917794
16.8933251385148, 12, 52, 8, 20098, 0.566910555512578
16.8658855093657, 7, 242, 4, 20618, 0.226013354453407
16.8656217079503, 12, 153, 1, 2235, 0.0621122178622933
16.8645899760088, 12, 10, 7, 130, 0.372126436781609
16.8456506008773, 8, 3, 3, 24965, 0.39941789247295
16.8297132264194, 10, 2, 5, 29093, 0.491042955860102
16.8095795647764, 10, 43, 7, 66, 0.188218390804598
16.7680044877268, 14, 3, 8, 28911, 0.778443786199651
16.7677696198979, 9, 18, 3, 13163, 0.188990594429491
16.7669422508477, 7, 28, 2, 7191, 0.395958284383437
16.7515314884627, 14, 53, 3, 16223, 0.220959523784959
16.7504278846154, 12, 1, 7, 125, 0.357758620689655
16.6955212765957, 12, 4, 4, 9302, 0.132615234914473
16.6901893774837, 7, 33, 0, 25027, 0.30778622793297
16.6834498294166, 12, 7, 7, 93, 0.265804597701149
16.6393669724771, 13, 1, 0, 30412, 0.610541123484609
16.5896342239265, 9, 2, 3, 27815, 0.489126473428308
16.5862215372, 16, 14, 5, 14296, 0.161181486927605
16.5846702946066, 13, 53, 0, 3753, 0.0851263718109251
16.5830427961893, 11, 601, 5, 15369, 0.171304624074926
16.5677434210526, 10, 1, 8, 2429, 0.242314631583938
16.5148012374379, 8, 3, 4, 10935, 0.144962642373708
16.4675965199588, 7, 13, 0, 23342, 0.270656753372538
16.4672244897959, 16, 4, 6, 5698, 0.0181806078983412
16.4633888888889, 13, 1, 5, 23184, 0.28885028168884
16.4625623237784, 7, 122, 7, 77, 0.219827586206897
16.4612727405782, 10, 33, 5, 21683, 0.252451407164925
16.4495996502969, 13, 13, 3, 10757, 0.167223325346411
16.43733, 11, 1, 6, 20730, 0.0317719569654406
16.4297392425562, 18, 37, 7, 112, 0.320402298850575
16.4222524355696, 8, 11, 7, 81, 0.23132183908046
16.4041702167467, 13, 2, 8, 8080, 0.392426053517465
16.3944801837717, 12, 19, 0, 16976, 0.184366141458718
16.3786820531124, 11, 66, 7, 71, 0.202586206896552
16.3593551329564, 9, 29, 1, 6910, 0.101129892343294
16.3432844856992, 13, 28, 5, 20242, 0.231007591064704
16.3219697790477, 9, 139, 6, 27705, 0.0424209733873055
16.3206553680865, 12, 35, 6, 419, 0.00352873926486792
16.3109469534345, 11, 17, 0, 7843, 0.118588135528325
16.2851387923115, 12, 33, 4, 17194, 0.191913387076852
16.2232419093579, 5, 63, 6, 23089, 0.0344404933177874
16.2111056824903, 18, 2, 6, 20140, 0.0309644915485541
16.1975865992503, 10, 21, 0, 25180, 0.310863452078261
16.1739090909091, 11, 9, 3, 12714, 0.184353336703586
16.1729358974359, 15, 4, 6, 21218, 0.0323988465270213
16.172041700787, 11, 29, 6, 5103, 0.0171951415129157
16.1688709677419, 13, 1, 6, 27243, 0.0411128832265963
16.1349691669606, 9, 110, 7, 11, 0.0301724137931035
16.0876842105263, 11, 4, 2, 16641, 0.687637832601661
16.082124906243, 10, 6, 7, 222, 0.636494252873563
16.0592173913044, 5, 16, 1, 18124, 0.176869906429218
16.0333, 12, 1, 6, 26555, 0.0396611716039962
16.0152222222222, 16, 9, 5, 25429, 0.342890688241845
16.0048353662399, 15, 10, 7, 89, 0.254310344827586
16.0025603740527, 11, 27, 6, 8874, 0.0208420871536229
15.9832531201324, 12, 18, 8, 2281, 0.236541403292499
15.9643170960498, 10, 60, 3, 6068, 0.134202191184791
15.954596018455, 10, 63, 3, 743, 0.0684117158759818
15.953704320586, 10, 22, 6, 18859, 0.0295260835075832
15.9504124455587, 12, 11, 6, 26493, 0.0395224138171094
15.9235736764214, 7, 239, 7, 80, 0.228448275862069
15.9168656345567, 13, 256, 4, 15548, 0.178864696914016
15.8919790507794, 11, 5, 6, 15113, 0.0262802956885524
15.8863135543816, 12, 23, 3, 19715, 0.255385596045372
15.8860364896439, 8, 434, 3, 20704, 0.274624199623063
15.8828521126761, 14, 4, 8, 12286, 0.46958168737476
15.8794121322926, 18, 8, 6, 13083, 0.024614582365764
15.8743498632498, 10, 26, 2, 10579, 0.477276943053237
15.8562456503602, 14, 2, 4, 17425, 0.193864146997947
15.847111494528, 12, 2, 0, 15764, 0.175210336069747
15.84325, 7, 4, 5, 22300, 0.264766187957918
15.8351442590261, 12, 15, 8, 264, 0.103528818727868
15.8220180312391, 9, 46, 4, 694, 0.0426737269829784
15.7820313288557, 11, 62, 5, 19812, 0.224478856102382
15.7737482489909, 14, 31, 3, 15458, 0.213365998574009
15.7720737042252, 7, 561, 8, 19566, 0.56059581412875
15.7652314232681, 11, 3, 6, 15366, 0.0264696929151895
15.7589468356824, 6, 1153, 3, 29456, 0.569818745278881
15.7573476721454, 9, 90, 4, 9203, 0.131878554702941
15.7484069815265, 8, 582, 8, 22788, 0.600868666854657
15.7120243902439, 11, 1, 4, 16657, 0.18725591919133
15.7115626268195, 15, 51, 0, 15639, 0.174173439159592
15.7041907677826, 11, 18, 7, 23, 0.0646551724137931
15.7024888331613, 8, 14, 2, 6137, 0.370092128856736
15.6853125451449, 7, 13, 4, 31530, 0.620968261319459
15.663244030299, 12, 11, 6, 16035, 0.0270222922252343
15.6459723520792, 11, 12, 7, 215, 0.616379310344828
15.6439290819836, 16, 3, 6, 20961, 0.0320469930186237
15.6380148766297, 6, 883, 8, 24163, 0.620566517521816
15.635162287587, 15, 5, 0, 977, 0.0487564185648791
15.6083610493923, 12, 327, 7, 108, 0.308908045977011
15.5450312935003, 15, 13, 6, 24131, 0.0356096349592567
15.5340267317635, 9, 99, 2, 2767, 0.280364393330448
15.5296086956522, 13, 1, 5, 28861, 0.46569557989807
15.5295611553321, 9, 10, 3, 10872, 0.168057895105205
15.5233287671233, 14, 1, 0, 24077, 0.286595923599757
15.5142182748483, 8, 61, 0, 28049, 0.379020421707335
15.5040734445052, 10, 26, 7, 71, 0.202586206896552
15.4438333333333, 13, 9, 4, 22390, 0.252821473734524
15.4283370147815, 10, 5, 4, 13443, 0.1636270568769
15.4238521933622, 7, 14, 5, 29836, 0.624250825664209
15.4055760769523, 9, 339, 3, 8146, 0.149459230584124
15.3715907055234, 10, 54, 8, 8915, 0.413140800890377
15.3684708944949, 8, 164, 7, 20, 0.0560344827586207
15.3384511748103, 18, 3, 1, 27656, 0.322608914377704
