norm, level, Npoints, dimSplit, MainGridIndexSplit
37.1089270833333, 11, 36, 4, 29332, 0.397103993073256
36.9599193875068, 6, 192, 7, 278, 0.797413793103448
36.7597950364192, 7, 548, 3, 22265, 0.320708176915404
36.7467295844815, 4, 34, 0, 18328, 0.195789591608396
35.4139937431683, 7, 75, 0, 2735, 0.0742502988594418
35.3384488939706, 9, 99, 8, 9747, 0.430441769874404
35.0361554829264, 11, 60, 3, 29152, 0.550036402633482
34.6561829569783, 7, 654, 0, 27857, 0.373645915020399
34.6061896041403, 16, 34, 5, 20076, 0.228486356907258
34.4461435498942, 7, 662, 0, 27857, 0.373645915020399
34.1415135611636, 6, 105, 7, 110, 0.314655172413793
33.0396281706594, 5, 1508, 5, 24910, 0.329777250117089
32.9953790525566, 6, 1343, 1, 21362, 0.210271992487507
32.947685082391, 10, 68, 5, 24155, 0.312283189853374
32.8588271762171, 4, 3860, 3, 12822, 0.18540010411906
32.2823571114496, 9, 11, 6, 17719, 0.0284865921831397
31.9379282365252, 6, 54, 1, 13427, 0.141620887413221
31.8527423774596, 5, 234, 2, 9147, 0.442764690121396
31.2217402886205, 5, 715, 1, 23455, 0.237619814199953
31.1386203816478, 7, 178, 3, 28041, 0.496091910305919
31.0589724570522, 5, 42, 2, 1953, 0.251767348873637
30.9091916108508, 11, 20, 4, 25687, 0.312910597269759
30.6601381911121, 7, 842, 3, 20896, 0.279043822301611
30.2933571698827, 7, 9, 7, 151, 0.432471264367816
30.1963736442018, 11, 19, 0, 21480, 0.238233871871193
30.0179842364687, 9, 688, 3, 25499, 0.41355650243609
29.8514569136977, 10, 224, 7, 57, 0.16235632183908
29.8269389087158, 9, 189, 3, 23856, 0.36540631668646
29.7522376406193, 8, 27, 3, 20422, 0.26811745544616
29.5759763663647, 7, 3, 0, 30410, 0.609305979599564
29.2543665341139, 12, 3, 3, 25243, 0.4069688945004
29.1882911066424, 6, 96, 6, 7213, 0.0194713414149174
28.9820198199767, 9, 152, 0, 19419, 0.207009264288176
28.9575299435174, 13, 8, 0, 23079, 0.265761556252934
28.9372421020707, 9, 34, 7, 27, 0.0761494252873563
28.8361426205685, 7, 153, 3, 15097, 0.209596771472604
28.5200024210736, 5, 1557, 4, 7492, 0.118577586366614
28.2312999909981, 11, 55, 5, 9980, 0.125893092564651
28.1616696259496, 9, 153, 8, 19433, 0.559360565369614
28.1295443175864, 7, 851, 3, 22182, 0.318167939527293
28.0547308352325, 8, 173, 4, 24627, 0.292234570314413
28.0313367154096, 5, 2095, 5, 24910, 0.329777250117089
28.0258622432145, 8, 7, 6, 18530, 0.0292306390926175
27.6839997228582, 7, 166, 3, 15097, 0.209596771472604
27.4785093969643, 7, 18, 4, 12342, 0.155322394224146
27.1767044612969, 10, 20, 3, 21871, 0.307022682842021
27.0614284564596, 4, 595, 7, 40, 0.113505747126437
27.0131492884114, 7, 20, 5, 18592, 0.208603431721283
26.9210539627658, 6, 269, 0, 865, 0.046227422463169
26.7629587649387, 5, 1319, 2, 3558, 0.304293163502958
26.7186474713049, 10, 111, 7, 50, 0.142241379310345
26.548603767906, 9, 206, 2, 5241, 0.348059523073435
26.3257370827447, 5, 44, 5, 9888, 0.125226804468075
26.239669427838, 11, 14, 1, 22971, 0.230868967367609
26.1364720100359, 10, 116, 7, 50, 0.142241379310345
26.0273201593321, 8, 72, 8, 21611, 0.586391301852374
26.0265595380348, 6, 48, 3, 21997, 0.311680714188718
26.0046110798519, 9, 18, 3, 23925, 0.36816683810713
25.9795923076923, 9, 9, 5, 29115, 0.493581069315994
25.656042130498, 7, 1023, 3, 22182, 0.318167939527293
25.5914456442166, 6, 337, 0, 13232, 0.156813498945661
25.5262358212777, 10, 260, 1, 5815, 0.0933665358687997
25.4483677672263, 10, 10, 4, 30412, 0.45412962748849
25.4317927556429, 12, 5, 7, 68, 0.193965517241379
25.4309693413721, 10, 96, 3, 27875, 0.490916629743531
25.290788364759, 9, 227, 2, 5241, 0.348059523073435
25.1295467156347, 4, 690, 7, 40, 0.113505747126437
25.1078727002383, 8, 17, 0, 17791, 0.19095735704734
24.8872631737584, 10, 14, 2, 1098, 0.214616954182897
24.8468073445339, 10, 112, 5, 21830, 0.254891798366652
24.7809415708156, 9, 21, 7, 33, 0.0933908045977011
24.7692985281845, 9, 37, 5, 9502, 0.122375091414727
24.59268440912, 11, 101, 3, 29667, 0.59912628102833
24.5423328721008, 12, 8, 4, 30585, 0.468833968831134
24.4961614978956, 8, 93, 4, 24121, 0.281890908240307
24.4799672521186, 8, 699, 8, 9337, 0.423042754579778
24.4333629807692, 10, 169, 8, 15575, 0.509998028592889
24.3204188427203, 5, 19, 5, 10184, 0.127338493542158
24.3141521771052, 9, 7, 5, 23095, 0.286668410268583
24.2851099194179, 6, 22, 8, 9334, 0.423016552333372
24.2017213510763, 6, 239, 1, 24225, 0.249919173625784
24.1491482615369, 10, 45, 5, 19343, 0.218165110099222
24.139838970042, 8, 21, 7, 82, 0.234195402298851
24.1364966786867, 8, 121, 6, 4867, 0.0168913525575015
24.1095440932338, 10, 145, 2, 9224, 0.444650549269358
24.0140598533864, 8, 764, 1, 17064, 0.167817017137874
23.8023135338198, 10, 128, 6, 28778, 0.0450441631227006
23.7958619488784, 9, 166, 3, 10848, 0.167888638892847
23.7466824432295, 9, 57, 3, 7364, 0.144869236331027
23.7309952364902, 5, 305, 5, 4495, 0.0870031001052558
23.6806790715283, 11, 104, 4, 27910, 0.358899246759666
23.6625330502597, 9, 21, 3, 24978, 0.399735770697149
23.6503210952078, 10, 111, 3, 27875, 0.490916629743531
23.642380701409, 6, 62, 7, 12, 0.0330459770114943
23.6099855703984, 7, 116, 6, 11706, 0.0234108228022054
23.5693355005086, 12, 5, 5, 21650, 0.251922818608307
23.4221994256106, 5, 47, 6, 13373, 0.0248779837454074
23.3466346634283, 7, 1086, 7, 93, 0.265804597701149
23.2132385612039, 11, 92, 4, 29332, 0.397103993073256
23.18652, 8, 9, 2, 3341, 0.298120323996785
23.1863179296435, 11, 137, 3, 29152, 0.550036402633482
23.1609575114164, 7, 2006, 3, 1961, 0.0904472295657979
23.1512799391496, 8, 91, 8, 21611, 0.586391301852374
23.0904734427041, 5, 5, 4, 7029, 0.114765329920491
23.0825269502108, 6, 111, 3, 2940, 0.103678213546687
23.0231347826087, 12, 25, 7, 180, 0.515804597701149
22.9625477174767, 8, 86, 1, 29095, 0.375466344702686
22.9199177025843, 6, 23, 7, 71, 0.202586206896552
22.9076223012027, 6, 319, 5, 14922, 0.166971086294791
22.7342625954566, 5, 59, 5, 9888, 0.125226804468075
22.7263333333333, 6, 9, 3, 10102, 0.161787607712618
22.6573077015387, 7, 21, 7, 168, 0.48132183908046
22.623366833871, 10, 390, 7, 57, 0.16235632183908
22.5894211813, 6, 94, 4, 15267, 0.176712257553023
22.5866798010119, 12, 26, 3, 15677, 0.215590727882577
22.5403321917808, 8, 16, 4, 895, 0.048826848585676
22.5336038042952, 10, 48, 1, 26446, 0.292162189355066
22.5246911519493, 7, 56, 5, 10008, 0.126092978993624
22.4656989247312, 11, 81, 5, 12026, 0.142216262546649
22.4373390730947, 6, 24, 7, 71, 0.202586206896552
22.4221896440574, 8, 111, 4, 24121, 0.281890908240307
22.4180176378366, 11, 85, 6, 16344, 0.0273032409813637
22.2651089428233, 9, 7, 5, 21886, 0.25608400986746
22.2495735606682, 8, 50, 7, 2, 0.00431034482758621
22.1485265210393, 14, 41, 7, 124, 0.354885057471264
22.1260999747463, 9, 192, 3, 10848, 0.167888638892847
21.9983425845435, 11, 23, 0, 6252, 0.105651173244883
21.8939392858713, 12, 5, 8, 7271, 0.371393136009623
21.8677907642775, 11, 5, 5, 21607, 0.25112682642893
21.7404071780152, 8, 35, 8, 9983, 0.435170651487664
21.7335201471993, 10, 38, 1, 24780, 0.259700506422511
21.7053230986054, 12, 20, 5, 21796, 0.254253050178068
21.6009348589382, 9, 12, 3, 6270, 0.135892522583993
21.5746770833333, 10, 9, 2, 2366, 0.266792390609864
21.5019986084173, 16, 12, 6, 5381, 0.0176923330743824
21.38545103252, 11, 23, 6, 23989, 0.0354280100760088
21.3085413560946, 13, 44, 1, 20054, 0.195046785390884
21.3080688073961, 11, 5, 3, 30413, 0.71591027915006
21.2571480888502, 6, 181, 6, 7213, 0.0194713414149174
21.2415129606575, 8, 2, 1, 29297, 0.387115068585035
21.1494975728155, 12, 16, 7, 181, 0.51867816091954
21.1449554364509, 5, 2113, 2, 3558, 0.304293163502958
21.1220227994366, 5, 385, 5, 4495, 0.0870031001052558
21.0650592112576, 8, 44, 0, 17950, 0.192360826511208
21.0558458396254, 12, 29, 7, 89, 0.254310344827586
21.031684784869, 10, 383, 1, 5815, 0.0933665358687997
20.9717565594715, 7, 8, 1, 25135, 0.266280980648623
20.8777954488088, 8, 11, 7, 118, 0.33764367816092
20.8397386067739, 13, 52, 3, 16205, 0.22076656612606
20.6496769230769, 10, 16, 4, 13428, 0.163450974360982
20.6372076440755, 8, 433, 3, 4182, 0.118268126936025
20.5925735327594, 6, 2, 8, 13497, 0.485089674069009
20.5816539770334, 8, 130, 0, 29980, 0.525443822224365
20.5775218406354, 12, 156, 4, 4800, 0.0967365045611065
20.5710511296048, 6, 157, 2, 13365, 0.550330798243987
20.5558488188977, 10, 25, 6, 20532, 0.0314936307791665
20.5005443547188, 9, 46, 2, 16454, 0.675189101176858
20.4617201192111, 9, 68, 7, 27, 0.0761494252873563
20.3870691532313, 12, 13, 3, 7752, 0.147223487073928
20.3682611155838, 6, 532, 0, 13232, 0.156813498945661
20.2394496567549, 9, 397, 0, 13230, 0.156796765653073
20.2048670114154, 4, 103, 8, 20772, 0.575368890197615
20.1969049758255, 9, 12, 0, 12348, 0.150652243891994
20.1449548111692, 7, 1504, 1, 21211, 0.208528020927659
20.0498009709165, 12, 23, 7, 74, 0.211206896551724
20.045665879805, 12, 21, 8, 21533, 0.585363175612446
20.020336135901, 9, 207, 8, 1997, 0.224641840246151
19.9861106626223, 8, 50, 4, 7292, 0.11683936541626
19.9282718757326, 10, 20, 5, 16597, 0.183597195264699
19.9136631320815, 10, 30, 6, 10392, 0.0221559946511019
19.9085218966362, 14, 3, 3, 30494, 0.787665711451898
19.8965796826927, 13, 6, 6, 24628, 0.0362753385546951
19.8710474214014, 15, 18, 3, 27200, 0.469875322025977
19.8349046424626, 6, 122, 2, 16833, 0.702446464271729
19.7555830109047, 7, 84, 6, 23401, 0.0347519592504142
19.6650232278387, 9, 8, 0, 1603, 0.0596816987411743
19.6621873990096, 11, 12, 8, 6124, 0.347894711887585
19.6366298261388, 12, 15, 3, 20315, 0.265925768742477
19.5902988000504, 17, 3, 1, 11765, 0.131085957675152
19.5804727272727, 14, 25, 2, 2215, 0.261361528473382
19.5518116624774, 4, 2018, 3, 14368, 0.201987631190992
19.5241861296245, 12, 3, 7, 53, 0.150862068965517
19.5016124797706, 10, 28, 7, 183, 0.524425287356322
19.4348678639444, 15, 19, 7, 148, 0.423850574712644
19.4216681969717, 13, 30, 3, 12890, 0.186052312159762
19.398997966509, 11, 17, 3, 25714, 0.419615707534188
19.3336016362677, 8, 47, 7, 38, 0.107758620689655
19.2509365830718, 15, 154, 7, 66, 0.188218390804598
19.2468580860241, 10, 107, 0, 19190, 0.204206721394933
19.221210997527, 9, 87, 3, 7364, 0.144869236331027
19.2072801457587, 18, 2, 6, 21427, 0.0326846112750668
19.200228315535, 12, 43, 5, 29024, 0.484278799103656
19.1862917148244, 10, 197, 6, 28778, 0.0450441631227006
19.1599872726319, 15, 12, 8, 22667, 0.598974618757315
19.1460003605452, 14, 7, 5, 20306, 0.231859551444193
19.1079320227117, 13, 12, 7, 127, 0.363505747126437
19.0773590165788, 10, 31, 3, 30467, 0.776684970689676
19.0526305244712, 9, 448, 0, 13230, 0.156796765653073
19.0249213005871, 15, 22, 5, 29108, 0.492477696228063
19.0162333299938, 10, 279, 8, 15575, 0.509998028592889
18.99551011252, 16, 13, 3, 5463, 0.128605024873971
18.9784224178208, 8, 10, 8, 16163, 0.518032136431354
18.9429866069698, 10, 2, 3, 2424, 0.0969369644693009
18.8735159656073, 10, 427, 0, 5819, 0.101945316167055
18.8514000195228, 11, 33, 6, 13834, 0.0252850065869418
18.8169721139511, 15, 23, 8, 21139, 0.580145185399609
18.7893897511806, 13, 21, 4, 25944, 0.317891272883399
18.7422547957328, 5, 1968, 5, 10035, 0.126331954324263
18.7153333333333, 10, 9, 3, 21895, 0.308094824747322
18.6888398481068, 6, 2437, 7, 69, 0.19683908045977
18.6829155692666, 20, 5, 5, 13773, 0.156566331378651
18.6532351973742, 7, 55, 8, 25774, 0.647558574497977
18.6476155929822, 10, 3, 3, 15346, 0.212165311176292
18.6283266388866, 9, 10, 5, 21886, 0.25608400986746
18.6198546009507, 10, 6, 1, 17686, 0.173078780561425
18.6106522124371, 12, 167, 1, 28689, 0.355347955864104
18.5451779274996, 3, 1285, 3, 10461, 0.16449570711035
18.535042382125, 7, 227, 6, 10406, 0.0221705379930264
18.5099400390284, 6, 140, 4, 15267, 0.176712257553023
18.4957421585758, 8, 53, 4, 11488, 0.148897901944868
18.4864098233628, 12, 60, 8, 20634, 0.573491062538524
18.4522838412232, 13, 6, 7, 109, 0.311781609195402
18.4476540921082, 10, 3, 5, 18121, 0.201182759093678
18.4075999189861, 16, 3, 5, 16735, 0.185058587156524
18.3872049443853, 8, 187, 7, 40, 0.113505747126437
18.3643326188006, 15, 27, 7, 35, 0.0991379310344828
18.3434427053682, 10, 2, 1, 22442, 0.223804205654492
18.3408560427797, 4, 125, 8, 20772, 0.575368890197615
18.3326849236391, 14, 22, 7, 145, 0.415229885057471
18.314894654475, 14, 2, 8, 912, 0.168400589924862
18.2850763170111, 12, 173, 1, 28689, 0.355347955864104
18.2684260032363, 9, 11, 6, 2638, 0.0137308697833986
18.1976136363636, 12, 64, 2, 2955, 0.286743337661535
18.1933586582078, 9, 239, 1, 16409, 0.162491867055706
18.1857977595774, 12, 62, 8, 20634, 0.573491062538524
18.1839552688316, 9, 643, 3, 8005, 0.148704409221926
18.1643206875376, 15, 3, 2, 12881, 0.536562995939735
18.1253291395739, 9, 15, 0, 22507, 0.256088862292092
18.0585697247916, 9, 54, 8, 9208, 0.420392584514722
18.0150492957746, 8, 4, 7, 21, 0.0589080459770115
18.0111284189044, 14, 62, 7, 124, 0.354885057471264
17.9856223958333, 10, 9, 4, 22794, 0.259237903113128
17.9668888888889, 10, 4, 4, 29688, 0.412641223719387
17.9520796053334, 8, 60, 5, 7632, 0.110574063163401
17.9272166060667, 10, 3, 6, 15738, 0.0267940332816512
17.9120479669304, 11, 151, 4, 8567, 0.126925977814322
17.9026806202615, 9, 11, 7, 25, 0.0704022988505747
17.882162167393, 11, 32, 8, 11675, 0.46092371652663
17.877751604224, 13, 28, 6, 23515, 0.034889858741712
17.8318891170431, 14, 1, 5, 27873, 0.414831146605413
17.8079130683327, 9, 35, 1, 18368, 0.179038467988061
17.785313169291, 6, 3, 8, 28037, 0.711337337702038
17.775927592955, 14, 1, 5, 28805, 0.459858896172059
17.7544355188416, 14, 6, 3, 20863, 0.278205906456246
17.7527295815685, 14, 2, 6, 17188, 0.0280184873055221
17.748149802202, 11, 8, 6, 14398, 0.0257471033954364
17.7461455690444, 9, 32, 2, 5834, 0.362857849502257
17.7421462032422, 11, 103, 1, 24771, 0.259608612536472
17.7080484025806, 15, 6, 6, 12184, 0.0238298617819857
17.6825157671177, 9, 3, 2, 1753, 0.244450627589192
17.6526776908288, 10, 20, 6, 21326, 0.0325309286815493
17.6386822330465, 9, 8, 2, 1002, 0.209155176322678
17.5965887787261, 7, 23, 5, 20918, 0.240974372605361
17.5877138063567, 9, 40, 5, 14088, 0.159309661568289
17.5388975197903, 11, 23, 6, 10903, 0.0226629135625771
17.5166575645918, 12, 11, 3, 26228, 0.434595021748169
17.5128234503558, 11, 3, 7, 117, 0.334770114942529
17.51002542715, 12, 5, 6, 5623, 0.0180687433732428
17.4913733886255, 11, 8, 5, 8308, 0.114788290955041
17.4842344957509, 3, 7035, 3, 12260, 0.180084427340985
17.4840948616601, 11, 1, 2, 6554, 0.380232486242503
17.4670315435067, 14, 8, 5, 9099, 0.119606886469483
17.4608426153093, 14, 34, 1, 29656, 0.411525975114867
17.4396861907478, 7, 1142, 3, 1692, 0.0855032472375964
17.4305231649144, 13, 27, 7, 95, 0.271551724137931
17.4194534285788, 16, 3, 3, 27488, 0.479485561497028
17.3893263401627, 10, 503, 0, 5819, 0.101945316167055
17.3833739215644, 8, 60, 4, 11488, 0.148897901944868
17.3453902999871, 12, 8, 6, 5956, 0.0185016581317118
17.3027504132853, 11, 13, 6, 25486, 0.0375937759455604
17.2792593011479, 6, 6, 5, 14214, 0.160473444776977
17.2662064551694, 13, 18, 3, 17766, 0.234901272321534
17.2417187493207, 12, 20, 0, 19366, 0.206321497601325
17.2387757084161, 11, 37, 7, 31, 0.0876436781609195
17.2331389610665, 11, 112, 3, 8646, 0.152371441262657
17.2204507638197, 8, 3, 8, 8428, 0.400738404258239
17.209032635013, 8, 44, 6, 8569, 0.0206149249210702
17.1646728272548, 16, 38, 5, 10022, 0.126246669447901
17.1541207137245, 20, 2, 3, 24974, 0.399684185195853
17.1511494252873, 13, 9, 8, 17766, 0.538025698165094
17.1315, 13, 4, 6, 29941, 0.0700794533763346
17.1282282273074, 9, 6, 7, 51, 0.145114942528736
17.1076428571429, 17, 4, 6, 28691, 0.0447240188680073
17.1024043695648, 11, 23, 2, 12415, 0.524031822584967
17.1014761904762, 12, 1, 5, 29093, 0.491042955860102
17.0978868647594, 10, 2, 3, 27087, 0.465995255806924
17.0709822505674, 13, 77, 8, 22959, 0.603241841743423
17.069354108275, 7, 37, 7, 168, 0.48132183908046
17.0435907119299, 10, 13, 8, 25479, 0.640224440956357
17.0319534883721, 7, 1, 2, 14810, 0.598590242997589
16.9507770070536, 12, 14, 5, 14274, 0.160969163120829
16.9409567164218, 8, 65, 5, 29026, 0.484587068396339
16.9365668646442, 13, 20, 5, 27356, 0.400110621591714
16.9353467308147, 11, 31, 6, 5690, 0.0181630605218552
16.9329257143404, 8, 2, 7, 120, 0.343390804597701
16.9096971159663, 19, 3, 5, 19128, 0.215318727350647
16.9066812437782, 11, 31, 2, 13510, 0.554597168119706
16.8738791925397, 7, 198, 6, 9703, 0.0215324905887889
16.8491177102607, 10, 51, 5, 6605, 0.103465568718645
16.8229971008671, 20, 3, 2, 9417, 0.449215771141202
16.8174611929404, 12, 28, 2, 3706, 0.308301902347534
16.8135438600993, 12, 26, 4, 5776, 0.104590357401212
16.8077754735294, 9, 13, 5, 18705, 0.210030176632086
16.7936140487257, 12, 95, 7, 92, 0.262931034482759
16.7497401197605, 13, 25, 8, 771, 0.160209268607962
16.7336696885833, 14, 24, 6, 15324, 0.0264364578026603
16.7307061403509, 10, 9, 3, 13860, 0.19600664086648
16.7295863601762, 17, 39, 7, 103, 0.294540229885057
16.6986160774043, 7, 74, 4, 611, 0.0410312043129294
16.6885444502309, 10, 21, 7, 63, 0.179597701149425
16.634605847205, 11, 35, 3, 18351, 0.240074322159542
16.633375, 17, 1, 6, 14458, 0.0258017958976904
16.6096105563481, 8, 1, 4, 31508, 0.610815042755857
16.5942814776274, 11, 8, 4, 4135, 0.0910791431595543
16.5900780547296, 14, 18, 5, 2886, 0.0709796709283046
16.5885542286306, 12, 52, 8, 21328, 0.582467203521582
16.5845964280244, 14, 3, 4, 8146, 0.123554241473562
16.5573089034977, 14, 7, 6, 20854, 0.0319259256574878
16.5538439142799, 11, 33, 5, 18632, 0.209100038449265
16.5419617581739, 11, 2, 2, 10898, 0.485098621158721
16.5396271186441, 13, 4, 3, 18047, 0.237377794644533
16.5320467248086, 12, 58, 5, 29024, 0.484278799103656
16.4758720662586, 9, 86, 5, 10704, 0.131414399924949
16.4707950629338, 15, 10, 6, 16888, 0.0277669113317715
16.4540445264017, 12, 26, 6, 19671, 0.0303768928517138
16.4494988845656, 12, 11, 6, 3585, 0.0150847357088539
16.4426338091735, 12, 129, 7, 37, 0.104885057471264
16.4317023038809, 9, 11, 2, 15378, 0.621643067664214
16.40405, 11, 25, 2, 12415, 0.524031822584967
16.3960367647059, 17, 1, 5, 16845, 0.186245468352559
16.3838163622323, 17, 10, 5, 18572, 0.208349353860456
16.3286981192544, 7, 19, 7, 20, 0.0560344827586207
16.2929256125596, 11, 13, 6, 21857, 0.0332574282145411
16.287486433007, 12, 50, 3, 15677, 0.215590727882577
16.2413204506621, 13, 2, 8, 3217, 0.274260160856838
16.196377709651, 9, 14, 5, 18705, 0.210030176632086
16.1945526315789, 18, 16, 0, 16409, 0.180097166543058
16.1724417222229, 11, 111, 7, 37, 0.104885057471264
16.1594295687995, 14, 11, 1, 26999, 0.305793674749304
16.143664978269, 10, 26, 2, 12225, 0.518776149549661
16.1224650278154, 13, 3, 5, 7294, 0.108207496682774
16.09765, 11, 1, 6, 26515, 0.0395828759730449
16.0968763082778, 8, 244, 7, 40, 0.113505747126437
16.095834211625, 21, 7, 4, 17639, 0.19561485928658
16.0844722417375, 9, 2, 4, 1379, 0.0589454265750515
16.077496191915, 16, 15, 6, 13552, 0.0250490229830578
16.0700739598965, 10, 5, 4, 29688, 0.412641223719387
16.0490736253245, 13, 42, 6, 3793, 0.0153451807370241
16.0156857511628, 15, 2, 8, 3647, 0.288426842080309
16.0024950165765, 15, 5, 5, 14631, 0.164177118209814
15.9989135802469, 12, 1, 8, 7472, 0.376739642002451
15.9902992842869, 7, 305, 6, 10406, 0.0221705379930264
15.9862610580291, 5, 929, 2, 9147, 0.442764690121396
15.981974789916, 10, 289, 5, 24155, 0.312283189853374
15.9777218759169, 9, 325, 8, 1997, 0.224641840246151
15.9361298100359, 14, 8, 1, 22689, 0.227043632826911
15.9070132248099, 11, 12, 6, 12249, 0.0238952352960137
15.9018080648601, 15, 2, 7, 62, 0.176724137931034
15.8818642556346, 12, 32, 0, 22872, 0.262243310582673
15.8800446462408, 14, 18, 3, 28034, 0.495856290043245
15.8693924188782, 8, 7, 8, 20878, 0.576854931886637
15.8517579336129, 18, 11, 5, 15701, 0.174637841326066
15.8498456407485, 16, 2, 5, 11208, 0.135487641155354
15.8457264691656, 8, 102, 6, 16629, 0.0275415610565733
15.8041162790698, 13, 1, 0, 30291, 0.577613407054359
15.8019381946985, 15, 13, 6, 11151, 0.0228994693635204
15.7949090909091, 14, 1, 6, 21949, 0.0333413981329973
15.7002444444444, 13, 1, 6, 29843, 0.0563163021421723
15.6863777354561, 12, 11, 4, 31206, 0.550775373919173
15.6695196850394, 15, 4, 8, 22408, 0.595348726945142
15.6321764705882, 16, 1, 6, 26013, 0.0385257895890271
15.6205327247041, 12, 2, 0, 23932, 0.283077677929496
15.6089300299983, 13, 82, 1, 20054, 0.195046785390884
15.6050579647619, 14, 8, 0, 17248, 0.186561747976761
15.5948970920779, 13, 5, 8, 3916, 0.2955912848833
15.594255414566, 7, 109, 6, 15766, 0.0268159675022587
15.5786666666667, 13, 1, 6, 18358, 0.0290930733829377
15.5549840490985, 7, 233, 6, 9703, 0.0215324905887889
15.5121341463415, 17, 4, 1, 18134, 0.17696582486501
15.4999876016914, 13, 2, 7, 82, 0.234195402298851
15.4986927870227, 12, 2, 3, 15158, 0.210184846187371
15.4935050709261, 14, 2, 2, 6085, 0.368793668459779
15.4807063618034, 16, 5, 3, 16292, 0.221460600248893
15.4700330202497, 10, 75, 1, 24780, 0.259700506422511
15.4598824677601, 17, 6, 7, 203, 0.581896551724138
15.4452844143716, 16, 5, 7, 37, 0.104885057471264
15.4346589776801, 9, 14, 6, 8263, 0.0203811347392469
15.4250571345072, 10, 50, 6, 10392, 0.0221559946511019
15.4190727176519, 8, 6, 1, 16591, 0.163904148640038
15.4152916666667, 15, 9, 1, 8505, 0.111192608243619
15.3993343135457, 15, 5, 0, 19132, 0.20338792451867
15.3941111111111, 20, 1, 4, 18465, 0.203026968406609
15.3770877304513, 9, 169, 8, 8262, 0.397159926034802
15.3704811179064, 15, 2, 0, 24844, 0.303458261070562
15.3693162790698, 15, 1, 8, 14621, 0.497807745384038
15.3678334981488, 12, 12, 7, 90, 0.257183908045977
15.3591408264458, 12, 2, 8, 5807, 0.342025408692658
15.3520479832291, 15, 8, 1, 21030, 0.206310494013482
15.348279556137, 14, 3, 7, 95, 0.271551724137931
15.3447857142857, 13, 1, 1, 23662, 0.240621457557769
15.3446504921904, 15, 10, 8, 19895, 0.564148090105782
15.3433557513865, 14, 46, 6, 4731, 0.0167425813220766
15.3157641648965, 7, 113, 6, 15766, 0.0268159675022587
15.2806797594482, 9, 357, 4, 25614, 0.31128359267793
15.2796017669454, 15, 22, 6, 13586, 0.0250783480823483
15.277657862011, 9, 547, 0, 19419, 0.207009264288176
15.276806305275, 17, 2, 6, 27294, 0.0412609392156971
