norm, level, Npoints, dimSplit, MainGridIndexSplit
32.3575478345097, 9, 161, 7, 116, 0.331896551724138
32.3207556457682, 6, 32, 5, 18522, 0.207564022290624
32.0371255243725, 8, 45, 2, 15786, 0.638687936684598
32.0214578641648, 11, 11, 4, 27604, 0.352943330049339
31.7483984810083, 13, 72, 3, 877, 0.0703249802929443
31.7384971704915, 5, 12, 2, 6057, 0.368195964467528
31.7114917149854, 10, 24, 3, 23973, 0.370649913182996
31.6963157894737, 10, 25, 1, 24109, 0.24783210919945
31.6912706060817, 11, 85, 1, 4050, 0.0795053157594661
31.49983752747, 6, 371, 3, 27570, 0.482038346709779
31.4944545759448, 10, 17, 8, 8438, 0.40101664716055
31.2563324177817, 18, 140, 6, 4492, 0.0163878668283823
31.2037747926852, 11, 26, 6, 7648, 0.0199156047483964
31.2006827318612, 5, 1986, 7, 72, 0.205459770114943
31.1051298451032, 8, 80, 5, 15382, 0.171413006938635
31.073263063676, 9, 51, 3, 14779, 0.206344933007164
31.053508032311, 8, 42, 0, 28873, 0.415374208891051
30.9528293766718, 4, 511, 5, 23445, 0.295172911533287
30.7330443100808, 11, 19, 2, 16765, 0.696520950555452
30.6093345551126, 8, 318, 3, 24896, 0.397414423138858
30.5654305318133, 12, 6, 5, 19002, 0.213670774791781
30.3132256532067, 9, 25, 6, 7990, 0.0202104292832145
29.9049525222553, 10, 81, 6, 12801, 0.0243755470442303
29.8925162244795, 11, 52, 3, 15164, 0.210211614879935
29.8883495145631, 6, 64, 7, 163, 0.466954022988506
29.8803152328262, 9, 111, 6, 14540, 0.0258587295050934
29.821062279312, 7, 4893, 5, 11600, 0.138744457371421
29.7921082800993, 8, 31, 3, 29673, 0.59977876790958
29.6095633961167, 11, 71, 3, 7505, 0.145792756224488
29.5756653457757, 9, 161, 1, 15376, 0.154708387832445
29.4845826934062, 6, 335, 7, 165, 0.472701149425287
29.3240049984974, 13, 77, 2, 15239, 0.615624806776727
29.28606343657, 11, 38, 6, 10922, 0.0226890915780413
29.141975825241, 4, 5, 0, 30410, 0.609305979599564
29.1272933517269, 3, 627, 7, 79, 0.225574712643678
28.6344065151515, 8, 625, 2, 7709, 0.408778004493085
28.6333457908596, 6, 449, 3, 27570, 0.482038346709779
28.5294994472308, 10, 10, 0, 14203, 0.163542976909474
28.4484548170277, 18, 169, 6, 4492, 0.0163878668283823
28.3435235545409, 6, 473, 1, 24215, 0.249818559881947
28.3281230264948, 12, 66, 2, 4624, 0.332333724932501
28.2706518096193, 9, 124, 6, 14540, 0.0258587295050934
28.2079123081796, 14, 61, 3, 12177, 0.179371710901466
28.1694924242424, 9, 9, 2, 15156, 0.612450792473052
28.1159243605637, 12, 67, 2, 4624, 0.332333724932501
27.6910747166125, 8, 75, 2, 10729, 0.480904387971722
27.5912932982401, 4, 11966, 8, 12848, 0.476165937578763
27.360946047559, 7, 1056, 5, 10035, 0.126331954324263
27.2960196014162, 6, 510, 1, 24215, 0.249818559881947
27.24271347547, 7, 170, 5, 26292, 0.369464922685706
27.1541742153766, 8, 73, 6, 7213, 0.0194713414149174
27.1541237324815, 8, 695, 2, 7709, 0.408778004493085
27.1149954258574, 8, 235, 5, 12115, 0.142953621373527
27.0311633218349, 11, 67, 7, 9, 0.0244252873563218
27.0148018898268, 14, 24, 2, 2110, 0.257414621076279
26.8324967552644, 8, 896, 2, 8859, 0.435839568004287
26.8184010596471, 8, 796, 7, 26, 0.0732758620689655
26.6955617119952, 18, 697, 1, 6197, 0.0962125633028138
26.5487255538215, 4, 72, 7, 80, 0.228448275862069
26.5180342354268, 12, 41, 5, 13773, 0.156566331378651
26.5085492474169, 3, 757, 7, 79, 0.225574712643678
26.4925292261884, 9, 10, 6, 23041, 0.0344019653824594
26.4907751959443, 13, 302, 3, 1787, 0.0873374603593307
26.3599070063694, 9, 25, 2, 12345, 0.522001690059564
26.3027992921434, 4, 571, 1, 18145, 0.177077841499816
26.2111637639685, 18, 723, 1, 6197, 0.0962125633028138
26.1840237203469, 7, 180, 1, 28913, 0.365379816882986
26.1178119492788, 7, 78, 7, 173, 0.495689655172414
26.0835660004929, 9, 87, 7, 36, 0.102011494252874
25.942862264813, 3, 13851, 0, 20882, 0.228649098600218
25.908927785414, 19, 43, 5, 4219, 0.0844222553727695
25.82551997434, 9, 120, 8, 19619, 0.561042500043671
25.7120557404861, 7, 2453, 3, 12643, 0.183734450108316
25.6734272704366, 9, 114, 8, 21217, 0.58112964122886
25.6595141525448, 8, 3866, 4, 9802, 0.136504047456805
25.6386820790383, 6, 3, 0, 16136, 0.177980688645894
25.5599831775701, 10, 25, 6, 12927, 0.0244776365362318
25.5255167501647, 11, 17, 2, 2742, 0.279509058307055
25.4188532983709, 7, 191, 1, 28913, 0.365379816882986
25.3837624099884, 9, 114, 5, 22024, 0.259119618435463
25.3074770319186, 13, 6, 6, 21210, 0.0323884516137769
25.2869668797229, 7, 166, 2, 5309, 0.349770193120221
25.2765837479629, 5, 408, 1, 20466, 0.199714927725794
25.1877684309273, 13, 8, 2, 612, 0.185638615799996
25.0046326950113, 10, 128, 1, 11636, 0.130185464667807
24.8942387586579, 9, 71, 6, 14989, 0.0261938462495058
24.8841659899025, 8, 3, 5, 17549, 0.1939513122855
24.8691415568971, 5, 15, 7, 148, 0.423850574712644
24.8397024738263, 6, 472, 7, 165, 0.472701149425287
24.7405244593027, 15, 221, 5, 9101, 0.119618435463157
24.726968754518, 4, 83, 7, 80, 0.228448275862069
24.6853097545048, 5, 133, 8, 14267, 0.49387491297111
24.4564418826537, 16, 71, 2, 555, 0.18112492013438
24.2804605263158, 9, 9, 2, 14491, 0.587099899008636
24.2674027543362, 10, 157, 6, 394, 0.00338387804268171
24.1302854238611, 12, 116, 7, 181, 0.51867816091954
23.9708150889062, 12, 31, 7, 34, 0.096264367816092
23.8992251840147, 10, 33, 6, 23615, 0.0350093525609347
23.6001111627629, 8, 23, 5, 29668, 0.571296024516559
23.5711058282054, 17, 5, 1, 25699, 0.276726028775531
23.4719467872292, 9, 30, 6, 30029, 0.101577614048887
23.3270962543554, 11, 49, 5, 17577, 0.194310219473522
23.2948744386441, 7, 734, 3, 12890, 0.186052312159762
23.2332222222222, 8, 16, 1, 12772, 0.137308917731495
23.2200721167151, 10, 302, 0, 6673, 0.109362560817719
23.1745961538462, 6, 9, 0, 23157, 0.267165451139495
23.158350877193, 14, 9, 3, 2696, 0.100282353938441
23.1568618494281, 12, 6, 5, 10891, 0.13308100855052
23.1320523739895, 6, 238, 3, 20943, 0.280412929390045
23.1270443709251, 9, 79, 3, 28247, 0.503139605145054
23.090979602914, 10, 44, 4, 25258, 0.304951114880473
23.0361526682725, 8, 480, 4, 14128, 0.168543941407514
22.9680810020087, 12, 80, 5, 273, 0.0286980055420955
22.8947224488421, 11, 63, 0, 29204, 0.436636835082057
22.8816056587146, 8, 330, 5, 12115, 0.142953621373527
22.8756449194895, 7, 659, 2, 8918, 0.437210165089965
22.8616717239356, 12, 29, 3, 12959, 0.186726827444267
22.8581201674128, 6, 52, 2, 16234, 0.661421298872607
22.8329896127401, 15, 45, 2, 2671, 0.277087326614316
22.8211864938276, 20, 62, 4, 7971, 0.122256863565588
22.8157784006865, 7, 29, 7, 121, 0.346264367816092
22.8071466321414, 7, 22, 7, 100, 0.285919540229885
22.7926682697928, 8, 42, 3, 29503, 0.574391730258577
22.7925559541182, 8, 3, 4, 21898, 0.244973872784156
22.7720543502496, 10, 314, 0, 6673, 0.109362560817719
22.7539378262938, 9, 6, 0, 30438, 0.636599681500211
22.715975027054, 8, 150, 5, 15382, 0.171413006938635
22.7044937661727, 20, 169, 8, 24360, 0.623096905889017
22.6861737155044, 15, 3, 6, 23867, 0.0352921132744187
22.6708602777374, 15, 51, 6, 16684, 0.027585191082347
22.6559435539189, 14, 29, 5, 18124, 0.20119519647148
22.612087120866, 10, 15, 3, 11283, 0.171477456159992
22.5452434369113, 10, 14, 3, 24087, 0.37516294744497
22.4592883774074, 12, 259, 3, 6385, 0.137026427670574
22.346163559474, 17, 8, 6, 7088, 0.0193648650787944
22.2473557363748, 17, 309, 3, 4177, 0.118232435345939
22.0791699182466, 11, 527, 6, 2697, 0.0138233749746564
22.0453042966725, 8, 178, 8, 14683, 0.498743539898535
22.0298798662985, 10, 20, 6, 21856, 0.0332565699189521
21.9178061366994, 14, 162, 7, 78, 0.222701149425287
21.8883126094571, 5, 16, 7, 28, 0.0790229885057471
21.7890690885721, 9, 89, 3, 28247, 0.503139605145054
21.7483368547754, 6, 14, 7, 23, 0.0646551724137931
21.7469929154736, 14, 19, 2, 13965, 0.568921453451225
21.5344193986191, 11, 554, 6, 2697, 0.0138233749746564
21.5096711458996, 13, 18, 7, 142, 0.406609195402299
21.42735546875, 11, 9, 4, 17024, 0.190388478315506
21.4175917883731, 11, 8, 5, 19750, 0.223559378529106
21.4058035327907, 8, 82, 3, 23212, 0.343198061277441
21.3733268922318, 6, 1770, 5, 23056, 0.285581916479099
21.3610155223053, 12, 14, 4, 6946, 0.114070990912555
21.3572701453104, 4, 4, 2, 15392, 0.62232321358643
21.3529451944867, 13, 11, 8, 1083, 0.179326926676133
21.337252688172, 9, 4, 8, 4916, 0.323287059334363
21.1494373561669, 8, 84, 3, 23212, 0.343198061277441
21.1393471280454, 13, 13, 6, 5088, 0.0171788338967249
21.1180484076433, 13, 25, 1, 8353, 0.110300835094074
21.0294419556684, 11, 6, 4, 10502, 0.141741306306343
21.0290340909086, 8, 576, 4, 14128, 0.168543941407514
20.8884261603376, 16, 9, 4, 13884, 0.166824058047715
20.8835652805166, 10, 6, 8, 9750, 0.430475458476926
20.8670170940171, 10, 4, 6, 23815, 0.0352420937148158
20.8424887134729, 11, 13, 6, 8698, 0.0207158223358648
20.8384778146859, 20, 14, 7, 48, 0.136494252873563
20.7282706589241, 10, 665, 3, 12360, 0.181077936211879
20.7165791675064, 8, 134, 2, 10729, 0.480904387971722
20.6060832889906, 10, 78, 0, 17920, 0.19214386093783
20.5541, 8, 4, 6, 16749, 0.0276399312676892
20.5462528564332, 11, 9, 8, 726, 0.156533467755017
20.5138307356413, 6, 17, 4, 23664, 0.273970068018808
20.5048271539444, 9, 10, 8, 9620, 0.428350581066007
20.4874170636139, 10, 37, 8, 12296, 0.469693982716499
20.4872383561644, 10, 25, 1, 24660, 0.257770734815709
20.4677426979527, 14, 11, 7, 89, 0.254310344827586
20.4273155857951, 11, 6, 6, 25270, 0.0371920459268248
20.4057945222964, 7, 303, 5, 26292, 0.369464922685706
20.3635538249776, 5, 17, 5, 19887, 0.225659518609515
20.2785144249999, 9, 107, 6, 14989, 0.0261938462495058
20.2649101875624, 8, 67, 3, 29673, 0.59977876790958
19.9781299403741, 4, 458, 0, 23323, 0.270313579066935
19.9533534134603, 21, 12, 7, 61, 0.173850574712644
19.9235589546894, 11, 31, 6, 3423, 0.0148741671910217
19.8833854409406, 10, 328, 4, 15514, 0.178675254563769
19.78576, 9, 9, 1, 21996, 0.218483080122078
19.7739335645762, 10, 60, 4, 25258, 0.304951114880473
19.7529166666667, 12, 9, 6, 22514, 0.0339108295732039
19.6474359422208, 8, 37, 6, 26443, 0.0394158897978981
19.6404821876278, 13, 55, 5, 15709, 0.174722237818299
19.6080322361397, 8, 140, 6, 7213, 0.0194713414149174
19.4774891177853, 15, 26, 3, 2474, 0.0975393994722664
19.4523532725988, 10, 2, 8, 2875, 0.260402915686162
19.4518475841128, 11, 2, 0, 19050, 0.202609259183103
19.3767983247897, 10, 19, 4, 11286, 0.147444917541665
19.3747258045114, 11, 2, 2, 6813, 0.386580514849853
19.3549928192726, 14, 22, 8, 1356, 0.193211621819234
19.3035698445349, 10, 348, 4, 15514, 0.178675254563769
19.3017293495507, 8, 6, 6, 24311, 0.0358459523447586
19.2948724049665, 15, 7, 8, 26848, 0.67717210384075
19.2706043309817, 7, 2, 0, 16076, 0.177480249751482
19.2050573746304, 10, 12, 1, 3337, 0.0730368581681591
19.1784677165583, 16, 37, 1, 16961, 0.16689573062347
19.166579567888, 16, 11, 7, 8, 0.021551724137931
19.1631434599156, 10, 9, 1, 10601, 0.123750544991112
19.1585531599772, 11, 2, 7, 67, 0.191091954022989
19.1529297752809, 11, 16, 6, 27747, 0.0424946914417821
19.0481650367382, 15, 19, 2, 15793, 0.638966178198232
19.0090166499094, 15, 6, 5, 29025, 0.484453810777024
19.003869010556, 25, 3, 5, 24397, 0.318053244769727
19.0035416666667, 10, 9, 4, 17527, 0.194716436504216
19.0033260053425, 19, 43, 6, 2781, 0.0139695713233144
18.9899666666667, 7, 4, 6, 18279, 0.0290268892564089
18.9837563636679, 14, 2, 5, 17479, 0.19309224483298
18.9799362795995, 14, 61, 7, 46, 0.130747126436782
18.9252692307692, 17, 9, 6, 10257, 0.0220255337215754
18.908056894141, 14, 44, 5, 2097, 0.0618652939592012
18.8922198688597, 18, 11, 8, 14805, 0.500283233806388
18.8853829243677, 10, 5, 6, 24028, 0.0354710202216348
18.8853829243677, 10, 5, 6, 24028, 0.0354710202216348
18.8495212287502, 14, 5, 8, 13082, 0.479306463969416
18.783582326284, 12, 16, 1, 25090, 0.265266458731596
18.7792009931435, 12, 13, 5, 18770, 0.210840382957523
18.7611009057313, 10, 2796, 3, 10480, 0.164686852305691
18.7328505797839, 5, 31, 2, 3202, 0.294152806117191
18.6222596932796, 11, 73, 6, 7648, 0.0199156047483964
18.6211848476434, 19, 164, 6, 8834, 0.0208167674337477
18.6114242674435, 18, 27, 5, 26152, 0.36458414028225
18.4703833718259, 11, 18, 8, 11344, 0.456142430420559
18.4314776884018, 9, 5, 1, 18504, 0.180227387061073
18.4108945720009, 13, 34, 7, 86, 0.245689655172414
18.3992786284632, 9, 416, 1, 15376, 0.154708387832445
18.3064648763003, 11, 3, 1, 26045, 0.28405540463494
18.2954238665431, 9, 152, 0, 19223, 0.204522810455755
18.2908667272199, 7, 15, 8, 10920, 0.449730366407223
18.2784765249015, 10, 109, 2, 16241, 0.661761371833715
18.2524895968164, 14, 15, 4, 9993, 0.138039182504658
18.2398271271319, 22, 10, 1, 13727, 0.14349632759835
18.2140568606148, 25, 6, 7, 63, 0.179597701149425
18.1813051643193, 10, 9, 1, 21202, 0.208444511520274
18.1774863944623, 13, 5, 6, 14562, 0.0258823326337906
18.1482122958582, 14, 20, 0, 14591, 0.166466056232372
18.1372789686234, 14, 47, 8, 19936, 0.564704575910403
18.1056405075294, 14, 10, 7, 105, 0.300287356321839
18.0975596151187, 8, 93, 6, 22995, 0.0343533763155049
18.095723880597, 13, 4, 3, 312, 0.0608314355910402
18.0755173298915, 14, 138, 3, 16587, 0.224170233269637
18.0716479224071, 12, 223, 0, 7905, 0.118967045340133
18.0606267772413, 13, 50, 8, 24144, 0.620229631496597
18.052187519114, 21, 113, 6, 12028, 0.0236883860590671
18.0361937829722, 11, 315, 7, 49, 0.139367816091954
18.0321011012594, 13, 8, 3, 7652, 0.146615335839738
18.0106778361169, 15, 12, 3, 10703, 0.16663957266013
17.9494698291294, 22, 7, 7, 140, 0.400862068965517
17.9275341487148, 8, 3, 8, 12968, 0.477750549623312
17.8926019313515, 10, 8, 1, 25925, 0.281361639333266
17.8862638286495, 20, 21, 7, 56, 0.15948275862069
17.8754752449298, 9, 5, 8, 8505, 0.402789665834018
17.8450342465753, 11, 16, 3, 19521, 0.252500990581045
17.7622192976427, 10, 2, 0, 29802, 0.497086563591475
17.7494736842105, 14, 1, 5, 29093, 0.491042955860102
17.7359217391304, 11, 4, 0, 12489, 0.151642060690801
17.7357492150217, 19, 33, 7, 69, 0.19683908045977
17.7336150546918, 8, 21, 5, 25975, 0.358413424123822
17.7243821862348, 12, 25, 0, 14737, 0.167505222063555
17.7021808099764, 16, 46, 0, 6464, 0.107606557749003
17.6957923418558, 14, 155, 3, 12177, 0.179371710901466
17.6935927976437, 7, 67, 7, 88, 0.251436781609195
17.6870912139525, 16, 13, 2, 4048, 0.317318988437519
17.678151363488, 22, 8, 0, 8860, 0.125679790011359
17.6001359058069, 8, 44, 7, 48, 0.136494252873563
17.5633720930233, 17, 1, 0, 17325, 0.187137486687815
17.5177556583543, 12, 7, 5, 16905, 0.186787382671108
17.4737167678529, 16, 30, 2, 6895, 0.388600342134009
17.371047363372, 7, 374, 2, 11715, 0.505379335930254
17.3577513217222, 15, 87, 6, 16684, 0.027585191082347
17.3426866503847, 15, 76, 8, 22139, 0.592052234802073
17.3146555555556, 12, 4, 6, 26644, 0.0398498059012209
17.3037983523022, 15, 83, 1, 24267, 0.25057987054365
17.2863489111139, 20, 11, 6, 10295, 0.0220630126289613
17.2797130901563, 12, 17, 8, 22597, 0.597929024353116
17.264022648515, 20, 35, 3, 5328, 0.127322916036371
17.2627611081098, 10, 45, 7, 66, 0.188218390804598
17.2543244641495, 9, 3371, 8, 27484, 0.694223527620911
17.240745872739, 14, 32, 4, 7764, 0.120804990345544
17.2047049670382, 11, 6, 5, 12697, 0.147370667261766
17.1860576317512, 11, 3, 2, 6022, 0.367381850409118
17.16732, 13, 4, 2, 7689, 0.4082627424308
17.1315149813456, 8, 138, 0, 28873, 0.415374208891051
17.1106358023081, 11, 350, 7, 49, 0.139367816091954
17.0846896480969, 8, 17, 3, 23634, 0.355970352557623
17.0825589225589, 6, 1, 2, 16541, 0.681372245924277
17.0822419354839, 10, 1, 6, 29942, 0.0703809058604232
17.0798136142267, 14, 53, 8, 19936, 0.564704575910403
17.0704986250102, 6, 7, 6, 20990, 0.0320851871723337
17.0637917686116, 9, 32, 5, 28579, 0.444209121359668
17.0550596850355, 14, 30, 7, 31, 0.0876436781609195
17.0003322925055, 5, 248, 1, 19892, 0.193378274138914
16.9503081459137, 18, 7, 2, 7356, 0.400080380881716
16.9438859210361, 8, 76, 3, 29503, 0.574391730258577
16.9258160480627, 13, 7, 6, 14677, 0.0259694973191614
16.8910045509589, 11, 7, 1, 7787, 0.10685414360935
16.8835093910329, 12, 39, 0, 6964, 0.111810868415343
16.8765993867648, 11, 13, 3, 16983, 0.22794085457378
16.8762182121221, 11, 29, 3, 12355, 0.181026071870036
16.8692827761009, 10, 141, 3, 10708, 0.166691715842521
16.862693310772, 12, 11, 8, 1847, 0.214607627598701
16.8350874744386, 14, 5, 6, 10427, 0.0221818388849481
16.8318857214186, 12, 19, 1, 14379, 0.147912264815374
16.8300529339878, 12, 7, 7, 69, 0.19683908045977
16.8215357937685, 10, 256, 6, 12801, 0.0243755470442303
16.8044094214214, 9, 3, 2, 8801, 0.434499886642346
16.7990137704271, 10, 89, 1, 24109, 0.24783210919945
16.7913433206637, 15, 2, 6, 15592, 0.026666719435951
16.7820202600181, 14, 2, 7, 153, 0.438218390804598
16.7455032732053, 9, 110, 2, 7415, 0.401440672726148
16.6774532456318, 19, 19, 8, 1544, 0.199392856518994
16.675656744111, 15, 33, 7, 122, 0.349137931034483
16.6706570464457, 11, 3, 5, 27769, 0.412089593184033
16.6246785491347, 6, 59, 2, 14072, 0.572363404027288
16.6232, 16, 1, 6, 19396, 0.0300970408066148
16.6048775510204, 11, 4, 6, 28548, 0.0442850006742389
16.5851141870207, 14, 74, 5, 4990, 0.0912775603408268
16.5445022026173, 11, 5, 2, 14528, 0.588480801335559
16.5260269005448, 8, 27, 8, 10213, 0.439251963296891
16.5257846137109, 12, 20, 0, 17248, 0.186561747976761
16.5156076760561, 12, 267, 0, 7905, 0.118967045340133
16.5066008621948, 7, 42, 7, 100, 0.285919540229885
16.4781505847009, 11, 46, 8, 28728, 0.733604256242997
16.4717108433735, 16, 1, 4, 24104, 0.281628812339568
16.415540541082, 11, 231, 3, 7505, 0.145792756224488
16.39346878192, 15, 15, 5, 22870, 0.28011213539827
16.3847764173734, 28, 24, 8, 22028, 0.590854417823517
16.3753630330406, 14, 6, 6, 15093, 0.0262714266341328
16.3750671902789, 14, 2, 7, 99, 0.283045977011494
16.3674915254237, 11, 4, 6, 29120, 0.0473659480570953
16.3353042528758, 20, 3, 2, 8372, 0.424483192151528
16.3327920504466, 10, 67, 5, 15170, 0.169357286064664
16.3317, 19, 36, 8, 25627, 0.644081162082105
16.3304002145208, 11, 7, 7, 128, 0.366379310344828
16.3285307855626, 17, 9, 7, 74, 0.211206896551724
16.3032409744343, 15, 86, 8, 22139, 0.592052234802073
16.3004242424242, 11, 1, 5, 23837, 0.304691947473045
16.272676812854, 8, 6, 6, 29216, 0.0482379763755093
16.2482956036233, 11, 176, 3, 15164, 0.210211614879935
16.2390751488899, 9, 12, 7, 114, 0.326149425287356
16.1232659385271, 12, 3, 3, 25420, 0.411396882395374
16.1195040457205, 12, 3, 7, 157, 0.449712643678161
16.1097719395015, 11, 92, 2, 4851, 0.338053133823863
16.1086498606597, 8, 3, 8, 9056, 0.416493440704316
16.1065464107197, 10, 6, 5, 29475, 0.52823338064275
16.0921754725723, 8, 19, 3, 11347, 0.172119625940982
16.0671594383612, 12, 69, 7, 34, 0.096264367816092
16.0385570469799, 5, 1, 4, 25967, 0.318356508179595
16.0273302782466, 11, 5, 2, 13704, 0.560625734248439
16.0201370271088, 24, 3, 3, 4497, 0.120933703150257
16.019152173913, 13, 4, 0, 23319, 0.270259692192501
15.9962038188463, 6, 8, 3, 19957, 0.259230807195982
15.9880255716104, 11, 75, 2, 11417, 0.497846204579649
15.9692391304348, 19, 4, 6, 22787, 0.0341783316984392
15.963249645807, 9, 28, 4, 6555, 0.110696435007098
15.9629101569943, 7, 3, 2, 10940, 0.486067313835817
15.9597972689245, 10, 34, 7, 149, 0.426724137931034
15.9467897126924, 12, 3, 3, 18484, 0.241242245792924
15.8930891719745, 22, 4, 2, 6623, 0.381840103876832
15.8883546485721, 10, 12, 7, 218, 0.625
15.8851538393558, 13, 2, 6, 10557, 0.0223184509328624
15.8826515481431, 15, 5, 2, 13115, 0.543240792266947
15.8761089181466, 9, 3, 0, 25370, 0.314895041131284
15.8542456839867, 13, 7, 0, 27861, 0.373766451450053
15.8536752042383, 14, 21, 7, 41, 0.116379310344828
15.8390872810897, 14, 5, 3, 25451, 0.412031244641033
15.8067814178812, 11, 18, 7, 195, 0.558908045977011
15.7914758749911, 5, 325, 8, 14267, 0.49387491297111
15.7667742401979, 24, 30, 5, 7053, 0.106456402726558
15.7450682724368, 10, 235, 0, 12013, 0.1483019253213
15.7387333055816, 14, 5, 6, 11362, 0.0230839075489767
15.7368258908692, 3, 4596, 7, 274, 0.785919540229885
15.7290131911541, 9, 3, 4, 23355, 0.268496362345002
15.721793949801, 10, 5, 5, 20721, 0.237992067085084
15.712713871367, 17, 3, 1, 10115, 0.12090351141966
15.7103813545742, 15, 102, 8, 21063, 0.579340402117141
15.7073292529904, 12, 41, 7, 35, 0.0991379310344828
15.6770073159483, 12, 2, 2, 5852, 0.363290669634576
15.674491692797, 3, 806, 3, 21364, 0.291383910733102
15.6555157216832, 18, 3, 4, 13316, 0.162621179019691
15.6553176470588, 14, 1, 5, 26762, 0.384572783179548
15.6448249106471, 9, 41, 3, 14630, 0.204882414335304
15.59887383138, 16, 3, 8, 18476, 0.546702384903513
15.5982870422249, 15, 38, 6, 26655, 0.0398705480446215
15.5977118644068, 14, 4, 2, 13542, 0.555710134174241
15.5926169176971, 13, 3, 6, 14663, 0.0259566705684148
15.58885890929, 14, 6, 5, 20926, 0.241022345348314
15.5459086501651, 12, 46, 0, 6964, 0.111810868415343
15.5051285864081, 15, 7, 4, 9725, 0.13591589460545
15.4906805561919, 12, 19, 8, 17574, 0.535666248262542
15.4492083333333, 12, 9, 5, 16905, 0.186787382671108
15.4393230138177, 13, 2, 1, 15289, 0.154050038568602
