norm, level, Npoints, dimSplit, MainGridIndexSplit
32.8616945811014, 9, 29, 8, 10519, 0.444209178771689
32.4455270900994, 9, 23, 0, 19748, 0.211612337825324
32.129244277614, 7, 213, 1, 2841, 0.0683220981319382
32.0821067550783, 5, 508, 7, 40, 0.113505747126437
31.5550290470904, 5, 954, 6, 5562, 0.0179896848128792
31.4636160772125, 12, 99, 5, 10986, 0.133804153231337
30.7202609723445, 7, 99, 7, 48, 0.136494252873563
30.6682866081866, 8, 379, 8, 16874, 0.526915945688982
30.5522499321503, 4, 1098, 3, 1839, 0.0882639080785405
30.302699371337, 7, 146, 4, 3157, 0.0814576980185862
30.2032097378277, 10, 9, 2, 778, 0.196345761454276
30.0211822932438, 7, 139, 7, 55, 0.156609195402299
29.5791751279698, 9, 24, 5, 11467, 0.137650856508906
29.5385706521739, 13, 4, 6, 18857, 0.0295249391134646
29.4831369357563, 6, 3, 0, 30410, 0.609305979599564
29.1612791757372, 10, 101, 3, 29663, 0.598564417325032
29.008770468671, 8, 10, 0, 27204, 0.354918808079061
28.8129462053669, 6, 1139, 1, 24877, 0.261459905423081
28.8067573742225, 7, 141, 7, 77, 0.219827586206897
28.7276324192222, 8, 70, 6, 2697, 0.0138233749746564
28.7236961860738, 4, 17, 4, 11286, 0.147444917541665
28.6872203690853, 6, 56, 5, 18522, 0.207564022290624
28.5859362093042, 8, 19, 7, 32, 0.0905172413793103
28.5022249378773, 10, 342, 1, 20399, 0.198919743770332
28.4835025223584, 8, 42, 8, 492, 0.134041958530578
28.4110596454135, 7, 61, 4, 751, 0.0446955728638079
28.2613529755552, 4, 3273, 3, 21376, 0.291767316485973
28.1925168630603, 11, 87, 8, 21053, 0.579219372693267
28.1679287964224, 8, 120, 7, 22, 0.0617816091954023
27.9532468428101, 8, 374, 6, 6879, 0.0191990709808545
27.8143812350603, 7, 745, 5, 24166, 0.312549705092005
27.7784686311922, 5, 15, 0, 11062, 0.141729002908473
27.4266971658456, 9, 858, 3, 29442, 0.569017078704696
27.0906728953122, 12, 86, 3, 6928, 0.14167888220632
27.0040764217381, 10, 381, 1, 20399, 0.198919743770332
26.9782950022762, 9, 42, 7, 273, 0.783045977011494
26.5890830859046, 13, 116, 3, 27790, 0.488450285100518
26.5238874598525, 6, 338, 1, 24869, 0.261336821276453
26.3972917170354, 7, 175, 7, 43, 0.122126436781609
26.3122673704185, 11, 17, 4, 28891, 0.382969763171479
26.2714220409408, 9, 438, 6, 10485, 0.0222430639702961
26.2660892561348, 6, 67, 3, 2067, 0.0920946195206787
26.1595911873721, 4, 485, 3, 5511, 0.129064693516595
26.1088688420816, 10, 3, 6, 17061, 0.0279055737524817
25.9702137186292, 6, 1402, 1, 24877, 0.261459905423081
25.9004162098609, 6, 70, 4, 5041, 0.0985397189083631
25.8707580121096, 12, 254, 0, 27450, 0.361616379340907
25.8653259644855, 10, 61, 3, 23204, 0.34299171927226
25.7522027074337, 14, 5, 4, 28801, 0.380248184311913
25.6474611718383, 17, 21, 3, 16027, 0.218969578217423
25.4513950777178, 15, 35, 7, 84, 0.239942528735632
25.4479672581925, 7, 1494, 7, 23, 0.0646551724137931
25.4372162554754, 8, 56, 7, 15, 0.0416666666666667
25.3655262147365, 9, 46, 5, 11176, 0.135208688538921
25.2652027908609, 10, 19, 2, 14291, 0.579659514829242
25.2494730409314, 11, 183, 4, 29285, 0.395760001196123
25.042685185759, 11, 15, 5, 18623, 0.208981883360139
25.0340270097552, 10, 54, 1, 6372, 0.0974309957406848
24.9998314891048, 8, 13, 7, 89, 0.254310344827586
24.8986153454584, 8, 575, 8, 16874, 0.526915945688982
24.8955697204099, 10, 47, 0, 14938, 0.168931947967969
24.8481680807693, 11, 21, 7, 97, 0.277298850574713
24.8168011626082, 7, 198, 7, 43, 0.122126436781609
24.7272589730506, 14, 8, 7, 184, 0.527298850574713
24.4866874270357, 7, 60, 7, 93, 0.265804597701149
24.4532398145286, 5, 350, 1, 1220, 0.049674682228259
24.4091577433783, 7, 178, 7, 81, 0.23132183908046
24.3822038690476, 10, 49, 0, 14938, 0.168931947967969
24.3777047350352, 13, 138, 3, 27790, 0.488450285100518
24.3277316604692, 6, 446, 0, 21572, 0.239773902019482
24.1603726172155, 5, 1383, 3, 7879, 0.147988207275563
24.0631291721587, 10, 7, 4, 20241, 0.221372686267373
24.0240175816101, 7, 1437, 2, 12888, 0.536727879799666
23.9484045524841, 12, 82, 5, 7322, 0.108417954882879
23.9278194909067, 7, 86, 4, 751, 0.0446955728638079
23.8473682908618, 13, 10, 6, 18480, 0.0291883441933156
23.6500196369673, 6, 2040, 3, 18893, 0.245290313441871
23.6054419304794, 10, 491, 6, 14233, 0.0256143536776726
23.6026062480322, 8, 59, 1, 3400, 0.0736002951336486
23.5999434296908, 9, 253, 0, 11963, 0.147936487228102
23.5959428443172, 6, 201, 5, 22492, 0.269241867198655
23.5788073629613, 12, 5, 6, 6116, 0.0186330250399155
23.5663536757483, 15, 10, 3, 23919, 0.367743000474865
23.4727312498937, 9, 7, 5, 6528, 0.102950305923959
23.3929153918804, 7, 59, 0, 19938, 0.214492449456239
23.3718440955655, 5, 1739, 6, 5562, 0.0179896848128792
23.3417318051404, 12, 40, 3, 5292, 0.127013542448872
23.3368374089422, 9, 20, 3, 4780, 0.123235671290494
23.2926071803503, 9, 60, 7, 120, 0.343390804597701
23.1345111449394, 10, 62, 8, 27303, 0.688742267217995
22.9657354060616, 10, 57, 7, 108, 0.308908045977011
22.9626094186439, 11, 11, 5, 10686, 0.13128380745802
22.9272408163265, 13, 100, 3, 10081, 0.161643725990086
22.9171666666667, 8, 16, 7, 18, 0.0502873563218391
22.8633730814788, 15, 3, 6, 18906, 0.0295666618157072
22.7732701550508, 8, 14, 8, 726, 0.156533467755017
22.7689900808718, 9, 21, 0, 7127, 0.113071395854398
22.7520416037203, 14, 7, 7, 88, 0.251436781609195
22.6726615614199, 12, 38, 3, 27227, 0.47094606972854
22.6485471171583, 5, 408, 1, 1220, 0.049674682228259
22.6411244861574, 11, 86, 4, 13063, 0.160759402243098
22.6150714069003, 12, 2, 5, 28454, 0.436958130100658
22.5953139579153, 10, 3, 8, 9758, 0.430584010640607
22.5211058453885, 6, 163, 4, 635, 0.0415294027163043
22.5103333333333, 10, 36, 6, 16674, 0.0275775617882226
22.3863664385191, 12, 20, 7, 20, 0.0560344827586207
22.0919577966101, 10, 42, 3, 16910, 0.227458181585984
22.0621741573034, 8, 4, 2, 10155, 0.46735299573363
22.0014937692184, 8, 65, 8, 24100, 0.619363709639183
21.909637007227, 5, 112, 3, 27295, 0.472765504301255
21.75222, 14, 4, 6, 13426, 0.0249227104822114
21.6688673297868, 14, 5, 6, 22175, 0.0335726611111418
21.6594825794571, 18, 6, 8, 18698, 0.549494795734773
21.6434470837596, 8, 3, 2, 14121, 0.573981326902863
21.6084166666667, 9, 4, 2, 15966, 0.646767245821225
21.5909529001977, 8, 5, 8, 2210, 0.234032226267627
21.552685142117, 16, 33, 5, 26449, 0.375107938671645
21.5217798217602, 8, 10, 5, 4876, 0.0904076546019364
21.493250615952, 12, 368, 0, 27450, 0.361616379340907
21.4846030147677, 11, 82, 6, 7824, 0.0200820664095722
21.4814174181023, 6, 97, 5, 9257, 0.120546796877721
21.4656794871795, 8, 4, 7, 33, 0.0933908045977011
21.461092302496, 6, 89, 4, 24108, 0.281724852511912
21.4551804574682, 8, 35, 2, 3062, 0.28991735196521
21.38024, 7, 4, 7, 83, 0.237068965517241
21.3043503313365, 9, 28, 3, 8406, 0.151032448953358
21.1170037814386, 9, 73, 7, 120, 0.343390804597701
21.0871412318819, 10, 3, 8, 28911, 0.778443786199651
21.0262929346605, 6, 187, 4, 635, 0.0415294027163043
20.9330565658945, 3, 1380, 3, 10723, 0.166863342199533
20.9191140018792, 9, 322, 0, 11963, 0.147936487228102
20.8913575171131, 8, 22, 7, 169, 0.484195402298851
20.8844381543447, 11, 34, 8, 15085, 0.503813050715072
20.8658565553582, 9, 207, 2, 6478, 0.378356932335786
20.8516001078313, 9, 364, 3, 27491, 0.47961243394616
20.8018, 12, 25, 3, 25718, 0.419692388684762
20.7680291668987, 10, 3, 7, 213, 0.610632183908046
20.7663776371308, 8, 144, 6, 4798, 0.0168129138772855
20.7662007041699, 9, 367, 3, 27491, 0.47961243394616
20.6872344419206, 12, 3, 2, 4858, 0.338269543890023
20.6112133958579, 7, 76, 0, 19938, 0.214492449456239
20.5798667802078, 11, 53, 0, 29399, 0.451176364649643
20.5751179337242, 5, 127, 3, 27295, 0.472765504301255
20.4718784421324, 13, 17, 6, 13408, 0.0249053061549903
20.4605638559751, 6, 117, 0, 13940, 0.161612550536671
20.3903898049075, 11, 33, 7, 112, 0.320402298850575
20.3560131693316, 13, 15, 0, 27831, 0.372959566409191
20.2804210341285, 9, 735, 6, 10485, 0.0222430639702961
20.2682273421141, 10, 666, 6, 14233, 0.0256143536776726
20.2640095569202, 12, 3, 3, 16646, 0.224887689998464
20.2479379341696, 14, 5, 5, 7256, 0.10795075366956
20.0893615358978, 19, 3, 1, 24938, 0.262614951202334
20.01819558378, 11, 47, 1, 24107, 0.247798235905691
19.9996593703694, 11, 7, 0, 17553, 0.189033453822494
19.8433976541771, 8, 78, 1, 20193, 0.196410101619881
19.8219809091532, 11, 33, 7, 97, 0.277298850574713
19.8029684860597, 12, 10, 7, 94, 0.26867816091954
19.7777292818206, 13, 7, 8, 1247, 0.189228880365534
19.6657826086957, 8, 4, 2, 14281, 0.57932974710938
19.6550608263631, 11, 302, 4, 29285, 0.395760001196123
19.6453828242674, 5, 467, 1, 15999, 0.159220914243552
19.635554732195, 18, 39, 7, 182, 0.521551724137931
19.629298245614, 11, 9, 8, 18369, 0.545223829570608
19.6109560048687, 12, 3, 3, 24206, 0.379278633926697
19.5873, 7, 64, 7, 80, 0.228448275862069
19.5863725734596, 7, 305, 7, 77, 0.219827586206897
19.5848682097469, 14, 11, 8, 587, 0.144509132106735
19.5386578069915, 11, 21, 2, 695, 0.191007646489004
19.513593009446, 7, 329, 7, 55, 0.156609195402299
19.507977407631, 16, 3, 2, 11047, 0.488664234629733
19.4878264940422, 10, 10, 6, 23949, 0.0353957763083333
19.4832754347883, 10, 54, 3, 16910, 0.227458181585984
19.4712946736129, 13, 15, 6, 18480, 0.0291883441933156
19.4186287084425, 11, 11, 1, 21760, 0.215491498138646
19.3996992230531, 11, 3, 7, 44, 0.125
19.3913484898359, 12, 30, 3, 12872, 0.185931434782403
19.3722724182238, 8, 19, 7, 53, 0.150862068965517
19.3390614973262, 5, 4, 8, 26032, 0.654656887821945
19.3276814912215, 10, 5, 4, 9866, 0.136962924547584
19.3024466413343, 7, 5, 0, 473, 0.0364645388914336
19.2605432019946, 7, 148, 3, 2744, 0.100720133598083
19.2570742244476, 4, 895, 3, 5511, 0.129064693516595
19.2422926216048, 10, 738, 1, 28291, 0.340995069926552
19.1792436232709, 6, 8, 3, 14414, 0.202547682430731
19.15453877437, 11, 15, 1, 7434, 0.10474427340108
19.1535764484264, 7, 28, 6, 16453, 0.0273979872777706
19.0429501864448, 12, 13, 5, 22136, 0.261239302966706
19.0400371531409, 13, 145, 3, 10081, 0.161643725990086
19.0010574038966, 8, 172, 6, 4798, 0.0168129138772855
18.9608443541848, 6, 468, 1, 1438, 0.0525998591407586
18.9540044104926, 18, 5, 1, 11678, 0.130460475567629
18.9465605501019, 8, 1178, 1, 14207, 0.146820605694738
18.9276363289028, 13, 2, 6, 27097, 0.0407749054968873
18.923883959947, 12, 17, 8, 19976, 0.565349650262397
18.8929330357143, 9, 49, 0, 22552, 0.256748267466083
18.8848307692308, 14, 4, 8, 3916, 0.2955912848833
18.8773030038806, 13, 5, 0, 22427, 0.254873571466049
18.8650928368709, 6, 58, 6, 20723, 0.0317616574183728
18.8479234739008, 8, 102, 7, 15, 0.0416666666666667
18.7863230405512, 9, 14, 3, 21220, 0.287184572087113
18.6473324248724, 10, 37, 5, 22117, 0.260938140747053
18.6017128522228, 11, 60, 7, 114, 0.326149425287356
18.5481126828819, 12, 6, 2, 4625, 0.332354335414992
18.5304153846154, 8, 25, 5, 15163, 0.169292434023264
18.5143665253083, 6, 769, 2, 14077, 0.572507677404728
18.4885653144484, 12, 8, 7, 97, 0.277298850574713
18.473197875126, 8, 90, 1, 20193, 0.196410101619881
18.4661459689668, 17, 8, 4, 14752, 0.172982523615561
18.413857085897, 12, 254, 7, 51, 0.145114942528736
18.4031724078967, 8, 17, 6, 17599, 0.0283772071786317
18.3797293901045, 9, 5, 8, 27814, 0.704609599005812
18.3720133333333, 14, 9, 6, 10262, 0.0220315417906983
18.369119868613, 6, 52, 8, 2886, 0.260933199244377
18.3066930588457, 9, 60, 1, 29442, 0.39523493309186
18.3038771623271, 11, 67, 0, 29399, 0.451176364649643
18.2782285434116, 15, 6, 2, 11217, 0.492786331128012
18.2770526559724, 6, 13, 6, 21645, 0.0330029435724055
18.2260357414431, 12, 190, 3, 6928, 0.14167888220632
18.1948943667048, 14, 3, 7, 26, 0.0732758620689655
18.1438203027252, 8, 276, 1, 23427, 0.237094610457122
18.0867543052636, 15, 17, 0, 28741, 0.4075648663251
18.0617723416591, 7, 674, 1, 2841, 0.0683220981319382
18.0594997275894, 9, 10, 2, 13978, 0.569395494548527
18.0077952188172, 9, 14, 5, 5886, 0.0984548157171499
18.0006877472779, 13, 24, 0, 29595, 0.469946013860271
17.9484919959704, 13, 30, 3, 15624, 0.215081286202217
17.9257077532513, 12, 305, 5, 10986, 0.133804153231337
17.8582352362969, 7, 78, 6, 22473, 0.0338681532091958
17.8137692475801, 11, 42, 7, 72, 0.205459770114943
17.7877716898123, 9, 5, 7, 221, 0.633620689655172
17.7173914249237, 11, 622, 2, 7425, 0.401708608998537
17.7110355851938, 9, 96, 7, 61, 0.173850574712644
17.6879200073421, 10, 48, 5, 13942, 0.157968201533849
17.6455103132553, 9, 2, 4, 11160, 0.14659026682616
17.6408021487429, 10, 43, 7, 57, 0.16235632183908
17.6232448159164, 11, 7, 3, 2417, 0.0968615381011907
17.5916087639897, 14, 42, 5, 8957, 0.11867203985078
17.5837297467161, 9, 13, 5, 26732, 0.383728818257218
17.5807297760117, 12, 35, 3, 25718, 0.419692388684762
17.5220838801386, 12, 3, 5, 17817, 0.197286306304898
17.5165662754375, 14, 142, 3, 16039, 0.219028971254049
17.510269940064, 8, 76, 3, 7518, 0.145855634767959
17.4658457213406, 11, 2, 0, 16754, 0.18274499738365
17.4396445532701, 9, 63, 8, 21650, 0.586874171821855
17.4226043285767, 16, 2, 5, 18232, 0.202787180830234
17.4136532573895, 15, 15, 1, 6349, 0.097280745883221
17.4124823459785, 6, 152, 5, 18522, 0.207564022290624
17.4051977166465, 12, 2, 5, 22852, 0.279716804460968
17.3832086913333, 12, 19, 7, 75, 0.214080459770115
17.3773660788972, 10, 51, 3, 14631, 0.204902490854727
17.3299763725042, 9, 59, 8, 25448, 0.639575623426305
17.3223484673558, 13, 7, 2, 9941, 0.461994270285867
17.3204627540343, 19, 8, 8, 2454, 0.243183048893392
17.2938914352606, 13, 8, 7, 124, 0.354885057471264
17.2728941730712, 13, 29, 0, 16286, 0.179139965484039
17.2411887592285, 8, 44, 5, 4621, 0.0882296920718468
17.1659832925954, 9, 24, 6, 14293, 0.0256611784703609
17.1208236350943, 6, 574, 1, 1438, 0.0525998591407586
17.1024060219511, 11, 2, 0, 10145, 0.135140481663573
17.1007199492052, 6, 60, 8, 2886, 0.260933199244377
17.091408271996, 12, 3, 3, 20187, 0.263642064658104
17.0339966202885, 13, 6, 4, 18505, 0.203374570095542
17.0331440823569, 7, 124, 7, 93, 0.265804597701149
17.0120074243131, 9, 235, 1, 19147, 0.186069356407419
16.9618160721399, 19, 15, 8, 14972, 0.502258384094987
16.9502941176471, 8, 4, 3, 16510, 0.223465603205997
16.9487985208295, 11, 39, 8, 12020, 0.466186624876163
16.8939257779717, 14, 22, 0, 10325, 0.136623505171013
16.893196947712, 10, 2, 3, 6270, 0.135892522583993
16.870586856269, 8, 13, 5, 21422, 0.248252015388235
16.8645977465536, 12, 2, 2, 12379, 0.522949772254169
16.8525652823516, 14, 23, 7, 48, 0.136494252873563
16.8229, 13, 1, 7, 40, 0.113505747126437
16.7702365340512, 10, 20, 3, 23883, 0.366352980345366
16.768925559855, 10, 26, 2, 8046, 0.416723345493518
16.7644340590193, 9, 39, 8, 26790, 0.675466462372326
16.762516219968, 9, 2, 8, 23580, 0.61086045681745
16.7195168133143, 9, 29, 1, 12753, 0.137165040077808
16.7005333333333, 12, 9, 5, 13250, 0.151904979855002
16.6992631578947, 18, 1, 5, 29093, 0.491042955860102
16.6946381242941, 16, 55, 5, 26449, 0.375107938671645
16.6830059907946, 9, 2, 0, 24154, 0.288408224271499
16.6767784367702, 13, 27, 4, 18715, 0.205429276946353
16.6608810136423, 11, 37, 3, 11592, 0.173962204279143
16.64407808454, 7, 46, 7, 143, 0.40948275862069
16.6051977179645, 14, 5, 4, 6782, 0.112544792780372
16.578679293305, 8, 51, 8, 3173, 0.272756651003546
16.5599024888325, 8, 7, 3, 5962, 0.133115131310196
16.5347296027001, 12, 21, 7, 75, 0.214080459770115
16.5324009761152, 9, 2, 7, 51, 0.145114942528736
16.5172021352151, 14, 11, 1, 11691, 0.130584565851695
16.513718236042, 12, 10, 4, 29626, 0.409373895229541
16.5031648466024, 9, 3, 3, 21795, 0.304281680259679
16.4977346951359, 14, 24, 7, 48, 0.136494252873563
16.4948213060948, 9, 50, 4, 23300, 0.267552043067227
16.438316864367, 18, 3, 3, 15397, 0.212681445029793
16.4376949819633, 11, 18, 1, 12888, 0.138145688701077
16.437630016633, 8, 12, 3, 17060, 0.228651340288918
16.4229120469768, 11, 2, 0, 16377, 0.179942454490407
16.4130289225765, 9, 3, 7, 18, 0.0502873563218391
16.3967961031715, 14, 2, 7, 190, 0.544540229885057
16.3904699223736, 14, 17, 8, 12945, 0.477509738501581
16.3559268292683, 16, 4, 2, 2514, 0.271841958820256
16.3338751504558, 16, 5, 1, 6733, 0.099895026327263
16.2964562168502, 11, 166, 4, 13063, 0.160759402243098
16.2853726821583, 14, 46, 5, 12497, 0.14581599503642
16.2717547589643, 9, 2, 1, 30319, 0.518399570714693
16.2514219350613, 17, 8, 7, 101, 0.288793103448276
16.2413266192168, 13, 6, 7, 127, 0.363505747126437
16.2280417543487, 16, 11, 6, 12393, 0.0240277465983362
16.1709390169589, 15, 23, 0, 27711, 0.369417213453
16.1550868376319, 16, 14, 7, 56, 0.15948275862069
16.1370899874135, 21, 21, 8, 7563, 0.378989292015302
16.1213154362416, 12, 9, 7, 104, 0.297413793103448
16.1143652221189, 11, 8, 4, 3845, 0.0885527091480465
16.1093174448763, 8, 37, 7, 169, 0.484195402298851
16.1020106382979, 12, 4, 1, 23097, 0.232663245799376
16.0839810604566, 15, 5, 7, 82, 0.234195402298851
16.0729335447172, 12, 8, 2, 6611, 0.381530946639461
16.0564598070739, 14, 169, 3, 16039, 0.219028971254049
16.0513888888889, 21, 4, 4, 26976, 0.340007786389845
16.0474238015535, 11, 6, 6, 17138, 0.027971328731216
16.0051944444444, 11, 16, 8, 8827, 0.410705239700646
15.9875892336879, 11, 5, 5, 3377, 0.0763172604507732
15.976604907164, 10, 130, 8, 27303, 0.688742267217995
15.9626387305813, 12, 11, 7, 78, 0.222701149425287
15.9612385290115, 10, 8, 7, 34, 0.096264367816092
15.942715957533, 9, 50, 3, 8406, 0.151032448953358
15.9142253385536, 14, 22, 7, 126, 0.360632183908046
15.905096237492, 12, 3, 7, 101, 0.288793103448276
15.8682488987434, 9, 5, 6, 9484, 0.0213519624165713
15.8652083522572, 9, 3, 8, 28911, 0.778443786199651
15.8251196481846, 12, 78, 3, 27227, 0.47094606972854
15.8090067999226, 16, 6, 6, 25250, 0.0371721620790132
15.803649122807, 20, 4, 2, 8238, 0.421267956882871
15.8034666669689, 14, 17, 0, 16672, 0.182131396052928
15.7926996277156, 9, 2, 0, 23383, 0.271527451817335
15.7897446808511, 12, 1, 4, 31350, 0.577275372622116
15.7840720482181, 8, 1173, 6, 6879, 0.0191990709808545
15.7746659149828, 7, 2, 3, 22035, 0.313001024181331
15.7721449393179, 10, 5, 4, 2226, 0.0709064032559214
15.7328723404255, 15, 1, 0, 19063, 0.202688529611547
15.6799250117013, 7, 43, 8, 21719, 0.587755066391502
15.6723296270379, 17, 15, 2, 11978, 0.512283847564871
15.664157287136, 12, 3, 4, 11090, 0.146048052359767
15.6526427207311, 12, 7, 8, 9211, 0.420473686705978
15.6509418806026, 10, 7, 7, 29, 0.0818965517241379
15.6442142639091, 6, 80, 2, 8724, 0.432644943218121
15.6430836455694, 6, 1248, 0, 16859, 0.183559256417856
15.6326341463415, 23, 1, 6, 28255, 0.0437106578759397
15.6202352941176, 13, 1, 5, 24545, 0.321360698881134
15.5927837837838, 12, 9, 6, 9897, 0.0216867453793657
15.5906680463082, 14, 42, 7, 149, 0.426724137931034
15.5873129251701, 10, 9, 6, 29116, 0.0473419634636919
15.5845587203264, 12, 7, 6, 24269, 0.0357873975123542
15.5842511723087, 13, 47, 2, 15503, 0.626599888703395
15.5801728554008, 14, 15, 4, 24141, 0.282241258616818
15.57644, 12, 4, 4, 15194, 0.176190526448462
15.5097872759368, 19, 2, 6, 26802, 0.0402470537096584
15.5061446046398, 16, 2, 6, 28663, 0.0446297494024832
15.4856372952954, 14, 39, 0, 12993, 0.155161866244269
15.4826866988044, 13, 3, 5, 7205, 0.107639463870839
15.4521340607236, 8, 27, 5, 4480, 0.0868844119856522
15.4452744013609, 9, 3, 6, 24469, 0.0360634825934794
15.4416640770706, 8, 11, 6, 20330, 0.0312352361237922
15.4400358208955, 12, 25, 5, 28252, 0.427690506869341
15.4158464410716, 12, 10, 0, 18254, 0.194998589014735
15.4099531209506, 17, 15, 7, 145, 0.415229885057471
15.3985, 16, 4, 7, 134, 0.383620689655172
15.3966984126984, 11, 1, 6, 21610, 0.0329535438929503
15.3755642148026, 15, 19, 1, 15760, 0.157443740148238
15.3696085246531, 13, 3, 6, 17194, 0.0280261165996465
15.3588760192504, 7, 2, 5, 27128, 0.394429405088238
15.3584649470058, 11, 2, 6, 26086, 0.0386493841538417
15.3576400009269, 10, 3, 0, 22092, 0.248958777959134
15.3445081967213, 7, 1, 8, 13497, 0.485089674069009
15.3420021794061, 8, 99, 3, 7518, 0.145855634767959
15.3231979666675, 9, 19, 8, 26372, 0.663711635544221
15.3182380952381, 17, 1, 5, 24749, 0.325818610439295
15.3146711801656, 11, 2, 0, 11605, 0.145483216365727
15.3073817514787, 10, 5, 8, 4618, 0.314479361363914
15.3001096090104, 9, 63, 8, 20025, 0.566007201874584
15.2974352941176, 13, 1, 2, 2974, 0.287299820688802
15.279222253444, 18, 2, 6, 15073, 0.0262554527995599
15.2718695652174, 10, 4, 3, 11075, 0.169776110559162
15.2587902644126, 13, 3, 6, 24635, 0.0362841599260264
15.2560589535238, 11, 3, 4, 31606, 0.736184474987656
15.2468608108967, 9, 68, 4, 9058, 0.130697941790984
15.2431721994786, 18, 20, 7, 122, 0.349137931034483
15.2393885714372, 8, 2, 7, 146, 0.418103448275862
15.2285833333333, 10, 4, 7, 133, 0.380747126436782
15.2178841124355, 11, 7, 2, 12224, 0.51875553906717
15.2093365332367, 17, 2, 8, 16404, 0.521065358384345
15.1461156203319, 12, 95, 3, 5292, 0.127013542448872
15.1429, 21, 1, 1, 19099, 0.185624643659657
15.1068039014942, 7, 109, 6, 22473, 0.0338681532091958
15.1001136334944, 11, 166, 6, 7824, 0.0200820664095722
