norm, level, Npoints, dimSplit, MainGridIndexSplit
28.7687139269326, 5, 246, 6, 8858, 0.0208315968742019
28.6799582426188, 9, 44, 4, 21610, 0.240293452252525
28.6369679613026, 7, 60, 1, 25478, 0.272578394875407
28.5364155837124, 8, 125, 5, 20789, 0.239117649776234
28.381311571683, 6, 235, 3, 21388, 0.292133991805992
27.9997104048499, 10, 79, 7, 117, 0.334770114942529
27.9669464812521, 8, 138, 7, 71, 0.202586206896552
27.6452730709127, 9, 130, 4, 30500, 0.46065257853803
27.5576866269046, 12, 77, 3, 25632, 0.417571806320702
27.2127842676096, 15, 84, 7, 52, 0.147988505747126
27.1147649166591, 6, 39, 0, 5834, 0.102082302274168
27.061408750359, 9, 5, 2, 2162, 0.259372616912962
26.8837433059442, 7, 46, 1, 17199, 0.168921420666063
26.8717466741911, 10, 330, 7, 87, 0.248563218390805
26.8519111881003, 4, 1508, 1, 14701, 0.150084515544823
26.842681547008, 7, 74, 5, 16862, 0.186374284051231
26.7624622706512, 9, 90, 3, 20138, 0.262790206785362
26.6953509680205, 17, 57, 6, 8646, 0.0206794401395093
26.5594356429723, 9, 42, 8, 19706, 0.561972055928071
26.5337535903695, 7, 29, 0, 17361, 0.187326232555897
26.5207406749067, 8, 216, 7, 14, 0.0387931034482759
26.3065705644122, 8, 39, 8, 771, 0.160209268607962
26.1131866220942, 6, 26, 6, 21670, 0.0330307428128711
26.1053695738434, 13, 31, 7, 19, 0.0531609195402299
26.0195098057575, 6, 67, 6, 16752, 0.0276432214007804
25.7641049648331, 7, 26, 2, 9291, 0.446206640697459
25.7382235029378, 7, 354, 0, 18197, 0.194470355837721
25.5619821979583, 9, 54, 5, 9125, 0.11977416920093
25.4001592301748, 14, 104, 6, 25045, 0.0368577874780014
25.1940156738234, 10, 7, 7, 187, 0.535919540229885
25.0927750611872, 7, 265, 3, 7716, 0.147032899559683
25.088041348531, 10, 30, 3, 8895, 0.153876901378839
25.0526212077526, 14, 45, 3, 4599, 0.121664544225366
24.9893157489772, 9, 161, 2, 6947, 0.389960633978442
24.976570458033, 8, 6, 6, 6080, 0.0186074669045989
24.9292303605041, 11, 3, 0, 19062, 0.202687253343468
24.8980305293115, 7, 152, 6, 1672, 0.0109819874273047
24.8907509433962, 13, 25, 7, 88, 0.251436781609195
24.8269199215027, 5, 920, 7, 23, 0.0646551724137931
24.7733308943089, 6, 25, 3, 3936, 0.116156049208664
24.705623769053, 5, 94, 2, 17116, 0.73496980564315
24.6724248063551, 8, 162, 3, 21417, 0.292690278698339
24.6657995954957, 11, 218, 7, 62, 0.176724137931034
24.5572410733158, 10, 204, 6, 11423, 0.0231387907835838
24.5548650839668, 4, 552, 4, 20694, 0.227173236520067
24.5294886018008, 4, 1887, 8, 14517, 0.496636130651887
24.4892925012544, 4, 3127, 5, 2786, 0.0700140862187458
24.3287293064877, 14, 36, 7, 84, 0.239942528735632
24.263643990514, 7, 203, 3, 2916, 0.10335113358442
24.2370877841857, 9, 20, 6, 74, 0.00250188395881783
24.2024667801187, 8, 110, 0, 17922, 0.192158608924517
24.115599709281, 10, 10, 5, 17483, 0.193144659496578
24.0968970526808, 9, 48, 3, 11458, 0.172945551642803
24.0927027923691, 11, 28, 7, 86, 0.245689655172414
24.0808357119705, 7, 70, 3, 11542, 0.173494728101188
24.033513578177, 10, 34, 5, 9090, 0.119563444485587
23.9136351423219, 4, 582, 4, 20694, 0.227173236520067
23.5731884539886, 9, 116, 3, 20138, 0.262790206785362
23.5545214318444, 12, 50, 5, 24422, 0.318380170129114
23.5534734115373, 6, 2187, 7, 24, 0.0675287356321839
23.5233108475672, 5, 129, 0, 6247, 0.105611467126879
23.5195489078117, 13, 28, 7, 88, 0.251436781609195
23.497483312598, 9, 79, 1, 24206, 0.24960794177818
23.4956096207527, 12, 66, 3, 25270, 0.407451288647648
23.4504648526448, 13, 34, 1, 21273, 0.209301069859476
23.3992012681326, 5, 1170, 8, 15408, 0.507794544442753
23.35485275661, 9, 307, 7, 51, 0.145114942528736
23.2177414185143, 11, 11, 7, 88, 0.251436781609195
23.2042734169008, 7, 344, 0, 19812, 0.212511397782981
23.174246835443, 10, 4, 5, 28764, 0.457108458909391
23.1460894498392, 8, 190, 5, 20789, 0.239117649776234
23.1202061711765, 8, 28, 5, 29716, 0.584548050565403
23.0564719713221, 11, 8, 2, 10805, 0.482769636637194
23.0275935542382, 8, 135, 0, 28640, 0.402361946790966
23.0053295631368, 7, 13, 7, 46, 0.130747126436782
22.9546434586065, 12, 13, 8, 13095, 0.479493622872315
22.923209555007, 4, 436, 6, 7434, 0.0197026997592386
22.9178955847252, 15, 31, 5, 22352, 0.265786941321873
22.890273634726, 8, 206, 7, 71, 0.202586206896552
22.7665925471138, 9, 21, 6, 4328, 0.0161721485370161
22.7083833993271, 6, 198, 8, 28311, 0.72322941439227
22.702272749591, 11, 46, 2, 9148, 0.442785300603887
22.6930476190476, 15, 4, 6, 26086, 0.0386493841538417
22.6863508495727, 8, 29, 5, 26621, 0.380230361558126
22.6289874082537, 7, 50, 5, 22520, 0.270049408371706
22.6218768174432, 9, 15, 8, 16490, 0.522165852733393
22.5541912226178, 7, 71, 3, 1209, 0.0767568557828323
22.5366598426042, 11, 32, 7, 86, 0.245689655172414
22.5257604991794, 8, 223, 3, 12324, 0.180607392787901
22.4627053121269, 11, 18, 2, 12169, 0.517168531915332
22.4463861621668, 8, 42, 5, 25262, 0.338400794855048
22.3018846153846, 9, 4, 3, 24613, 0.390112983401459
22.2609192276587, 9, 13, 6, 27539, 0.0419873910656007
22.156725798231, 10, 161, 5, 14642, 0.164322813206932
22.1349702507545, 9, 35, 3, 14515, 0.203568099414463
22.0882438026592, 14, 7, 5, 21827, 0.254845602391957
22.0631287851537, 9, 344, 7, 51, 0.145114942528736
22.0589470628645, 9, 14, 7, 95, 0.271551724137931
22.0174701321863, 10, 3, 6, 26443, 0.0394158897978981
22.0099807337718, 7, 231, 3, 29740, 0.609522850843451
21.9184795606619, 10, 8, 5, 18494, 0.206976800381508
21.9138044473703, 6, 314, 4, 18165, 0.200266163753095
21.8642225746789, 7, 250, 3, 2916, 0.10335113358442
21.7879677811898, 7, 494, 0, 18197, 0.194470355837721
21.766659022271, 10, 37, 1, 9548, 0.117432337257269
21.7664489666354, 8, 21, 8, 17915, 0.539878571303799
21.7576679615605, 7, 12, 3, 17414, 0.231606352991499
21.7451363636479, 8, 99, 5, 25776, 0.352391068114899
21.6849570877424, 9, 37, 5, 9828, 0.124790607860849
21.5946434011962, 7, 233, 3, 26954, 0.461128094049571
21.5908910324709, 12, 154, 0, 22883, 0.262446095399621
21.4740823279846, 6, 44, 6, 21675, 0.0330378475930245
21.3020980392157, 9, 9, 4, 29008, 0.386095560798591
21.2090598039216, 11, 25, 6, 15736, 0.0267932226691505
20.9517179661231, 12, 83, 3, 25270, 0.407451288647648
20.9132525286449, 6, 799, 0, 12167, 0.149376543043559
20.9100280527645, 10, 545, 7, 87, 0.248563218390805
20.9047593942074, 9, 11, 7, 74, 0.211206896551724
20.8986911250201, 9, 2, 1, 25862, 0.279950363886374
20.8722527523049, 6, 259, 7, 20, 0.0560344827586207
20.8589712408682, 8, 232, 7, 55, 0.156609195402299
20.8524307106772, 13, 43, 1, 21273, 0.209301069859476
20.8374655046242, 8, 651, 5, 14180, 0.160108318900053
20.7933391424119, 13, 2, 0, 27937, 0.375855276872179
20.7171541413629, 11, 108, 3, 13010, 0.1872677781065
20.6845805075068, 6, 8, 3, 14046, 0.198244475680782
20.5683636146827, 13, 7, 5, 19899, 0.225868288879776
20.5499891958843, 12, 27, 7, 94, 0.26867816091954
20.520643660555, 8, 170, 0, 28640, 0.402361946790966
20.5158653846154, 13, 4, 3, 22958, 0.33721414312718
20.5141579185361, 11, 11, 3, 27746, 0.487116033080527
20.4970505258329, 15, 13, 5, 24600, 0.322679949312355
20.4589639169024, 8, 192, 7, 71, 0.202586206896552
20.4518131630453, 12, 3, 4, 14452, 0.170820809908095
20.4337110753999, 8, 271, 3, 12324, 0.180607392787901
20.4324049637861, 15, 149, 7, 52, 0.147988505747126
20.432275862069, 10, 4, 4, 20271, 0.221700188931099
20.3568231557489, 6, 126, 5, 25648, 0.348030878810901
20.3301067289145, 9, 3, 4, 29807, 0.417780032909639
20.3148837790854, 14, 2, 0, 20962, 0.230052993486779
20.2871964123913, 7, 264, 3, 26954, 0.461128094049571
20.2378408734206, 9, 17, 3, 22113, 0.315797794873182
20.2130376629759, 11, 39, 7, 86, 0.245689655172414
20.1984041893393, 11, 8, 3, 17035, 0.228399965535308
20.1979082969432, 10, 36, 1, 1117, 0.0477455813797498
20.1976637431462, 8, 197, 7, 71, 0.202586206896552
20.1393698461496, 10, 5, 7, 162, 0.464080459770115
20.1315775814613, 14, 15, 4, 26985, 0.340244984922096
20.0848186229699, 9, 75, 0, 21110, 0.232146073135833
20.05461875, 10, 25, 6, 4920, 0.0169603023031504
20.0518996966861, 5, 140, 2, 16796, 0.699962901131515
20.0449246575343, 8, 4, 1, 18806, 0.182966093168327
19.9573170351842, 8, 210, 2, 11039, 0.488437519322327
19.9373672728449, 8, 13, 7, 79, 0.225574712643678
19.8513689320389, 12, 25, 7, 94, 0.26867816091954
19.8325522068743, 11, 149, 0, 25394, 0.315363006093471
19.8296264802796, 10, 6, 4, 19986, 0.218188964293502
19.7283269230769, 15, 16, 5, 3487, 0.0773004351660816
19.6979691358025, 13, 4, 3, 24206, 0.379278633926697
19.6493299016889, 8, 19, 7, 16, 0.0445402298850575
19.6290679757436, 10, 47, 1, 22653, 0.22661099372841
19.5970873883048, 10, 28, 7, 111, 0.317528735632184
19.5660120688001, 9, 28, 6, 30029, 0.101577614048887
19.482642345084, 10, 11, 2, 12224, 0.51875553906717
19.4685886412779, 9, 77, 5, 10482, 0.129714921086615
19.4285574364819, 11, 10, 6, 7495, 0.0197640678938513
19.2512345939921, 13, 7, 5, 10434, 0.129302710850866
19.1809973788421, 8, 48, 1, 3515, 0.0746570748230875
19.1650809398384, 16, 14, 5, 21611, 0.251166803714725
19.1172632812159, 10, 28, 6, 5878, 0.0184121092919271
19.0833863489468, 9, 3, 6, 9102, 0.0210180377493659
19.0607160263809, 8, 11, 0, 5607, 0.100191440211804
19.0577066666667, 11, 4, 8, 4628, 0.314755108814186
19.0353298336559, 11, 55, 7, 59, 0.168103448275862
19.0075587939698, 8, 25, 6, 28902, 0.0457828695262914
18.9891566893643, 9, 7, 7, 176, 0.504310344827586
18.9663286423262, 7, 794, 8, 1962, 0.222403419767474
18.9287685037133, 6, 298, 5, 11389, 0.137024545698124
18.8902778360168, 11, 5, 5, 6995, 0.10606675744768
18.8622161060988, 13, 6, 1, 10187, 0.121353925612905
18.7759647080806, 16, 17, 5, 5501, 0.0954582960508127
18.7343447876887, 12, 10, 5, 15103, 0.168581726720249
18.7334544685201, 7, 57, 8, 17168, 0.530394605830873
18.7187786687284, 13, 10, 3, 1193, 0.0764550108901176
18.672802553312, 8, 6, 3, 18640, 0.242782282137
18.6106274705579, 16, 24, 3, 26176, 0.433114378440718
18.597910739699, 11, 3, 1, 22806, 0.228561558842271
18.5519642257852, 8, 5, 2, 10202, 0.468507182753148
18.5061798134012, 12, 81, 5, 24422, 0.318380170129114
18.5012960417933, 12, 2, 5, 18983, 0.213432687845271
18.4873532249024, 10, 13, 7, 187, 0.535919540229885
18.4850833333333, 7, 144, 1, 25478, 0.272578394875407
18.4703636363636, 9, 4, 6, 28625, 0.0444982871281029
18.4659675508631, 11, 58, 7, 57, 0.16235632183908
18.4639020944952, 12, 19, 6, 6079, 0.0186070377568044
18.461687246823, 13, 13, 3, 25332, 0.409050439187804
18.4391217513583, 6, 215, 5, 9263, 0.120570516733959
18.4143726792265, 7, 199, 0, 19926, 0.214264139277717
18.3751653786708, 7, 1, 5, 27873, 0.414831146605413
18.2632699530223, 8, 28, 6, 700, 0.00698032729290329
18.2599949081279, 12, 30, 5, 17214, 0.19017745650649
18.258350877193, 8, 4, 6, 11486, 0.0232150360417391
18.207252605658, 13, 14, 7, 151, 0.432471264367816
18.1432067425335, 4, 696, 6, 7434, 0.0197026997592386
18.1314151529679, 12, 12, 2, 13706, 0.560697870937159
18.1053544042038, 6, 223, 5, 9263, 0.120570516733959
18.1046940788156, 8, 3, 4, 18577, 0.20409651597187
18.0975882250448, 11, 5, 7, 69, 0.19683908045977
18.0871853712252, 10, 2, 3, 29070, 0.545542887209835
18.0711683984115, 12, 3, 3, 21157, 0.285772244713811
18.0158878913169, 10, 5, 6, 18082, 0.0288356800724173
18.0063378786041, 7, 20, 5, 11777, 0.140189858348927
18.0033898619136, 10, 143, 2, 5744, 0.360528864980729
17.9941962602862, 11, 181, 0, 25394, 0.315363006093471
17.9908901098901, 11, 1, 5, 23915, 0.306561996064103
17.9794894592658, 14, 8, 8, 3492, 0.283722914987435
17.9278946754882, 10, 18, 6, 23362, 0.0347179135253843
17.9075295559434, 10, 34, 6, 12646, 0.0242448000161741
17.8873760818481, 14, 19, 4, 26985, 0.340244984922096
17.8702833482146, 10, 37, 3, 20083, 0.261489415631076
17.8660216216216, 10, 1, 6, 21712, 0.0330944474188095
17.8544479242081, 9, 5, 3, 20213, 0.264109122575237
17.815479488664, 9, 5, 6, 29858, 0.057125341100972
17.8092146262515, 8, 479, 7, 14, 0.0387931034482759
17.7928318974412, 16, 13, 1, 24386, 0.252451621558171
17.7890724668858, 6, 165, 5, 25648, 0.348030878810901
17.7887983470155, 9, 54, 8, 16529, 0.522646227250835
17.7809001263065, 9, 318, 2, 6947, 0.389960633978442
17.7556423855351, 12, 2, 6, 24469, 0.0360634825934794
17.7324242424242, 9, 36, 6, 17199, 0.0280308849084742
17.6810027932961, 12, 36, 8, 21119, 0.579971751482922
17.6766922901855, 7, 534, 3, 7716, 0.147032899559683
17.6130889213835, 9, 17, 7, 20, 0.0560344827586207
17.5566757026607, 9, 8, 6, 29598, 0.0513060016414426
17.5490474795206, 8, 71, 7, 52, 0.147988505747126
17.5439899119443, 13, 56, 5, 13750, 0.156357561108391
17.5131331376682, 9, 118, 4, 21610, 0.240293452252525
17.4970461734774, 12, 2, 7, 120, 0.343390804597701
17.4928666666667, 15, 4, 3, 13232, 0.189683652610408
17.4851528210819, 14, 2, 7, 69, 0.19683908045977
17.438899321083, 8, 99, 0, 10480, 0.137701242659686
17.4172493792102, 9, 52, 1, 13127, 0.139687426635812
17.3687224580158, 10, 262, 5, 14642, 0.164322813206932
17.3475920842058, 13, 2, 8, 10593, 0.445464391147134
17.3299281033147, 10, 7, 6, 106, 0.00272527922739664
17.3254576429816, 7, 609, 8, 18146, 0.542733368436025
17.3120077191214, 9, 5, 5, 17258, 0.190587001589852
17.1281592659962, 9, 34, 7, 130, 0.372126436781609
17.0742686819828, 10, 8, 4, 12343, 0.155330309254705
17.066086116817, 11, 7, 8, 16698, 0.524984465811059
17.0497675616304, 8, 10, 4, 13529, 0.164246218572708
17.036160336228, 8, 6, 3, 7290, 0.144342645956993
17.0300510695701, 13, 5, 8, 7272, 0.371406860995835
17.0236171860705, 10, 217, 7, 107, 0.306034482758621
17.0200036066578, 10, 91, 6, 28050, 0.0432014024931389
16.9877766743989, 10, 3, 0, 30273, 0.575031091308473
16.9694200904027, 9, 119, 6, 15735, 0.0267928888875326
16.9028918731747, 7, 3, 7, 76, 0.216954022988506
16.8888035607658, 12, 20, 5, 16872, 0.18646845276888
16.858312173147, 9, 103, 2, 7225, 0.396762093200602
16.8527116182794, 15, 2, 2, 9835, 0.459335518044477
16.8437101994835, 8, 165, 5, 25776, 0.352391068114899
16.8429217524375, 9, 875, 7, 181, 0.51867816091954
16.8249353481994, 12, 12, 7, 31, 0.0876436781609195
16.8214981572101, 7, 333, 6, 1672, 0.0109819874273047
16.8020291106964, 8, 35, 8, 16842, 0.526500452924545
16.7983567681732, 5, 291, 2, 16379, 0.670098312001484
16.7983567681729, 5, 291, 2, 16379, 0.670098312001484
16.751881196334, 9, 62, 5, 9828, 0.124790607860849
16.7402995780591, 14, 1, 4, 30260, 0.444567581803383
16.7395627901914, 16, 191, 1, 6197, 0.0962125633028138
16.7294205713051, 8, 20, 6, 19691, 0.0303985409737917
16.6887402597403, 13, 1, 6, 27243, 0.0411128832265963
16.6745208333333, 15, 1, 5, 22191, 0.262358666968954
16.6707915418777, 7, 54, 3, 14933, 0.207969458037147
16.6507, 11, 1, 3, 21435, 0.293280026456391
16.6411971837771, 7, 40, 8, 21052, 0.579205647707054
16.6404922943502, 7, 24, 2, 4889, 0.339217626084627
16.6350367791548, 9, 18, 6, 9412, 0.0212840616988645
16.6126282199063, 11, 15, 7, 81, 0.23132183908046
16.5869258875458, 15, 19, 8, 19697, 0.561852274230215
16.5762658959538, 14, 4, 0, 3766, 0.0852945555821839
16.5735, 11, 36, 5, 28029, 0.419512042579896
16.5470303030303, 14, 9, 5, 18697, 0.209903137701672
16.4829945216433, 6, 555, 4, 18165, 0.200266163753095
16.4816110764101, 10, 228, 7, 117, 0.334770114942529
16.4154980126632, 11, 30, 1, 9015, 0.11434617835463
16.3835654122929, 10, 8, 2, 11067, 0.489097054762052
16.3487450034608, 12, 269, 2, 3692, 0.307807250767741
16.3371663204319, 6, 35, 6, 29060, 0.0468183554713197
16.3370899856166, 10, 3, 1, 10293, 0.121910654995472
16.3247143717908, 15, 11, 2, 9271, 0.445794431047631
16.3102686131882, 6, 1131, 0, 22644, 0.258217393832222
16.2994131819561, 14, 3, 7, 141, 0.403735632183908
16.2882662367898, 7, 153, 3, 11542, 0.173494728101188
16.2851906885015, 14, 253, 6, 25045, 0.0368577874780014
16.2731145672472, 11, 45, 6, 28045, 0.0431944884453387
16.2712896676886, 12, 6, 4, 10654, 0.142922436219132
16.2691538461538, 8, 4, 5, 21009, 0.242038656791626
16.2686041666667, 16, 1, 2, 1290, 0.223644345514128
16.2650193959042, 15, 86, 8, 22223, 0.593056654247634
16.2514598697844, 6, 453, 7, 50, 0.142241379310345
16.2476532923659, 14, 7, 4, 11525, 0.149240465263396
16.233126578697, 10, 3, 5, 17432, 0.192503246155607
16.2199542790918, 9, 115, 0, 21110, 0.232146073135833
16.2009574668019, 13, 15, 2, 14638, 0.592304045837713
16.1850229885058, 15, 9, 3, 29640, 0.593951000465943
16.1599514699921, 11, 5, 3, 28885, 0.533378468323296
16.1557152664135, 8, 499, 2, 6220, 0.372091345658402
16.149349791406, 11, 6, 7, 108, 0.308908045977011
16.1191700930107, 10, 11, 6, 23044, 0.0344036819736374
16.0917418817368, 9, 27, 5, 5112, 0.0922680198059911
16.0590785665471, 10, 12, 2, 11174, 0.491714586038459
16.0559377810827, 9, 3, 7, 33, 0.0933908045977011
16.054836409514, 11, 40, 8, 19979, 0.56541827519346
16.0439866305105, 11, 12, 7, 187, 0.535919540229885
16.0350277494413, 12, 13, 6, 11345, 0.0230741801989682
16.0314037690481, 11, 10, 7, 52, 0.147988505747126
15.9972980438394, 11, 8, 6, 707, 0.00708894936799881
15.9970836688656, 14, 2, 1, 14545, 0.149114599054231
15.9705338490278, 10, 71, 1, 22653, 0.22661099372841
15.9566570202168, 11, 12, 3, 14526, 0.203732615337513
15.9554031301361, 12, 19, 6, 3606, 0.0151077666404918
15.9447551020408, 9, 1, 3, 24401, 0.38465189127784
15.9383578939214, 10, 62, 7, 26, 0.0732758620689655
15.9365367647059, 15, 1, 0, 26276, 0.334576512980355
15.9231490437316, 18, 2, 1, 16245, 0.161123520139518
15.9228918918919, 11, 9, 5, 10793, 0.132112669850162
15.9185617255194, 16, 7, 0, 12146, 0.149234877286824
15.9024555035129, 9, 4, 8, 27618, 0.699105879534548
15.8777079907514, 10, 23, 7, 34, 0.096264367816092
15.828392, 16, 1, 2, 7924, 0.413930625115934
15.7848302400529, 9, 14, 4, 1524, 0.0617271912620649
15.7691985649967, 9, 28, 3, 22113, 0.315797794873182
15.7668613912076, 12, 10, 6, 12184, 0.0238298617819857
15.7665947837064, 7, 152, 3, 21505, 0.29529186100691
15.7616682402061, 11, 12, 6, 9260, 0.0211648539781714
15.7449805061759, 11, 7, 3, 27604, 0.483089575574014
15.6782077609233, 7, 10, 3, 10083, 0.161669518740734
15.6781282051282, 12, 1, 1, 20539, 0.200411174833149
15.6535056578391, 10, 8, 6, 14575, 0.0258936812088006
15.6485046490294, 13, 10, 7, 65, 0.185344827586207
15.6260021055756, 10, 57, 3, 13905, 0.196619811230526
15.5886403957782, 12, 2, 1, 24904, 0.26208739980548
15.576095204309, 9, 41, 8, 26643, 0.671440050507949
15.5709437584589, 14, 22, 8, 1350, 0.193113051463707
15.5655212116712, 12, 12, 7, 29, 0.0818965517241379
15.5240068833483, 8, 41, 8, 16842, 0.526500452924545
15.4860412588656, 11, 103, 6, 17637, 0.028411825100721
15.4772723831643, 12, 53, 6, 10724, 0.0224944968947819
15.476982960481, 12, 21, 2, 3537, 0.303746985716936
15.4571110554163, 13, 93, 5, 9393, 0.12150714012092
15.4549884844206, 15, 2, 5, 18105, 0.200910025166146
15.4243619814521, 9, 30, 5, 17529, 0.193695457656414
15.423, 11, 4, 6, 26053, 0.0385866808927571
15.4171165123155, 10, 47, 1, 16083, 0.159819566019385
15.4141069498586, 7, 61, 3, 27846, 0.490177702292543
15.3854257636072, 8, 8, 1, 25446, 0.272072978502197
15.3723667359896, 13, 2, 6, 29810, 0.0545531722700335
15.3412175726587, 7, 787, 0, 19812, 0.212511397782981
15.3334982885464, 8, 93, 7, 52, 0.147988505747126
15.3238489583334, 10, 9, 3, 19300, 0.249701431483719
15.3150332490277, 15, 97, 8, 22223, 0.593056654247634
15.3067555555556, 16, 9, 6, 25264, 0.037190186286382
15.3008461538461, 7, 9, 4, 23519, 0.271325089857351
15.296528465069, 12, 15, 5, 15103, 0.168581726720249
15.2841566059093, 9, 52, 6, 2486, 0.0133697180727869
15.2808600361427, 11, 26, 3, 13519, 0.192425909975214
15.2746764705882, 10, 1, 8, 3100, 0.270030369651311
15.2546893939394, 10, 1, 4, 28806, 0.380404546169989
15.2342620472736, 10, 2, 0, 27038, 0.350968049337688
15.2293625, 10, 25, 7, 34, 0.096264367816092
15.2155812009982, 12, 104, 8, 4725, 0.317271772195174
15.2126560067373, 10, 8, 7, 156, 0.44683908045977
15.1989585444108, 6, 12, 3, 9263, 0.156452690936762
15.1812000588985, 18, 2, 8, 18787, 0.550685126357214
15.1527193222163, 18, 31, 7, 152, 0.435344827586207
15.1485022922249, 14, 18, 4, 22282, 0.251093793891593
15.1412775055475, 11, 2, 1, 8316, 0.110069758862394
15.1377291389889, 11, 26, 2, 607, 0.185009996084008
