norm, level, Npoints, dimSplit, MainGridIndexSplit
29.0901609734996, 7, 460, 6, 10612, 0.0223722374564391
28.9162945083056, 9, 31, 8, 9747, 0.430441769874404
28.8950414316837, 5, 1369, 3, 21980, 0.310929238913091
28.8189335582595, 11, 12, 3, 12061, 0.178311419719436
28.8037644440792, 6, 15, 7, 100, 0.285919540229885
28.7215767334621, 6, 210, 7, 49, 0.139367816091954
28.6320013487728, 6, 132, 6, 23150, 0.0345119225840267
28.6153749627508, 9, 59, 5, 21963, 0.257919411477497
28.5102945875595, 11, 19, 8, 28911, 0.778443786199651
28.4227512140115, 12, 60, 3, 6104, 0.134447431446354
28.3777721225635, 4, 24, 4, 10369, 0.140764026340511
28.2752975178509, 8, 417, 7, 19, 0.0531609195402299
28.2708787939004, 11, 41, 8, 7523, 0.378152067856332
28.1395498600926, 9, 294, 4, 1477, 0.0609038760876175
28.1194879902547, 9, 23, 7, 104, 0.297413793103448
28.0410894261129, 8, 254, 0, 6686, 0.109513018643441
28.0302035894408, 11, 11, 8, 1778, 0.211571910193672
28.0142821718723, 9, 35, 1, 29223, 0.38307140222021
27.9455791666665, 10, 256, 7, 95, 0.271551724137931
27.9354586204552, 10, 3, 4, 31559, 0.639058112360361
27.9102090716761, 11, 180, 1, 4461, 0.0829932588791629
27.882284163978, 9, 5, 1, 17092, 0.168034678203709
27.8224949063755, 8, 26, 4, 23740, 0.275206304368296
27.7215935740884, 5, 73, 6, 13112, 0.0246450041760849
27.6081429285896, 8, 122, 5, 26442, 0.374829874439341
27.3575877412005, 6, 107, 0, 6177, 0.104974183932919
27.3148834846115, 7, 310, 7, 63, 0.179597701149425
27.2751046583493, 7, 204, 3, 20701, 0.274555883688915
27.2211548181804, 12, 57, 3, 5292, 0.127013542448872
27.1754708392713, 10, 14, 8, 1345, 0.193000756121968
27.1546524092451, 5, 308, 7, 26, 0.0732758620689655
27.1379889066991, 10, 197, 3, 2417, 0.0968615381011907
27.1346474582232, 7, 40, 8, 15370, 0.507254279076383
27.081842385661, 8, 14, 3, 21940, 0.309544795594542
26.9506266690203, 8, 459, 7, 19, 0.0531609195402299
26.7467935294118, 9, 64, 7, 14, 0.0387931034482759
26.3889097012175, 9, 6, 3, 24276, 0.381093885891198
26.3803639379788, 7, 83, 5, 28899, 0.469014583003151
26.3165139359232, 7, 41, 8, 8866, 0.411770797721153
26.3049911504425, 8, 4, 5, 9195, 0.120213119798955
26.1998627935445, 5, 1786, 4, 29066, 0.388346298702318
26.1471133477129, 9, 350, 1, 15498, 0.15545997249891
26.1098401807269, 9, 351, 1, 15498, 0.15545997249891
26.0627577262311, 4, 1122, 6, 9561, 0.0214252036401651
25.6943011226705, 5, 1431, 2, 12616, 0.529287495620272
25.4119745904278, 5, 1770, 3, 21980, 0.310929238913091
25.3549267057799, 12, 3, 8, 9620, 0.428350581066007
25.2753230278456, 11, 31, 5, 14219, 0.160520529135801
25.2493939393939, 7, 121, 4, 30326, 0.448746131380499
25.2453186822039, 6, 34, 6, 30076, 0.127084823827201
25.2343515280322, 6, 739, 1, 19785, 0.19223798504209
25.2125644958056, 7, 61, 5, 11410, 0.13720044575562
25.1214854725919, 13, 7, 7, 148, 0.423850574712644
25.0421912332958, 9, 29, 7, 104, 0.297413793103448
25.02310942485, 11, 283, 1, 6222, 0.0963896434919677
24.987481041232, 7, 40, 4, 17749, 0.196555958095716
24.9570464522195, 8, 47, 6, 15323, 0.0264361240210424
24.8837445250893, 9, 92, 3, 7858, 0.147879598882296
24.8405534484439, 11, 32, 3, 4242, 0.118872513822823
24.8376418652956, 7, 631, 6, 10612, 0.0223722374564391
24.7167309935346, 6, 142, 7, 22, 0.0617816091954023
24.6062244318182, 9, 4, 0, 22253, 0.251332636585501
24.5234832369352, 7, 46, 3, 11510, 0.173276953633557
24.5056869874881, 11, 12, 5, 24608, 0.32289316150326
24.4362525573685, 9, 46, 1, 29223, 0.38307140222021
24.1548529037412, 10, 75, 2, 8061, 0.417084028937117
24.0161931075526, 5, 108, 3, 27628, 0.483796436362034
23.9108323439569, 7, 585, 3, 20123, 0.262388676396901
23.774794655327, 8, 55, 8, 10537, 0.444437512633226
23.7383886385002, 9, 13, 5, 28765, 0.45718130640795
23.7160614456287, 6, 308, 7, 49, 0.139367816091954
23.674208592133, 7, 63, 3, 21417, 0.292690278698339
23.6487059580736, 9, 15, 8, 8233, 0.396210406534092
23.6226333333333, 11, 9, 5, 11096, 0.134644564617153
23.5174527728626, 12, 114, 7, 56, 0.15948275862069
23.454963228344, 11, 44, 5, 4946, 0.0909411292712621
23.4346190476191, 12, 4, 1, 29946, 0.439451990475232
23.3827002778117, 8, 89, 3, 8257, 0.150109207900445
23.2910665331488, 10, 6, 0, 18616, 0.198505631887416
23.2907384132916, 12, 22, 1, 22939, 0.230455444880437
23.1694756990165, 10, 230, 6, 6144, 0.0186639236811192
23.0818081563762, 9, 98, 8, 28271, 0.721810749908292
23.0434685491415, 9, 37, 5, 14067, 0.159092007456741
23.0165944538645, 8, 377, 0, 6686, 0.109513018643441
22.9194958944174, 6, 206, 6, 23150, 0.0345119225840267
22.8694352683393, 9, 29, 5, 27769, 0.412089593184033
22.7825504846932, 6, 454, 3, 12046, 0.178130591624355
22.6407156587231, 12, 123, 7, 56, 0.15948275862069
22.6059383713981, 10, 20, 3, 9278, 0.156569106865361
22.5703883221213, 9, 71, 2, 5799, 0.361889156825161
22.498505086401, 8, 633, 7, 54, 0.153735632183908
22.4850476356253, 9, 30, 5, 27769, 0.412089593184033
22.4427895590987, 11, 27, 8, 19948, 0.564869275744955
22.4323295261452, 5, 1471, 2, 7880, 0.412879490508873
22.3061434426229, 8, 16, 7, 73, 0.208333333333333
22.2393927238863, 7, 72, 7, 58, 0.165229885057471
22.1812932281935, 14, 8, 3, 19227, 0.248793805501468
22.1346581465458, 9, 12, 8, 18476, 0.546702384903513
22.1014952370829, 5, 7, 5, 12077, 0.142602709642663
22.0656495672081, 9, 117, 3, 7858, 0.147879598882296
22.0143128452832, 12, 45, 8, 22559, 0.597481090712177
21.8642118977158, 7, 67, 4, 651, 0.041865799149464
21.8198646182062, 14, 14, 4, 18924, 0.207229573791144
21.6602633740774, 10, 30, 8, 6349, 0.352258009777181
21.6381262511358, 8, 219, 7, 34, 0.096264367816092
21.3641213078339, 6, 1031, 1, 19785, 0.19223798504209
21.2584893455181, 8, 709, 7, 54, 0.153735632183908
21.2444533375947, 8, 11, 6, 16551, 0.0274872023359373
21.1919998838492, 8, 12, 4, 22506, 0.254449388062665
21.1645103977051, 12, 13, 5, 6816, 0.104925272680625
21.1193767626899, 10, 10, 6, 19252, 0.029921471675578
20.9235201655936, 9, 3, 6, 5878, 0.0184121092919271
20.8858242868333, 9, 401, 3, 10696, 0.166570141363792
20.8086320670735, 10, 195, 7, 43, 0.122126436781609
20.7829401286092, 4, 285, 5, 18258, 0.203119436494394
20.7574550956312, 10, 464, 7, 95, 0.271551724137931
20.7518190695175, 7, 65, 8, 21147, 0.580216305782711
20.7008227273426, 9, 80, 3, 7216, 0.143762378777557
20.6828309642374, 8, 33, 5, 27676, 0.409011342177849
20.6483028005801, 10, 10, 0, 10375, 0.136981569270868
20.6311147428482, 9, 67, 6, 23929, 0.0353790872274363
20.5764169949403, 13, 93, 7, 91, 0.260057471264368
20.5079285714286, 9, 4, 0, 14054, 0.16235930917027
20.4998664703378, 16, 2, 5, 15115, 0.16873275202214
20.498236952762, 12, 126, 3, 12713, 0.184345808008802
20.4715171898162, 6, 207, 7, 22, 0.0617816091954023
20.4574252932768, 13, 3, 0, 21108, 0.232124802001188
20.4515062894869, 10, 146, 0, 8465, 0.122838959075755
20.41151, 9, 4, 8, 2289, 0.23672731446938
20.3651546926005, 8, 2, 3, 14414, 0.202547682430731
20.3574992893456, 9, 7, 1, 28793, 0.360027836469128
20.309197061003, 10, 21, 1, 23333, 0.235924807995439
20.2981355650102, 7, 38, 7, 212, 0.607758620689655
20.258165079365, 11, 81, 6, 2683, 0.0137995334305178
20.2454403182512, 10, 206, 7, 43, 0.122126436781609
20.2387030278627, 9, 56, 5, 20196, 0.230338637815741
20.2314655708478, 9, 14, 5, 9305, 0.120846093490703
20.1950869565217, 10, 9, 8, 21619, 0.586518569906346
20.1733273165132, 9, 29, 3, 21139, 0.285256389700857
20.1381450071542, 11, 3, 5, 15390, 0.171491184741967
20.1281481129744, 11, 133, 3, 12324, 0.180607392787901
20.0990022424852, 16, 5, 3, 23057, 0.339442079102044
20.0945, 11, 4, 4, 18410, 0.202490930868603
20.0618910359381, 11, 6, 6, 17763, 0.0285308897721492
20.0610898532891, 7, 437, 3, 26974, 0.461582604142065
19.9825154213331, 14, 51, 8, 7563, 0.378989292015302
19.9543663793358, 10, 20, 8, 17223, 0.531113296018007
19.9447485222366, 8, 2, 1, 6224, 0.0963983633497669
19.8619673913044, 10, 9, 5, 11956, 0.141618380027988
19.7709910648894, 8, 139, 1, 14783, 0.15059630412181
19.7093009834571, 7, 14, 6, 29598, 0.0513060016414426
19.6905445263303, 8, 10, 7, 28, 0.0790229885057471
19.6835669587342, 10, 94, 7, 37, 0.104885057471264
19.5575041459036, 7, 15, 5, 6846, 0.105087580460951
19.5458171516023, 9, 94, 6, 25188, 0.0370911485120302
19.5011553485134, 8, 27, 3, 21940, 0.309544795594542
19.4819114801433, 5, 608, 6, 5963, 0.0185097165736306
19.4560939639591, 10, 27, 3, 9278, 0.156569106865361
19.4265447774983, 8, 11, 6, 27630, 0.0422271416334586
19.421719156064, 13, 19, 3, 1978, 0.090625687516225
19.3563285714286, 11, 4, 2, 3901, 0.313372081040417
19.2931963728946, 10, 43, 3, 21474, 0.294423272701315
19.1088719678488, 6, 1125, 6, 20109, 0.0309394579272085
19.1002839743644, 8, 78, 1, 10533, 0.123361840560754
19.0754904498277, 7, 212, 4, 30326, 0.448746131380499
19.066346790523, 7, 77, 8, 21147, 0.580216305782711
19.0209131414317, 8, 8, 8, 15982, 0.515794963678696
18.9881930491817, 12, 17, 3, 885, 0.0704540834664565
18.9802388260784, 7, 65, 6, 11308, 0.0230414219173217
18.938980796192, 12, 5, 8, 10031, 0.436029086988963
18.9083780487805, 12, 4, 1, 20547, 0.200513465472717
18.9000836043876, 11, 22, 0, 3579, 0.0835606744934988
18.8901038852088, 11, 31, 0, 27468, 0.362077253924879
18.8863223051352, 9, 7, 8, 13176, 0.480655255796311
18.8563257247546, 9, 101, 6, 25188, 0.0370911485120302
18.8334374278528, 10, 14, 6, 8256, 0.0203772247260082
18.8075887033889, 10, 2, 5, 19150, 0.215610117344883
18.7531495206978, 8, 701, 8, 9340, 0.423073947730262
18.7096652491359, 12, 5, 2, 3147, 0.29243183082916
18.6739320726673, 12, 2, 5, 17206, 0.190080622636454
18.653533158148, 12, 13, 6, 13531, 0.0250290437690697
18.6479416712613, 19, 5, 4, 21152, 0.233608356701916
18.6062012371154, 16, 5, 6, 14410, 0.0257565446469153
18.5852043577287, 11, 156, 3, 12324, 0.180607392787901
18.5028782004723, 9, 67, 5, 20196, 0.230338637815741
18.4403234768834, 10, 18, 6, 8755, 0.0207574496719308
18.4253945512081, 11, 3, 8, 244, 0.0993339638508818
18.3731561804861, 11, 3, 8, 10108, 0.437737223909425
18.3327822284706, 12, 6, 2, 2269, 0.263422576722521
18.3293744754485, 8, 10, 4, 16097, 0.18296706772552
18.3025664524705, 8, 57, 7, 68, 0.193965517241379
18.2695030711088, 15, 8, 4, 19577, 0.213723818874268
18.2196433072171, 10, 2, 1, 25626, 0.275508937854244
18.2140845255445, 5, 84, 3, 12296, 0.180397565275875
18.186966402935, 12, 18, 7, 71, 0.202586206896552
18.1785132265066, 11, 5, 6, 27269, 0.041206914276679
18.1686147364809, 11, 50, 6, 6229, 0.018728915730441
18.1559512434252, 16, 5, 3, 16046, 0.219123079938845
18.1547758647353, 15, 14, 7, 107, 0.306034482758621
18.1357425046155, 9, 27, 7, 64, 0.182471264367816
18.1308684141392, 11, 21, 0, 28884, 0.416018015232969
18.1279117647059, 7, 1, 5, 29632, 0.557649555914542
18.1158134250889, 11, 19, 3, 17258, 0.230179525909724
18.1061602670964, 14, 11, 3, 14688, 0.205339991673821
18.1005480641976, 8, 425, 7, 46, 0.130747126436782
18.0461741472895, 11, 39, 8, 19125, 0.555274262656309
18.0393333333333, 9, 4, 8, 20968, 0.578137594234508
18.0326152856684, 10, 112, 7, 37, 0.104885057471264
18.0244752556127, 7, 51, 6, 12880, 0.0244380595729617
18.0102204186405, 9, 47, 7, 41, 0.116379310344828
17.9931693077297, 12, 21, 4, 10654, 0.142922436219132
17.9275108343543, 12, 7, 3, 18718, 0.243465162637932
17.9060577050892, 13, 50, 6, 19285, 0.0299621930329668
17.8945998545206, 9, 57, 7, 3, 0.00718390804597701
17.8944395657317, 9, 206, 0, 8817, 0.125271667841306
17.8776890513127, 8, 170, 1, 14783, 0.15059630412181
17.8598673769494, 14, 8, 7, 138, 0.395114942528736
17.8335067402787, 11, 8, 6, 16816, 0.0277056385633353
17.829172285422, 6, 316, 4, 21914, 0.245372136428485
17.8164314835088, 9, 108, 3, 7216, 0.143762378777557
17.7914120012824, 13, 89, 8, 24299, 0.622454326989062
17.7588382931062, 8, 28, 5, 11599, 0.138742680603163
17.7079629796392, 11, 6, 7, 89, 0.254310344827586
17.7039129799261, 11, 79, 3, 16066, 0.219327191219646
17.6753430656934, 14, 1, 2, 2272, 0.263494713411241
17.6503456601574, 13, 3, 6, 25728, 0.0380078558841599
17.628841573708, 10, 70, 4, 27354, 0.347609995211891
17.6265750609862, 8, 200, 1, 27245, 0.311248616561022
17.5387232680553, 10, 62, 5, 18165, 0.201618955700903
17.5375502244462, 7, 118, 5, 10772, 0.131929662719635
17.5091809292262, 15, 21, 7, 90, 0.257183908045977
17.4612372038037, 18, 3, 3, 20377, 0.267255838154254
17.4588957807216, 11, 20, 4, 25617, 0.311305832678061
17.4382256775829, 5, 6, 6, 5712, 0.0182005394292411
17.4264515584028, 10, 2, 0, 22395, 0.254151770963767
17.4236132112615, 11, 3, 7, 152, 0.435344827586207
17.413698745809, 5, 761, 6, 5963, 0.0185097165736306
17.4070616539447, 13, 118, 3, 18359, 0.24018739200157
17.4044864799766, 14, 24, 3, 16835, 0.226711167759117
17.3960838959112, 12, 8, 2, 6813, 0.386580514849853
17.3625, 12, 4, 3, 25547, 0.41488517764513
17.3230034234047, 9, 1186, 3, 2364, 0.0961820036868297
17.3219159220349, 12, 19, 5, 13735, 0.156179884282637
17.3010264165614, 13, 6, 2, 7786, 0.410612337434819
17.2903047819636, 9, 13, 8, 21633, 0.586668297028665
17.2525687029735, 5, 1043, 6, 28848, 0.0454382638473119
17.2459622316761, 8, 2, 2, 14810, 0.598590242997589
17.2336327323142, 11, 52, 8, 28911, 0.778443786199651
17.1559624399486, 9, 58, 8, 18133, 0.542563677697397
17.1257505685939, 7, 35, 1, 17878, 0.174740248851326
17.0995580753902, 9, 21, 1, 30234, 0.490350806586846
17.0874314042779, 12, 3, 8, 5114, 0.328080822700628
17.0605096547328, 8, 17, 4, 23672, 0.27412197513264
17.0184565967295, 13, 10, 1, 8476, 0.111044370661032
17.0139833333333, 7, 9, 3, 7093, 0.14286520931584
16.9858427034902, 12, 168, 3, 6104, 0.134447431446354
16.9507700074411, 11, 488, 1, 4461, 0.0829932588791629
16.9325899806019, 6, 750, 6, 21040, 0.0321531832562171
16.9282972901181, 8, 188, 7, 39, 0.110632183908046
16.8470505007845, 7, 97, 8, 22189, 0.592633675127081
16.8461783738952, 7, 815, 7, 63, 0.179597701149425
16.8414322768948, 14, 60, 8, 24152, 0.620401817687265
16.8321152526742, 9, 18, 7, 114, 0.326149425287356
16.8290173553013, 10, 104, 6, 26809, 0.0402680342685004
16.819531939056, 10, 19, 1, 6409, 0.0976684441761411
16.8031084281908, 14, 7, 3, 26793, 0.454212848470518
16.8022661927175, 15, 38, 4, 6290, 0.108552632862986
16.7918476792008, 11, 3, 5, 28412, 0.434623456610253
16.7889221309201, 11, 41, 6, 10423, 0.0221792639981812
16.7841812020467, 14, 119, 7, 40, 0.113505747126437
16.7685933185578, 13, 2, 5, 11721, 0.139788308722724
16.7681103716996, 11, 7, 6, 18178, 0.0289362913886822
16.7034970157463, 5, 814, 7, 26, 0.0732758620689655
16.6778803198325, 10, 31, 7, 96, 0.274425287356322
16.677342651534, 13, 3, 5, 7173, 0.107354381403917
16.6741569112963, 7, 127, 3, 21417, 0.292690278698339
16.6731013718958, 17, 8, 4, 7730, 0.120581122000293
16.6602095669583, 8, 20, 5, 19687, 0.222658557022534
16.6321891931445, 17, 7, 3, 16485, 0.22325535743315
16.588548307187, 8, 111, 2, 5120, 0.345071003112183
16.5878499417941, 11, 42, 6, 10423, 0.0221792639981812
16.5528048877393, 6, 2542, 0, 10393, 0.137117704532595
16.5158298561387, 8, 70, 7, 68, 0.193965517241379
16.4970526315789, 10, 4, 7, 88, 0.251436781609195
16.4822324337374, 8, 356, 2, 14077, 0.572507677404728
16.4800365136155, 12, 7, 5, 20918, 0.240974372605361
16.4610983162534, 9, 63, 8, 18133, 0.542563677697397
16.442081566018, 9, 244, 0, 8817, 0.125271667841306
16.4405469322678, 9, 2, 3, 30714, 0.870532939573301
16.4104331625229, 12, 2, 4, 24254, 0.284214146797668
16.3929200265341, 12, 3, 0, 2284, 0.068500711164935
16.3894600535593, 10, 71, 5, 18165, 0.201618955700903
16.3841453801301, 12, 185, 1, 23779, 0.242491196297414
16.3805555555556, 11, 4, 8, 17024, 0.528585403102845
16.3652703412073, 10, 9, 0, 15256, 0.171211788179205
16.3536408300056, 13, 7, 5, 10692, 0.131317566054914
16.330581261827, 10, 195, 2, 13421, 0.552123910220738
16.3196014399244, 5, 55, 0, 1909, 0.0634970312586414
16.3077947466293, 8, 107, 1, 10533, 0.123361840560754
16.3058271792632, 8, 23, 1, 26180, 0.286727370292115
16.3018455113931, 7, 134, 7, 58, 0.165229885057471
16.2863714839961, 7, 1, 5, 17051, 0.188223011423199
16.2769483033593, 14, 158, 3, 20659, 0.273593883799894
16.2576289926931, 11, 14, 3, 23225, 0.343482478635934
16.2469475985161, 14, 127, 7, 40, 0.113505747126437
16.2349686743191, 13, 7, 3, 26271, 0.435879082469602
16.1994588101423, 13, 3, 4, 23272, 0.267128628203734
16.1920920615882, 10, 14, 8, 21619, 0.586518569906346
16.1799995640061, 16, 10, 3, 1795, 0.0874417467241115
16.1531360955288, 13, 13, 6, 4938, 0.0169941096127389
16.1317346835131, 6, 386, 4, 21914, 0.245372136428485
16.1135451979343, 15, 7, 3, 19645, 0.254409654128973
16.1097141653272, 11, 34, 7, 17, 0.0474137931034483
16.1014852941176, 8, 1, 3, 22043, 0.313293806756251
16.0856148037569, 13, 17, 2, 7231, 0.396906366578042
16.0803170731707, 17, 4, 0, 17588, 0.189323166676357
16.0796885714286, 14, 4, 4, 21512, 0.238995243559569
16.060648247191, 8, 33, 8, 14689, 0.498852092062217
16.0553234384121, 8, 209, 7, 39, 0.110632183908046
16.0457035461681, 8, 189, 3, 8257, 0.150109207900445
16.0404607147231, 8, 44, 7, 93, 0.265804597701149
16.0234410958904, 13, 100, 0, 17573, 0.189246874206764
15.9758075476179, 9, 8, 4, 20898, 0.22992266816063
15.9738963078309, 10, 3, 1, 22618, 0.226112955696415
15.9701648138003, 15, 24, 5, 24554, 0.321476188817873
15.9556516647123, 12, 352, 0, 4794, 0.0936517007690224
15.94615905022, 7, 54, 8, 28911, 0.778443786199651
15.9417512213048, 18, 3, 5, 25564, 0.345853449311289
15.9401473528408, 9, 60, 7, 41, 0.116379310344828
15.9251026876755, 10, 34, 7, 96, 0.274425287356322
15.8827551114313, 14, 46, 6, 3730, 0.0152549643340036
15.8559807356142, 8, 92, 7, 127, 0.363505747126437
15.8393689724925, 15, 15, 7, 80, 0.228448275862069
15.8167062146893, 17, 9, 8, 9879, 0.433113151281789
15.8125531898535, 12, 7, 2, 3147, 0.29243183082916
15.8039712982908, 11, 12, 3, 10709, 0.166695061929091
15.7566862394658, 5, 59, 0, 1909, 0.0634970312586414
15.7002585106455, 15, 2, 1, 5895, 0.094082905724922
15.6888666666667, 12, 1, 0, 26370, 0.336600106922904
15.6566663511383, 6, 65, 6, 16384, 0.027334759502715
15.6435306368881, 16, 11, 8, 25594, 0.643164083457898
15.631023152875, 11, 7, 6, 22534, 0.0339341942864598
15.6226914170382, 14, 5, 4, 24963, 0.298710559617274
15.6157111111111, 11, 25, 4, 25617, 0.311305832678061
15.6088361989477, 7, 113, 8, 22189, 0.592633675127081
15.6071953125, 8, 1, 8, 14537, 0.496923107636333
15.6050905494177, 14, 15, 3, 17770, 0.234924276666707
15.5948385411654, 10, 7, 5, 18971, 0.213318086292659
15.5910181818182, 10, 4, 3, 8637, 0.15229057750387
15.5801529887072, 9, 50, 7, 74, 0.211206896551724
15.5522811623542, 12, 14, 5, 8840, 0.117923309707054
15.5481858886332, 12, 219, 3, 12713, 0.184345808008802
15.5469943440959, 10, 83, 4, 10096, 0.138780440406264
15.5461538461538, 13, 1, 6, 27646, 0.0422831692621843
15.5224865094198, 8, 12, 0, 10790, 0.139801838109648
15.513347826087, 17, 1, 7, 53, 0.150862068965517
15.5072223653288, 8, 10, 8, 12061, 0.466790524269519
15.4984009299786, 12, 5, 0, 1395, 0.0565861814200893
15.4912217229779, 9, 23, 5, 7092, 0.106767603686865
15.4842, 14, 4, 2, 7649, 0.407190997341248
15.4709166666667, 16, 1, 4, 23789, 0.276069483796275
15.4647518032859, 10, 89, 6, 17973, 0.028731921672326
15.4603821042369, 12, 18, 6, 16449, 0.0273945540954146
15.4559635004117, 11, 43, 2, 14524, 0.58833652795812
15.4458631613775, 9, 5, 5, 20633, 0.236863819241547
15.4171805372621, 12, 12, 6, 14465, 0.0258081377484313
15.4130928973562, 17, 3, 0, 6348, 0.10646911927576
15.4027607166318, 10, 8, 4, 16880, 0.189054930236369
15.3948931377331, 14, 2, 8, 18812, 0.551010782848259
15.39278124548, 17, 2, 4, 13535, 0.16430019954191
15.3828636363636, 15, 4, 8, 1091, 0.179804805741536
