norm, level, Npoints, dimSplit, MainGridIndexSplit
1140.97032520426, 0, 21709, -1, -1, -1
181.900631567728, 3, 3119, 1, 16340, 0.161886172317805
167.510754376363, 2, 1018, 0, 21035, 0.231028629529156
135.711228916745, 1, 6337, 3, 21953, 0.309925412941938
99.574605966177, 5, 2789, 3, 13016, 0.187316854042867
98.6866209597843, 5, 613, 3, 29511, 0.575162724372532
98.1449090221326, 4, 1787, 1, 25341, 0.270055672938257
95.8418870320017, 3, 11235, 1, 16340, 0.161886172317805
92.8961805258432, 6, 252, 2, 15367, 0.621169026566912
92.3200454663991, 4, 3659, 2, 8907, 0.436952534058822
87.134962551219, 1, 15372, 3, 21953, 0.309925412941938
79.3470523594169, 4, 2734, 1, 25341, 0.270055672938257
77.3217533953103, 2, 1522, 4, 24063, 0.281018169826361
76.0048208887448, 5, 4787, 3, 13016, 0.187316854042867
75.4794514554793, 6, 1592, 4, 8461, 0.126100122572731
65.8722782653991, 8, 214, 3, 24175, 0.378345912295167
64.1589475770715, 4, 7576, 2, 8907, 0.436952534058822
62.1239084697054, 5, 223, 3, 24078, 0.374702860541525
58.1764619136785, 3, 294, 7, 274, 0.785919540229885
56.8478616424212, 5, 1133, 1, 20339, 0.198083308179897
56.4783264187023, 3, 205, 5, 23430, 0.29467985834182
56.3275238180609, 6, 196, 5, 9413, 0.121671491184742
53.2800760105097, 6, 3195, 4, 8461, 0.126100122572731
53.0540059722006, 5, 2121, 3, 29511, 0.575162724372532
52.3938049919829, 6, 422, 4, 18583, 0.204188259009404
51.826580580437, 4, 462, 7, 26, 0.0732758620689655
51.268124104243, 4, 44, 1, 24570, 0.255709829962773
50.5135964976743, 9, 371, 4, 29133, 0.390347127213325
49.6273050596274, 7, 367, 7, 26, 0.0732758620689655
49.0158574826051, 5, 1524, 1, 20339, 0.198083308179897
48.1444786947734, 9, 45, 7, 57, 0.16235632183908
47.4641173141703, 9, 240, 3, 1864, 0.0887977483068105
46.0401993125754, 8, 111, 4, 29273, 0.395361670214342
45.8559001038513, 7, 396, 3, 12851, 0.185673786116473
44.6097831895109, 2, 14354, 0, 21035, 0.231028629529156
44.0536619527334, 5, 1493, 5, 9127, 0.119783586072695
43.4721254437994, 2, 4815, 4, 24063, 0.281018169826361
43.4557094931529, 7, 650, 7, 25, 0.0704022988505747
41.802384233906, 8, 875, 1, 1410, 0.0523248482409364
41.4781756871489, 6, 19, 2, 14491, 0.587099899008636
41.3191783000763, 6, 40, 3, 21282, 0.288846461750466
40.1048189186635, 7, 15, 6, 40, 0.00183880293323471
