norm, level, Npoints, dimSplit, MainGridIndexSplit
27.0908854524382, 8, 249, 6, 7642, 0.0199102642425093
26.8291004503157, 8, 257, 3, 4320, 0.119434377526121
26.4987992957746, 11, 64, 7, 99, 0.283045977011494
26.4161410206596, 8, 276, 3, 27078, 0.465699684826529
26.3715311250934, 10, 39, 3, 19968, 0.259437149201164
26.3604506960718, 10, 103, 0, 5994, 0.103561496977372
26.2704300306085, 10, 166, 3, 2344, 0.0959751040005532
26.253489211936, 7, 625, 2, 11537, 0.500865640264639
26.223996224419, 9, 353, 7, 29, 0.0818965517241379
26.1157569013265, 9, 812, 5, 6740, 0.104406189834185
25.8422423547045, 7, 437, 4, 30290, 0.446165775809643
25.7720652529704, 7, 151, 7, 54, 0.153735632183908
25.7438060701133, 10, 129, 4, 774, 0.0453221842810493
25.7322152434742, 9, 94, 8, 19619, 0.561042500043671
25.7191439004027, 6, 271, 3, 12844, 0.185616902644775
25.3989185719443, 4, 2328, 5, 24882, 0.328931508426501
25.3787666394792, 6, 12, 1, 25354, 0.270224704027904
25.3289195040685, 4, 248, 3, 26998, 0.462325714201265
25.2670515238158, 14, 19, 7, 10, 0.0272988505747126
25.2163156315708, 8, 359, 7, 24, 0.0675287356321839
25.1576015845964, 6, 206, 7, 91, 0.260057471264368
25.1324514745356, 7, 682, 2, 11537, 0.500865640264639
25.1312257451304, 12, 180, 6, 9236, 0.0211366255899113
25.0914139440423, 5, 2198, 3, 12216, 0.179674531736097
25.0890946093173, 12, 187, 7, 136, 0.389367816091954
25.025218545164, 11, 242, 7, 37, 0.104885057471264
25.0055965988073, 11, 6, 7, 104, 0.297413793103448
24.9546041151758, 10, 78, 3, 5553, 0.129453257819595
24.8873418544161, 8, 35, 8, 15038, 0.503226619485987
24.8651531592832, 10, 62, 3, 25381, 0.41032055788186
24.8315211820542, 7, 896, 7, 40, 0.113505747126437
24.7892444860147, 7, 351, 4, 1524, 0.0617271912620649
24.7505448489137, 8, 702, 8, 24172, 0.620663840151324
24.554269249106, 9, 21, 7, 56, 0.15948275862069
24.5242858134169, 7, 3, 5, 17206, 0.190080622636454
24.3522326941831, 12, 67, 3, 1795, 0.0874417467241115
24.1911084579127, 13, 20, 7, 108, 0.308908045977011
24.0623441150582, 7, 175, 7, 93, 0.265804597701149
24.0193047911198, 10, 52, 8, 9522, 0.426536387433902
24.0031855000101, 11, 78, 7, 99, 0.283045977011494
23.9387760787101, 9, 39, 1, 29076, 0.37442834624543
23.8509101894315, 3, 136, 6, 16860, 0.0277389213589528
23.787959265772, 11, 27, 8, 8827, 0.410705239700646
23.6137858099726, 8, 276, 7, 74, 0.211206896551724
23.5974344964015, 12, 119, 0, 17325, 0.187137486687815
23.5832494875541, 9, 272, 5, 9354, 0.121236182961645
23.5321900866494, 5, 32, 7, 82, 0.234195402298851
23.4961417768804, 5, 953, 2, 13760, 0.562099383746574
23.3813894286876, 8, 466, 1, 4272, 0.0815323473186437
23.3716402799245, 10, 27, 8, 28345, 0.724730428793524
23.1491734656173, 9, 13, 5, 11395, 0.137080513898237
22.9150700902759, 4, 303, 3, 26998, 0.462325714201265
22.8800179968153, 9, 19, 7, 13, 0.0359195402298851
22.872547249191, 12, 225, 7, 136, 0.389367816091954
22.8683168962898, 9, 5, 4, 28983, 0.385495388997418
22.7481399208179, 8, 101, 8, 5972, 0.34527823042505
22.6889474463299, 7, 578, 6, 9561, 0.0214252036401651
22.6212553166644, 8, 13, 4, 21877, 0.244618136144524
22.5751844607453, 16, 5, 7, 67, 0.191091954022989
22.5635241188512, 8, 651, 5, 4562, 0.0877051012438089
22.5451179775281, 8, 4, 4, 7905, 0.12171218806716
22.1786508756885, 12, 42, 5, 13041, 0.150140648975267
22.1491289395338, 12, 12, 2, 8061, 0.417084028937117
22.0907863701137, 14, 5, 8, 1181, 0.187116480214809
21.9986239132162, 9, 177, 4, 13566, 0.164510404447844
21.9782205986635, 9, 12, 6, 10816, 0.0225790390102975
21.8756384845129, 11, 21, 6, 7167, 0.0194310015222349
21.7790604274087, 8, 153, 3, 15388, 0.212577716346107
21.6623153346723, 12, 3, 7, 226, 0.647988505747126
21.6621951048485, 11, 115, 4, 15720, 0.180210497791387
21.6329650252121, 6, 232, 3, 30451, 0.750561793993161
21.54835621035, 14, 38, 5, 5413, 0.0947889874481983
21.5217899313653, 9, 51, 3, 2321, 0.0957539834463521
21.5015785015331, 11, 134, 3, 10980, 0.168915608629446
21.4381402845375, 9, 1205, 5, 6740, 0.104406189834185
21.3906785714286, 9, 4, 2, 1080, 0.213874976813207
21.3617611297212, 13, 69, 6, 10669, 0.0224292187469304
21.2415295249869, 11, 18, 0, 19663, 0.210479295386575
21.2209839679313, 15, 122, 6, 2630, 0.013706503725289
21.1224127108294, 12, 59, 0, 12759, 0.153354812452406
21.1093861146206, 16, 93, 0, 11804, 0.146775083276492
21.1030202667045, 10, 51, 7, 85, 0.242816091954023
21.0843369591458, 11, 3, 6, 22031, 0.0334319006345475
21.0750079114578, 10, 32, 3, 2093, 0.0924249061492427
21.0611628507345, 14, 8, 5, 28333, 0.430776753332684
20.9857446554879, 11, 142, 3, 10595, 0.165758297109623
20.9524160623635, 9, 74, 5, 1086, 0.0479065583359215
20.8599567116141, 16, 6, 4, 12266, 0.154743551325381
20.840597490819, 15, 6, 7, 64, 0.182471264367816
20.7842704139319, 6, 17, 5, 21876, 0.255878793133715
20.714192720205, 12, 59, 7, 82, 0.234195402298851
20.6583800344626, 9, 51, 3, 16129, 0.219843325073147
20.5437123422385, 8, 433, 6, 7642, 0.0199102642425093
20.54256, 11, 25, 1, 10784, 0.124957909917161
20.5374031007752, 17, 9, 7, 116, 0.331896551724138
20.519956090242, 9, 20, 5, 8329, 0.114871354871081
20.4853594667059, 8, 28, 3, 12593, 0.183327761169725
20.4779806617044, 8, 367, 7, 74, 0.211206896551724
20.410150936325, 8, 103, 8, 2627, 0.249787262713704
20.3975688580678, 9, 2, 7, 116, 0.331896551724138
20.3437715110456, 5, 4426, 1, 1429, 0.052506623738136
20.2892484914113, 6, 414, 3, 27644, 0.484221668197036
20.2626714517115, 15, 24, 7, 69, 0.19683908045977
20.2553274821587, 14, 5, 2, 2864, 0.2837135967353
20.1583886798744, 16, 2, 6, 29816, 0.0549572387600948
20.1558261498771, 7, 5, 0, 30471, 0.727521019426218
20.1545299066325, 8, 13, 6, 17858, 0.0286266374134099
20.0284603504567, 13, 3, 2, 511, 0.177095570807313
19.9565103171579, 10, 14, 6, 5490, 0.0178750546686607
19.9309512405752, 13, 52, 5, 15285, 0.170505078359034
19.8582294116312, 12, 5, 6, 21269, 0.0324567814792782
19.8567141734483, 6, 1795, 0, 19207, 0.204369091056055
19.8435735988854, 11, 34, 8, 28911, 0.778443786199651
19.8247189065751, 11, 31, 0, 25051, 0.308339277433737
19.7594505431884, 9, 6, 8, 1224, 0.188501456096265
19.7532500546806, 10, 10, 6, 18903, 0.0295635147318809
19.7481043437117, 6, 437, 3, 27644, 0.484221668197036
19.7420280077033, 13, 53, 5, 15285, 0.170505078359034
19.7366936235055, 8, 654, 1, 4272, 0.0815323473186437
19.7308574271833, 10, 5, 6, 29070, 0.0468924073074142
19.6655597306821, 7, 262, 7, 93, 0.265804597701149
19.6640982767909, 9, 22, 2, 5232, 0.347853418248521
19.5878660401791, 13, 5, 6, 21104, 0.0322439241732086
19.5800858241309, 13, 89, 4, 7643, 0.119921460439859
19.5399379693288, 12, 26, 5, 14084, 0.159256358520563
19.5288497613283, 14, 3, 8, 6391, 0.353279897387012
19.4940500738366, 15, 2, 3, 26042, 0.429322146994141
19.453354495636, 9, 34, 3, 25672, 0.418614669968511
19.3998293798012, 18, 10, 4, 14720, 0.172750301247733
19.3992427884335, 14, 3, 4, 17074, 0.190840589510818
19.3767426445581, 11, 165, 3, 10980, 0.168915608629446
19.264104029075, 8, 230, 2, 15404, 0.622941528061172
19.2586420510738, 11, 11, 5, 11852, 0.140751317118309
19.2508075880359, 6, 114, 6, 23535, 0.0349094088079056
19.2487209301848, 15, 2, 0, 28133, 0.382141606197558
19.222108775129, 9, 58, 5, 28252, 0.427690506869341
19.2168617886179, 16, 9, 0, 10591, 0.13848345318436
19.2160046632262, 8, 5, 4, 19014, 0.208026750577281
19.182908293181, 12, 95, 8, 13845, 0.489338181164827
19.1455207819131, 16, 44, 3, 4980, 0.124609379247961
19.0288394096984, 9, 12, 8, 3815, 0.292987280680959
19.0254456256047, 6, 22, 2, 7504, 0.403635689111482
18.9832129450464, 14, 32, 6, 6501, 0.0189638503063829
18.918570098443, 19, 11, 7, 110, 0.314655172413793
18.8908225166104, 9, 14, 6, 26206, 0.0389041072114186
18.8776666666667, 5, 4, 5, 21478, 0.248985820678598
18.8016260385763, 10, 208, 2, 10979, 0.486974175065438
18.7858648375897, 5, 201, 7, 94, 0.26867816091954
18.7842272727273, 7, 4, 8, 10920, 0.449730366407223
18.7565893251734, 9, 430, 5, 9354, 0.121236182961645
18.6815262263921, 7, 193, 5, 20789, 0.239117649776234
18.681388070745, 7, 92, 4, 19605, 0.213909203697934
18.6813090723411, 16, 86, 7, 52, 0.147988505747126
18.6473224397908, 10, 32, 3, 28572, 0.518339203391593
18.625786477892, 8, 3, 6, 24712, 0.0364186262349682
18.6223151336355, 9, 247, 4, 13566, 0.164510404447844
18.6003388668208, 14, 51, 5, 5413, 0.0947889874481983
18.5559598554141, 13, 6, 0, 9067, 0.127137288157225
18.5537332286286, 13, 34, 7, 108, 0.308908045977011
18.5218074057748, 13, 13, 6, 392, 0.00337338776326071
18.5163134307908, 8, 2017, 7, 72, 0.205459770114943
18.4996443222643, 13, 5, 0, 11634, 0.145679336227153
18.4470916559585, 13, 3, 7, 87, 0.248563218390805
18.429839938452, 10, 21, 7, 53, 0.150862068965517
18.3973142090373, 11, 10, 4, 8246, 0.124418415202383
18.3690646053289, 7, 14, 6, 15647, 0.026715213136729
18.3452491419378, 11, 23, 5, 26814, 0.386342444364056
18.3406636317714, 13, 24, 7, 39, 0.110632183908046
18.3048555555556, 10, 1, 3, 22036, 0.31302611983061
18.2958786000206, 12, 3, 2, 13868, 0.565479502875162
18.2018096043425, 10, 91, 8, 18448, 0.546370489782372
18.1991284654769, 10, 222, 2, 10979, 0.486974175065438
18.17111701786, 12, 7, 0, 13601, 0.159308886654632
18.1704304449096, 4, 190, 1, 27216, 0.310590267297179
18.136671641791, 12, 4, 8, 16590, 0.523565801327081
18.0807846773747, 11, 2, 8, 28911, 0.778443786199651
18.0349877860919, 8, 2, 0, 23757, 0.279056015405974
18.0226534987744, 9, 57, 8, 5514, 0.335982671581044
18.0196383399482, 7, 52, 7, 4, 0.0100574712643678
18.0048379535812, 10, 12, 6, 27112, 0.0408030862020592
17.9624032747574, 9, 204, 7, 164, 0.469827586206897
17.96095, 12, 16, 8, 17293, 0.53203910872435
17.9489663730519, 13, 10, 2, 2580, 0.273923617551887
17.9367222222222, 9, 16, 8, 6327, 0.351736460301101
17.9298041352005, 6, 5, 8, 5755, 0.341039705137387
17.9281167108212, 7, 46, 5, 22136, 0.261239302966706
17.8705825034858, 9, 11, 8, 12309, 0.469831232578625
17.8623113508003, 8, 22, 4, 23317, 0.267934745162454
17.850839640518, 13, 26, 6, 8189, 0.0203405087480347
17.8388436387083, 10, 24, 6, 28942, 0.0460157537294374
17.8378595385661, 9, 12, 2, 4933, 0.340495475999093
17.7563176669288, 17, 5, 6, 23093, 0.034445070894262
17.7561571364844, 6, 134, 6, 23535, 0.0349094088079056
17.7525469903334, 9, 10, 1, 18402, 0.179265519669987
17.7340028916151, 10, 3, 8, 6092, 0.347390630575776
17.718239649136, 8, 424, 3, 9759, 0.159415790015222
17.6899903609952, 6, 218, 2, 2183, 0.260166120488881
17.6763656406755, 11, 487, 3, 18903, 0.245379402996811
17.651643020614, 18, 28, 7, 43, 0.122126436781609
17.6505300547942, 7, 42, 5, 8030, 0.113160682392724
17.6238846153846, 20, 4, 6, 4798, 0.0168129138772855
17.5861346673579, 11, 13, 7, 187, 0.535919540229885
17.5762575757576, 9, 9, 5, 51, 0.0174742492976435
17.5510462420892, 11, 492, 7, 37, 0.104885057471264
17.4395781162526, 14, 31, 1, 6929, 0.101305295636717
17.4252012868067, 12, 99, 1, 18567, 0.180868967367609
17.4171019510482, 13, 50, 6, 5526, 0.0179352307260666
17.396552638733, 14, 11, 5, 18583, 0.208444410962234
17.3958692667083, 10, 3, 6, 19683, 0.0303896719193721
17.3865581395349, 9, 1, 5, 28503, 0.439722781509386
17.2594384697816, 10, 287, 4, 774, 0.0453221842810493
17.2326118279959, 8, 73, 8, 15038, 0.503226619485987
17.2242939594051, 15, 10, 5, 5886, 0.0984548157171499
17.2174248094444, 11, 12, 4, 18422, 0.202591316872359
17.1962538746801, 9, 465, 0, 28510, 0.396593215075279
17.187023511084, 17, 35, 6, 13858, 0.0253088958141687
17.1429629372144, 9, 63, 8, 5514, 0.335982671581044
17.1323616364996, 11, 2, 1, 27194, 0.310139853103934
17.1140201394718, 13, 78, 8, 22951, 0.603159491826147
17.1121861352234, 9, 8, 8, 1224, 0.188501456096265
17.0874085838197, 12, 10, 3, 19908, 0.258253471076846
17.0756789616109, 10, 7, 2, 17052, 0.726210350584307
17.0724044444444, 13, 1, 6, 21895, 0.0332910447917765
17.0478949574536, 8, 458, 3, 9759, 0.159415790015222
17.0386517951297, 10, 71, 4, 6034, 0.106680312790241
17.0284572012973, 11, 6, 8, 9358, 0.423409586029461
17.0250191866362, 13, 10, 3, 23473, 0.350234602494675
16.9930040847432, 5, 2, 0, 29782, 0.494648891561174
16.9465675675676, 12, 9, 6, 10935, 0.0227032534552596
16.9424631011494, 10, 3, 8, 3237, 0.275144798604543
16.9228937037128, 12, 6, 6, 29781, 0.0535813909309436
16.9122735936633, 11, 879, 4, 9585, 0.134719559100015
16.9046185998754, 10, 18, 8, 11795, 0.462709212460291
16.8988717038648, 7, 6, 8, 8696, 0.407516051995239
16.8967727953635, 10, 3, 3, 20194, 0.26376614870176
16.8902246659782, 10, 3, 8, 1567, 0.200802786920837
16.8822162320665, 10, 26, 2, 4953, 0.341000432820132
16.823620565265, 7, 82, 1, 29786, 0.422356709259818
16.8091865884355, 13, 22, 2, 14610, 0.591314742678126
16.7935710547781, 17, 37, 6, 15667, 0.0267324744146853
16.7911785714286, 18, 1, 2, 3162, 0.292947092891445
16.7687954027055, 10, 71, 4, 30791, 0.49091901375531
16.6900066107437, 14, 6, 6, 15678, 0.0267430123771946
16.6578254367129, 11, 3, 8, 4562, 0.313247855782836
16.6199388002631, 8, 2, 1, 24409, 0.252769560988698
16.6191640227363, 13, 114, 6, 10669, 0.0224292187469304
16.6130109831622, 10, 6, 7, 114, 0.326149425287356
16.599339854444, 9, 3, 4, 21767, 0.242642441677965
16.5831903748177, 9, 235, 7, 29, 0.0818965517241379
16.5543532744921, 12, 10, 3, 6244, 0.135680603767861
16.4979539280716, 11, 55, 4, 9052, 0.130663058697205
16.4912346197835, 12, 8, 7, 20, 0.0560344827586207
16.4768113207547, 12, 1, 3, 22555, 0.327896686231049
16.4651383791405, 9, 20, 3, 10777, 0.167355635186219
16.4640259322362, 8, 3, 4, 4248, 0.0920856374633875
16.4638225153215, 12, 27, 3, 23825, 0.363729090792992
16.435561058443, 12, 3, 2, 972, 0.207702137307034
16.4301985323458, 10, 142, 3, 25381, 0.41032055788186
16.4296727272727, 18, 1, 2, 11230, 0.493074877882891
16.3995159342935, 7, 574, 7, 104, 0.297413793103448
16.3859515600696, 7, 95, 1, 9342, 0.116172653184425
16.3763449446379, 10, 2, 4, 28235, 0.365753930689186
16.3679022166093, 13, 8, 6, 149, 0.002829228359841
16.3598958088405, 8, 14, 4, 31559, 0.639058112360361
16.3562929477405, 8, 26, 8, 11415, 0.457005856825935
16.3488095238095, 10, 9, 4, 18347, 0.201955744630986
16.3310147058824, 8, 9, 7, 143, 0.40948275862069
16.320707218355, 16, 3, 6, 15478, 0.0265567145512955
16.317903189442, 15, 2, 3, 29968, 0.638767647469703
16.3165501468115, 11, 6, 0, 13622, 0.15943679707763
16.2927983462306, 9, 78, 5, 19873, 0.225440976113838
16.2735099153556, 7, 7, 1, 27448, 0.316583828017574
16.2702758312957, 15, 31, 5, 13900, 0.157654601936393
16.253243315508, 13, 4, 3, 24199, 0.379058349894138
16.247427293843, 14, 12, 4, 13096, 0.161029406995688
16.24655576713, 9, 58, 5, 17799, 0.19708286633941
16.2124618248864, 6, 682, 3, 12844, 0.185616902644775
16.1841186573173, 10, 5, 5, 22022, 0.259096520448115
16.1791469569921, 15, 5, 1, 11235, 0.127645303015059
16.1422218368016, 9, 10, 4, 23439, 0.270001747748289
16.0812764637545, 14, 21, 7, 119, 0.34051724137931
16.0739543283665, 16, 5, 5, 10972, 0.133707319361302
16.073008540891, 9, 2, 2, 10741, 0.481223850450339
16.0714214625653, 4, 118, 0, 23383, 0.271527451817335
16.0648387096774, 16, 9, 2, 4665, 0.333281807127105
16.0634240895732, 7, 3, 6, 16313, 0.027272151607807
16.0628693804911, 7, 3, 5, 28764, 0.457108458909391
16.0602657743786, 14, 1, 6, 26013, 0.0385257895890271
16.0553480590221, 12, 3, 5, 14060, 0.159043146329659
16.043092072968, 9, 20, 8, 6327, 0.351736460301101
16.0430293054441, 11, 106, 2, 13008, 0.540252272305695
16.0319574328002, 8, 80, 8, 9540, 0.426916943869797
16.0264755272087, 13, 2, 1, 2686, 0.0667045645101788
16.0206616796352, 9, 3, 3, 29590, 0.584632149367074
15.9871842105263, 17, 1, 2, 4922, 0.340206929244214
15.9859773274987, 12, 34, 3, 1661, 0.0850343768569038
15.9743431313336, 12, 11, 6, 16352, 0.0273072940438673
15.9548125, 18, 1, 7, 140, 0.400862068965517
15.9491271405031, 13, 2, 8, 25633, 0.644197200601903
15.9239166666667, 15, 1, 8, 4768, 0.318474580077808
15.8744524500531, 10, 73, 4, 6054, 0.106848849343484
15.8736008733309, 13, 12, 7, 75, 0.214080459770115
15.8521958403924, 16, 18, 2, 8345, 0.423844267194295
15.8448580443058, 13, 33, 6, 8189, 0.0203405087480347
15.815173521681, 12, 22, 6, 18101, 0.02885747124376
15.8084803921569, 13, 4, 3, 17933, 0.236344690415888
15.8074739062354, 18, 5, 8, 12704, 0.474481507452667
15.7519205113602, 8, 344, 2, 15404, 0.622941528061172
15.7266965633199, 11, 13, 7, 23, 0.0646551724137931
15.725668760968, 16, 27, 5, 13747, 0.156279383305059
15.7131213402321, 7, 94, 1, 29786, 0.422356709259818
15.6995979532163, 10, 81, 4, 30791, 0.49091901375531
15.6831660676684, 13, 2, 4, 21755, 0.242481583081371
15.6792292460795, 10, 17, 0, 25270, 0.312997655920962
15.6763148148148, 15, 4, 4, 29062, 0.38803048751685
15.6528115767091, 10, 32, 5, 19509, 0.220298120392396
15.6056446302782, 6, 2, 8, 10479, 0.443476763598342
15.594808121081, 10, 12, 5, 25584, 0.346397140398096
15.5807016328319, 10, 2, 4, 23896, 0.277897125301816
15.5755551040725, 10, 5, 3, 16532, 0.223636114200819
15.5674307237543, 7, 5, 7, 162, 0.464080459770115
15.565030050205, 6, 2, 4, 30307, 0.447261158231533
15.5362003076685, 21, 5, 4, 28003, 0.36117150185933
15.491670611088, 15, 5, 7, 86, 0.245689655172414
15.4895506596547, 10, 78, 3, 11606, 0.174083499917324
15.481739232601, 8, 12, 0, 27757, 0.370544583589178
15.4773835686649, 13, 38, 4, 17194, 0.191913387076852
15.4738674698795, 12, 9, 4, 14814, 0.173347011820076
15.471622115299, 10, 299, 0, 5994, 0.103561496977372
15.4645292017817, 11, 76, 6, 8596, 0.0206381465850612
15.4540063264238, 12, 106, 7, 82, 0.234195402298851
15.4319489002424, 9, 2, 5, 21251, 0.245617956446435
15.4247434963175, 12, 167, 3, 1795, 0.0874417467241115
15.4042222222222, 14, 4, 1, 16683, 0.164671160747225
15.3944929856658, 10, 7, 8, 19771, 0.56270072792336
15.3905177907313, 11, 8, 6, 3470, 0.0149371565506359
15.3782161038549, 14, 6, 4, 26541, 0.330166896314485
15.3714389100241, 11, 644, 3, 18903, 0.245379402996811
15.3591540687311, 13, 23, 4, 24133, 0.282178534774815
15.3558245559282, 9, 3, 8, 8378, 0.399588000868417
15.3532912924052, 15, 7, 7, 75, 0.214080459770115
15.3404722222222, 18, 1, 6, 22789, 0.0341792376771164
15.3362552795655, 9, 6, 3, 22606, 0.328795946996873
15.3330269120558, 13, 5, 1, 7234, 0.103354462219539
15.3289411764706, 21, 4, 6, 17253, 0.0280803322710177
15.3288694444445, 9, 25, 5, 9142, 0.119901563484996
15.3257563551821, 11, 57, 8, 28911, 0.778443786199651
15.3241992144912, 12, 37, 3, 1661, 0.0850343768569038
15.3204842958514, 8, 23, 5, 21028, 0.242307837182643
15.3118670165088, 20, 2, 7, 61, 0.173850574712644
15.2886443150565, 16, 69, 3, 4980, 0.124609379247961
15.2885930853082, 12, 3, 5, 19899, 0.225868288879776
15.2741320754717, 16, 1, 3, 10959, 0.168762246328297
15.26665, 14, 16, 4, 13428, 0.163450974360982
