norm, level, Npoints, dimSplit, MainGridIndexSplit
1144.82124137061, 0, 21709, -1, -1, -1
249.078499689483, 1, 6926, 2, 11084, 0.489488653929388
170.488934377979, 1, 14783, 2, 11084, 0.489488653929388
95.004086319376, 4, 1965, 7, 24, 0.0675287356321839
93.8607166607375, 6, 159, 4, 21748, 0.242383814232003
91.5712268307477, 3, 3166, 2, 7335, 0.399585729301923
84.2999666649306, 2, 2124, 1, 16344, 0.161925747057048
82.9965622632917, 2, 7122, 6, 14404, 0.0257515379226462
80.0236502480186, 2, 7661, 6, 14404, 0.0257515379226462
76.8510206938606, 3, 4495, 2, 7335, 0.399585729301923
70.7914446923402, 4, 90, 3, 13711, 0.19443356191752
67.8405534337004, 4, 687, 3, 21376, 0.291767316485973
64.4103269119223, 4, 4275, 7, 24, 0.0675287356321839
63.5641103712997, 5, 24, 0, 21648, 0.241007627828884
62.9248607326071, 5, 1045, 4, 10511, 0.141816670320198
62.3826032872612, 3, 882, 5, 13936, 0.157914898486122
61.73393216943, 7, 245, 3, 29471, 0.571037278471642
59.3845560934098, 3, 1373, 5, 24919, 0.329994904228637
58.7494862568723, 6, 429, 3, 1834, 0.0881367567888611
56.0652265283667, 2, 4802, 1, 16344, 0.161925747057048
55.6440037412866, 4, 548, 3, 26997, 0.462233696820576
54.432631463753, 4, 220, 3, 12260, 0.180084427340985
53.1120403668684, 7, 331, 3, 29471, 0.571037278471642
53.0468733152533, 5, 926, 5, 18573, 0.208360014470001
51.0232084298224, 5, 177, 4, 22020, 0.246726659652776
50.9255572004758, 8, 124, 3, 28341, 0.507256685829519
50.2718297213622, 7, 361, 5, 11134, 0.134905749551011
46.7957700645757, 5, 256, 5, 23551, 0.297875376053002
46.4643975206581, 5, 451, 7, 77, 0.219827586206897
45.3504578640279, 4, 825, 3, 26997, 0.462233696820576
44.3957890962803, 6, 786, 3, 12839, 0.185599475110553
43.068719135041, 8, 115, 8, 17597, 0.536000638835722
42.5836723474598, 6, 308, 7, 31, 0.0876436781609195
42.4244874811521, 7, 146, 6, 22420, 0.0338061175113471
41.5235073907831, 6, 173, 3, 24264, 0.380820622154606
40.9213074365564, 7, 422, 5, 2772, 0.0698950427454907
40.5503894686925, 4, 1540, 8, 7247, 0.370790484342286
40.4716299716173, 7, 557, 5, 11134, 0.134905749551011
40.4050424690068, 7, 40, 3, 2240, 0.0946128285055346
40.0042277053219, 8, 165, 7, 55, 0.156609195402299
39.4634563432279, 4, 1626, 8, 7247, 0.370790484342286
39.4242566613192, 12, 19, 4, 26985, 0.340244984922096
39.2728951291749, 7, 138, 8, 9761, 0.430637662859439
38.7954644231525, 5, 316, 5, 28687, 0.451276217104024
38.7823784718563, 6, 1030, 3, 12839, 0.185599475110553
38.5895063848643, 7, 70, 7, 46, 0.130747126436782
38.0605839744919, 10, 45, 7, 104, 0.297413793103448
37.8797725046965, 5, 1816, 5, 18573, 0.208360014470001
37.5772540095813, 3, 3429, 5, 24919, 0.329994904228637
37.1637389164383, 6, 76, 2, 14536, 0.588748737607947
37.1067941614145, 9, 104, 3, 1620, 0.0844306870714744
37.0916667059348, 7, 191, 6, 22420, 0.0338061175113471
36.9669270786203, 6, 329, 5, 20110, 0.229041596987738
36.9046922260119, 8, 120, 7, 82, 0.234195402298851
36.3933316301703, 6, 576, 4, 29209, 0.393009343972037
36.3057622027374, 6, 532, 4, 28760, 0.378915424908288
35.8208000973719, 3, 314, 3, 12138, 0.178970180513005
35.7914379674304, 5, 3230, 4, 10511, 0.141816670320198
35.7368951989297, 7, 489, 1, 20339, 0.198083308179897
35.6390239436421, 15, 26, 3, 12261, 0.180087494587008
35.0600839829898, 6, 83, 7, 85, 0.242816091954023
34.8449265966993, 6, 460, 7, 31, 0.0876436781609195
34.511572650891, 8, 270, 3, 28341, 0.507256685829519
34.5028563384347, 10, 183, 6, 11175, 0.0229201161407445
34.0687114526096, 5, 226, 7, 93, 0.265804597701149
34.0482684580128, 7, 138, 8, 442, 0.125178112889259
33.9760287565752, 7, 541, 1, 20339, 0.198083308179897
33.9573683372462, 4, 2742, 3, 21376, 0.291767316485973
33.8150670564371, 7, 18, 3, 19617, 0.254075045471922
33.6615223958503, 6, 110, 3, 29825, 0.621342901653775
33.4618843820915, 6, 80, 3, 29250, 0.556006378756366
33.3051637908796, 9, 92, 6, 20646, 0.0316532260756303
33.220085881941, 6, 127, 4, 15771, 0.180605623908386
33.1567640810371, 4, 78, 3, 14644, 0.204987537221728
32.7688325665668, 12, 87, 3, 10011, 0.161170254740359
32.5048286181612, 9, 41, 6, 21985, 0.0333854096234772
32.1490371611769, 10, 55, 8, 17301, 0.532147660888032
32.0539312472314, 8, 257, 7, 55, 0.156609195402299
31.9440890546819, 10, 87, 1, 2884, 0.0688583693865915
31.7857004707278, 5, 978, 5, 3491, 0.0773594238722319
31.7410032292934, 5, 29, 5, 10217, 0.127609450701433
31.6404489850151, 5, 987, 5, 3491, 0.0773594238722319
31.6275639931543, 7, 31, 1, 21154, 0.207843176711272
31.5662414794176, 7, 83, 2, 13241, 0.546723963807993
31.3838032492891, 7, 115, 7, 112, 0.320402298850575
31.2430118358022, 9, 35, 4, 4175, 0.0913928844357207
30.9972242641818, 6, 794, 4, 29209, 0.393009343972037
30.8692142336335, 9, 20, 5, 7406, 0.108963600414769
30.7617224639041, 8, 56, 7, 48, 0.136494252873563
30.7341849061319, 6, 151, 3, 6270, 0.135892522583993
30.5907003078081, 8, 3, 5, 28454, 0.436958130100658
30.5894672421287, 4, 811, 1, 11305, 0.128136968843277
30.5740614838856, 6, 54, 5, 10819, 0.132387180545951
30.567900099642, 5, 509, 5, 28687, 0.451276217104024
30.3175161094582, 8, 12, 3, 30388, 0.707196512039359
30.0586387807637, 5, 510, 4, 22020, 0.246726659652776
29.9016147186149, 5, 1089, 7, 77, 0.219827586206897
29.751038593626, 6, 337, 3, 24264, 0.380820622154606
29.7329305530825, 7, 161, 8, 21611, 0.586391301852374
29.5650051705409, 10, 23, 5, 25498, 0.344432923089388
29.3961815307101, 6, 1621, 4, 21748, 0.242383814232003
29.3526089345501, 13, 106, 4, 7859, 0.121444815297859
29.1296017989037, 10, 43, 7, 65, 0.185344827586207
28.6545912414548, 14, 51, 3, 5218, 0.12655540742926
28.6520862143377, 14, 101, 5, 6575, 0.103268702795709
28.5418416082279, 5, 322, 7, 93, 0.265804597701149
28.441616346662, 5, 196, 4, 6539, 0.110575930070126
28.4000290322204, 8, 235, 7, 182, 0.521551724137931
28.2744663038266, 7, 75, 4, 593, 0.0407157402452212
28.1637097441385, 10, 46, 7, 65, 0.185344827586207
28.0260751445087, 7, 9, 6, 27812, 0.0426229589492478
27.7316922749045, 9, 12, 8, 15423, 0.507972969263517
27.5612935181548, 4, 999, 1, 11305, 0.128136968843277
27.4714929013294, 5, 39, 2, 1953, 0.251767348873637
27.4140535770446, 8, 181, 2, 14045, 0.571363795626455
27.4050787703749, 7, 376, 4, 13440, 0.163588188610265
27.316514223899, 5, 1780, 3, 21911, 0.308655294247882
27.2590606834324, 10, 21, 5, 13268, 0.152047121315605
27.0961485682214, 9, 11, 8, 8566, 0.404210825770034
26.8396061068335, 6, 37, 0, 14448, 0.165460498793927
26.8150952380952, 9, 25, 1, 27351, 0.314064124492739
26.5028614106187, 8, 44, 5, 18981, 0.213416696930953
26.4533432365917, 6, 150, 2, 14536, 0.588748737607947
26.4077259887006, 5, 36, 7, 72, 0.205459770114943
26.4009371365559, 11, 114, 5, 6035, 0.0994130268384399
26.3853007757892, 9, 241, 6, 6177, 0.0186913414568786
26.3026892881954, 7, 54, 7, 3, 0.00718390804597701
26.2441824794652, 7, 410, 4, 13440, 0.163588188610265
26.2125890671884, 11, 50, 1, 21258, 0.209143441660798
26.0413616897033, 8, 241, 7, 82, 0.234195402298851
26.0364641675332, 7, 122, 2, 13241, 0.546723963807993
25.9564254959557, 8, 57, 4, 17354, 0.193244950010192
25.9388884655833, 8, 176, 0, 19223, 0.204522810455755
25.8689430888121, 7, 10, 7, 25, 0.0704022988505747
25.6906315028902, 7, 16, 6, 22823, 0.0342071799668469
25.5684984584227, 9, 73, 3, 19672, 0.254728926555909
25.5183775227607, 6, 76, 6, 17342, 0.0281547178887302
25.4806468293423, 9, 106, 1, 5021, 0.087409866854479
25.2735013842002, 8, 142, 0, 22511, 0.256155511847313
25.2670510953667, 8, 24, 5, 24986, 0.331579781514361
25.2573457005103, 10, 11, 3, 25559, 0.415205844274804
25.0851127551021, 8, 64, 5, 26513, 0.377536780879699
24.886026965803, 6, 278, 4, 813, 0.0465597817267561
24.8044176026456, 8, 374, 6, 7490, 0.0197572015291394
24.7698011766747, 8, 6, 0, 20368, 0.220794377613691
24.7503118601028, 8, 511, 7, 71, 0.202586206896552
24.6541745856574, 9, 44, 1, 24331, 0.251609819901399
24.5978124669395, 6, 206, 3, 29825, 0.621342901653775
24.3782536715775, 10, 35, 5, 10054, 0.126433230114943
24.36884375, 13, 16, 7, 62, 0.176724137931034
24.3222923121724, 6, 760, 5, 20110, 0.229041596987738
24.2844877315298, 6, 173, 7, 85, 0.242816091954023
24.2256722942436, 7, 193, 7, 112, 0.320402298850575
24.0544423076923, 14, 9, 4, 19231, 0.20993897075054
24.0412487115402, 7, 407, 2, 6220, 0.372091345658402
24.0224829658072, 7, 18, 2, 14356, 0.581833920732084
23.9662118891792, 10, 5, 4, 25477, 0.308841054042265
23.8637911375752, 4, 792, 3, 13711, 0.19443356191752
23.848417307679, 9, 295, 6, 6177, 0.0186913414568786
23.8418537157297, 11, 5, 8, 8806, 0.410267287867861
23.8229068917384, 8, 13, 3, 23828, 0.364042786408977
23.4533828000369, 3, 6240, 5, 13936, 0.157914898486122
23.4057863060429, 12, 256, 8, 22959, 0.603241841743423
23.3602053741655, 12, 257, 8, 22959, 0.603241841743423
23.264634924626, 10, 40, 0, 29329, 0.445450175203246
23.2212661023121, 12, 18, 7, 100, 0.285919540229885
23.1668097947068, 8, 169, 0, 22511, 0.256155511847313
23.118441286298, 12, 5, 2, 11511, 0.500103052412457
23.0727842854458, 5, 2495, 3, 21911, 0.308655294247882
22.9936578947368, 11, 4, 1, 29962, 0.442620988026964
22.9919689819608, 6, 2801, 3, 1834, 0.0881367567888611
22.9366915891692, 13, 47, 3, 5459, 0.12859094342632
22.9311262929086, 8, 18, 6, 7990, 0.0202104292832145
22.8965517842311, 11, 13, 7, 86, 0.245689655172414
22.8946901154634, 7, 10, 6, 22940, 0.0343177093654735
22.8887255697207, 10, 23, 1, 29296, 0.387099305765167
22.7795533689591, 9, 10, 3, 5507, 0.129021333811452
22.7748819748759, 8, 49, 3, 19380, 0.250829341498528
22.7576235138909, 7, 53, 4, 23839, 0.276961659275807
22.7468150311148, 9, 27, 3, 12894, 0.186089258532312
22.6554247103637, 9, 23, 4, 8527, 0.126607985576102
22.6502513089005, 12, 4, 3, 199, 0.0558803428288764
22.5336294398094, 6, 19, 3, 23496, 0.350947040093646
22.4651857349249, 8, 105, 7, 48, 0.136494252873563
22.4119790339539, 7, 108, 3, 20083, 0.261489415631076
22.389352631579, 7, 25, 5, 21514, 0.249527734997147
22.3428755077077, 9, 14, 1, 28291, 0.340995069926552
22.3266343077775, 8, 62, 5, 18981, 0.213416696930953
22.3081012332327, 11, 211, 3, 25626, 0.417405896194914
22.3072511336956, 10, 131, 7, 104, 0.297413793103448
22.2505105646151, 9, 148, 4, 28003, 0.36117150185933
22.2235763052209, 11, 9, 3, 13860, 0.19600664086648
22.067421689019, 9, 6, 4, 18376, 0.202158748513747
22.0603300366809, 8, 26, 2, 15992, 0.647983264288217
21.6735144784017, 7, 303, 8, 21611, 0.586391301852374
21.6054432356326, 8, 22, 2, 16347, 0.667800243203693
21.5910830079838, 9, 6, 8, 11577, 0.459421454399357
21.5867273021537, 10, 19, 1, 23907, 0.244621189254452
21.5252419626107, 9, 103, 3, 19672, 0.254728926555909
