norm, level, Npoints, dimSplit, MainGridIndexSplit
21.3527291666667, 8, 4, 7, 73, 0.208333333333333
21.3336597927328, 16, 60, 3, 11001, 0.169074268900997
21.3016270556896, 12, 41, 5, 4911, 0.0907015320717331
21.2843473375125, 13, 17, 8, 20829, 0.576125012165329
21.2334541220728, 8, 92, 5, 16234, 0.179747826834744
21.1999271764464, 6, 174, 1, 27223, 0.310694234832478
21.1134133333333, 6, 9, 6, 21084, 0.0322162202989196
20.95325, 14, 16, 6, 12935, 0.0244863625413865
20.9192161458333, 15, 9, 8, 13171, 0.480624062645828
20.9147836797225, 10, 246, 0, 3600, 0.0837356650278439
20.886906447251, 10, 283, 3, 13963, 0.197212068553506
20.8719102218289, 11, 3, 4, 10425, 0.141190879917201
20.8693002073391, 10, 26, 3, 17052, 0.228560438270419
20.8260107195636, 12, 29, 8, 19976, 0.565349650262397
20.7365187009853, 10, 20, 7, 175, 0.501436781609195
20.7331829099036, 13, 17, 6, 3618, 0.015125170967713
20.7162487897785, 15, 2, 1, 9792, 0.118933494315323
20.6399093954572, 4, 43, 6, 21900, 0.0332951455373684
20.594306529333, 7, 899, 2, 7231, 0.396906366578042
20.5938920901509, 10, 14, 5, 28257, 0.427876179152254
20.593890239815, 12, 7, 3, 21318, 0.28995345872421
20.5698577347683, 15, 7, 4, 16176, 0.18348738065935
20.5692333333333, 14, 16, 5, 14073, 0.159132873126664
20.5490592751934, 13, 39, 8, 9442, 0.424990454895952
20.5350606174473, 10, 28, 2, 10789, 0.482378037469857
20.5304679308075, 11, 3, 1, 23739, 0.241749673005333
20.4987403498811, 8, 47, 3, 24355, 0.383455665328883
20.4968621855012, 11, 7, 0, 30254, 0.571752500421878
20.2066055863952, 14, 22, 7, 11, 0.0301724137931035
20.2001737592423, 6, 3, 6, 15987, 0.0269809986707862
20.1430040302558, 12, 31, 8, 19976, 0.565349650262397
20.1412435574321, 12, 2, 8, 9649, 0.428973196349653
20.0812983467306, 11, 120, 3, 868, 0.0702100979873568
20.0806692596463, 8, 197, 1, 18764, 0.182629037126471
20.0756914598111, 13, 21, 5, 1480, 0.0537181007910883
19.9081553863599, 11, 22, 0, 17838, 0.191391288194095
19.8601170380223, 7, 131, 5, 20196, 0.230338637815741
19.8538941674295, 9, 130, 1, 28625, 0.352447597008418
19.828880051845, 8, 6, 0, 23801, 0.280225927811441
19.7571039673016, 14, 29, 8, 16491, 0.522170843637471
19.6476015034226, 9, 686, 2, 7417, 0.401481893691131
19.5957337911075, 11, 23, 4, 20299, 0.222059929059793
19.5327218571337, 11, 12, 6, 12804, 0.024378074247909
19.3914375845142, 10, 51, 3, 16617, 0.224548480472378
19.3412698286658, 8, 35, 6, 18967, 0.0296176827201638
19.3335436863172, 5, 18, 7, 70, 0.199712643678161
19.307841879718, 10, 478, 5, 15385, 0.171435216541855
19.244452077107, 8, 112, 5, 16234, 0.179747826834744
19.2266624115429, 14, 2, 6, 26555, 0.0396611716039962
19.2210354871034, 10, 14, 5, 13509, 0.154183685145293
19.2034501269497, 8, 43, 0, 14716, 0.167359018464763
19.2006666666667, 10, 4, 8, 12884, 0.476545246288639
19.193725027964, 7, 5, 0, 20185, 0.218050401244503
19.1871737808612, 15, 14, 3, 16364, 0.222073910033213
19.099729903537, 8, 49, 3, 9780, 0.159612930282334
19.0859476805705, 12, 32, 7, 96, 0.274425287356322
19.0315737265704, 12, 8, 6, 11199, 0.0229406198687037
19.0297037432223, 16, 14, 7, 157, 0.449712643678161
19.0224234489925, 10, 50, 7, 45, 0.127873563218391
18.9508795477428, 9, 13, 2, 15208, 0.614367567344752
18.940885048179, 11, 30, 3, 12650, 0.183805693868213
18.9245928489659, 11, 153, 0, 4190, 0.0887048856960128
18.9149650404063, 9, 3, 8, 2007, 0.224994946709622
18.8656594296843, 9, 8, 6, 13944, 0.0253766534826106
18.7837892156863, 13, 9, 8, 20474, 0.571362441949547
18.7439923697836, 9, 10, 2, 7696, 0.408427626290731
18.7077462213541, 9, 18, 6, 11983, 0.023646043476677
18.700900977005, 10, 41, 8, 9614, 0.428248267532422
18.6982496792421, 8, 222, 7, 72, 0.205459770114943
18.6965632465077, 9, 548, 3, 7396, 0.145116149635876
18.6922935965573, 10, 510, 5, 15385, 0.171435216541855
18.6731580264441, 12, 8, 2, 16828, 0.702054865104392
18.6592880591184, 15, 3, 2, 2437, 0.269399616645026
18.5549783816713, 9, 45, 5, 2190, 0.0630862002673681
18.539986096488, 10, 226, 3, 2392, 0.0965129874167626
18.5333075024743, 9, 65, 1, 10146, 0.121100714357581
18.5305855016243, 9, 117, 8, 18140, 0.542636045806518
18.5160890004716, 12, 34, 7, 96, 0.274425287356322
18.4974251302715, 13, 5, 6, 13612, 0.0251035247529587
18.4904932851657, 8, 487, 7, 101, 0.288793103448276
18.4830683672637, 6, 342, 2, 12564, 0.528009645705806
18.4715840586664, 8, 75, 8, 27604, 0.698384693895376
18.2989762476809, 10, 69, 4, 23046, 0.263394474395079
18.2989507091138, 9, 37, 3, 24670, 0.391575502073319
18.1472519925317, 10, 72, 3, 20862, 0.278169657185066
18.1096393504864, 8, 2, 5, 21873, 0.255841481000306
18.0749225639614, 11, 33, 0, 9817, 0.132758256390912
18.0288941496508, 10, 59, 3, 16617, 0.224548480472378
18.0166523298706, 5, 235, 7, 138, 0.395114942528736
18.0064835164835, 11, 169, 0, 4190, 0.0887048856960128
17.9976822064213, 14, 3, 8, 13183, 0.480716394371258
17.9847465132769, 15, 7, 6, 24221, 0.035727507553478
17.9833571428571, 7, 4, 5, 24304, 0.316176977489768
17.9507692307692, 7, 4, 4, 23485, 0.270621706916414
17.9037672969981, 11, 14, 3, 13467, 0.191911588585272
17.903482325006, 12, 2, 5, 23106, 0.28685141739911
17.7373818411481, 18, 6, 6, 20806, 0.0318569759118389
17.6792064604013, 10, 34, 7, 27, 0.0761494252873563
17.6780254237288, 14, 4, 6, 19525, 0.0302189187802513
17.6315555332147, 12, 3, 1, 17424, 0.17093034175135
17.6296372685447, 9, 125, 1, 21359, 0.210239460710333
17.6237002868317, 5, 311, 6, 23216, 0.0345706681487842
17.6157012626579, 9, 2, 1, 17848, 0.174522923164638
17.6136483948607, 12, 7, 7, 44, 0.125
17.6046056929126, 10, 18, 6, 13584, 0.025077442103671
17.567252173913, 13, 25, 4, 7646, 0.119935540020444
17.5667042726446, 11, 8, 7, 125, 0.357758620689655
17.5643474726067, 12, 68, 6, 12240, 0.0238887503960081
17.5500020482222, 8, 252, 7, 72, 0.205459770114943
17.5420108916812, 6, 158, 1, 23874, 0.244148304658416
17.5192340270442, 9, 20, 2, 6813, 0.386580514849853
17.5034216399743, 12, 2, 1, 19558, 0.190010732132676
17.4905873730607, 9, 34, 5, 29108, 0.492477696228063
17.4762185853656, 14, 23, 6, 12935, 0.0244863625413865
17.4479956920663, 6, 27, 6, 1497, 0.0104654365319975
17.4261415460702, 10, 2, 6, 25486, 0.0375937759455604
17.3941845563196, 9, 55, 4, 12918, 0.159719637519872
17.3793617075876, 8, 2, 8, 4768, 0.318474580077808
17.3549367088608, 11, 9, 6, 8926, 0.0208893887771939
17.3423646202272, 12, 33, 3, 5885, 0.132204019821101
17.3173349661762, 8, 19, 5, 21251, 0.245617956446435
17.3127851840646, 10, 2, 2, 14016, 0.570590902533028
17.2653024326714, 10, 72, 3, 12634, 0.18364884606022
17.2510362730845, 9, 135, 8, 18140, 0.542636045806518
17.1995874438858, 14, 12, 3, 8388, 0.15092049447352
17.1762814674257, 11, 81, 2, 5322, 0.350089655598838
17.1695735294118, 20, 16, 4, 7556, 0.119170418092253
17.1519537878786, 12, 99, 1, 14246, 0.147083878324446
17.1406212121212, 8, 9, 4, 27454, 0.349795285929215
17.0782947738044, 8, 42, 3, 25377, 0.410225752095696
17.0782947738043, 8, 42, 3, 25377, 0.410225752095696
17.0705620588377, 9, 24, 1, 9123, 0.114892510983667
17.0692058183314, 9, 123, 4, 14203, 0.169167124185995
17.0671098372862, 12, 74, 3, 401, 0.0630045793983123
17.0538590230619, 10, 104, 8, 15580, 0.510055423989779
17.0372494549478, 8, 407, 8, 14140, 0.492368907665779
17.0165205479452, 13, 1, 5, 9427, 0.121741673530915
16.9813333333333, 10, 4, 7, 66, 0.188218390804598
16.9656038178039, 15, 2, 6, 9280, 0.0211788251230367
16.9645018332098, 11, 2, 7, 59, 0.168103448275862
16.9371884057971, 12, 9, 7, 35, 0.0991379310344828
16.9041014246176, 10, 19, 1, 27597, 0.320782774927055
16.8834961465814, 10, 8, 6, 25327, 0.0372852663644068
16.8591779873432, 8, 1081, 0, 19202, 0.204308681033664
16.8465702835293, 11, 52, 6, 3335, 0.0147358862350177
16.8293134109377, 8, 48, 3, 14683, 0.205293982983477
16.8256118514299, 12, 7, 6, 24091, 0.0355424494878741
16.8251415447241, 7, 3, 1, 7171, 0.102847704329745
16.7806177964418, 11, 32, 1, 8533, 0.111367005399604
16.7422812368301, 7, 40, 7, 111, 0.317528735632184
16.7388522944873, 9, 182, 5, 13735, 0.156179884282637
16.7312099750623, 9, 25, 7, 18, 0.0502873563218391
16.7268675151725, 11, 152, 8, 1544, 0.199392856518994
16.7218559139785, 7, 25, 5, 12644, 0.147036634829349
16.6997220561549, 6, 260, 0, 27139, 0.353421320200062
16.6725049029758, 10, 48, 5, 2882, 0.0709264567189913
16.6600301649487, 10, 29, 7, 33, 0.0933908045977011
16.6526516529411, 11, 44, 7, 181, 0.51867816091954
16.6417325647427, 14, 222, 6, 22538, 0.0339358155114612
16.6368211489417, 8, 287, 1, 18764, 0.182629037126471
16.6240985566388, 18, 2, 6, 16912, 0.0277922310516467
16.6198742422981, 10, 37, 7, 82, 0.234195402298851
16.6014359882952, 16, 5, 3, 19216, 0.248569060020149
16.4904372440515, 16, 8, 5, 791, 0.040588938267253
16.48879, 8, 1, 6, 22707, 0.0340947432446892
16.4685169338347, 12, 2, 2, 9142, 0.442661637708939
16.4680430107527, 11, 9, 3, 28556, 0.517487345518851
16.4619124587431, 9, 6, 3, 15609, 0.21497086534539
16.4500078431373, 9, 9, 5, 46, 0.0170306791021492
16.4471382978723, 12, 4, 8, 4981, 0.325065068911908
16.4328709956231, 10, 67, 7, 45, 0.127873563218391
16.4308588537433, 10, 105, 4, 10445, 0.141368449826332
16.4174937198223, 6, 44, 6, 29883, 0.0617839788256571
16.4106078187895, 9, 66, 8, 2281, 0.236541403292499
16.4050558139535, 5, 25, 7, 70, 0.199712643678161
16.391508077841, 10, 5, 7, 140, 0.400862068965517
16.391085650612, 12, 38, 3, 6206, 0.135363143804484
16.3798189553313, 13, 14, 5, 4964, 0.0911156079141523
16.3576730782758, 8, 20, 6, 24565, 0.0361989025641867
16.3374892233915, 12, 56, 3, 1805, 0.0875794939545975
16.3135607437079, 11, 13, 6, 27861, 0.0427180390272726
16.3077465647667, 12, 2, 1, 19188, 0.186449005600832
16.2785909878075, 16, 7, 8, 9323, 0.422698382198443
16.2719987475355, 12, 3, 6, 23362, 0.0347179135253843
16.2656291421314, 9, 8, 3, 956, 0.0717480430273272
16.2510360743993, 10, 7, 1, 12430, 0.135285239963779
16.2509186046511, 9, 36, 8, 12309, 0.469831232578625
16.2140100526339, 7, 15, 3, 27580, 0.482444059706453
16.2003833765725, 12, 8, 2, 15203, 0.61420268348482
16.1984633634617, 9, 101, 5, 27343, 0.39977481239104
16.1942295885454, 5, 283, 1, 29297, 0.387115068585035
16.1876291636375, 20, 18, 4, 7556, 0.119170418092253
16.1202668441003, 13, 2, 1, 16755, 0.165287922996948
16.1125546160447, 20, 7, 0, 27829, 0.372892916853971
16.1031387640629, 10, 22, 3, 26998, 0.462325714201265
16.0987786604003, 11, 37, 4, 8955, 0.129909953770968
16.0797849808774, 12, 2, 7, 183, 0.524425287356322
16.0779645789824, 7, 47, 5, 18259, 0.20314342286587
16.0733274796305, 8, 94, 3, 11641, 0.174371263362388
16.0651933041289, 14, 17, 0, 19649, 0.210225459846479
16.045925, 11, 1, 4, 20705, 0.227313729150293
16.0327571677748, 9, 3, 7, 97, 0.277298850574713
16.0316224750312, 12, 2, 5, 17323, 0.19136078416601
16.01324068168, 6, 446, 1, 12869, 0.138001811047389
15.994456679299, 11, 10, 1, 20466, 0.199714927725794
15.9819759849681, 6, 15, 8, 7212, 0.370152896346409
15.9717157782124, 11, 10, 7, 83, 0.237068965517241
15.9303667921106, 7, 68, 2, 8929, 0.437467796121107
15.9236960202954, 6, 360, 7, 16, 0.0445402298850575
15.8972933422065, 12, 5, 3, 29262, 0.556424639577679
15.8952156045082, 17, 5, 3, 13928, 0.196881224243847
15.8892246433888, 9, 13, 8, 726, 0.156533467755017
15.8889286647424, 13, 7, 8, 10602, 0.445607879639357
15.8700803785494, 16, 132, 3, 4305, 0.119304995512061
15.8629576635607, 8, 119, 1, 29850, 0.427671462588456
15.83506, 6, 16, 6, 21084, 0.0322162202989196
15.8009979280915, 11, 41, 5, 16905, 0.186787382671108
15.7979199457819, 9, 3, 0, 27765, 0.37083954332292
15.7956090324079, 7, 134, 6, 21689, 0.0330527723996552
15.7891467213218, 13, 6, 0, 29071, 0.427551224437414
15.7652426955228, 10, 94, 7, 56, 0.15948275862069
15.7603064811079, 12, 58, 8, 23574, 0.610759391009885
15.7574498825008, 12, 97, 3, 7518, 0.145855634767959
15.7548260869565, 16, 1, 4, 10449, 0.14141102280481
15.753733469618, 13, 15, 1, 13078, 0.139451655096086
15.7510457845249, 11, 5, 6, 28746, 0.0449193287975908
15.7247047937741, 11, 233, 6, 11594, 0.023299292058725
15.7144402529513, 9, 42, 0, 16730, 0.182570006849305
15.6754198193012, 14, 2, 5, 26616, 0.380032251897411
15.673375, 11, 1, 1, 23258, 0.235042425461985
15.6514325581395, 15, 1, 7, 294, 0.843390804597701
15.6511850287139, 9, 3, 8, 22970, 0.603326687112737
15.6222154305303, 11, 2, 6, 14106, 0.0255135516290546
15.6201796153854, 10, 29, 0, 21180, 0.233195449111647
15.5986292950205, 13, 2, 3, 14711, 0.205627755118885
15.567826073091, 14, 2, 1, 16528, 0.163368548143676
15.5623360235181, 13, 2, 1, 18954, 0.184361941174498
15.5534324175824, 9, 25, 8, 20691, 0.574224725437889
15.5506923318546, 8, 2, 6, 18857, 0.0295249391134646
15.5322970556366, 10, 322, 3, 2392, 0.0965129874167626
15.502060648599, 11, 102, 3, 18683, 0.243234561505114
15.476526622454, 15, 3, 3, 21294, 0.289270299382731
15.4331026023549, 15, 14, 4, 16488, 0.185856032620881
15.4299558191073, 10, 11, 3, 2360, 0.0961189857230851
15.41254, 12, 4, 5, 18210, 0.20240073373422
15.412353413465, 9, 46, 2, 15675, 0.633638368474206
15.4123243912633, 12, 8, 3, 27606, 0.483194140779343
15.3780532902722, 9, 3, 6, 718, 0.00718288505190495
15.3645889355015, 8, 20, 6, 14464, 0.0258076609175485
15.3607083333333, 10, 9, 8, 16757, 0.525719376436445
15.3497817226111, 8, 15, 2, 13559, 0.556163564789052
15.3365804209499, 18, 5, 1, 2230, 0.0620484958245296
15.3168763149594, 10, 68, 1, 23385, 0.236625079652547
15.3142341529366, 9, 113, 5, 27343, 0.39977481239104
15.3107646108188, 14, 10, 0, 19113, 0.203226405702933
15.3084907887304, 9, 1130, 2, 7417, 0.401481893691131
15.2892941176471, 8, 1, 6, 19597, 0.0303026502832662
15.2881491398033, 16, 3, 4, 21288, 0.235697795330978
15.2880347723697, 12, 14, 2, 9402, 0.448865392938849
15.268374871076, 9, 30, 1, 9123, 0.114892510983667
15.2484651162791, 9, 4, 1, 23846, 0.243784418284871
