norm, level, Npoints, dimSplit, MainGridIndexSplit
41.0324497268767, 9, 132, 2, 9732, 0.456841649663019
40.1345407673861, 8, 36, 8, 9915, 0.433703325688932
39.321474591719, 5, 423, 7, 19, 0.0531609195402299
39.1543962528905, 3, 2921, 0, 9665, 0.131649037622965
38.0054194837047, 4, 130, 6, 15703, 0.0267651850132435
37.9597561881188, 7, 64, 3, 4351, 0.119733712853908
37.9408692153144, 8, 477, 6, 2658, 0.0137603856150422
37.6390242922098, 10, 116, 3, 12790, 0.184996900687314
37.3072424723957, 14, 123, 8, 24186, 0.620904651273055
36.8043803505449, 6, 267, 7, 161, 0.461206896551724
36.2014042678989, 8, 17, 3, 18939, 0.245684036295001
36.198204648772, 6, 452, 5, 19804, 0.22437935707996
35.8257001052439, 5, 112, 5, 10184, 0.127338493542158
35.5096454259277, 7, 337, 5, 28147, 0.423380067076555
35.1618845451224, 5, 529, 7, 19, 0.0531609195402299
34.8672861817103, 5, 4583, 0, 12013, 0.1483019253213
34.8512124634041, 6, 14, 5, 28454, 0.436958130100658
34.4232711030672, 8, 43, 8, 16962, 0.527919117408523
34.1381525557181, 6, 200, 3, 23973, 0.370649913182996
33.9692627756955, 6, 140, 1, 12659, 0.136591206358789
33.8030618429877, 7, 143, 1, 23691, 0.241024918670557
33.71067651765, 9, 234, 3, 11407, 0.172541093428593
33.2462288609221, 6, 362, 3, 27447, 0.47831443119735
33.1864102048756, 7, 124, 2, 14147, 0.57489849337373
33.0394525097746, 5, 108, 1, 12360, 0.134827782808465
32.9763331874747, 4, 1782, 0, 23551, 0.275154889312106
32.9019169858709, 5, 578, 4, 29220, 0.393461212103233
32.7083787538662, 6, 35, 3, 25727, 0.419884788662566
32.5930244140391, 4, 3249, 5, 18494, 0.206976800381508
32.5358176013074, 12, 197, 6, 9672, 0.0215112239314172
32.4441230276452, 7, 42, 3, 24059, 0.373947202657685
32.4026687860794, 5, 313, 5, 24919, 0.329994904228637
32.3792915690567, 8, 346, 4, 7492, 0.118577586366614
32.3414197758271, 6, 112, 6, 10015, 0.0217856401044527
32.2453979227224, 6, 500, 2, 5892, 0.36423875182918
31.5302852621529, 8, 37, 3, 22997, 0.33813431693407
31.0675943214329, 7, 127, 3, 12134, 0.178912042258843
30.6563727757943, 5, 303, 6, 21867, 0.0332648190932241
30.4564354389466, 9, 293, 7, 14, 0.0387931034482759
30.3652209302326, 8, 16, 3, 6244, 0.135680603767861
30.1768635577657, 7, 15, 6, 23702, 0.0351291801617754
29.978548013245, 7, 4, 5, 23837, 0.304691947473045
29.3655192887394, 6, 464, 3, 27447, 0.47831443119735
29.3208179457052, 8, 10, 5, 24022, 0.309201385310675
29.159870284392, 8, 58, 7, 184, 0.527298850574713
28.9460717418251, 5, 1631, 0, 19308, 0.205538719846394
28.9402209049791, 10, 48, 3, 12414, 0.181554195867081
28.8517212389381, 6, 16, 8, 8596, 0.405031829490753
28.8503173330858, 7, 59, 3, 15952, 0.218334658290668
28.7687527470008, 9, 288, 6, 11836, 0.0235108142383227
28.6572402702106, 6, 1208, 5, 11467, 0.137650856508906
28.6344821847875, 5, 1364, 6, 24011, 0.0354499442966163
28.5432087649845, 13, 90, 3, 5292, 0.127013542448872
28.4641067795317, 6, 731, 5, 19804, 0.22437935707996
28.4401994462087, 5, 82, 3, 1168, 0.0756877811235545
28.3988550744567, 8, 63, 3, 19704, 0.255148581579961
28.3713664481667, 11, 29, 8, 19463, 0.559691212764736
27.9370967741935, 8, 9, 1, 27976, 0.331924405540464
27.7763192014641, 5, 811, 4, 29220, 0.393461212103233
27.654181252599, 8, 85, 3, 1836, 0.0881759338857908
27.6504602307896, 7, 264, 6, 16560, 0.0274949746793265
27.5763738348291, 8, 134, 0, 29061, 0.427043553357223
27.4998245850257, 7, 155, 6, 1669, 0.0109543789191922
27.4295375690608, 7, 25, 8, 1506, 0.19792927389832
27.334468990401, 8, 87, 3, 1836, 0.0881759338857908
27.3054809389448, 7, 214, 7, 49, 0.139367816091954
27.0778994772862, 10, 10, 5, 22386, 0.266500313777274
26.8166722465198, 7, 234, 4, 22282, 0.251093793891593
26.8052200772201, 6, 49, 3, 27628, 0.483796436362034
26.7564959336607, 9, 27, 7, 100, 0.285919540229885
26.674216134483, 8, 31, 7, 94, 0.26867816091954
26.592769733063, 6, 107, 8, 9490, 0.425997369793551
26.4012481986742, 10, 19, 5, 22245, 0.263466481977529
26.3958253490015, 7, 39, 2, 2740, 0.279457532100826
26.3904331665201, 16, 109, 3, 3034, 0.105044113968824
26.2782272025827, 7, 834, 0, 22749, 0.260136050177189
26.1054719595952, 7, 172, 6, 1669, 0.0109543789191922
25.8507922889168, 7, 138, 3, 4351, 0.119733712853908
25.7843205129706, 6, 544, 7, 161, 0.461206896551724
25.5733438650002, 12, 5, 4, 11503, 0.149104386325654
25.4015645478413, 10, 23, 2, 2612, 0.275077804571405
25.3049931081277, 9, 19, 8, 9137, 0.418391231979717
25.2591915647954, 8, 331, 1, 21211, 0.208528020927659
25.1952200659425, 6, 350, 2, 12573, 0.528236361013211
25.1945238516147, 6, 473, 1, 25278, 0.268814434718449
25.1450372404263, 8, 78, 7, 184, 0.527298850574713
25.1244148551356, 7, 132, 0, 11482, 0.144677323977816
25.1230142214245, 7, 34, 1, 10359, 0.122259113928296
25.1004362723539, 10, 17, 8, 771, 0.160209268607962
25.0778289847628, 10, 87, 8, 28272, 0.721890604373529
24.903199448557, 6, 195, 3, 12839, 0.185599475110553
24.892251483441, 8, 82, 3, 19704, 0.255148581579961
24.7664825706484, 14, 170, 5, 6728, 0.104316729552418
24.746513834949, 10, 26, 3, 8947, 0.154320815530526
24.6616788459061, 7, 137, 0, 11482, 0.144677323977816
24.6466238482613, 8, 199, 2, 9505, 0.451462313732764
24.4914756816557, 15, 93, 4, 7559, 0.119193314156051
24.3669901468583, 6, 179, 7, 33, 0.0933908045977011
24.3579560090279, 5, 1885, 6, 24011, 0.0354499442966163
24.2284870753004, 9, 453, 3, 11407, 0.172541093428593
24.1818830811811, 8, 19, 3, 21828, 0.305331514921176
24.1185160330078, 10, 5, 4, 21737, 0.242136196197695
24.0987275978362, 8, 123, 8, 15286, 0.506156280179373
24.0266877891045, 7, 63, 7, 94, 0.26867816091954
23.9006028942122, 14, 21, 4, 10942, 0.145086881544184
23.8470401278508, 6, 206, 6, 10015, 0.0217856401044527
23.8270353357825, 15, 40, 7, 57, 0.16235632183908
23.8111523356579, 18, 55, 3, 4143, 0.117972137694808
23.6914116257143, 12, 39, 7, 43, 0.122126436781609
23.6602008942436, 9, 59, 8, 16821, 0.526312046295626
23.6052900561864, 7, 302, 4, 22282, 0.251093793891593
23.584038759968, 13, 2, 5, 25252, 0.338254211473801
23.5662082081717, 7, 1037, 0, 22749, 0.260136050177189
23.2734305500666, 10, 6, 8, 3357, 0.279836248437223
23.1827407408682, 13, 2, 4, 26263, 0.324763761233275
23.178135226215, 7, 297, 7, 49, 0.139367816091954
23.1598826762101, 7, 11, 4, 22887, 0.26069755916031
23.1106665478628, 11, 19, 1, 19587, 0.190310225710165
22.9956038829826, 7, 309, 1, 23691, 0.241024918670557
22.7434745098039, 10, 25, 6, 28851, 0.0454652524752768
22.6990984994471, 11, 5, 7, 90, 0.257183908045977
22.6790520053528, 10, 6, 3, 29474, 0.57138582915607
22.5970829115586, 7, 2, 0, 23240, 0.268567927950413
22.5843257131499, 8, 77, 3, 23248, 0.344033188717331
22.5080106521075, 8, 141, 8, 15286, 0.506156280179373
22.4447864542018, 15, 14, 7, 110, 0.314655172413793
22.4222139770607, 8, 125, 5, 29297, 0.508954556664338
22.3749938073032, 9, 39, 3, 20091, 0.261616288080208
22.3444172472023, 9, 14, 3, 27506, 0.480009781726408
22.2819581658103, 10, 331, 3, 12790, 0.184996900687314
22.2410838227394, 8, 206, 0, 29061, 0.427043553357223
22.1909080036315, 13, 18, 5, 18006, 0.199609430801628
22.1731820016348, 11, 61, 3, 24186, 0.378644271681038
22.110640306692, 9, 39, 4, 25555, 0.310359716548019
22.0888518518519, 11, 4, 7, 137, 0.392241379310345
22.0773137254902, 10, 9, 5, 21760, 0.253712912627776
22.0238460540721, 6, 156, 8, 9490, 0.425997369793551
22.0210580702087, 11, 5, 6, 29775, 0.053397763357988
21.9013650779151, 10, 12, 8, 8390, 0.399838793798303
21.7332854430702, 9, 34, 5, 29357, 0.514824110603113
21.6974848035575, 3, 6663, 1, 1429, 0.052506623738136
21.6042117284609, 12, 2, 6, 13511, 0.0250122116389078
21.5775739204719, 11, 681, 1, 6598, 0.0989425495522688
21.5753666666667, 8, 16, 7, 68, 0.193965517241379
21.5604559546516, 10, 1825, 4, 9514, 0.134188409653652
21.4836989758149, 11, 2, 4, 31559, 0.639058112360361
21.439835082846, 6, 1131, 2, 5892, 0.36423875182918
21.4161202265184, 9, 27, 6, 13503, 0.0249999094021323
21.4149833766208, 7, 54, 2, 9102, 0.441692945031843
21.3999807877578, 11, 65, 8, 21147, 0.580216305782711
21.3970974882914, 8, 39, 8, 9571, 0.427397318387239
21.3237656441748, 10, 53, 3, 15221, 0.210892961757855
21.2613157632756, 5, 318, 5, 10184, 0.127338493542158
21.2514936085112, 9, 12, 3, 25078, 0.402441918211048
21.238144836733, 8, 268, 2, 9505, 0.451462313732764
21.1376907771274, 11, 12, 5, 9036, 0.119171045215909
21.1376030535805, 9, 48, 1, 5940, 0.094381393164973
21.1361168831169, 12, 49, 7, 43, 0.122126436781609
21.1237544277763, 10, 2, 6, 18583, 0.0292791327933955
21.116225889819, 10, 6, 7, 17, 0.0474137931034483
21.046548150488, 9, 41, 6, 25924, 0.0383631902580018
21.0161534653465, 11, 16, 7, 87, 0.248563218390805
20.9919850791022, 20, 2, 4, 26562, 0.330891935943563
20.9693567081412, 6, 136, 5, 19445, 0.219505681749534
20.9493583253097, 10, 8, 1, 10378, 0.122377167387732
20.9381836642269, 9, 69, 3, 5537, 0.129311606821444
20.9362071111477, 7, 8, 2, 15436, 0.624198767493147
20.912856742257, 15, 71, 2, 8301, 0.422772522104742
20.9086200589971, 9, 25, 3, 29514, 0.575309115659992
20.8853932000421, 13, 82, 3, 10081, 0.161643725990086
20.8791954022989, 11, 9, 7, 91, 0.260057471264368
20.78958822847, 7, 467, 6, 16560, 0.0274949746793265
20.7117259933843, 8, 30, 6, 28494, 0.044162550503543
20.6985796031281, 4, 372, 2, 16317, 0.666151404604382
20.6899920272906, 7, 33, 8, 17953, 0.540400120779879
20.6854194660495, 15, 11, 7, 53, 0.150862068965517
20.6793295181362, 8, 38, 3, 21082, 0.283733920311275
20.6437578018215, 17, 13, 2, 5013, 0.34251530328325
20.6421217800407, 10, 5, 6, 26519, 0.0395876919649609
20.5356807472446, 9, 527, 2, 9732, 0.456841649663019
20.5344317312908, 14, 406, 8, 24186, 0.620904651273055
20.4528407765989, 4, 430, 6, 7434, 0.0197026997592386
20.3714178005146, 12, 5, 4, 6658, 0.111583347127449
20.3423890682291, 12, 51, 3, 7752, 0.147223487073928
20.3066441441441, 12, 9, 7, 62, 0.176724137931034
20.2210784676366, 14, 109, 0, 17134, 0.185646663764339
20.1898875232309, 12, 62, 5, 11724, 0.139799857716398
20.1868573427119, 6, 6, 3, 16623, 0.224618330029538
20.1038285714286, 16, 4, 5, 25194, 0.336564504860883
20.1030476980482, 13, 3, 0, 26987, 0.34979813693222
20.0717836363015, 9, 12, 1, 26179, 0.286672703491297
20.0415663620783, 7, 340, 2, 14147, 0.57489849337373
20.0246043954662, 10, 101, 3, 21889, 0.307824349416206
20.0104413635783, 16, 12, 4, 15548, 0.178864696914016
19.9935996649555, 11, 35, 3, 20752, 0.275827396585709
19.9890514935297, 9, 8, 1, 3090, 0.0708454908273804
19.983430894309, 9, 9, 2, 7409, 0.401296399348709
19.9599030302755, 18, 5, 0, 26642, 0.342167471897286
19.946326635911, 5, 826, 5, 24919, 0.329994904228637
19.8361104469668, 9, 34, 4, 24034, 0.28067455434705
19.7511785511496, 7, 20, 8, 5601, 0.337876719678386
19.6619287026965, 9, 50, 7, 100, 0.285919540229885
19.6334639465851, 7, 1018, 3, 21299, 0.28942923849483
19.5526569767442, 12, 16, 6, 20871, 0.0319483367089781
19.5506839051622, 9, 35, 4, 24034, 0.28067455434705
19.5435746606335, 10, 16, 8, 13967, 0.490783047895211
19.5309453748292, 14, 2, 3, 26911, 0.459620960890104
19.5176244794049, 12, 12, 0, 10586, 0.13844190356802
19.5134740913567, 9, 5, 7, 33, 0.0933908045977011
19.5122290142694, 10, 8, 7, 13, 0.0359195402298851
19.5101920095524, 9, 41, 5, 26442, 0.374829874439341
19.4562562183398, 12, 33, 6, 9429, 0.0213007507797615
19.4432834393255, 10, 117, 1, 5414, 0.0902729986249455
19.3965943752076, 17, 2, 3, 21409, 0.292555041032781
19.3312733995656, 11, 2, 8, 9240, 0.421077586099334
19.320742368293, 10, 297, 1, 21214, 0.208590736827984
19.2257608811141, 13, 13, 6, 19671, 0.0303768928517138
19.1937649538092, 7, 6, 6, 29844, 0.056330702434832
19.1840865274348, 24, 2, 4, 25772, 0.314493434252648
19.181463155318, 11, 44, 3, 29175, 0.551854443003458
19.1782589050002, 8, 2, 4, 18897, 0.207021347119232
19.1780234522545, 10, 5, 8, 4981, 0.325065068911908
19.128767849484, 11, 28, 5, 4684, 0.0887716952288087
19.123, 11, 4, 3, 20440, 0.268474371347015
19.1128809523809, 10, 4, 4, 29959, 0.426383084255481
19.0969547882683, 5, 113, 4, 21346, 0.236459925643616
19.0753733832319, 12, 58, 3, 7752, 0.147223487073928
19.0541747249638, 19, 17, 4, 7630, 0.119842489379648
19.0390717088585, 8, 45, 0, 590, 0.0393154381641026
19.030848, 9, 1, 4, 29942, 0.425552143549157
19.0023426967041, 7, 136, 3, 15952, 0.218334658290668
18.9845073979635, 10, 31, 6, 17575, 0.0283486450087537
18.9232761058309, 6, 167, 5, 19445, 0.219505681749534
18.8832861595082, 8, 11, 3, 20917, 0.279777172941648
18.8586428571429, 11, 4, 4, 21437, 0.237799454608044
18.8071150041943, 9, 6, 3, 17138, 0.229313028908236
18.7966090116483, 8, 12, 4, 11830, 0.15142004475941
18.7965232972658, 9, 26, 4, 1524, 0.0617271912620649
18.7540063856997, 9, 21, 2, 7425, 0.401708608998537
18.7282121212121, 10, 9, 1, 30401, 0.586404400174397
18.7124103205173, 11, 6, 2, 6672, 0.383004596137596
18.7002542005685, 7, 104, 7, 94, 0.26867816091954
18.6732223229071, 11, 52, 5, 20139, 0.229476905210835
18.6550279302056, 7, 58, 8, 5301, 0.332124702729276
18.6284117762462, 8, 106, 3, 22997, 0.33813431693407
18.6032143466647, 14, 2, 5, 15352, 0.171103849261824
18.57090694056, 9, 66, 3, 29722, 0.60690872071024
18.5423809523809, 13, 9, 2, 7162, 0.39525752797873
18.4337575117461, 17, 11, 5, 9098, 0.119597380759305
18.4063582319973, 9, 37, 8, 14795, 0.50018591117688
18.4011425436141, 9, 53, 7, 59, 0.168103448275862
18.3916033747166, 10, 101, 4, 9337, 0.13286228796347
18.3568379228916, 6, 891, 1, 25278, 0.268814434718449
18.333781420765, 11, 9, 6, 7773, 0.0200448736007159
18.3063792818908, 9, 811, 7, 14, 0.0387931034482759
18.2957671829507, 9, 68, 3, 29722, 0.60690872071024
18.2598861571906, 4, 478, 2, 16317, 0.666151404604382
18.2012598655313, 7, 156, 7, 45, 0.127873563218391
18.1911593093174, 13, 8, 0, 9838, 0.132893682614818
18.1703394040444, 8, 108, 3, 24815, 0.395530855240209
18.1499631283767, 10, 6, 5, 28885, 0.467500776447729
18.1499427272758, 8, 83, 8, 12069, 0.466864140104659
18.1267879875178, 8, 1104, 4, 7492, 0.118577586366614
18.0929100865893, 11, 31, 1, 19587, 0.190310225710165
18.0380998359144, 11, 43, 3, 20752, 0.275827396585709
18.0088805140182, 14, 7, 5, 5669, 0.0968592778218811
17.997369078105, 9, 16, 7, 35, 0.0991379310344828
17.9263836834255, 12, 6, 5, 746, 0.0395384240349839
17.8791515506856, 8, 22, 0, 12713, 0.15302312455951
17.814433704982, 12, 13, 6, 12068, 0.0237181879892404
17.8049487502773, 12, 2, 4, 27996, 0.36088224309849
17.7705568755826, 13, 71, 6, 1137, 0.00902206944984588
17.76396372372, 6, 78, 5, 7621, 0.110495796521656
17.7455617263301, 7, 6, 6, 23476, 0.0348455611527024
17.7367501106626, 9, 5, 8, 7932, 0.389092129593815
17.7201024610793, 8, 73, 8, 16475, 0.521895096187199
17.7112883129058, 6, 202, 6, 4527, 0.0164283497703296
17.6981020967297, 15, 19, 4, 17890, 0.197751373811346
17.6801428571429, 15, 1, 1, 24758, 0.259421135593789
17.6771019323266, 16, 38, 7, 107, 0.306034482758621
17.6479073430507, 10, 17, 1, 23500, 0.238279169601234
17.6360232202431, 13, 115, 3, 10081, 0.161643725990086
17.6132558467077, 18, 35, 0, 4384, 0.0902321531635141
17.5758989419097, 11, 34, 2, 9521, 0.45183330241761
17.5586650617295, 12, 3, 0, 25150, 0.310365707527571
17.5508787181127, 14, 14, 7, 72, 0.205459770114943
17.5455624765441, 10, 2, 7, 13, 0.0359195402298851
17.5329532560113, 8, 687, 1, 21211, 0.208528020927659
17.5181453067132, 13, 6, 0, 7493, 0.116083530327675
17.514070733471, 11, 2, 7, 225, 0.645114942528736
17.5112380446016, 10, 13, 3, 20492, 0.269681750917873
17.5054972141953, 8, 163, 7, 72, 0.205459770114943
17.491157272597, 11, 5, 0, 15510, 0.173025223311462
17.4603828905385, 9, 57, 3, 2982, 0.104324565935891
17.4531674216321, 12, 3, 6, 26288, 0.0390874963689328
17.4512182024364, 10, 85, 0, 11235, 0.143011226904866
17.4245559566335, 10, 12, 7, 101, 0.288793103448276
17.4079333333333, 15, 4, 0, 27113, 0.352675412411849
17.3847913863575, 10, 13, 6, 13473, 0.0249684862469576
17.3812286098586, 11, 2, 8, 9056, 0.416493440704316
17.3750434782609, 12, 9, 3, 28891, 0.533658703073576
17.3193906235549, 11, 12, 3, 19562, 0.253189726733475
17.2990065777573, 7, 105, 0, 29031, 0.425065337835251
17.283186123521, 10, 28, 3, 15955, 0.218344138869285
17.2691636381736, 10, 5, 7, 195, 0.558908045977011
17.2490708661417, 8, 4, 4, 18373, 0.202133213691024
17.217320693393, 8, 212, 5, 29297, 0.508954556664338
17.216416861538, 14, 5, 2, 12683, 0.531111523320761
17.2079785358204, 10, 14, 3, 23912, 0.367395843993175
17.2049864863995, 8, 37, 8, 4172, 0.302341482647874
17.1717918676462, 11, 209, 6, 27702, 0.042412295065239
17.1438624515116, 9, 79, 5, 26384, 0.372526294393443
17.1368411124516, 9, 19, 0, 29291, 0.443240813351466
17.1290637151845, 8, 19, 7, 9, 0.0244252873563218
17.1041691109572, 11, 135, 5, 9542, 0.12262561573904
17.0794158777173, 13, 14, 6, 8686, 0.020710863294684
17.0475115102448, 21, 14, 8, 25538, 0.641636866810238
17.043849518844, 12, 83, 4, 24802, 0.295863897931686
17.0355878605912, 8, 15, 2, 14582, 0.590335744759785
17.0197727272727, 12, 4, 5, 21500, 0.249247005612456
17.0180947054734, 16, 41, 7, 107, 0.306034482758621
16.99406, 8, 36, 3, 8806, 0.153362998249718
16.9907370617901, 17, 13, 7, 33, 0.0933908045977011
16.9822666666667, 13, 9, 3, 6094, 0.134394730582869
16.9341157894737, 13, 1, 4, 18924, 0.207229573791144
16.9157914357177, 12, 18, 8, 7866, 0.38727793596171
16.9122689489836, 15, 12, 1, 21590, 0.213205889257806
16.9100824428644, 9, 75, 1, 5940, 0.094381393164973
16.904, 14, 4, 5, 14965, 0.16731133741611
16.87992, 10, 4, 2, 17278, 0.761598549022033
16.8788321335622, 9, 44, 8, 14795, 0.50018591117688
16.8756853559428, 10, 6, 3, 21318, 0.28995345872421
16.8726315789474, 14, 9, 3, 11976, 0.177462768512991
16.8524446640812, 11, 29, 3, 21439, 0.29332324674126
16.8514553935314, 9, 3, 7, 80, 0.228448275862069
16.8269611463312, 10, 2, 8, 12561, 0.47276338872405
16.8238790296921, 13, 7, 7, 67, 0.191091954022989
16.8111858921162, 13, 25, 6, 7779, 0.0200497849588085
16.7960645083643, 13, 2, 2, 14536, 0.588748737607947
16.7622973634038, 14, 5, 5, 10755, 0.131818614703539
16.6812154342454, 9, 5, 6, 16691, 0.0275894825602919
16.6541014319823, 11, 6, 6, 24440, 0.0360266235662411
16.6480417687521, 11, 1144, 1, 6598, 0.0989425495522688
16.6431839765332, 11, 73, 0, 19236, 0.20471198174653
16.6183772132931, 8, 83, 8, 16475, 0.521895096187199
16.6139333333333, 8, 9, 6, 30025, 0.100837334103383
16.612977566078, 14, 40, 3, 4846, 0.123620052985281
16.6071121059873, 12, 5, 7, 9, 0.0244252873563218
16.5938069255823, 10, 146, 3, 12414, 0.181554195867081
16.5460606779706, 13, 2, 8, 21737, 0.587965932088768
16.5200420095375, 8, 2516, 6, 2658, 0.0137603856150422
16.5096788380242, 14, 3, 6, 17061, 0.0279055737524817
16.4982863358176, 9, 59, 5, 29357, 0.514824110603113
16.4942482741059, 14, 8, 8, 785, 0.161017795068488
16.493060475162, 11, 1, 2, 396, 0.163420515674272
16.4620689196039, 10, 29, 6, 7213, 0.0194713414149174
16.4037840349957, 16, 5, 7, 33, 0.0933908045977011
16.3949234324081, 9, 89, 8, 25833, 0.649144434268546
16.3944046310505, 11, 48, 8, 10599, 0.445580429666932
16.3843645034091, 10, 22, 3, 8332, 0.150572640890461
16.3794271369097, 11, 3, 5, 4983, 0.0912303871435892
16.3659553903346, 11, 1, 0, 15343, 0.171814753942605
16.3618779891139, 6, 397, 7, 33, 0.0933908045977011
16.3494049229118, 13, 3, 1, 22362, 0.222805111178187
16.3485911534161, 4, 673, 6, 7434, 0.0197026997592386
16.3479814814815, 13, 4, 5, 20843, 0.239842571225309
16.3471857142857, 12, 4, 1, 16573, 0.163755240299158
16.3272570194384, 13, 1, 6, 27697, 0.0424070499255286
16.3216057976739, 7, 194, 7, 45, 0.127873563218391
16.3116415784112, 13, 5, 7, 115, 0.329022988505747
16.289460038066, 12, 3, 8, 23823, 0.614551230382628
16.272526470693, 14, 13, 4, 13894, 0.166881207647238
16.2680683996059, 10, 23, 3, 28179, 0.5004055735764
16.2626014492754, 8, 4, 4, 7682, 0.120234266667953
16.261900332372, 17, 8, 0, 13235, 0.15683193392902
16.2527900087445, 12, 5, 4, 13464, 0.163752191645964
16.203425679547, 11, 6, 7, 123, 0.352011494252874
16.1631574475604, 18, 108, 6, 3925, 0.0155057296952536
16.1441749383234, 10, 20, 5, 16905, 0.186787382671108
16.1265560357557, 14, 10, 3, 6568, 0.138674235886277
16.114875, 13, 4, 8, 9948, 0.434475668094897
16.0960710734531, 9, 5, 6, 29240, 0.0485882563419938
16.0926623577883, 15, 10, 7, 33, 0.0933908045977011
16.0849485446244, 9, 195, 1, 10304, 0.121995170540296
16.0628202843062, 19, 10, 1, 7447, 0.104818392192373
16.0581729514106, 13, 12, 2, 7162, 0.39525752797873
16.0433967291485, 10, 12, 8, 7317, 0.372493630358671
16.0425384615385, 16, 1, 6, 22245, 0.033635984252374
16.001658008658, 15, 1, 0, 23038, 0.265080879944298
15.9983518518519, 10, 4, 0, 14983, 0.169148488118653
15.9780501723098, 16, 15, 3, 25087, 0.402807199328329
15.9736807813526, 15, 89, 7, 57, 0.16235632183908
15.9659027218876, 13, 21, 7, 94, 0.26867816091954
15.9635287778632, 15, 6, 7, 80, 0.228448275862069
15.9396652258628, 8, 31, 6, 26692, 0.039954756378519
15.9232142857143, 14, 4, 2, 8851, 0.43566437890311
15.9163029435212, 9, 10, 7, 107, 0.306034482758621
15.8528081638282, 10, 176, 1, 5414, 0.0902729986249455
15.8469809517376, 11, 2, 3, 20659, 0.273593883799894
15.8287975584341, 9, 91, 6, 18991, 0.0296378049834168
15.8162188242295, 8, 157, 3, 23248, 0.344033188717331
15.8136611215083, 14, 3, 3, 19997, 0.260123096948118
15.8076192464103, 9, 59, 7, 276, 0.791666666666667
15.7934847736797, 16, 5, 7, 133, 0.380747126436782
15.7690408805031, 14, 36, 5, 1925, 0.0597284636142736
15.74505149604, 12, 14, 0, 15165, 0.170636616698408
15.7320622266211, 18, 114, 6, 3925, 0.0155057296952536
15.7035556213838, 16, 13, 6, 11973, 0.0236384618656409
15.6974035058961, 12, 241, 3, 5753, 0.131186530663119
15.6780632518171, 10, 14, 6, 30002, 0.0892413315483328
15.668128318341, 10, 5, 0, 9212, 0.128260120451345
15.666524517438, 11, 2, 5, 11886, 0.140980520223532
15.6660178361877, 12, 6, 8, 7054, 0.367281878775931
15.6630135244046, 9, 2, 1, 14568, 0.149274574906932
15.6521104166124, 13, 46, 5, 15914, 0.176674906133333
15.6418064445171, 21, 6, 5, 6093, 0.0998099568671738
15.622015625, 18, 1, 8, 18866, 0.551680811720639
15.608833691302, 13, 2, 8, 8801, 0.410110074389425
15.6042687925375, 14, 3, 6, 9917, 0.0217031006786448
15.5600221365419, 19, 96, 3, 8096, 0.149228211190485
15.5585794038484, 9, 13, 3, 13720, 0.194576188857587
15.5526543799422, 11, 653, 3, 1795, 0.0874417467241115
15.5448355951201, 14, 11, 5, 16104, 0.178445455701969
15.5396182972913, 19, 5, 7, 106, 0.30316091954023
15.5161180141693, 12, 15, 4, 8641, 0.127494377512016
15.5129140050251, 11, 97, 8, 19463, 0.559691212764736
