norm, level, Npoints, dimSplit, MainGridIndexSplit
1146.99943845773, 0, 21709, -1, -1, -1
227.032114268384, 2, 3795, 1, 16854, 0.166118992521045
161.893131632154, 3, 1074, 2, 12332, 0.521682227580948
130.370046298742, 1, 6284, 3, 21919, 0.308948076822802
129.68905519025, 2, 11630, 1, 16854, 0.166118992521045
129.096279433843, 3, 3631, 3, 12714, 0.184353336703586
95.1090177666412, 4, 1401, 1, 21530, 0.212442566321226
92.9444790910409, 4, 2496, 4, 8483, 0.12624629103807
92.6297552475296, 4, 1477, 1, 21530, 0.212442566321226
91.4573614036159, 5, 314, 4, 28744, 0.378361994095863
90.0151599827421, 3, 3474, 2, 12332, 0.521682227580948
86.9779168794238, 3, 7999, 3, 12714, 0.184353336703586
83.2114943981776, 1, 15425, 3, 21919, 0.308948076822802
69.3944594258958, 2, 1736, 7, 71, 0.202586206896552
63.1482205650875, 3, 917, 3, 12924, 0.186350810965906
62.5959351362559, 4, 5503, 4, 8483, 0.12624629103807
58.9694215412181, 7, 531, 7, 22, 0.0617816091954023
56.2292123472672, 7, 1378, 7, 27, 0.0761494252873563
55.9136771927848, 3, 647, 1, 23889, 0.244328067880739
54.7145253936722, 5, 537, 5, 9161, 0.12000141786107
52.7150159603695, 8, 208, 4, 892, 0.0487922333441549
50.8428030336325, 4, 35, 4, 18400, 0.202346013864057
50.1240854098642, 6, 121, 3, 24896, 0.397414423138858
49.7847111573037, 7, 745, 7, 22, 0.0617816091954023
48.2883403337951, 6, 30, 6, 19515, 0.0302099543596552
47.8559676063988, 5, 510, 2, 14242, 0.578072507677405
47.4836526826801, 7, 160, 5, 22983, 0.283582163805241
46.9886917604718, 5, 529, 2, 14242, 0.578072507677405
46.9729967679403, 6, 1276, 3, 1904, 0.0894447977973828
44.7526078521785, 6, 117, 2, 2056, 0.255508151445825
43.4102906782141, 7, 2312, 7, 27, 0.0761494252873563
43.1088622277968, 5, 72, 8, 3217, 0.274260160856838
43.0979145021648, 3, 1089, 1, 23889, 0.244328067880739
42.9695447451865, 5, 215, 8, 9337, 0.423042754579778
42.873548433689, 2, 4548, 7, 71, 0.202586206896552
42.3705129447794, 8, 63, 2, 8427, 0.425699210618521
42.3023747879449, 8, 323, 4, 892, 0.0487922333441549
42.1058007434763, 9, 595, 6, 3448, 0.0149103586550241
42.100421911532, 5, 582, 1, 23677, 0.240797196230338
41.8605259769311, 4, 1469, 3, 28111, 0.497946199947076
41.0952658878571, 4, 1063, 3, 18823, 0.244493108316447
40.1281570946062, 7, 377, 5, 11586, 0.138629855818809
39.4880433083199, 11, 136, 3, 29967, 0.6387453402259
39.4104766818408, 5, 1691, 4, 28744, 0.378361994095863
38.2877625591786, 7, 53, 5, 23446, 0.295194232752378
38.0860276085506, 6, 541, 2, 12055, 0.514221232919063
36.5619886439993, 5, 196, 7, 81, 0.23132183908046
36.4981924905153, 8, 37, 0, 22099, 0.249102003599076
35.8704814247984, 6, 179, 2, 12872, 0.536315670149838
35.852747374739, 6, 688, 7, 36, 0.102011494252874
35.830955562393, 4, 2005, 3, 28111, 0.497946199947076
35.6451453722299, 3, 2878, 3, 12924, 0.186350810965906
35.4899992039761, 5, 819, 1, 23677, 0.240797196230338
34.9093538431702, 12, 87, 1, 1452, 0.0527397122446926
34.8155762003283, 7, 35, 5, 8030, 0.113160682392724
34.6662833929717, 8, 79, 5, 1434, 0.0530699357307386
34.5154427126614, 6, 285, 1, 14205, 0.146813227353523
34.3841760849856, 5, 893, 4, 12082, 0.153250364996979
33.2518206757492, 9, 7, 5, 6995, 0.10606675744768
32.9910910295682, 6, 721, 2, 12055, 0.514221232919063
32.7399151373596, 6, 47, 5, 21823, 0.254805625106162
32.7049887756777, 6, 589, 4, 23759, 0.27560470593397
32.5626747018335, 11, 200, 3, 29967, 0.6387453402259
32.5536487914922, 8, 349, 1, 22639, 0.22637555756783
32.2249677507704, 6, 588, 7, 44, 0.125
32.1328314171241, 8, 211, 7, 22, 0.0617816091954023
31.9957683203319, 7, 593, 5, 11586, 0.138629855818809
31.8390780657959, 7, 84, 3, 29538, 0.577818680587874
31.8278876939336, 9, 128, 3, 25138, 0.404240439742697
31.3285174907158, 7, 58, 7, 159, 0.455459770114943
31.0889542011697, 6, 915, 7, 36, 0.102011494252874
30.9989795490844, 4, 165, 3, 27499, 0.479849448411571
30.7939822756843, 10, 14, 1, 26470, 0.29282389241037
30.7096221195298, 6, 143, 2, 16384, 0.670273501102661
30.4540174981967, 7, 150, 8, 22116, 0.591749037379376
30.1340730380882, 19, 156, 3, 4816, 0.123468781988239
30.075295415148, 9, 17, 8, 15249, 0.50558482166252
29.920568001855, 11, 53, 2, 555, 0.18112492013438
29.4881194065339, 10, 289, 2, 9143, 0.44268224819143
29.0508700068715, 9, 21, 7, 110, 0.314655172413793
29.0209851626898, 6, 725, 7, 44, 0.125
28.9996486701519, 7, 24, 0, 21681, 0.241564931556579
28.6809529029015, 7, 79, 4, 5860, 0.105327412691779
28.6063710461452, 7, 241, 3, 8491, 0.151495324262279
28.3298513211762, 4, 97, 5, 11386, 0.13700588963142
28.1602048219889, 11, 58, 2, 13966, 0.568972979657454
27.9632290628768, 6, 11, 1, 30360, 0.538823154576249
27.9082258218942, 7, 56, 7, 22, 0.0617816091954023
27.823759846635, 8, 79, 8, 20691, 0.574224725437889
27.6223371707624, 6, 3690, 3, 1904, 0.0894447977973828
27.5763174020996, 8, 42, 4, 25726, 0.313564852355362
27.3687897437746, 14, 17, 6, 15002, 0.0262051471414275
27.3068420363873, 7, 15, 7, 68, 0.193965517241379
27.2966320068914, 6, 408, 3, 24896, 0.397414423138858
27.2335452283052, 10, 35, 6, 15172, 0.0263265959672696
26.9970312675983, 9, 34, 7, 93, 0.265804597701149
26.9685835603401, 9, 15, 0, 11306, 0.143484580554496
26.9407891315325, 9, 51, 7, 54, 0.153735632183908
26.9075799200511, 11, 19, 5, 14248, 0.160787932758561
26.8246494590526, 11, 6, 6, 6080, 0.0186074669045989
26.8158635322335, 7, 111, 8, 16036, 0.51640011079807
26.7813143211478, 8, 55, 5, 5401, 0.0946766068559091
26.7648990482984, 12, 61, 1, 28612, 0.352233289734044
26.759848600546, 10, 14, 3, 17568, 0.233179571360734
26.718374820529, 10, 79, 8, 21147, 0.580216305782711
26.6142265725681, 9, 133, 3, 20694, 0.274374637333013
26.51742, 12, 16, 8, 6582, 0.357463522729825
26.4782163312098, 8, 132, 2, 14590, 0.590613986273419
26.4529935521607, 9, 13, 3, 24054, 0.373765956301782
26.4399675168971, 4, 2568, 3, 18823, 0.244493108316447
26.2321658352343, 7, 110, 6, 27227, 0.0410778361567126
26.1953837489371, 7, 27, 2, 4795, 0.336744368185659
26.1858327325542, 9, 24, 5, 12934, 0.149194519878128
26.0853679900302, 13, 222, 3, 10461, 0.16449570711035
26.0238474137404, 7, 188, 6, 14474, 0.0258150041131432
26.0063738738739, 8, 36, 7, 29, 0.0818965517241379
25.924310492129, 8, 10, 6, 19080, 0.0297347447018844
25.8932735609045, 9, 32, 6, 24628, 0.0362753385546951
25.7758108898096, 8, 138, 4, 8663, 0.127620292107424
25.7422254949151, 5, 604, 0, 28362, 0.390777686863373
25.6636007602657, 5, 1603, 4, 12082, 0.153250364996979
25.5247967759192, 7, 119, 8, 9362, 0.423484449590621
25.4804480235457, 10, 73, 8, 25794, 0.648161226165314
25.4579813084112, 12, 9, 3, 7063, 0.14264896847122
25.3771861321932, 9, 1638, 6, 3448, 0.0149103586550241
25.3642606599011, 6, 358, 2, 12872, 0.536315670149838
25.1125119716505, 8, 23, 8, 811, 0.162550002620225
24.9833600595276, 8, 72, 2, 9271, 0.445794431047631
24.9738236424856, 8, 593, 1, 22639, 0.22637555756783
24.641013149937, 10, 3, 5, 26820, 0.386450827227765
24.4565097764167, 8, 86, 5, 29856, 0.633221728596517
24.3971783730095, 9, 7, 4, 15335, 0.177211965854771
24.3554541918149, 8, 82, 7, 71, 0.202586206896552
24.1379228835739, 12, 75, 1, 28612, 0.352233289734044
24.1258814230452, 9, 62, 4, 7492, 0.118577586366614
23.998530865485, 8, 51, 4, 12029, 0.152831902211418
23.9100703842878, 6, 1102, 4, 23759, 0.27560470593397
23.8813317516059, 8, 382, 7, 22, 0.0617816091954023
23.8414665721041, 9, 18, 8, 9404, 0.424295471503185
23.7247749782504, 6, 117, 7, 54, 0.153735632183908
23.6937583219206, 8, 96, 0, 8444, 0.122737992089974
23.5671227846505, 11, 11, 7, 148, 0.423850574712644
23.5530721960446, 8, 71, 7, 110, 0.314655172413793
23.4239310722912, 9, 73, 3, 16089, 0.219496865692825
23.3296729210692, 7, 47, 3, 23576, 0.353460787629741
23.3196317626527, 9, 9, 0, 7265, 0.114184585234146
23.2837202821121, 7, 8, 7, 24, 0.0675287356321839
23.2790152431355, 15, 35, 2, 15231, 0.615274428574373
23.08028894632, 10, 6, 8, 18966, 0.553082008040346
23.0449988150713, 11, 10, 0, 22630, 0.257872801450975
22.8551269598425, 5, 1255, 6, 14040, 0.0254522788606183
22.845403741672, 5, 3, 2, 5490, 0.354273583544591
22.8365344827586, 12, 4, 5, 10702, 0.131391301937601
22.7508128964059, 9, 4, 6, 14273, 0.0256415330379906
22.745772085194, 7, 82, 5, 8030, 0.113160682392724
22.6408357881441, 21, 23, 6, 4793, 0.0168071919066922
22.5757296470907, 7, 306, 1, 11341, 0.128364020525204
22.5182432260576, 7, 10, 5, 20264, 0.231326520966932
22.4902492817187, 6, 188, 1, 27215, 0.310588925780595
22.3703406579924, 12, 2, 6, 17061, 0.0279055737524817
22.3446284734053, 5, 1313, 6, 14040, 0.0254522788606183
22.2213073090965, 9, 21, 6, 1868, 0.0117286092235496
22.1425668360558, 6, 40, 4, 29295, 0.395982646460752
22.1424242197213, 6, 106, 4, 30039, 0.430958201264303
22.0629578343975, 10, 3, 6, 21013, 0.0321160858135374
22.0372752934739, 12, 7, 5, 14827, 0.16609158600731
21.7528413793104, 12, 36, 2, 9503, 0.45140048228529
21.7110370315877, 6, 32, 3, 21337, 0.290530658657623
21.6628163265306, 11, 4, 5, 18232, 0.202787180830234
21.6097778772236, 9, 42, 5, 26572, 0.379039926825576
21.5107972015335, 5, 865, 0, 28362, 0.390777686863373
21.4856882133869, 22, 12, 7, 90, 0.257183908045977
21.4701362669625, 11, 50, 7, 95, 0.271551724137931
21.3756975002448, 10, 12, 3, 1036, 0.0730705837443211
21.3675046528814, 11, 5, 7, 76, 0.216954022988506
21.3597803921569, 6, 100, 2, 7594, 0.405789484531833
21.1494079757313, 9, 11, 1, 22932, 0.230344099003924
21.0433743141618, 9, 99, 3, 8471, 0.151402191519399
21.0409791666667, 10, 9, 5, 22385, 0.266494095088373
21.0219000602635, 10, 6, 3, 20469, 0.26900137998187
21.0094863717962, 9, 11, 5, 27364, 0.400285633265082
20.9836294339712, 8, 8, 7, 162, 0.464080459770115
20.8372550258727, 9, 167, 6, 12186, 0.0238345347246368
20.7547934410871, 8, 44, 8, 20087, 0.566799507896858
20.6867089727901, 9, 10, 7, 51, 0.145114942528736
20.6513991911075, 9, 21, 5, 19696, 0.222718967143291
20.6269860264327, 9, 87, 7, 54, 0.153735632183908
20.5417082684195, 11, 109, 2, 13966, 0.568972979657454
20.5281050900708, 6, 166, 6, 19515, 0.0302099543596552
20.5137532216877, 9, 97, 1, 3433, 0.0738635677633565
20.431084410039, 6, 18, 4, 29896, 0.42303134036244
20.3736458489064, 10, 8, 6, 13625, 0.0251129660044376
20.3733407029779, 7, 84, 6, 24528, 0.0361431133509023
20.339286391259, 11, 3, 4, 16918, 0.189469286798746
20.3050398566437, 8, 109, 2, 9271, 0.445794431047631
20.2598651571025, 14, 46, 6, 3793, 0.0153451807370241
20.2373461372537, 10, 149, 6, 8532, 0.0205841693291314
20.2257023847252, 11, 30, 8, 20250, 0.568671096925853
20.0915883904865, 13, 2, 1, 22668, 0.226773317235134
20.0070136275431, 7, 356, 4, 9657, 0.135401892541845
19.9808004402811, 12, 12, 7, 96, 0.274425287356322
19.9579029680842, 8, 21, 2, 15476, 0.625806385127476
19.9475310607977, 13, 6, 6, 10527, 0.0222855496019511
19.9322295655486, 12, 31, 6, 25381, 0.0373692839659512
19.9171666525156, 7, 5, 2, 10155, 0.46735299573363
19.8918602683934, 14, 28, 3, 16769, 0.226049200299252
19.8158834602327, 9, 319, 6, 28700, 0.0447598288673035
19.7491461591949, 9, 11, 1, 3879, 0.0779038803367207
19.7459254877644, 8, 87, 5, 25648, 0.348030878810901
19.6932351608369, 11, 130, 5, 4979, 0.0912186604730894
19.6568263766052, 9, 5, 7, 81, 0.23132183908046
19.6506775856518, 10, 82, 7, 181, 0.51867816091954
19.6473159948046, 14, 24, 3, 2854, 0.102241208784927
19.615041759696, 10, 13, 3, 19704, 0.255148581579961
19.6079612668341, 15, 6, 1, 10897, 0.1256642183989
19.595365198353, 11, 5, 4, 13652, 0.165136167203738
19.5905698826627, 11, 112, 7, 14, 0.0387931034482759
19.5863237797197, 8, 239, 4, 8663, 0.127620292107424
19.5694517869652, 7, 942, 5, 22983, 0.283582163805241
19.5353220303194, 9, 11, 7, 21, 0.0589080459770115
19.5197295316541, 14, 7, 7, 89, 0.254310344827586
19.5028301347608, 13, 30, 4, 29447, 0.401350583009396
19.4810659462903, 12, 5, 5, 25624, 0.347225114406108
19.4810268906429, 12, 75, 8, 12938, 0.477388709077706
19.4734032773635, 16, 8, 5, 28837, 0.463523480703231
19.4213220662413, 10, 24, 8, 15326, 0.506695297819724
19.4112114624506, 14, 4, 3, 8592, 0.152043245938199
19.3778357347503, 11, 40, 7, 2, 0.00431034482758621
19.3554666051298, 5, 7, 4, 28662, 0.376314521570416
19.34574782689, 12, 5, 2, 7439, 0.40205898720089
19.3147103626653, 11, 2, 2, 3904, 0.31348543869412
19.3025328140804, 9, 5, 6, 13612, 0.0251035247529587
19.2928104471649, 7, 419, 1, 11341, 0.128364020525204
19.238643652485, 11, 7, 7, 211, 0.604885057471264
19.222458495848, 9, 339, 6, 28700, 0.0447598288673035
19.2171595871363, 13, 6, 7, 88, 0.251436781609195
19.1996980081177, 7, 535, 3, 8491, 0.151495324262279
19.1765070493925, 9, 111, 1, 3433, 0.0738635677633565
19.1694414637345, 6, 367, 2, 16384, 0.670273501102661
19.151926559285, 12, 2, 3, 22214, 0.319113208983462
19.1165078305155, 7, 70, 3, 23576, 0.353460787629741
19.1156230776751, 10, 167, 6, 8532, 0.0205841693291314
19.1150543799063, 8, 79, 8, 21023, 0.578870009407854
19.0903863518235, 9, 111, 7, 78, 0.222701149425287
