norm, level, Npoints, dimSplit, MainGridIndexSplit
45.3857187268797, 7, 151, 7, 278, 0.797413793103448
44.9086264452362, 6, 61, 1, 21368, 0.210323305496864
43.89399717208, 10, 74, 3, 4320, 0.119434377526121
43.6225459331252, 2, 5041, 4, 23789, 0.276069483796275
43.5190687533649, 6, 61, 7, 62, 0.176724137931034
42.2036517570064, 10, 82, 3, 29146, 0.549750591072251
42.1174431628826, 8, 138, 5, 9306, 0.120859152737396
40.9891699819303, 7, 1323, 1, 4286, 0.0816185397591978
40.842159729699, 7, 68, 7, 106, 0.30316091954023
40.7797569974555, 7, 36, 5, 12934, 0.149194519878128
40.7351708805611, 3, 1200, 2, 9556, 0.452637111234774
40.6268939857621, 6, 556, 1, 14342, 0.1476157896502
40.5386799236072, 6, 175, 7, 81, 0.23132183908046
40.17770829313, 13, 46, 3, 26942, 0.460701468011831
39.6128865640347, 4, 66, 4, 24127, 0.282049828502678
39.5229188194981, 6, 760, 4, 13730, 0.165743900173493
39.310991864276, 6, 229, 7, 71, 0.202586206896552
39.3044074636669, 10, 93, 7, 37, 0.104885057471264
39.1266236824953, 9, 188, 3, 5871, 0.132127478090801
38.7003704786473, 6, 467, 1, 20937, 0.205155112855083
38.4854758364208, 10, 97, 7, 37, 0.104885057471264
38.305399580918, 11, 77, 7, 127, 0.363505747126437
37.976868528924, 7, 52, 5, 12507, 0.145901279912782
37.8069718590683, 7, 446, 7, 22, 0.0617816091954023
37.5489910440022, 7, 71, 7, 89, 0.254310344827586
36.7028846688928, 12, 56, 8, 7563, 0.378989292015302
36.5155176694862, 7, 61, 2, 5212, 0.347296935221254
36.0601042155763, 10, 189, 4, 9557, 0.13455219924519
35.7041805191735, 8, 54, 7, 92, 0.262931034482759
35.4877596375437, 6, 281, 7, 71, 0.202586206896552
35.3573958143767, 6, 196, 5, 11644, 0.139066052426035
35.2859313169747, 7, 59, 7, 162, 0.464080459770115
35.0398157327601, 8, 188, 7, 12, 0.0330459770114943
34.8885286852428, 8, 965, 1, 27597, 0.320782774927055
34.7317987781938, 7, 487, 1, 25145, 0.266380923634168
34.726965296785, 8, 974, 1, 27597, 0.320782774927055
34.5082138305229, 9, 110, 3, 6636, 0.139213234664676
33.867694340359, 6, 1035, 4, 13730, 0.165743900173493
33.5334603091817, 6, 622, 1, 20937, 0.205155112855083
32.7038364540059, 9, 254, 1, 1402, 0.0522228929805145
32.6365805085568, 5, 961, 3, 18823, 0.244493108316447
32.17758154282, 5, 32, 1, 26314, 0.289305765167522
32.0521051757204, 13, 73, 1, 4847, 0.0859647181138277
32.0126089918256, 6, 4, 5, 18625, 0.209014753572903
31.8049316103125, 8, 300, 5, 10023, 0.126250222984416
31.7501381273844, 8, 201, 2, 12101, 0.515478472351038
31.6467746129652, 10, 143, 5, 29243, 0.504663661322385
31.2549952767636, 8, 174, 3, 11809, 0.175935419413827
30.5147930095568, 9, 12, 6, 19293, 0.0299702037917973
30.3027886475547, 7, 80, 7, 162, 0.464080459770115
30.0976570923843, 8, 335, 5, 10023, 0.126250222984416
30.0523452486367, 8, 82, 1, 7362, 0.104242546198477
29.9329795921498, 7, 28, 5, 18777, 0.210933663291044
29.9161494005171, 5, 173, 2, 15786, 0.638687936684598
29.8967074772072, 9, 322, 3, 5871, 0.132127478090801
29.7146399477769, 8, 19, 5, 12834, 0.14840652315591
29.361597968465, 6, 45, 8, 9024, 0.415683666517771
28.9289587740243, 10, 29, 6, 19977, 0.0307662252674974
28.6183490283045, 9, 160, 7, 178, 0.510057471264368
28.518657446438, 11, 99, 6, 26932, 0.0404867565944281
28.4560520481236, 13, 12, 2, 9819, 0.458902697912158
28.4214304587881, 10, 71, 3, 1978, 0.090625687516225
28.343625, 12, 9, 6, 11068, 0.0228252267950728
28.2417743926723, 8, 235, 7, 21, 0.0589080459770115
28.2148080402792, 5, 188, 6, 22326, 0.033715615009797
28.1924387958016, 8, 37, 1, 25395, 0.271042693765302
28.1439297868959, 10, 180, 3, 4320, 0.119434377526121
28.0642778308901, 11, 94, 2, 2809, 0.281910179517302
28.0220875030565, 10, 186, 3, 29146, 0.549750591072251
27.8640209542232, 10, 121, 7, 58, 0.165229885057471
27.7543279872731, 5, 201, 2, 15786, 0.638687936684598
27.7170560149103, 10, 13, 8, 536, 0.13887939230752
27.2133628156405, 6, 156, 7, 62, 0.176724137931034
26.9461169199076, 5, 1089, 8, 19055, 0.554317256799483
26.9426393148296, 7, 74, 2, 6093, 0.36895855231971
26.2568136916317, 9, 190, 3, 6636, 0.139213234664676
26.1001297059357, 12, 6, 6, 28625, 0.0444982871281029
25.9714604825937, 14, 79, 4, 30643, 0.474105591878117
25.9708767761381, 7, 86, 2, 14866, 0.600579154558008
25.9204867505254, 8, 19, 2, 9307, 0.446598239864795
25.8058588384865, 13, 380, 5, 3988, 0.0824456895246719
25.4152647018177, 9, 165, 0, 29864, 0.506373540977423
25.4077022109855, 13, 26, 0, 27059, 0.351403398560086
25.3787694835664, 12, 32, 5, 26442, 0.374829874439341
25.3399287549266, 10, 19, 7, 88, 0.251436781609195
25.3072961413758, 5, 5, 4, 17798, 0.196914095949105
25.2195104673246, 7, 3156, 1, 12276, 0.134275413354798
24.8000556810633, 8, 19, 8, 8789, 0.40970955433722
24.7834354497426, 13, 412, 5, 3988, 0.0824456895246719
24.776772860226, 15, 6, 8, 1919, 0.219559852169421
24.6252729201109, 11, 21, 6, 392, 0.00337338776326071
24.5890646579446, 12, 115, 5, 9486, 0.122210740350905
24.5889533887264, 11, 1026, 3, 5712, 0.130808841141473
24.4907333333333, 11, 16, 4, 4655, 0.0954239913616241
24.2779039738944, 11, 22, 4, 29355, 0.39786562668055
24.1559173610563, 10, 161, 7, 58, 0.165229885057471
23.9800589038299, 6, 8, 8, 15976, 0.515742559185884
23.9437251243781, 8, 36, 5, 10257, 0.12792127353063
23.9286440805035, 8, 104, 3, 18065, 0.237514565933102
23.8929942316569, 12, 66, 7, 10, 0.0272988505747126
23.8229390827884, 7, 19, 6, 30052, 0.106961082398475
23.7649869454846, 8, 103, 3, 7505, 0.145792756224488
23.7247718490373, 12, 41, 3, 2093, 0.0924249061492427
23.7244728672132, 8, 24, 3, 16129, 0.219843325073147
23.606462472261, 10, 257, 5, 29243, 0.504663661322385
23.5379085814794, 9, 5, 8, 15232, 0.505421369553988
23.5368934497696, 12, 300, 8, 24163, 0.620566517521816
23.4866134082287, 13, 315, 6, 10582, 0.0223449150468563
23.4594793160394, 10, 115, 8, 704, 0.155325668968305
23.385831890469, 10, 21, 7, 108, 0.308908045977011
23.3779705414991, 8, 14, 3, 13526, 0.192483490548281
23.3768197321007, 4, 150, 5, 26411, 0.37360390434164
23.369736374189, 12, 20, 6, 13979, 0.0254054063848418
23.3597850496644, 11, 42, 8, 16903, 0.52721789538566
23.3096409704053, 7, 7, 5, 28412, 0.434623456610253
23.1904454732985, 15, 7, 2, 13146, 0.544147653496568
23.1519999027011, 9, 53, 2, 4836, 0.337692450380263
23.097673245614, 11, 9, 4, 31539, 0.624972812385792
23.0612454274172, 7, 137, 2, 7062, 0.392866712009728
23.0337035132793, 9, 20, 3, 838, 0.0698640568678566
22.9137410340754, 14, 99, 7, 54, 0.153735632183908
22.9104306393148, 11, 21, 7, 13, 0.0359195402298851
22.8048030576453, 6, 158, 1, 18174, 0.177315960693564
22.7811875, 7, 4, 7, 30, 0.0847701149425287
22.6959533922224, 8, 3, 8, 11966, 0.465467934689029
22.665875789475, 7, 55, 4, 4590, 0.0948007968645414
22.6570720838623, 13, 3, 8, 8763, 0.409066975437266
22.6488338764913, 6, 1789, 1, 14342, 0.1476157896502
22.5590369260512, 9, 23, 2, 7505, 0.403666604835219
22.5534318577018, 11, 6, 6, 16349, 0.02730500525563
22.5235829428893, 7, 1158, 1, 25145, 0.266380923634168
22.5223358994544, 12, 6, 6, 26284, 0.0390805823211326
22.5068194435441, 7, 42, 5, 16958, 0.187262668179999
22.4937464412812, 7, 144, 2, 7062, 0.392866712009728
22.4884877304799, 14, 15, 7, 99, 0.283045977011494
22.4846259951942, 11, 20, 8, 164, 0.0854729755021474
22.4247018761249, 11, 52, 7, 48, 0.136494252873563
22.4105827035186, 9, 8, 5, 28774, 0.457766751548809
22.2616995655994, 17, 10, 6, 17252, 0.0280790448276342
22.1937472006241, 16, 22, 6, 11697, 0.0234056253455832
22.1683595548935, 6, 31, 7, 99, 0.283045977011494
22.1681718759125, 6, 3, 1, 20442, 0.199405372773921
22.1374011818122, 12, 18, 8, 6081, 0.347237160275398
22.0405135228373, 14, 107, 7, 54, 0.153735632183908
22.0032958666078, 7, 168, 2, 5212, 0.347296935221254
21.8597633660593, 5, 1795, 7, 23, 0.0646551724137931
21.8361604641307, 8, 122, 3, 7505, 0.145792756224488
21.822092213532, 15, 13, 2, 10130, 0.466734681258888
21.7871948297836, 7, 1343, 7, 22, 0.0617816091954023
21.6698775118578, 13, 28, 4, 8585, 0.127050601918349
21.6692581766826, 6, 262, 1, 21368, 0.210323305496864
21.6684208060162, 12, 22, 4, 1524, 0.0617271912620649
21.6551308479598, 10, 22, 5, 16291, 0.180312839140641
21.6266456961789, 13, 2, 1, 29297, 0.387115068585035
21.6162869871459, 7, 26, 7, 78, 0.222701149425287
21.6090372689941, 9, 400, 7, 114, 0.326149425287356
21.454213475731, 7, 11, 2, 6846, 0.387312186978297
21.3766224034212, 14, 94, 7, 63, 0.179597701149425
21.3003760417042, 14, 6, 5, 11534, 0.13821853396719
21.2743181765873, 8, 510, 7, 12, 0.0330459770114943
21.26892138385, 9, 12, 8, 11278, 0.455176690481597
21.2624908895483, 9, 5, 7, 111, 0.317528735632184
21.2347167422968, 8, 7, 0, 21674, 0.241485519320572
21.2104021850794, 10, 339, 3, 26626, 0.447413321718695
21.1812349675447, 8, 46, 4, 25396, 0.307268768199347
21.1587988233326, 4, 429, 2, 5935, 0.36526927595375
21.0590767245355, 10, 8, 6, 20532, 0.0314936307791665
20.995136801531, 9, 218, 5, 15344, 0.171033666915651
20.9856329031846, 9, 8, 7, 186, 0.533045977011494
20.9834107348894, 7, 122, 2, 6093, 0.36895855231971
20.9025714266212, 10, 8, 4, 29683, 0.412428202578977
20.8927169055637, 5, 2345, 3, 18823, 0.244493108316447
20.8668931404344, 9, 88, 7, 77, 0.219827586206897
20.7788031445598, 8, 146, 4, 17736, 0.196507004815083
20.7383947635869, 5, 7, 4, 22476, 0.253907000697152
20.6265884939803, 7, 10, 3, 25681, 0.418899087327004
20.5602704918033, 8, 16, 5, 6607, 0.103471965084372
20.5338595886834, 12, 19, 3, 12216, 0.179674531736097
20.4550419488344, 10, 123, 2, 7079, 0.393299532142047
20.3805425089718, 7, 309, 6, 9152, 0.0210645287604362
20.2614281093847, 16, 72, 5, 8852, 0.117980077452882
20.2569121743579, 13, 6, 7, 132, 0.377873563218391
20.2485654449402, 11, 1513, 3, 5712, 0.130808841141473
20.1587493215801, 6, 3791, 3, 1834, 0.0881367567888611
20.1278299005175, 17, 15, 2, 5013, 0.34251530328325
20.1098737889894, 9, 32, 3, 22187, 0.318314330814753
20.0525263074882, 7, 24, 6, 13173, 0.0246894448143592
20.0500907414489, 8, 122, 5, 15031, 0.167877238106136
19.9958438866264, 9, 11, 2, 6987, 0.390991158103011
19.9499807952384, 9, 51, 1, 5198, 0.0887232115907033
19.942022979451, 9, 268, 0, 29864, 0.506373540977423
19.9147612612613, 13, 9, 0, 18476, 0.197273891383914
19.8406111111111, 9, 4, 4, 13182, 0.161684987885563
19.833084043858, 12, 93, 8, 21059, 0.579301722610542
19.7872731136053, 15, 204, 0, 7559, 0.116543412258697
19.7004344262295, 8, 16, 7, 132, 0.377873563218391
19.6755198237133, 15, 3, 5, 17440, 0.192568986581135
19.6537636899963, 6, 5, 8, 20878, 0.576854931886637
19.6455411392198, 8, 525, 2, 12101, 0.515478472351038
19.6245877911013, 17, 14, 7, 117, 0.334770114942529
19.6171348655891, 12, 8, 6, 16749, 0.0276399312676892
19.6128425857462, 15, 20, 7, 51, 0.145114942528736
19.5934180305255, 6, 2021, 4, 8166, 0.123724975563095
19.5899181094699, 6, 92, 8, 9174, 0.419584058054196
19.5791023287586, 11, 3, 6, 7213, 0.0194713414149174
19.5724256632678, 15, 39, 7, 54, 0.153735632183908
19.5362960591322, 10, 2, 5, 19670, 0.222446233215759
19.5343520666739, 5, 95, 6, 19923, 0.0307038557880307
19.51913503353, 12, 24, 1, 30178, 0.478877150618775
19.5078128939814, 18, 12, 6, 6032, 0.0185693681170654
19.4495184760287, 20, 10, 6, 4584, 0.0165125581042272
19.4331904741075, 11, 8, 7, 14, 0.0387931034482759
19.4209648097151, 10, 39, 6, 20624, 0.031622899631486
19.4159814956807, 7, 32, 5, 11547, 0.138307372380066
19.4027441714074, 6, 14, 3, 22006, 0.312158925727753
19.3963636363636, 5, 4, 3, 18133, 0.238132476586456
19.3845947378369, 12, 31, 4, 14825, 0.173415104959934
19.3476519407489, 15, 11, 5, 19042, 0.214142506764157
19.3233958905287, 14, 15, 1, 3655, 0.0759892007914948
19.3191520027495, 11, 106, 7, 54, 0.153735632183908
19.3095405743906, 14, 7, 0, 2664, 0.0732973520273519
19.2771711170876, 6, 27, 8, 6040, 0.346565883676999
19.2552247584909, 14, 8, 8, 2489, 0.244723990527264
19.1978622507868, 8, 24, 7, 72, 0.205459770114943
19.1774525868727, 6, 96, 8, 9174, 0.419584058054196
19.1629762481318, 14, 19, 3, 29571, 0.582193688778815
19.1283431357996, 6, 786, 7, 81, 0.23132183908046
19.1148950515452, 7, 90, 4, 8134, 0.123445184489946
19.0446099483147, 10, 50, 3, 20366, 0.266896133847924
19.013956833074, 14, 5, 6, 14115, 0.0255226590989155
18.985151672324, 4, 3952, 5, 23132, 0.287625199975267
18.8602497969786, 11, 8, 3, 7652, 0.146615335839738
18.830238047938, 14, 5, 4, 28871, 0.382243703008228
18.8220154650244, 13, 10, 7, 120, 0.343390804597701
18.8049663052321, 6, 76, 1, 29253, 0.384722473756582
18.729307117607, 14, 194, 7, 91, 0.260057471264368
18.712366579629, 13, 6, 3, 28573, 0.518357328027184
18.6827289809265, 12, 23, 3, 1899, 0.0893073294074443
18.6812215257687, 14, 195, 7, 91, 0.260057471264368
18.6640308114619, 12, 234, 8, 22802, 0.601106982524349
18.6502222592288, 11, 2, 6, 19459, 0.03015917187064
18.6307711864407, 10, 4, 8, 16490, 0.522165852733393
18.6216120865647, 10, 5, 3, 26193, 0.433665088522114
18.618912253393, 8, 24, 2, 13128, 0.543632391434283
18.6063357880051, 12, 10, 6, 13828, 0.0252776157082588
18.5582065821941, 15, 8, 8, 17441, 0.533948129533924
18.5527931942636, 16, 3, 5, 10599, 0.130660161799625
18.4623289577204, 13, 12, 8, 9453, 0.425183852428948
18.4596049025544, 9, 282, 5, 15344, 0.171033666915651
18.4550897685675, 14, 252, 7, 39, 0.110632183908046
18.3967222222222, 12, 4, 4, 31579, 0.659108919134217
18.2902742878452, 9, 588, 7, 46, 0.130747126436782
18.2549404652742, 13, 3, 4, 13491, 0.163957765976266
18.2524589544207, 10, 2, 8, 20082, 0.566733378417833
18.2202, 14, 16, 2, 2095, 0.256806611842783
18.1762823593403, 13, 227, 1, 4847, 0.0859647181138277
18.1703771624906, 10, 10, 5, 28163, 0.423671457070791
18.1682895247989, 8, 15, 0, 21917, 0.245763853535475
18.134963063493, 12, 12, 3, 13029, 0.187407756061366
18.1297261146497, 8, 1, 5, 28861, 0.46569557989807
18.1248607829177, 14, 78, 7, 41, 0.116379310344828
18.1207819607821, 8, 66, 1, 24660, 0.257770734815709
18.0907176023281, 10, 466, 3, 26626, 0.447413321718695
18.079012216285, 8, 13, 6, 14784, 0.0260448842817277
18.063488188388, 12, 5, 6, 21228, 0.0324124362071803
18.0519200483393, 15, 60, 4, 8114, 0.12331496790054
18.0388757827963, 9, 574, 7, 114, 0.326149425287356
18.0090397496778, 9, 87, 0, 19093, 0.203011425435456
17.9616240042777, 8, 52, 5, 12834, 0.14840652315591
17.9581475754875, 11, 41, 3, 6473, 0.137783061496331
17.9492101694915, 9, 25, 7, 68, 0.193965517241379
17.9416104969011, 10, 17, 3, 9499, 0.157868085556088
17.8994951450303, 5, 510, 8, 3677, 0.289302745745878
17.8943854184872, 9, 15, 3, 12412, 0.181548340215583
17.8591111111111, 9, 9, 4, 28807, 0.3804133649676
17.8552649673494, 9, 617, 7, 46, 0.130747126436782
17.8550052276953, 11, 3, 3, 25770, 0.421026640704753
17.7785567847086, 9, 3, 2, 13990, 0.569745872750881
17.7723029195362, 19, 28, 3, 29363, 0.562114380950283
17.7646142268388, 11, 28, 6, 5490, 0.0178750546686607
17.7628374027514, 9, 43, 6, 10518, 0.0222790647019454
17.7428879316894, 9, 14, 7, 121, 0.346264367816092
17.7229081249287, 13, 7, 8, 6021, 0.346086756885576
17.7005616438356, 11, 16, 1, 10991, 0.126262534795586
17.6831706050012, 18, 30, 6, 4559, 0.0164766050556662
17.6591931138583, 19, 7, 7, 35, 0.0991379310344828
17.5913, 12, 9, 3, 10333, 0.163570793014152
17.521684427544, 8, 44, 3, 16129, 0.219843325073147
17.4883163887962, 10, 6, 8, 26848, 0.67717210384075
17.4866314356461, 15, 31, 5, 4643, 0.088417141123017
17.480462962963, 9, 4, 5, 14483, 0.162722833391019
17.4439542498564, 5, 3735, 3, 24178, 0.378428170256692
17.4374795322441, 10, 19, 7, 193, 0.55316091954023
17.4203595358434, 15, 27, 7, 69, 0.19683908045977
17.398286270016, 9, 76, 1, 13443, 0.141732904048026
17.3366634302237, 13, 7, 7, 95, 0.271551724137931
17.3296241433264, 12, 24, 6, 29427, 0.0495836408097809
17.3262694805195, 10, 49, 6, 20624, 0.031622899631486
17.2645766567754, 16, 36, 2, 14560, 0.58953193594262
17.2549589137165, 14, 11, 3, 25474, 0.412713009779775
17.245815848167, 9, 2, 1, 21865, 0.216868229533488
17.1993928192188, 14, 3, 8, 16417, 0.521283710437727
17.1927465474397, 12, 5, 7, 97, 0.277298850574713
17.143942310299, 11, 5, 5, 21233, 0.245381646268183
17.1205589072703, 13, 142, 6, 2742, 0.0139117794203224
17.1137654072049, 5, 511, 6, 22326, 0.033715615009797
17.0423923315772, 11, 389, 7, 127, 0.363505747126437
17.0092044025157, 15, 9, 2, 1911, 0.250139120756817
16.9247607093533, 15, 3, 8, 9267, 0.421635319629974
16.917273324219, 7, 3, 6, 22742, 0.0341318406873689
16.9111267605634, 13, 1, 6, 24584, 0.0362214566649418
16.8894738052054, 16, 2, 8, 8105, 0.393009989294511
16.8886794405676, 12, 6, 0, 14660, 0.166957561250232
16.8607429720515, 7, 399, 7, 106, 0.30316091954023
16.8549352624344, 8, 13, 1, 13682, 0.143236744139249
16.7690097710822, 11, 117, 5, 4536, 0.0873953216981072
16.7326862745098, 10, 25, 2, 1265, 0.222593210907067
16.7239493863156, 9, 137, 7, 77, 0.219827586206897
16.7168588128164, 14, 6, 6, 14565, 0.0258838584926155
16.706233400658, 6, 139, 8, 9024, 0.415683666517771
16.7009059460072, 10, 186, 1, 11537, 0.129608947915619
16.6800206632033, 15, 33, 5, 28846, 0.464470498184498
16.6057412691772, 13, 2, 0, 15125, 0.17034279142518
16.5710218091397, 9, 149, 6, 9574, 0.0214356939195861
16.5445313736353, 10, 27, 6, 9260, 0.0211648539781714
16.542184571414, 14, 63, 3, 28102, 0.497664570994058
16.5115238983041, 8, 260, 1, 19785, 0.19223798504209
16.5110281852256, 14, 28, 2, 6107, 0.369288320039572
16.5094579438852, 7, 7, 4, 22437, 0.253435905471742
16.507619618626, 9, 180, 8, 1527, 0.19835724392295
16.5017509525505, 7, 2, 3, 22696, 0.330852396034999
16.5014318667254, 8, 108, 1, 25395, 0.271042693765302
16.4845427561505, 11, 37, 3, 15266, 0.211205402591377
16.4575947286511, 14, 11, 4, 13212, 0.161824154606794
16.454528580828, 12, 5, 4, 31579, 0.659108919134217
16.407748813183, 10, 26, 2, 1265, 0.222593210907067
16.369099029177, 17, 28, 5, 15140, 0.168969950584521
16.3276381153164, 16, 5, 4, 30326, 0.448746131380499
16.2890794237758, 7, 15, 5, 21164, 0.244317362081918
16.2683497467073, 8, 225, 3, 18065, 0.237514565933102
16.227048080162, 13, 282, 3, 26942, 0.460701468011831
16.2017489794065, 14, 203, 4, 30643, 0.474105591878117
16.2001464960353, 8, 3, 2, 13273, 0.547661740761351
16.1958333333333, 13, 1, 3, 22342, 0.322732559290563
16.1786234062745, 16, 117, 2, 8353, 0.4240709825017
16.1734814071331, 16, 2, 5, 27273, 0.398235242695883
16.1704987593052, 7, 1, 8, 2107, 0.229445585420571
16.1674919881162, 13, 5, 8, 15138, 0.504379518327847
16.1600061185776, 11, 6, 3, 30085, 0.656230036759549
16.1103928133586, 11, 17, 6, 11645, 0.0233514573573003
16.0877938846039, 17, 17, 6, 28579, 0.0443567637220961
16.0550985915493, 20, 9, 6, 5112, 0.0172100186364582
16.0010320512821, 11, 16, 3, 20409, 0.267807942438388
15.9515575943527, 9, 2, 1, 9166, 0.11512593486937
15.9381437388133, 17, 41, 8, 17738, 0.53769754622201
15.9196613290882, 10, 42, 1, 21472, 0.211624241204682
15.8794327026716, 10, 2, 5, 23138, 0.287804653569279
15.8745823976437, 13, 2, 6, 19543, 0.0302422358104189
15.8379898163313, 12, 92, 3, 2093, 0.0924249061492427
15.8378121985739, 6, 40, 8, 6040, 0.346565883676999
15.8211514607483, 11, 34, 5, 13840, 0.157111799233715
15.8204055299539, 14, 1, 3, 27626, 0.483774129118231
15.7888105404191, 11, 2, 3, 28960, 0.538053230102845
15.7838096820105, 23, 19, 7, 90, 0.257183908045977
15.7831057505774, 4, 771, 2, 5935, 0.36526927595375
15.7826611769114, 12, 6, 3, 28308, 0.505559941097723
15.7583925017011, 12, 280, 5, 9486, 0.122210740350905
15.7146816901408, 14, 25, 1, 786, 0.0412868497836804
15.7144090909091, 13, 1, 5, 29120, 0.494084783117006
15.6860925741228, 11, 11, 3, 11259, 0.171262748938384
15.6736979166667, 19, 36, 3, 29363, 0.562114380950283
15.6709976444967, 8, 3, 0, 18755, 0.199765024865956
15.6692406111439, 11, 134, 5, 4536, 0.0873953216981072
15.6126296296296, 9, 4, 4, 30727, 0.484187248532912
15.5536218679555, 15, 10, 4, 13956, 0.167356516123634
15.5308047198108, 8, 3, 1, 30276, 0.504764060770701
15.4878266090715, 12, 42, 6, 7507, 0.0197788496512173
15.4630218406968, 9, 17, 4, 5581, 0.103023578002536
15.4466270306461, 10, 53, 6, 5444, 0.0177907986516749
15.4265676823031, 11, 30, 2, 7292, 0.398452152764896
15.4067590610347, 21, 3, 2, 8109, 0.418135163544179
15.4044076084395, 17, 59, 7, 99, 0.283045977011494
15.3923138204642, 10, 14, 5, 18932, 0.212756627523277
15.3913207424666, 9, 34, 7, 68, 0.193965517241379
15.3876978021978, 14, 4, 2, 5213, 0.347317545703745
15.3520714285714, 11, 4, 6, 14513, 0.0258426126212557
15.3499840990026, 12, 34, 3, 12216, 0.179674531736097
15.347159342995, 9, 95, 8, 13335, 0.482716499180244
15.3464411936218, 11, 41, 2, 12175, 0.517374636740246
15.3226457680251, 9, 121, 2, 4836, 0.337692450380263
15.3140749633853, 18, 40, 6, 4559, 0.0164766050556662
15.3119714506874, 7, 11, 6, 18524, 0.0292261091992312
15.3046977394218, 17, 2, 8, 773, 0.160420134305229
15.2959848484849, 17, 9, 6, 24316, 0.0358495285763794
15.2871153846154, 13, 4, 3, 10035, 0.161310093274952
15.283301641336, 18, 8, 8, 19882, 0.563988381175308
15.2792686281606, 9, 131, 3, 15388, 0.212577716346107
15.262498638288, 14, 110, 7, 41, 0.116379310344828
15.2569427575737, 6, 353, 1, 18174, 0.177315960693564
15.2430483870968, 12, 36, 2, 12998, 0.539870978379604
15.241188108331, 16, 53, 8, 24038, 0.618461603727207
15.2326891891892, 9, 4, 5, 26270, 0.368618292610989
15.2093288472935, 8, 8, 0, 25186, 0.311043547684921
15.2007115384615, 14, 9, 8, 2643, 0.250527164243167
15.199856505993, 9, 10, 7, 55, 0.156609195402299
15.1920095544994, 12, 15, 6, 13828, 0.0252776157082588
15.1554947705989, 9, 12, 2, 9597, 0.453667635359344
15.1471968650326, 5, 158, 6, 19923, 0.0307038557880307
15.1464457831325, 12, 1, 3, 25215, 0.406288523564396
15.1445, 16, 1, 0, 24986, 0.306793574982877
15.1377288750553, 12, 43, 8, 25335, 0.637470709631696
15.1160474294169, 10, 251, 3, 1978, 0.090625687516225
15.1045452141351, 11, 6, 7, 25, 0.0704022988505747
15.0909433962264, 12, 1, 6, 25252, 0.0371748323319567
15.0857297297297, 6, 4, 3, 21586, 0.297925509978448
15.0823447468723, 17, 35, 8, 2281, 0.236541403292499
15.0512335859722, 12, 333, 8, 7563, 0.378989292015302
15.0411875, 17, 1, 6, 23553, 0.0349351576755753
15.024992514922, 10, 19, 3, 23325, 0.346077089930817
15.0217894736842, 20, 1, 6, 23456, 0.0348191447217968
15.0199444444444, 12, 4, 1, 23190, 0.234099003923936
15.0161534020481, 12, 47, 7, 9, 0.0244252873563218
15.0104122434008, 16, 2, 3, 20556, 0.271381284055145
15.0083615635179, 14, 1, 0, 23079, 0.265761556252934
15.0058709677419, 6, 1, 8, 2848, 0.258944323969565
14.998210097459, 9, 8, 4, 11110, 0.146198430819178
14.9892333333333, 10, 4, 3, 19647, 0.254433355575514
14.971202615196, 13, 7, 2, 8047, 0.416754261217255
14.9612584770266, 11, 7, 3, 30085, 0.656230036759549
14.9580849056604, 10, 4, 5, 11303, 0.13632805254117
14.9553101338788, 11, 360, 6, 26932, 0.0404867565944281
14.9222058047493, 11, 1, 1, 19811, 0.192636415467686
14.9153889860325, 16, 3, 5, 25875, 0.355287200374685
