norm, level, Npoints, dimSplit, MainGridIndexSplit
1142.79681813616, 0, 21709, -1, -1, -1
256.295110059056, 1, 5756, 2, 11895, 0.510099136420784
153.949942222118, 1, 15953, 2, 11895, 0.510099136420784
121.311449376747, 2, 6721, 3, 12864, 0.185851825806079
103.507266920494, 2, 9232, 3, 12864, 0.185851825806079
103.282439070366, 3, 2223, 7, 25, 0.0704022988505747
94.7874391584343, 3, 3432, 2, 8046, 0.416723345493518
91.9357356437831, 2, 1831, 2, 15320, 0.618819431562893
75.8023249151355, 5, 1170, 4, 9609, 0.134958078305068
73.7221146219651, 3, 911, 5, 9934, 0.125546622754431
72.9139175866582, 3, 5800, 2, 8046, 0.416723345493518
72.6083372272093, 3, 4498, 7, 25, 0.0704022988505747
62.792633433807, 2, 3925, 2, 15320, 0.618819431562893
60.2349818323616, 8, 198, 3, 22050, 0.313456928476563
58.5526247759361, 4, 294, 5, 13211, 0.151553179740009
58.3119706137693, 3, 828, 5, 18282, 0.203449027006167
57.7883968518588, 4, 219, 5, 9634, 0.123326550816638
57.3565735182103, 5, 291, 3, 24335, 0.382992790019962
53.4001955538532, 11, 19, 5, 18296, 0.203682672032033
52.9812768068564, 3, 1003, 5, 18282, 0.203449027006167
52.6860290017784, 4, 566, 2, 8553, 0.428728951544756
52.5213361521549, 7, 253, 3, 29471, 0.571037278471642
49.3416041859879, 7, 56, 4, 28080, 0.362625271377434
49.2265934246199, 7, 288, 3, 29471, 0.571037278471642
48.9541959342159, 6, 107, 5, 20193, 0.23026667870131
47.0725438449874, 5, 3034, 4, 9609, 0.134958078305068
44.9705356230977, 5, 94, 1, 12545, 0.135963376597243
44.808379288386, 12, 47, 0, 27468, 0.362077253924879
44.3757762048193, 8, 25, 6, 16948, 0.0278195534612296
43.6915506463813, 6, 243, 7, 22, 0.0617816091954023
42.6644224715375, 4, 1111, 0, 23428, 0.27244494675835
42.6502565123234, 9, 84, 8, 9362, 0.423484449590621
41.9636234402104, 6, 365, 4, 1546, 0.0621102055286948
41.8716401307045, 5, 199, 5, 22004, 0.258761599631569
41.6917978944395, 4, 68, 7, 104, 0.297413793103448
41.0267493427989, 4, 1164, 5, 25429, 0.342890688241845
40.7573845353799, 6, 24, 6, 13276, 0.0247900561306242
40.756811447773, 6, 141, 3, 7090, 0.1428526614912
40.5308160917334, 3, 3014, 5, 9934, 0.125546622754431
39.7856484886902, 9, 163, 3, 22494, 0.326450897992041
39.7232582761903, 5, 348, 6, 10003, 0.0217746253110606
39.6492376747503, 5, 827, 0, 21519, 0.238789757523246
39.412387841323, 6, 307, 1, 29223, 0.38307140222021
38.3252303996904, 6, 925, 5, 18502, 0.207225547937563
37.9157499749475, 6, 289, 7, 49, 0.139367816091954
37.3388071955794, 6, 298, 7, 49, 0.139367816091954
36.7358591331024, 7, 182, 5, 20056, 0.22828291694177
36.5478953001203, 6, 50, 7, 55, 0.156609195402299
36.3849003280441, 6, 142, 5, 2086, 0.0616524371219482
36.1596379057599, 8, 13, 5, 22938, 0.282128767370575
35.7623027141465, 8, 192, 6, 2484, 0.0133620410955743
35.3662183962607, 9, 477, 7, 25, 0.0704022988505747
35.0511040067087, 14, 137, 8, 24179, 0.620751180972677
34.9880974123914, 5, 563, 4, 29286, 0.395793175520887
34.6420024566079, 11, 162, 3, 27615, 0.483432549447491
34.16825243383, 5, 820, 3, 24335, 0.382992790019962
34.1658745504041, 5, 451, 1, 4301, 0.0817593990005701
