norm, level, Npoints, dimSplit, MainGridIndexSplit
27.121860774663, 6, 1430, 8, 5105, 0.327873700181419
27.0748701751638, 11, 67, 3, 29797, 0.61715332242695
26.9922427397223, 7, 491, 5, 10274, 0.128042093772143
26.9895611171142, 13, 31, 3, 25197, 0.405778245362394
26.9809772087698, 8, 57, 4, 24026, 0.280391631275993
26.8523837681789, 8, 1263, 6, 14398, 0.0257471033954364
26.8502835549772, 6, 2122, 4, 21898, 0.244973872784156
26.8477935550427, 8, 724, 3, 24896, 0.397414423138858
26.7530796928774, 8, 122, 0, 18052, 0.193197916563265
26.7146759231001, 7, 60, 7, 110, 0.314655172413793
26.6892557572999, 8, 312, 7, 48, 0.136494252873563
26.6801340667788, 7, 27, 7, 172, 0.492816091954023
26.5087683468526, 5, 198, 1, 22775, 0.228082972800751
26.4013466122236, 11, 17, 5, 9723, 0.12400349952276
26.3381334292987, 6, 75, 0, 7729, 0.117817978646617
26.3185120210091, 9, 12, 8, 16211, 0.518703413029753
26.1725642146858, 9, 6, 6, 11606, 0.0233088763594687
25.9920564578971, 14, 110, 5, 11349, 0.136654089516428
25.9733826016514, 6, 15, 8, 7577, 0.379369848451198
25.898112344379, 11, 211, 7, 113, 0.323275862068966
25.8733756975497, 12, 31, 5, 27623, 0.407362501234854
25.8528460485913, 8, 120, 7, 55, 0.156609195402299
25.8302275927038, 9, 302, 1, 29223, 0.38307140222021
25.7526287520346, 7, 396, 2, 4322, 0.324604793998228
25.6557127935053, 7, 43, 6, 16423, 0.027371046332894
25.592571636796, 4, 882, 8, 19667, 0.561547829081499
25.5869327466132, 11, 83, 0, 28141, 0.382423803250513
25.5607334437086, 10, 16, 7, 264, 0.757183908045977
25.5339457143933, 9, 14, 6, 16511, 0.027452584413848
25.5203380797362, 12, 138, 3, 4816, 0.123468781988239
25.2405774849186, 5, 2623, 7, 181, 0.51867816091954
25.2285775022216, 11, 32, 3, 17453, 0.231986273237526
25.2113685660534, 5, 1477, 2, 14295, 0.57978317772419
25.0306342762341, 11, 110, 6, 25490, 0.0375986396205647
25.0199737495953, 8, 8, 5, 20615, 0.236540447418676
24.9750236353559, 5, 460, 6, 8682, 0.0207082407248287
24.9571889332989, 14, 71, 8, 16163, 0.518032136431354
24.9383833802434, 9, 8, 3, 8066, 0.14906536831072
24.8095978144622, 12, 14, 1, 30401, 0.586404400174397
24.8066582624926, 7, 14, 7, 4, 0.0100574712643678
24.7790824432235, 12, 6, 6, 17462, 0.0282491780866074
24.7563311907989, 10, 61, 6, 5835, 0.018356367761731
24.713853451599, 11, 10, 5, 13290, 0.152379376979764
24.6892126767437, 9, 128, 8, 24163, 0.620566517521816
24.6775263789119, 13, 337, 6, 10059, 0.0218204010758068
24.6660350303979, 6, 56, 2, 14925, 0.602866918114553
24.593841991342, 7, 9, 1, 29262, 0.385150082167891
24.5008610072532, 6, 355, 7, 53, 0.150862068965517
24.4772062029476, 4, 306, 6, 2916, 0.0141411350749359
24.3587942547107, 7, 50, 5, 18281, 0.203431259323591
24.3366551228267, 11, 107, 6, 6819, 0.0191704611278881
24.3150008506873, 6, 88, 0, 7729, 0.117817978646617
24.2271544971782, 8, 969, 6, 5581, 0.0180162442930496
24.0092930400758, 7, 634, 7, 46, 0.130747126436782
23.955912496227, 17, 3, 8, 9285, 0.421887360285879
23.9105377133448, 11, 71, 0, 27769, 0.371013966627008
23.8833873705423, 10, 63, 1, 14908, 0.15128517288795
23.643664749504, 10, 150, 8, 2614, 0.249278190497818
23.6407805724105, 5, 56, 3, 1956, 0.0903821202979467
23.6366626452251, 11, 28, 6, 20394, 0.031323449837105
23.4480518717498, 11, 13, 3, 26595, 0.446222672580689
23.4424943685395, 5, 78, 6, 5589, 0.0180212033342304
23.4113873260283, 7, 21, 1, 29786, 0.422356709259818
23.3148109069354, 14, 49, 5, 23074, 0.286046541378445
23.3080067436237, 6, 75, 8, 25660, 0.644846018131955
23.3052406440761, 8, 14, 7, 307, 0.895114942528736
23.2748184214781, 11, 42, 3, 6230, 0.135539789291352
23.219574190342, 8, 10, 4, 22846, 0.260049311874034
23.2083996308195, 12, 6, 5, 23188, 0.288924905955656
23.0814918032787, 13, 4, 8, 6898, 0.364575561040005
22.9732352146825, 8, 3, 5, 20069, 0.228417951329342
22.9478490191179, 8, 3, 7, 177, 0.507183908045977
22.9427058973781, 6, 120, 6, 16971, 0.0278314742332989
22.9328171788514, 11, 29, 6, 18877, 0.0295422480745092
22.8278384727597, 7, 252, 3, 13601, 0.193246537706631
22.7773893749828, 12, 40, 5, 27623, 0.407362501234854
22.7508653741447, 13, 53, 8, 21053, 0.579219372693267
22.6741124776004, 5, 216, 3, 6578, 0.138807242827454
22.3796672911897, 7, 106, 4, 8318, 0.124977735266707
22.3610931836314, 14, 19, 5, 17382, 0.192067049548381
22.2208973867468, 13, 88, 6, 11483, 0.0232105538314411
22.1879423076922, 9, 144, 8, 18345, 0.544876961737234
22.1144583243199, 10, 45, 5, 18108, 0.200983761048833
22.1062951200523, 9, 290, 0, 21497, 0.238523159302364
21.9178237335756, 8, 222, 2, 10982, 0.487036006512912
21.8963490778022, 5, 701, 3, 12409, 0.181531470362456
21.8512093954367, 9, 422, 1, 29223, 0.38307140222021
21.8380716322001, 11, 3, 6, 27327, 0.0413538735547494
21.7510443973207, 8, 396, 0, 27239, 0.355799433053358
21.7416914799232, 12, 3, 5, 12959, 0.14942372298335
21.711431372549, 8, 9, 3, 30078, 0.65511467456938
21.6985757866062, 10, 27, 7, 217, 0.622126436781609
21.6757048373427, 8, 6, 8, 18865, 0.551670829912485
21.6309297718174, 10, 15, 3, 26170, 0.432974958166947
21.5594396881017, 13, 110, 7, 52, 0.147988505747126
21.4329926565302, 11, 7, 7, 166, 0.475574712643678
21.4224919998979, 11, 24, 5, 10054, 0.126433230114943
21.3783753662442, 7, 34, 3, 10312, 0.163422589263133
21.3503596735094, 10, 160, 3, 4764, 0.12305512203596
21.2890067716294, 10, 66, 6, 10631, 0.0223874006785113
21.2567272727273, 7, 16, 7, 72, 0.205459770114943
21.0729460247911, 12, 8, 3, 20426, 0.268192742393997
21.0705030534555, 6, 480, 7, 53, 0.150862068965517
21.0661444022766, 7, 70, 8, 27845, 0.705360730069448
21.0308965517241, 11, 9, 8, 8861, 0.411631052406988
21.024823056067, 12, 13, 8, 14822, 0.500501585859771
20.9869557036551, 9, 151, 0, 12203, 0.149708372744019
20.9682204957074, 11, 19, 7, 99, 0.283045977011494
20.9343398931147, 10, 82, 1, 14908, 0.15128517288795
20.8446666666667, 6, 36, 7, 28, 0.0790229885057471
20.7949114034803, 14, 66, 8, 10220, 0.439360515460573
20.6933156082687, 8, 519, 7, 48, 0.136494252873563
20.6717639413802, 8, 5, 1, 21483, 0.211824797934064
20.6651050273623, 11, 251, 0, 8147, 0.120526928547423
20.6506250351182, 8, 57, 3, 29488, 0.572597391335142
20.6265680600208, 9, 405, 2, 7520, 0.403996372555081
20.6072177354498, 9, 21, 7, 116, 0.331896551724138
20.5420429610554, 9, 168, 8, 18345, 0.544876961737234
20.4762386211591, 12, 42, 7, 173, 0.495689655172414
20.4465663082437, 12, 4, 6, 29793, 0.0540557899762138
20.3701910828025, 8, 100, 4, 24026, 0.280391631275993
20.3443420709908, 7, 883, 7, 46, 0.130747126436782
20.334239379085, 5, 64, 2, 3493, 0.302654630144892
20.3070648998421, 6, 23, 5, 19932, 0.226388881979235
20.2766490413514, 9, 3, 2, 270, 0.146901213957419
20.2371310785585, 10, 94, 7, 86, 0.245689655172414
20.216765197355, 18, 8, 5, 9746, 0.124157189977037
20.1863374064433, 11, 8, 5, 17812, 0.197224119415884
20.1737167780906, 9, 7, 0, 28989, 0.422169627372263
20.1631878634744, 11, 26, 4, 6618, 0.111276811964035
20.1575205548583, 11, 11, 7, 10, 0.0272988505747126
20.1363773920456, 12, 48, 0, 18168, 0.194268705481288
20.1303261393673, 12, 6, 0, 27287, 0.357043085392261
20.1258841309284, 9, 272, 7, 80, 0.228448275862069
20.1047142857143, 10, 4, 6, 12902, 0.0244574665898905
20.0368272065306, 8, 261, 8, 12594, 0.473151431516062
20.0136108860854, 8, 218, 0, 18052, 0.193197916563265
19.977945311395, 15, 7, 6, 17252, 0.0280790448276342
19.9721513859006, 6, 61, 2, 5985, 0.366536820626971
19.9683511036891, 9, 34, 0, 29657, 0.476870477224996
19.8002972426788, 6, 384, 4, 30643, 0.474105591878117
19.7334644359434, 7, 140, 3, 13007, 0.187247004485708
19.7270885096917, 12, 53, 7, 108, 0.308908045977011
19.6947198047044, 13, 33, 7, 71, 0.202586206896552
19.6476522269109, 7, 140, 4, 29343, 0.397588250519041
19.6464478320334, 8, 3, 6, 11918, 0.023587059496478
19.6204161406111, 11, 89, 3, 19036, 0.246692602555462
19.6023550378566, 5, 289, 3, 6578, 0.138807242827454
19.4523968503937, 11, 25, 7, 114, 0.326149425287356
19.4351040282552, 8, 496, 0, 27239, 0.355799433053358
19.3233444100656, 11, 47, 0, 2735, 0.0742502988594418
19.278430470509, 14, 10, 3, 28698, 0.524741382363168
19.1775444820193, 10, 228, 8, 2614, 0.249278190497818
19.1757363512461, 15, 5, 8, 7629, 0.380450379183937
19.1400714285714, 10, 4, 3, 20799, 0.27686886603078
19.0377330853433, 10, 12, 8, 10279, 0.440325007673515
19.004360715576, 6, 1152, 7, 51, 0.145114942528736
18.9463697102518, 11, 51, 4, 8278, 0.12467508940144
18.9338107330817, 11, 6, 8, 8765, 0.409086939053575
18.9000671239602, 9, 21, 5, 11475, 0.137701494404246
18.8852382063028, 16, 2, 6, 22698, 0.0340896411542435
18.7878360705515, 10, 18, 1, 21626, 0.213616393332663
18.7692932880334, 9, 23, 7, 213, 0.610632183908046
18.7593551297929, 10, 85, 6, 10631, 0.0223874006785113
18.6972193386939, 12, 13, 5, 4117, 0.0834910511289941
18.602738273996, 12, 12, 2, 3483, 0.302314557183784
18.5618345605385, 9, 3, 8, 1294, 0.191179076133746
18.5349657911743, 9, 2, 4, 15949, 0.181847327263105
18.4679985286273, 16, 18, 6, 8866, 0.0208382725065607
18.3921375617661, 12, 15, 7, 29, 0.0818965517241379
18.3732244897959, 15, 9, 7, 96, 0.274425287356322
18.3679015777682, 12, 8, 6, 24377, 0.0359434642602856
18.3314281267367, 16, 7, 4, 18903, 0.207049827824591
18.3242042851717, 13, 3, 1, 5350, 0.0898755743367877
18.3146357662551, 14, 21, 5, 24681, 0.324068493705621
18.3027413857088, 16, 5, 8, 13100, 0.47953978873503
18.2961830657512, 14, 222, 5, 11349, 0.136654089516428
18.291100529143, 8, 1700, 6, 5581, 0.0180162442930496
18.2423588816658, 17, 44, 3, 21439, 0.29332324674126
18.2078543271853, 16, 20, 7, 59, 0.168103448275862
18.2078543271853, 16, 20, 7, 59, 0.168103448275862
18.2053476718882, 7, 10, 5, 14222, 0.160566725110497
18.2015364114659, 12, 2, 7, 120, 0.343390804597701
18.178066371528, 14, 17, 7, 44, 0.125
18.1392756532628, 10, 117, 7, 86, 0.245689655172414
18.1331772569111, 6, 74, 2, 5985, 0.366536820626971
18.1257161470849, 16, 12, 7, 81, 0.23132183908046
18.1136501609162, 6, 77, 3, 27846, 0.490177702292543
18.1118028536747, 15, 40, 8, 18476, 0.546702384903513
18.1110318721418, 10, 6, 6, 27342, 0.0414059434871482
18.0705782332674, 13, 20, 6, 13577, 0.0250725307455785
18.0703018823704, 7, 13, 5, 12771, 0.147955224018495
18.070132, 12, 4, 3, 20154, 0.263092748779445
18.0291426531232, 11, 24, 1, 9642, 0.118048764127847
17.8868303709456, 13, 13, 5, 23214, 0.289625841033255
17.8625009449968, 10, 7, 6, 27822, 0.0426403155933807
17.8586888656474, 16, 2, 5, 14771, 0.165490149952134
17.8182792707272, 11, 6, 1, 26096, 0.284962269846061
17.8131455748787, 10, 58, 3, 12231, 0.179855220410905
17.8086004599363, 8, 17, 4, 22846, 0.260049311874034
17.7944565217391, 13, 4, 5, 21913, 0.256836471224527
17.7552978723404, 12, 4, 6, 8138, 0.0203082272972711
17.75172717988, 16, 18, 8, 5706, 0.339985376651053
17.7411398305085, 11, 16, 6, 6730, 0.019122444257993
17.7279098478663, 13, 6, 5, 9112, 0.119691194123303
17.7255077425199, 13, 12, 5, 19462, 0.219781969213581
17.6915365433778, 14, 11, 5, 11321, 0.13645775662397
17.6823212473533, 16, 11, 7, 82, 0.234195402298851
17.671498415937, 16, 2, 3, 29418, 0.566632992023208
17.6661282732427, 18, 6, 8, 7247, 0.370790484342286
17.638528009623, 5, 1024, 1, 15527, 0.155687694939129
17.6363714285714, 13, 4, 6, 1866, 0.0117252714073702
17.5716980628246, 14, 40, 2, 13117, 0.54328201323193
17.5562594356079, 16, 3, 6, 20232, 0.0310985287097014
17.5032994507055, 10, 31, 7, 53, 0.150862068965517
17.5022683194661, 12, 8, 2, 14569, 0.589810177456254
17.4789336487002, 9, 564, 2, 7520, 0.403996372555081
17.4720285832746, 9, 80, 4, 14086, 0.168181162610829
17.4714078740883, 13, 11, 0, 27357, 0.35867812660863
17.4456253683495, 10, 8, 8, 4614, 0.314358331940039
17.4184444878464, 9, 7, 0, 1195, 0.0531646485086808
17.4179929708437, 12, 24, 6, 4616, 0.0165563311792657
17.417644688671, 10, 720, 3, 8752, 0.15297303974398
17.4155986140725, 8, 144, 8, 15530, 0.509547599499911
17.4147185811697, 14, 31, 4, 20144, 0.220179530388266
17.3993326263727, 15, 26, 7, 35, 0.0991379310344828
17.3705, 13, 4, 4, 27855, 0.358052880435832
17.3688210011254, 16, 8, 4, 28003, 0.36117150185933
17.3502257460818, 13, 6, 0, 8726, 0.124660051816484
17.2870637721155, 3, 321, 4, 816, 0.0466789465751195
17.2536961210405, 10, 245, 3, 4764, 0.12305512203596
17.2345359585134, 8, 432, 7, 132, 0.377873563218391
17.2171348807034, 9, 272, 3, 21460, 0.293949243770493
17.2016400706169, 11, 8, 2, 8356, 0.424132813949175
17.1620276183414, 14, 39, 7, 46, 0.130747126436782
17.1587929159806, 7, 892, 2, 4322, 0.324604793998228
17.1573156444688, 10, 127, 6, 5835, 0.018356367761731
17.1426897938442, 5, 747, 3, 12397, 0.18138410313308
17.1132140578806, 8, 83, 3, 29488, 0.572597391335142
17.0882230340737, 11, 11, 0, 14716, 0.167359018464763
17.0867966867208, 14, 3, 6, 18205, 0.0289660456357672
17.0745737704918, 12, 4, 4, 25775, 0.314524129239645
17.0658181818182, 10, 4, 6, 19922, 0.0307011378519989
17.050353107311, 8, 3, 4, 23073, 0.264038178235988
17.0301169804049, 13, 13, 5, 19462, 0.219781969213581
16.9984592514898, 14, 2, 4, 17440, 0.193989960377729
16.9833888888889, 14, 16, 3, 23431, 0.349069049005947
16.9785723787612, 12, 3, 1, 30049, 0.454832478116511
16.9782921331979, 4, 636, 6, 2916, 0.0141411350749359
16.9505190450224, 15, 85, 0, 9519, 0.130453741663488
16.9500309719668, 15, 7, 7, 142, 0.406609195402299
16.9272339688088, 7, 35, 5, 12895, 0.148859599061582
16.9180840766857, 13, 8, 2, 12706, 0.531781364001731
16.8739276424706, 10, 3, 8, 15622, 0.510609414342361
16.8489333727272, 15, 10, 4, 8829, 0.128928757561535
16.8347152135153, 10, 46, 6, 7562, 0.0198211922336075
16.8332361532937, 15, 23, 0, 24642, 0.299052300047789
16.8238181818182, 17, 121, 5, 21890, 0.256163964439049
16.7846946802795, 14, 8, 8, 1497, 0.19759488332514
16.7608018081986, 8, 373, 8, 12594, 0.473151431516062
16.758161484986, 6, 186, 3, 1645, 0.0847916461602681
16.7535035878654, 18, 21, 1, 25784, 0.278406949055908
16.7202192361887, 14, 12, 6, 13552, 0.0250490229830578
16.6695431651841, 20, 6, 5, 12440, 0.145377133276808
16.6423641025641, 11, 9, 0, 23123, 0.266599638957941
16.6416589003497, 12, 11, 2, 11148, 0.491013829633752
16.6400748000831, 9, 62, 6, 2895, 0.0141227770859491
16.6312533214903, 9, 33, 6, 16511, 0.027452584413848
16.6267475939411, 10, 29, 4, 27923, 0.359297687387345
16.613227904004, 11, 367, 3, 19238, 0.24893141331168
16.6106198353283, 10, 3, 6, 10423, 0.0221792639981812
16.6007283446712, 11, 81, 5, 7123, 0.106989344365406
16.5941691699644, 7, 56, 7, 3, 0.00718390804597701
16.5849108017035, 7, 135, 3, 8196, 0.149762748520124
16.5771252575312, 9, 5, 0, 13391, 0.157884996901505
16.5762488704886, 10, 10, 1, 11557, 0.129697823389342
16.566755809581, 14, 45, 2, 13117, 0.54328201323193
16.5579508416516, 10, 44, 6, 19552, 0.0302512479141033
16.5357363838424, 13, 299, 3, 20414, 0.267943180103946
16.5277309285797, 7, 20, 6, 15914, 0.0269330771670676
16.4798524173028, 9, 1, 4, 31508, 0.610815042755857
16.4758919032987, 13, 5, 4, 29246, 0.394601815132636
16.4253127095042, 20, 2, 4, 27354, 0.347609995211891
16.4073016759777, 11, 1, 1, 25341, 0.270055672938257
16.4061007193462, 12, 3, 0, 24096, 0.286994402855437
16.3939658664156, 9, 3, 2, 14210, 0.577000762587852
16.378772017476, 10, 5, 4, 19838, 0.216443177797108
16.3698974482096, 15, 11, 1, 23819, 0.243230371935473
16.3606850306806, 11, 85, 3, 6230, 0.135539789291352
16.3604775280899, 12, 1, 8, 5097, 0.327746432127448
16.357102926501, 14, 3, 8, 17088, 0.529352754604733
16.3528995613375, 12, 6, 5, 8505, 0.115924178902085
16.3255591336132, 4, 39, 2, 12575, 0.528277581978194
16.3015, 8, 4, 1, 21658, 0.214141597075494
16.3010554830048, 14, 26, 3, 24206, 0.379278633926697
16.2817636046799, 13, 2, 4, 9223, 0.132002925406605
16.2713309464454, 7, 30, 8, 7466, 0.376642319372943
16.2703954497296, 12, 165, 6, 29896, 0.0628163176868591
16.252325035334, 13, 5, 3, 28849, 0.53089539324743
16.2505521519418, 9, 21, 1, 23870, 0.244080893450045
16.2423910064588, 22, 11, 3, 22290, 0.321394124662359
16.2163155152115, 12, 2, 0, 18309, 0.1956136084211
16.1790274176169, 11, 8, 4, 16218, 0.183836022884717
16.0997740385232, 8, 34, 2, 12326, 0.521527648962262
16.0987472277262, 11, 2, 3, 26058, 0.429903529535767
16.0825, 10, 1, 8, 28911, 0.778443786199651
16.0793574941413, 11, 157, 0, 27769, 0.371013966627008
16.0616740351338, 10, 32, 6, 12201, 0.0238514622209753
16.0570413917497, 16, 22, 8, 5706, 0.339985376651053
16.0502049192906, 11, 8, 4, 31539, 0.624972812385792
16.0213922117472, 14, 29, 8, 1620, 0.203054932385727
16.0116422388137, 10, 852, 3, 8752, 0.15297303974398
15.9675088407223, 9, 116, 5, 14464, 0.162542491412879
15.9469422617629, 8, 30, 0, 15763, 0.175208350763846
15.9469422617629, 8, 30, 0, 15763, 0.175208350763846
15.9220044152391, 9, 5, 2, 7833, 0.41180774541932
15.8774211093074, 14, 5, 1, 24778, 0.259691451185565
15.8665238095238, 15, 1, 5, 23837, 0.304691947473045
15.8574752533584, 16, 35, 8, 6415, 0.353717849219797
15.8551785620733, 12, 56, 0, 28438, 0.393708849217435
15.8539733149598, 11, 14, 3, 8017, 0.148790152690295
15.8471228070175, 14, 1, 2, 2985, 0.287619283167419
15.833977504261, 7, 40, 5, 12895, 0.148859599061582
15.8023415925656, 8, 14, 2, 3262, 0.296059275747645
15.7810928571429, 14, 49, 1, 17483, 0.171495790991716
15.7744758621034, 12, 11, 6, 28860, 0.0454858992525008
15.7701739912392, 9, 2, 4, 3092, 0.0807773155197348
15.7670027407361, 12, 13, 5, 23188, 0.288924905955656
15.7653396447443, 8, 5, 6, 10613, 0.0223726666042336
15.7581973841152, 8, 6, 0, 11159, 0.142496890869153
15.7463, 10, 100, 6, 23974, 0.0354140866142318
15.7449166666667, 12, 4, 8, 20950, 0.577869333140352
15.7432098765432, 12, 25, 7, 51, 0.145114942528736
15.7404666666667, 8, 36, 3, 17414, 0.231606352991499
15.7404509584446, 13, 2, 0, 10001, 0.134119609008184
15.7392093132486, 8, 10, 8, 20887, 0.577047081693614
15.7367157746783, 9, 383, 8, 434, 0.123211696682796
15.720462881118, 7, 22, 4, 13477, 0.163826834950104
15.7134747097902, 15, 15, 8, 23263, 0.606619436077748
15.7067789883636, 14, 13, 6, 9333, 0.0212278433377857
15.705214851348, 7, 63, 3, 10312, 0.163422589263133
15.6789088102929, 9, 3, 6, 30105, 0.139201144241533
15.6436410058453, 8, 18, 5, 2955, 0.0717836585648403
15.6404511269845, 13, 29, 0, 17377, 0.187413160592812
15.6207419399034, 7, 97, 7, 48, 0.136494252873563
15.5862598029482, 17, 2, 0, 16528, 0.181012959793301
15.5794696217898, 10, 215, 1, 3012, 0.0701492437200255
15.5737741340299, 13, 7, 0, 24546, 0.296908169675587
15.5727958422196, 11, 57, 8, 16772, 0.525869103558764
15.5538987305784, 16, 12, 8, 10188, 0.438885131847208
15.535145779017, 16, 10, 4, 28003, 0.36117150185933
15.5134537086695, 11, 65, 6, 20394, 0.031323449837105
15.4685650224377, 14, 51, 1, 17483, 0.171495790991716
15.4533091926071, 9, 12, 5, 25671, 0.348837531599823
15.4373368267071, 9, 34, 7, 213, 0.610632183908046
15.4151086264255, 12, 5, 1, 20682, 0.2019515712513
15.3909209974472, 16, 3, 5, 16977, 0.187419912170792
15.384925573468, 7, 26, 0, 1163, 0.0526345718333307
15.3664660896165, 10, 3, 1, 22970, 0.230857564476641
15.3419230769231, 15, 4, 7, 173, 0.495689655172414
15.3407869316181, 12, 2, 2, 7765, 0.410158906820009
15.3268299452878, 7, 226, 4, 8318, 0.124977735266707
15.3169398670498, 10, 5, 0, 7381, 0.115149302094072
15.3094674788572, 15, 3, 2, 8131, 0.418722562295183
15.307691832213, 12, 3, 0, 28173, 0.383627749471412
15.2985990303312, 12, 17, 3, 16382, 0.222317198410944
15.2948798044126, 13, 14, 4, 20094, 0.219577577233959
15.288875, 18, 1, 0, 16768, 0.182809803440535
15.2850478944817, 11, 2, 7, 59, 0.168103448275862
15.2779563697524, 12, 8, 4, 15331, 0.177179052187735
