norm, level, Npoints, dimSplit, MainGridIndexSplit
31.7630337374586, 9, 112, 6, 9824, 0.0216341032499076
31.5970356731539, 10, 239, 0, 19248, 0.204876478521117
31.547469079685, 9, 245, 6, 2486, 0.0133697180727869
31.4131960539218, 5, 1314, 7, 57, 0.16235632183908
31.40170456484, 9, 327, 3, 25386, 0.41048507380491
31.3996862303182, 9, 221, 7, 26, 0.0732758620689655
31.2384041755621, 11, 21, 5, 12495, 0.145807999579261
31.1099871794871, 10, 36, 4, 24626, 0.292202118270222
31.067366931662, 8, 15, 6, 537, 0.00554940549679198
30.8135652365503, 8, 284, 4, 12038, 0.152909540932587
30.6769660009584, 5, 94, 1, 10512, 0.123218633665359
30.2521455100884, 6, 63, 5, 20774, 0.238910656274231
30.2272329835447, 4, 553, 1, 25048, 0.264263004326391
30.215781203859, 6, 358, 1, 25041, 0.264167756648892
30.1936593227104, 10, 22, 6, 4492, 0.0163878668283823
30.1285768597745, 14, 22, 3, 4229, 0.118754424850939
30.0965301128744, 7, 521, 7, 55, 0.156609195402299
29.8720103616834, 11, 13, 7, 148, 0.423850574712644
29.6910967580578, 10, 19, 4, 24095, 0.281511946253593
29.6705952380952, 7, 49, 3, 15976, 0.218506842328776
29.5038139013453, 6, 4, 4, 17694, 0.196086146366131
28.6005035995381, 10, 165, 6, 11606, 0.0233088763594687
28.5457296875309, 10, 65, 3, 29850, 0.623371466637147
28.3691203194301, 7, 202, 4, 9805, 0.136539621529191
28.1267520351523, 4, 4075, 3, 22058, 0.313739951632319
28.0686305522587, 6, 58, 3, 27628, 0.483796436362034
28.0298077635528, 12, 20, 6, 19329, 0.030015550408749
27.9983334145453, 8, 1519, 0, 20929, 0.229556667011732
27.564501101669, 4, 665, 1, 25048, 0.264263004326391
27.3251394242307, 11, 55, 8, 20087, 0.566799507896858
27.32025, 10, 9, 8, 10181, 0.438767845601391
27.2008602625235, 10, 211, 8, 24101, 0.619379930077434
27.0580913203326, 4, 56, 8, 18627, 0.54869999426046
27.0531388879054, 9, 62, 3, 1713, 0.0859479979109266
26.9489428836535, 8, 46, 0, 6152, 0.10474034325939
26.9054703214713, 8, 363, 0, 3496, 0.0826982008874317
26.891372569739, 8, 306, 7, 37, 0.104885057471264
26.8269969955179, 6, 70, 4, 12093, 0.153304358428323
26.7074215218553, 11, 19, 5, 25159, 0.335917761215139
26.7029707584615, 12, 5, 5, 19119, 0.215253875309247
26.6954372262774, 16, 25, 0, 20893, 0.228868900324881
26.4901011835006, 6, 283, 5, 18428, 0.205960488938196
26.4139548292901, 8, 348, 0, 13239, 0.156860437249444
26.3904553437007, 6, 601, 7, 27, 0.0761494252873563
26.3289445656611, 7, 68, 1, 13152, 0.139848408625952
26.3235972022112, 8, 75, 4, 7513, 0.118753206505674
26.2218254266818, 10, 111, 4, 8895, 0.129493170567877
26.1905958913831, 9, 6, 8, 688, 0.154176513304503
26.1786586779013, 14, 62, 3, 20888, 0.278720367266462
25.9989216355861, 8, 40, 7, 273, 0.783045977011494
25.8973706760901, 6, 13, 7, 89, 0.254310344827586
25.8857236234551, 7, 7, 5, 24677, 0.324016967426152
25.7785131787092, 15, 39, 8, 18313, 0.544495157575319
25.7316306363839, 8, 883, 1, 18535, 0.180615420733139
25.6946165410723, 8, 63, 8, 3393, 0.280875604211325
25.6767153532519, 8, 409, 4, 12038, 0.152909540932587
25.4314561040391, 12, 40, 3, 19576, 0.253389097724968
25.2383797038005, 11, 7, 5, 7082, 0.106688359822579
25.1707740238802, 7, 128, 3, 15545, 0.214234308039057
25.0072341159123, 7, 37, 6, 12925, 0.0244750139663766
24.9592861214402, 5, 142, 1, 10512, 0.123218633665359
24.8861517593397, 13, 8, 4, 21428, 0.237739784409545
24.7340114773066, 11, 75, 1, 4847, 0.0859647181138277
24.7177898590632, 9, 195, 4, 16696, 0.187539645494517
24.6902657894737, 11, 16, 6, 28494, 0.044162550503543
24.6196284146128, 18, 6, 7, 87, 0.248563218390805
24.5080193967694, 12, 51, 6, 24628, 0.0362753385546951
24.409618451591, 8, 85, 7, 105, 0.300287356321839
24.4078703859796, 5, 526, 7, 39, 0.110632183908046
24.1766134124439, 10, 68, 0, 5440, 0.0989110597137473
24.1600468003387, 7, 12, 7, 15, 0.0416666666666667
24.1159862098839, 10, 10, 0, 15135, 0.170401216141671
24.0409907918077, 5, 895, 3, 8702, 0.152673425575645
24.0256488631839, 6, 69, 8, 17825, 0.538764351968537
23.961742070363, 7, 101, 7, 53, 0.150862068965517
23.8470418040411, 9, 55, 5, 18259, 0.20314342286587
23.8132504455286, 7, 639, 6, 28848, 0.0454382638473119
23.795469591802, 5, 65, 4, 10500, 0.14173920669735
23.7932593164071, 13, 43, 6, 12000, 0.0236668809862541
23.7592611738561, 3, 4831, 1, 25068, 0.264763054633263
23.7445240267543, 6, 14, 8, 2837, 0.258486408520471
23.6215454433376, 5, 223, 4, 23316, 0.267920333167342
23.5044853220574, 8, 253, 7, 85, 0.242816091954023
23.432926628137, 8, 77, 7, 14, 0.0387931034482759
23.4022980467086, 13, 3, 4, 27812, 0.357255297530503
23.3839473684211, 9, 4, 8, 9550, 0.427054193731924
23.3581391251599, 6, 73, 8, 17825, 0.538764351968537
23.2944294117647, 16, 4, 1, 6502, 0.0983717342455646
23.1838908002087, 6, 442, 3, 12285, 0.180324509052419
23.1614109195402, 6, 36, 5, 25863, 0.354888315900868
23.0192558765428, 17, 7, 4, 14475, 0.170984825405936
22.9962539270836, 10, 73, 0, 6409, 0.107025288542941
22.7852263823988, 7, 909, 7, 55, 0.156609195402299
22.6660858553819, 8, 1138, 1, 18535, 0.180615420733139
22.6608146235314, 9, 7, 7, 76, 0.216954022988506
22.5958261067128, 12, 125, 5, 19124, 0.215296517747427
22.5841430227049, 11, 5, 6, 14148, 0.025549409311439
22.5238188049939, 12, 27, 0, 21588, 0.239973850685143
22.4997367044597, 5, 619, 7, 39, 0.110632183908046
22.4833874912306, 11, 339, 8, 14779, 0.499936365973014
22.4587649153764, 7, 59, 6, 19508, 0.0302035648258261
22.3848154786299, 6, 13, 6, 8106, 0.0202843380700442
22.2976473719372, 10, 314, 8, 24101, 0.619379930077434
22.2356570091683, 5, 286, 2, 16379, 0.670098312001484
22.1466685310506, 14, 14, 3, 26193, 0.433665088522114
21.9765842878435, 7, 383, 4, 20191, 0.220847335905652
21.9456201299779, 9, 14, 8, 8419, 0.400466399986026
21.9247392156863, 7, 36, 7, 51, 0.145114942528736
21.8828165881849, 9, 17, 5, 22451, 0.268037218320044
21.7547206840033, 15, 17, 1, 11656, 0.130314250259919
21.6916985769398, 13, 41, 1, 29630, 0.408518630311567
21.6576396749813, 24, 20, 6, 17279, 0.028097927330592
21.6391096038689, 5, 1812, 6, 21168, 0.0323369538784375
21.6358620093077, 15, 85, 0, 17588, 0.189323166676357
21.6291187208356, 11, 90, 7, 81, 0.23132183908046
21.5348132143505, 18, 33, 5, 11574, 0.13853568710116
21.4735742732474, 9, 20, 0, 3512, 0.0829005602816865
21.40471664613, 7, 18, 7, 27, 0.0761494252873563
21.3683680593626, 7, 211, 3, 4516, 0.12105987849802
21.3367039015668, 17, 40, 7, 52, 0.147988505747126
21.3129912898, 7, 68, 1, 28612, 0.352233289734044
21.2338340982118, 8, 6, 0, 10345, 0.136768574309291
21.2248355046796, 11, 7, 6, 6668, 0.0190808646050152
21.2174958782447, 9, 251, 6, 9824, 0.0216341032499076
21.210303244361, 13, 30, 3, 16910, 0.227458181585984
21.187363480336, 23, 14, 6, 12935, 0.0244863625413865
21.1518217510989, 9, 23, 3, 7476, 0.145578885524523
21.1023172875913, 10, 773, 4, 9441, 0.133680587555427
21.045156789406, 7, 8, 7, 49, 0.139367816091954
21.0248717847718, 14, 12, 6, 6074, 0.0186020310325353
21.0165501476187, 13, 5, 6, 16337, 0.0272976620600353
20.9937810443528, 8, 21, 6, 15040, 0.0262344245576297
20.9509761904762, 7, 4, 0, 5283, 0.0975919657506371
20.9498879580444, 11, 224, 0, 27502, 0.363252838632918
20.8135059880239, 13, 4, 2, 548, 0.180259279869742
20.7494166666667, 12, 16, 5, 12777, 0.148001419993191
20.7399914529915, 10, 81, 4, 24626, 0.292202118270222
20.6757543823633, 11, 40, 2, 11775, 0.507079700735794
20.5518509298028, 7, 192, 3, 15545, 0.214234308039057
20.4670316947966, 19, 3, 4, 17008, 0.190247419548005
20.4530405979241, 10, 70, 0, 835, 0.0455999239911455
20.4527455851697, 9, 123, 5, 15767, 0.175347660244952
20.4331699956389, 8, 530, 7, 37, 0.104885057471264
20.422391305513, 7, 231, 3, 4516, 0.12105987849802
20.4002472395587, 8, 12, 5, 29475, 0.52823338064275
20.3378014028312, 8, 587, 0, 13239, 0.156860437249444
20.2726022304833, 18, 9, 7, 120, 0.343390804597701
20.1962171366839, 10, 290, 3, 14273, 0.200783597706704
20.1852952455003, 7, 399, 4, 9805, 0.136539621529191
20.1556426097757, 10, 45, 3, 29634, 0.592884435371593
20.0992209842717, 8, 2, 6, 23059, 0.0344158888442363
20.0762763282453, 7, 19, 7, 143, 0.40948275862069
19.9997385642623, 14, 29, 2, 14044, 0.571322574661473
19.9966627840748, 13, 10, 3, 24896, 0.397414423138858
19.9396105916038, 9, 811, 3, 25386, 0.41048507380491
19.929788177505, 9, 15, 6, 28656, 0.044590840002449
19.9262707310364, 10, 33, 7, 16, 0.0445402298850575
19.8839579439252, 16, 4, 4, 21952, 0.245868663533048
19.8646346929906, 10, 107, 7, 77, 0.219827586206897
19.7222916666667, 26, 4, 6, 13691, 0.0251722837662545
19.6620863634326, 12, 38, 8, 19439, 0.559454144821064
19.6536717077288, 12, 5, 8, 4981, 0.325065068911908
19.6369250659004, 13, 35, 3, 16910, 0.227458181585984
19.6318478225801, 10, 15, 4, 9480, 0.133989353651574
19.5110187018877, 5, 132, 4, 29206, 0.39284895809902
19.4933702740246, 9, 18, 7, 126, 0.360632183908046
19.4784971624899, 8, 40, 8, 6532, 0.356389230627182
19.4349942637923, 12, 209, 8, 24186, 0.620904651273055
19.3819814007697, 10, 11, 4, 22966, 0.262097561764814
19.3784552467277, 20, 42, 7, 46, 0.130747126436782
19.3582565386924, 14, 3, 6, 12326, 0.0239642804078392
19.3303002139225, 10, 8, 3, 17444, 0.231915587158724
19.3158301514068, 5, 379, 2, 16379, 0.670098312001484
19.1639298171807, 13, 58, 6, 14344, 0.0257018044615731
19.1505473772874, 7, 7, 4, 31569, 0.648994086374352
19.1350037492022, 17, 2, 5, 22906, 0.281258150924381
19.1232408298423, 13, 3, 5, 21655, 0.252027647935502
19.1210065301297, 9, 26, 7, 10, 0.0272988505747126
19.1030997466638, 11, 2, 2, 3266, 0.296162328160102
19.0348690129536, 8, 17, 5, 9721, 0.123992838913215
19.0146914979549, 14, 3, 5, 19216, 0.216449640346569
18.9589409737446, 6, 232, 8, 25596, 0.643248928827212
18.8583867423678, 9, 335, 4, 16696, 0.187539645494517
18.854574816744, 9, 55, 0, 23637, 0.276677902552678
18.8424090852839, 12, 8, 8, 6179, 0.348800560977618
18.8078034447822, 11, 49, 8, 9115, 0.417746157627723
18.8071582304839, 11, 6, 0, 16509, 0.180896393975447
18.7926336134454, 7, 49, 7, 51, 0.145114942528736
18.7439803921569, 13, 4, 6, 24863, 0.0366135070167572
18.7115854367787, 8, 3, 6, 26644, 0.0398498059012209
18.6501457456325, 18, 3, 4, 28685, 0.37695907388417
18.6275821301188, 9, 33, 8, 27368, 0.690787290163677
18.5997262396543, 12, 13, 1, 4536, 0.0836274608444847
18.5934247460064, 11, 15, 8, 12100, 0.467471782676073
18.5237385973916, 10, 6, 8, 19654, 0.561409331493353
18.4977012638057, 12, 2, 0, 4097, 0.0879236678242891
18.4784887810841, 14, 12, 6, 17252, 0.0280790448276342
18.4697325749376, 11, 126, 3, 9059, 0.15508623283353
18.4464188500967, 7, 68, 6, 12925, 0.0244750139663766
18.4157696738792, 9, 188, 3, 2940, 0.103678213546687
18.3869351188854, 6, 209, 3, 13199, 0.189388081630013
18.374, 10, 4, 8, 23758, 0.613473195101927
18.3732578748641, 5, 3819, 8, 9337, 0.423042754579778
18.3185881529201, 9, 190, 3, 2940, 0.103678213546687
18.3040004940555, 9, 35, 3, 20628, 0.27274342012989
18.2884724369319, 12, 8, 7, 106, 0.30316091954023
18.2845304109602, 9, 56, 2, 13928, 0.567561161606793
18.2521306667756, 8, 156, 4, 7513, 0.118753206505674
18.2195393330546, 9, 39, 4, 14287, 0.169791755190959
18.1683472429778, 15, 8, 1, 19940, 0.193887379682731
18.1550649233915, 6, 253, 8, 25596, 0.643248928827212
18.1550416229812, 9, 6, 3, 21827, 0.305279929419881
18.1241924462019, 8, 98, 6, 20290, 0.0311743448200621
18.0809422335406, 8, 19, 4, 9069, 0.130763985589309
18.0741768824382, 9, 667, 7, 26, 0.0732758620689655
18.0697204587047, 10, 48, 3, 5959, 0.133063406388627
18.0679559978864, 12, 10, 1, 3889, 0.0780065063554348
18.0180606089584, 9, 3, 0, 29102, 0.429204700637141
18.0154321681903, 11, 3, 0, 27542, 0.364534779014182
18.0104390668135, 6, 105, 6, 8891, 0.0208600159948151
17.983280650831, 11, 304, 0, 27502, 0.363252838632918
17.9787329896907, 12, 25, 8, 24061, 0.618759810245827
17.9357678571429, 12, 4, 6, 19707, 0.0304186632370447
17.8528866949621, 12, 128, 3, 7665, 0.14669118046867
17.8242046371704, 6, 87, 0, 10516, 0.137923596920507
17.80564385134, 9, 53, 1, 17299, 0.169767917630882
17.7821285714286, 12, 4, 6, 30104, 0.139099674629679
17.7665470282552, 13, 17, 7, 110, 0.314655172413793
17.7306719136492, 14, 10, 3, 21305, 0.289489189212552
17.7249400416749, 17, 6, 0, 16942, 0.184140951046611
17.7045337390122, 10, 34, 4, 17129, 0.191348149799354
17.680475, 18, 25, 4, 11086, 0.146036056449201
17.6455860740726, 8, 46, 7, 184, 0.527298850574713
17.6273133504768, 8, 60, 4, 21710, 0.241754178787169
17.6141740695875, 9, 7, 8, 21152, 0.580278692083677
17.5998894901171, 12, 7, 6, 27338, 0.0413974082143465
17.5971666666667, 13, 16, 4, 21428, 0.237739784409545
17.5848423723313, 11, 139, 3, 9059, 0.15508623283353
17.5729544808919, 15, 3, 2, 14363, 0.582173993693192
17.566593220339, 8, 4, 8, 9137, 0.418391231979717
17.5579692486861, 8, 10, 3, 20134, 0.262709343026574
17.5511402440091, 9, 133, 5, 12257, 0.143955718670778
17.5144516189194, 10, 63, 2, 12538, 0.527370720748573
17.3834392550304, 15, 3, 1, 18231, 0.177854244223094
17.3628867319106, 12, 116, 7, 113, 0.323275862068966
17.3382959870558, 12, 18, 1, 24182, 0.249227621826475
17.3046538095415, 10, 141, 7, 77, 0.219827586206897
17.2905227117015, 10, 115, 7, 100, 0.285919540229885
17.2841410136224, 6, 193, 5, 20774, 0.238910656274231
17.2809480828454, 7, 18, 6, 4300, 0.0161324762075694
17.2306770286993, 15, 2, 0, 12626, 0.152435048590362
17.1966303585558, 10, 3, 8, 10028, 0.435971691592074
17.1554087799826, 10, 2, 6, 17827, 0.0286043694111844
17.1040776918833, 12, 48, 3, 3395, 0.110149544974052
17.068453343912, 13, 63, 6, 8628, 0.0206653736284675
17.0616771749336, 10, 3, 6, 19529, 0.0302261189265812
17.0615789473684, 8, 1, 1, 29868, 0.429356072039441
17.0457920387352, 13, 37, 4, 4516, 0.0942082902855935
17.0381652675952, 12, 10, 7, 111, 0.317528735632184
17.0257727272727, 13, 4, 0, 26372, 0.336661084175552
16.9943548119382, 16, 2, 5, 17440, 0.192568986581135
16.9846880482251, 17, 8, 3, 12622, 0.183558083461995
16.9760923969231, 19, 3, 7, 81, 0.23132183908046
16.9440110753796, 11, 29, 7, 58, 0.165229885057471
16.9388987296353, 10, 14, 1, 27639, 0.322177952174934
16.9176639048003, 15, 5, 2, 12102, 0.515499082833529
16.9116219947832, 6, 1430, 3, 1961, 0.0904472295657979
16.8847410452949, 6, 6, 6, 20181, 0.0310191363677198
16.8675129674373, 13, 6, 7, 30, 0.0847701149425287
16.8234628099174, 8, 4, 4, 19241, 0.210027429542594
16.8099702552947, 11, 149, 7, 81, 0.23132183908046
16.8038101319808, 13, 65, 6, 8628, 0.0206653736284675
16.7678981355027, 9, 183, 5, 15767, 0.175347660244952
16.7624587813025, 15, 7, 7, 107, 0.306034482758621
16.7513850478351, 13, 3, 8, 3354, 0.27974890761587
16.7447551724138, 19, 4, 6, 25118, 0.0369701288339826
16.7277159763314, 14, 1, 5, 18993, 0.213554396470912
16.726925, 12, 25, 3, 806, 0.0693755282285622
16.6906149406182, 11, 20, 3, 24357, 0.383528163871244
16.6621581073943, 8, 22, 0, 23885, 0.282024047726754
16.5936427109813, 11, 3, 5, 19767, 0.223826782151865
16.5640633978404, 9, 68, 6, 7456, 0.0197272565497013
16.5183525900218, 18, 2, 6, 20720, 0.0317526453146884
16.5110998216537, 15, 13, 2, 13864, 0.565314619015231
16.488696969697, 23, 1, 3, 21456, 0.293843284362427
16.4359084397356, 8, 13, 6, 23277, 0.034621021490005
16.4248666666667, 23, 4, 2, 8620, 0.430295348214102
16.4139670671506, 9, 8, 0, 28238, 0.385747772557684
16.371636732756, 24, 35, 6, 17279, 0.028097927330592
16.3700145202423, 13, 47, 1, 18246, 0.177940436663648
16.3672203026468, 13, 12, 1, 1089, 0.0471563202200087
16.3501946338823, 9, 117, 5, 18259, 0.20314342286587
16.3147038327526, 15, 1, 8, 1113, 0.181917205892261
16.3128222150728, 12, 113, 6, 28050, 0.0432014024931389
16.3018697507485, 15, 3, 7, 116, 0.331896551724138
16.254363519433, 17, 11, 0, 8583, 0.123543742670322
16.2501154600237, 12, 19, 5, 24225, 0.314009320215572
16.2403640151724, 15, 22, 3, 22648, 0.329699390370911
16.2269912345081, 11, 28, 0, 16555, 0.181215319187556
16.22304498891, 11, 50, 1, 25561, 0.274250595297984
16.2113541858588, 10, 33, 3, 7855, 0.14785757047904
16.1937411625263, 19, 26, 2, 1976, 0.25255054720831
16.1922579365079, 7, 16, 7, 51, 0.145114942528736
16.1830686130404, 13, 7, 7, 163, 0.466954022988506
16.1477938308519, 11, 10, 6, 30002, 0.0892413315483328
16.1477936507937, 15, 1, 6, 17452, 0.0282407381799823
16.1460932461947, 9, 75, 0, 23637, 0.276677902552678
16.1354653040827, 12, 97, 0, 18039, 0.193110279488528
16.1240714285714, 12, 4, 7, 109, 0.311781609195402
16.1222392426208, 8, 3, 6, 10590, 0.0223546423968648
16.1195782764694, 10, 3, 8, 28911, 0.778443786199651
16.1177422749626, 10, 153, 0, 5440, 0.0989110597137473
16.1167234534524, 11, 2, 3, 30714, 0.870532939573301
16.1124231971048, 8, 124, 6, 20290, 0.0311743448200621
16.1021553234771, 15, 33, 3, 27100, 0.46643024706109
16.1019647522797, 9, 3, 6, 5087, 0.017178166333489
16.1011442397726, 5, 4070, 7, 26, 0.0732758620689655
16.0846832481342, 9, 44, 7, 2, 0.00431034482758621
16.0836415771637, 11, 7, 0, 23018, 0.26471218027712
16.0769625550661, 15, 1, 5, 22809, 0.278264296410431
16.0719527511962, 13, 64, 7, 46, 0.130747126436782
16.0611594202899, 15, 1, 6, 19396, 0.0300970408066148
16.0261161332345, 18, 29, 4, 7425, 0.11798068696665
16.0058493150685, 7, 1, 3, 12673, 0.18400743500436
15.9867399440577, 9, 73, 6, 7456, 0.0197272565497013
15.9864725377254, 13, 55, 7, 148, 0.423850574712644
15.979527754513, 17, 55, 6, 19517, 0.0302103835074497
15.9793921568627, 11, 4, 7, 87, 0.248563218390805
15.9778561393859, 15, 43, 3, 26680, 0.44974442869615
15.9599626168224, 20, 1, 7, 181, 0.51867816091954
15.9581334170772, 18, 3, 0, 18401, 0.196599880030801
15.9533, 13, 1, 1, 11247, 0.127702652849046
15.9409877235764, 8, 27, 8, 7434, 0.375489420531082
15.9387950597783, 17, 13, 7, 52, 0.147988505747126
15.9230789473684, 8, 4, 0, 23106, 0.266256464652338
15.872520260617, 8, 74, 4, 21710, 0.241754178787169
15.8676606324647, 10, 2, 7, 216, 0.619252873563218
15.851905500314, 11, 5, 7, 68, 0.193965517241379
15.8361826812333, 9, 37, 6, 10246, 0.0220158540546551
15.8249182757029, 10, 73, 3, 29634, 0.592884435371593
15.8179528779588, 11, 7, 7, 97, 0.277298850574713
15.811379031852, 10, 2, 4, 31559, 0.639058112360361
15.8101373336501, 15, 6, 6, 27378, 0.0415054580923827
15.792, 14, 9, 6, 26711, 0.0399937611447298
15.7700829493088, 11, 1, 6, 18358, 0.0290930733829377
15.753095170453, 10, 118, 0, 835, 0.0455999239911455
15.7356461704423, 10, 81, 6, 4492, 0.0163878668283823
15.7299, 9, 1, 3, 29250, 0.556006378756366
15.6993981086392, 12, 12, 4, 22517, 0.254676531217775
15.6814239337352, 11, 167, 8, 20087, 0.566799507896858
15.6669922320783, 8, 15, 5, 28816, 0.461129285476199
15.6474, 11, 4, 2, 17005, 0.72071765700035
15.637749305301, 6, 364, 7, 181, 0.51867816091954
15.6298639582318, 12, 167, 3, 7665, 0.14669118046867
15.6134620262484, 22, 69, 7, 73, 0.208333333333333
15.6120561365258, 9, 19, 3, 6579, 0.138816026304702
15.6086207280251, 9, 47, 8, 27368, 0.690787290163677
15.606814550224, 10, 46, 8, 9261, 0.421535501548428
15.5388198519445, 14, 21, 3, 15573, 0.214626915529996
15.5343783682599, 7, 128, 1, 28612, 0.352233289734044
15.5337329223141, 13, 20, 2, 13979, 0.569416105031019
15.5205573442602, 10, 51, 7, 212, 0.607758620689655
15.5118430534058, 15, 2, 2, 10539, 0.476400997547353
15.5091405764338, 11, 34, 2, 11615, 0.502782415136338
15.4800238095238, 21, 1, 1, 19988, 0.194407217359225
15.466426916221, 6, 144, 0, 18372, 0.196302367760901
15.4654461538462, 11, 1, 5, 29826, 0.618978265859967
15.4610075189433, 8, 174, 8, 3393, 0.280875604211325
15.4545680959114, 8, 114, 3, 30444, 0.739130725746658
15.4100467228392, 14, 12, 8, 4927, 0.323596495387157
15.405931891888, 12, 109, 3, 19576, 0.253389097724968
15.3993577323064, 8, 13, 3, 20134, 0.262709343026574
15.3881989353674, 11, 13, 6, 22698, 0.0340896411542435
15.3775494623625, 17, 200, 2, 9271, 0.445794431047631
15.371038033913, 12, 24, 0, 14739, 0.167526635005765
15.3581871434503, 14, 19, 8, 8975, 0.414648053921728
15.3474388878983, 7, 55, 5, 2093, 0.0617989316647821
15.345037037037, 13, 1, 1, 23502, 0.238298286212563
15.3267081892314, 9, 1038, 6, 2486, 0.0133697180727869
15.3107882391671, 10, 26, 8, 18109, 0.542317875671589
15.2903913043478, 15, 1, 7, 68, 0.193965517241379
15.2790775433198, 5, 533, 4, 23316, 0.267920333167342
15.2662550394663, 10, 7, 7, 27, 0.0761494252873563
15.2656851851852, 14, 1, 5, 15390, 0.171491184741967
15.2615431084177, 9, 55, 6, 1672, 0.0109819874273047
15.2351373490071, 9, 7, 4, 17563, 0.194978180323284
15.2221169753137, 12, 3, 7, 58, 0.165229885057471
15.1958598584318, 15, 11, 0, 28005, 0.377724300569641
15.1910273972603, 12, 1, 6, 23252, 0.0345967507980718
15.1869358977556, 10, 22, 1, 26056, 0.284202636080089
15.1799056839388, 13, 61, 7, 148, 0.423850574712644
15.1413853211009, 15, 1, 4, 13845, 0.166510777095818
15.1412913808224, 23, 10, 8, 11391, 0.456696420773141
15.1218678725554, 9, 45, 3, 7476, 0.145578885524523
15.0948424850931, 16, 11, 0, 11194, 0.142733284078839
