norm, level, Npoints, dimSplit, MainGridIndexSplit
28.8910149788555, 7, 28, 6, 29896, 0.0628163176868591
28.4592524355178, 10, 57, 5, 9098, 0.119597380759305
28.3618895782467, 14, 129, 4, 7475, 0.118401813665811
28.2677602768535, 13, 70, 5, 5344, 0.0941179020773264
28.0355350642048, 11, 87, 3, 12152, 0.179092870353924
27.9566813944752, 7, 318, 2, 12857, 0.535862239535028
27.9017341612942, 11, 28, 3, 4242, 0.118872513822823
27.8385735618493, 11, 50, 3, 25305, 0.408502517511883
27.7371746391276, 11, 26, 0, 1927, 0.0637074736840613
27.6997696512294, 10, 5, 5, 15382, 0.171413006938635
27.5500134360318, 17, 145, 7, 51, 0.145114942528736
27.4415451273883, 7, 163, 8, 14138, 0.492357678131605
27.4369054641085, 16, 14, 6, 25779, 0.0380896323805553
27.2757303457548, 9, 130, 7, 90, 0.257183908045977
27.2096754251487, 16, 104, 7, 181, 0.51867816091954
27.0164561636805, 10, 88, 6, 8839, 0.0208182932925726
26.9749636826588, 12, 309, 2, 4464, 0.328252849399204
26.9539313035138, 6, 10, 4, 31306, 0.571984407179931
26.9109181102976, 9, 51, 8, 19448, 0.559546476546494
26.7963687238116, 7, 55, 8, 9252, 0.421330874481258
26.4951525258089, 5, 107, 4, 23794, 0.276149807218733
26.411963687947, 5, 11, 5, 14234, 0.160659117059889
26.346890190782, 11, 19, 7, 71, 0.202586206896552
26.3436920339393, 10, 8, 7, 76, 0.216954022988506
26.2862304328279, 7, 31, 5, 22916, 0.281610839423503
26.2412516103725, 7, 44, 7, 77, 0.219827586206897
26.0794412738426, 10, 77, 3, 12563, 0.182941845851926
25.8637860545942, 9, 221, 8, 18016, 0.541070149652259
25.7829567282354, 11, 321, 4, 17503, 0.194495700774744
25.5310281160392, 9, 192, 2, 9900, 0.460963746161298
25.409386847071, 7, 438, 1, 24456, 0.253645906697522
25.4059222972973, 7, 64, 6, 26361, 0.0392541010793735
25.4052158062825, 11, 41, 6, 13357, 0.0248617238123049
25.3563343005913, 9, 48, 6, 17024, 0.0278695730208324
25.30732362699, 10, 38, 7, 32, 0.0905172413793103
25.2038602618155, 11, 61, 3, 25305, 0.408502517511883
25.202723914757, 6, 264, 8, 13578, 0.486207636582329
25.1677836122517, 9, 20, 7, 93, 0.265804597701149
25.0084048161478, 7, 531, 2, 8313, 0.423061068859622
24.9588841875229, 8, 192, 4, 13778, 0.166078847029232
24.9215232480451, 8, 80, 3, 20838, 0.277625918117358
24.9205545692113, 12, 3, 5, 24886, 0.328993695315515
24.8432618244172, 14, 5, 0, 23136, 0.266805259926175
24.6994926995051, 8, 62, 3, 16286, 0.221414312718001
24.5734715433414, 11, 38, 4, 26029, 0.3201076330803
24.41084375, 7, 16, 3, 15940, 0.218227722940686
24.3953863559557, 8, 222, 7, 44, 0.125
24.2402424687271, 7, 3, 5, 17263, 0.190651853631252
24.1813633499305, 11, 7, 5, 25142, 0.335500220674618
23.9145639366346, 10, 28, 5, 16425, 0.18174935627686
23.7961518967668, 15, 15, 6, 10576, 0.0223416725968534
23.499892309345, 14, 101, 1, 13880, 0.144569540865949
23.4748705035971, 8, 16, 6, 24597, 0.0362347125634829
23.3993975925504, 9, 146, 8, 28114, 0.714195878012323
23.2114895082236, 7, 14, 4, 10293, 0.140144103406847
23.0720471791517, 5, 265, 3, 26998, 0.462325714201265
22.7701702657833, 6, 6, 5, 15778, 0.175442717346731
22.7452982979413, 9, 62, 8, 4326, 0.306582503387576
22.7225619169763, 9, 20, 7, 126, 0.360632183908046
22.6059881099828, 5, 121, 6, 8955, 0.0209100355544179
22.5584089050386, 8, 13, 8, 9295, 0.422098225983146
22.5482786300135, 9, 1002, 4, 29308, 0.396376836032126
22.5447148958417, 7, 489, 2, 12857, 0.535862239535028
22.4402312781489, 6, 333, 8, 13578, 0.486207636582329
22.3467400972839, 5, 15, 6, 15010, 0.0262122996046691
22.3253527898817, 9, 51, 7, 88, 0.251436781609195
22.2988792220524, 12, 11, 6, 8623, 0.020660986784346
22.2084113074446, 13, 7, 6, 27907, 0.0428450667744432
22.0974593420827, 10, 24, 5, 20038, 0.227997745636435
22.0192703921129, 4, 204, 1, 16480, 0.163022436864876
22.0176785486889, 17, 7, 2, 15026, 0.606432531585564
22.0069933375834, 13, 48, 8, 8336, 0.398682151778384
21.9894127846485, 12, 465, 2, 4464, 0.328252849399204
21.9863586182776, 7, 585, 1, 24456, 0.253645906697522
21.9757596326878, 10, 133, 6, 8839, 0.0208182932925726
21.9367958220632, 17, 20, 0, 2726, 0.074144226801346
21.8672986356722, 13, 18, 3, 16862, 0.226970489468332
21.8534652173913, 15, 4, 5, 28187, 0.424808588755616
21.8123232996867, 12, 72, 1, 6766, 0.100196532179629
21.6883554658269, 8, 187, 6, 20954, 0.0320375994502331
21.6844514706435, 5, 300, 3, 26998, 0.462325714201265
21.6494996933775, 5, 2433, 7, 274, 0.785919540229885
21.6203819405054, 13, 12, 3, 26648, 0.448293063646191
21.6148940156874, 14, 99, 8, 23525, 0.61022785972565
21.5995833995006, 5, 161, 4, 23794, 0.276149807218733
21.5280366283311, 10, 113, 3, 12563, 0.182941845851926
21.5224328974155, 8, 141, 7, 14, 0.0387931034482759
21.4960197852769, 9, 173, 8, 28114, 0.714195878012323
21.4195791493141, 14, 33, 6, 14778, 0.0260418802471662
21.4142384188768, 9, 139, 6, 11989, 0.0236510025178578
21.4049218429232, 7, 312, 3, 2026, 0.0914768482875984
21.3699969679807, 12, 395, 3, 4816, 0.123468781988239
21.359430645257, 8, 1429, 3, 19251, 0.24906706923806
21.31025, 10, 4, 5, 12034, 0.142297993886496
21.295333038991, 9, 66, 8, 3363, 0.280035884600316
21.2589190261431, 9, 214, 7, 90, 0.257183908045977
21.1452293412471, 10, 162, 8, 14962, 0.502136106945093
21.0833333333333, 15, 4, 8, 12637, 0.473690449156412
21.0682256373795, 8, 24, 0, 15595, 0.173787297162005
21.0365766675262, 11, 774, 3, 8137, 0.149416289139802
21.0244598568928, 12, 8, 5, 16316, 0.180564251849083
20.932817439205, 13, 10, 6, 27997, 0.0430883935739219
20.9309850835322, 14, 16, 5, 4208, 0.0843390137799039
20.8972470894493, 6, 70, 5, 18981, 0.213416696930953
20.8971309859058, 7, 11, 1, 3879, 0.0779038803367207
20.8435647360735, 10, 19, 4, 21513, 0.239000208832709
20.7673802474621, 11, 108, 8, 1350, 0.193113051463707
20.7428888888889, 13, 4, 6, 22377, 0.0337618199223376
20.7212842637295, 6, 147, 2, 15783, 0.638543663307158
20.6482037037037, 20, 4, 8, 7433, 0.375461970558657
20.6069407463816, 14, 23, 5, 14813, 0.165971654149927
20.5563514180223, 5, 339, 0, 10060, 0.134526880332851
20.5336738141248, 14, 20, 2, 16234, 0.661421298872607
20.4739097757003, 13, 40, 4, 28003, 0.36117150185933
20.453876536496, 13, 95, 6, 9897, 0.0216867453793657
20.4388334033845, 13, 3, 8, 1437, 0.195375178736752
20.3831279489613, 5, 134, 2, 14426, 0.584678167315897
20.36325464154, 13, 5, 7, 127, 0.363505747126437
20.3511448886785, 8, 319, 7, 44, 0.125
20.3109211689885, 6, 153, 2, 15783, 0.638543663307158
20.1671520040007, 6, 27, 3, 5761, 0.131218318485539
20.1004344842528, 12, 7, 3, 21186, 0.28642473159506
20.0383089288311, 12, 22, 7, 85, 0.242816091954023
19.9957287368812, 22, 8, 7, 104, 0.297413793103448
19.9205531955817, 12, 87, 2, 8061, 0.417084028937117
19.9123333333333, 9, 16, 2, 8226, 0.4209587996455
19.8393765353781, 12, 166, 6, 27625, 0.0422155546430072
19.8227799671593, 11, 9, 7, 125, 0.357758620689655
19.7526469668775, 6, 59, 7, 142, 0.406609195402299
19.7363873528622, 14, 18, 5, 8738, 0.117288825762287
19.7247182833943, 6, 211, 7, 94, 0.26867816091954
19.7186438372409, 16, 12, 0, 7323, 0.114707713338845
19.6294890605959, 14, 10, 5, 14614, 0.163981673701484
19.5888941392797, 10, 17, 6, 28515, 0.044223441807273
19.5435234202853, 8, 171, 7, 14, 0.0387931034482759
19.519315245478, 9, 81, 6, 17024, 0.0278695730208324
19.5133921568628, 10, 25, 0, 19675, 0.210670735598378
19.5122270599969, 11, 8, 0, 14946, 0.16896697443635
19.5027766231717, 8, 3, 7, 182, 0.521551724137931
19.487414066381, 6, 41, 3, 13666, 0.19391673096265
19.43335883878, 12, 128, 6, 27365, 0.0414724137122066
19.4294837731811, 11, 13, 8, 18351, 0.544980522996838
19.3526742170863, 11, 18, 7, 114, 0.326149425287356
19.3011910569106, 16, 36, 1, 5762, 0.0929858805379482
19.3005588235294, 14, 4, 8, 13593, 0.486379822772996
19.2497263499939, 10, 23, 8, 15660, 0.511134706996499
19.172, 17, 9, 1, 28141, 0.337177784485361
19.1344552661983, 10, 26, 0, 19675, 0.210670735598378
19.0784623326668, 10, 199, 8, 14962, 0.502136106945093
19.0375252294757, 15, 70, 4, 7887, 0.121615307894133
19.0334405476346, 15, 6, 0, 17781, 0.190894394488791
19.0258156098074, 7, 192, 4, 1607, 0.0629150071764754
19.0027878787879, 15, 9, 7, 30, 0.0847701149425287
18.9978125672403, 6, 5, 2, 11580, 0.501947690595437
18.9403272727273, 11, 9, 8, 23259, 0.606584499749207
18.9139522773031, 16, 7, 6, 20040, 0.0308384651462374
18.9123789848699, 16, 2, 4, 23789, 0.276069483796275
18.8710120865425, 12, 3, 6, 18274, 0.0290235037571413
18.8705015549402, 14, 6, 3, 14124, 0.199044190371134
18.8593441409399, 15, 5, 0, 14475, 0.16566115649741
18.8497090867558, 9, 3, 4, 17944, 0.1982775550523
18.8496890982796, 10, 44, 7, 2, 0.00431034482758621
18.8425, 5, 4, 6, 20200, 0.0310551370993691
18.8067719298246, 11, 9, 5, 10368, 0.128814987964172
18.7529195612691, 11, 14, 4, 24924, 0.298048858664076
18.7004250563573, 12, 8, 8, 8900, 0.412802667139139
18.5916716225832, 7, 98, 6, 17959, 0.0287155186899586
18.5672268647469, 8, 14, 3, 8103, 0.149267388287414
18.5600853938264, 13, 46, 6, 5166, 0.0172975171034469
18.5308543465351, 10, 5, 6, 20753, 0.0318016158463491
18.5269726222503, 8, 658, 1, 23157, 0.233602978166818
18.5129436476883, 11, 63, 3, 2982, 0.104324565935891
18.5081055555555, 9, 81, 0, 29558, 0.467075828758858
18.4924387015449, 10, 28, 6, 17403, 0.0281983002314156
18.4749057377049, 11, 16, 0, 14322, 0.164494647473486
18.4363882783883, 7, 9, 5, 22214, 0.262919237354207
18.3800343579657, 11, 7, 8, 4663, 0.315549910288499
18.3490732143575, 12, 2, 8, 9815, 0.431667036825386
18.3371324273426, 12, 76, 7, 117, 0.334770114942529
18.3340518735473, 11, 1019, 3, 8137, 0.149416289139802
18.3280981412421, 6, 91, 5, 18981, 0.213416696930953
18.2908423687964, 11, 54, 5, 27629, 0.407482433092238
18.2774693081891, 9, 11, 0, 7160, 0.113286234314311
18.1724390243902, 8, 9, 8, 16544, 0.522956911029648
18.1040198988278, 12, 60, 7, 10, 0.0272988505747126
18.0669558175953, 9, 40, 7, 102, 0.291666666666667
18.021521111367, 15, 171, 0, 5605, 0.100170169077159
17.9086111111111, 12, 4, 5, 29676, 0.574051792084
17.8914641025642, 10, 100, 2, 15678, 0.633751726127909
17.8697778977426, 14, 10, 4, 24271, 0.284544893178733
17.8390664343178, 11, 30, 5, 22693, 0.274545520447404
17.8184546547725, 13, 5, 0, 16983, 0.184412937954936
17.8145125896943, 9, 183, 2, 6756, 0.385137781075455
17.7925611828696, 14, 13, 7, 29, 0.0818965517241379
17.7719502184724, 10, 78, 1, 26082, 0.28459368816447
17.6749275614912, 15, 37, 5, 11811, 0.140459038739944
17.6548519380658, 16, 99, 3, 5607, 0.129914878346052
17.6529679327742, 13, 18, 3, 26648, 0.448293063646191
17.6266402813922, 4, 5517, 4, 21737, 0.242136196197695
17.6250293581754, 14, 2, 1, 17904, 0.174977697286783
17.6158429075424, 11, 5, 6, 18246, 0.0290052411343311
17.6001192213752, 9, 26, 7, 166, 0.475574712643678
17.5525033775163, 16, 7, 6, 29672, 0.0522764478540608
17.5364602948559, 9, 133, 7, 48, 0.136494252873563
17.5194158302792, 7, 1082, 2, 8313, 0.423061068859622
17.5123819633923, 21, 14, 6, 25499, 0.0376099881955747
17.4883076923077, 10, 4, 4, 26932, 0.338834682514924
17.4315333333333, 8, 9, 5, 26591, 0.379429927458106
17.4255081261514, 15, 13, 6, 19900, 0.030669667013736
17.421747706422, 8, 4, 0, 21687, 0.241676959532375
17.4216102709481, 13, 2, 1, 2133, 0.0609132374148975
17.372394112142, 8, 80, 6, 2916, 0.0141411350749359
17.3519962870838, 13, 5, 2, 8705, 0.432212123085801
17.3459971655771, 13, 8, 3, 9400, 0.157314029388121
17.3141898501822, 11, 37, 7, 84, 0.239942528735632
17.2909549587846, 13, 3, 5, 18513, 0.20737213131881
17.2794269904994, 10, 2, 0, 22478, 0.255616643102976
17.2548400313654, 4, 187, 8, 7466, 0.376642319372943
17.2504484689577, 12, 2, 7, 164, 0.469827586206897
17.1870396050571, 14, 5, 6, 23700, 0.0351259377117725
17.1430079870281, 16, 105, 3, 5607, 0.129914878346052
17.1258752001592, 13, 105, 8, 12337, 0.47019432085025
17.0848887212965, 13, 38, 0, 13622, 0.15943679707763
17.0839833333333, 10, 9, 3, 929, 0.0712657883003525
17.0836948673698, 10, 20, 6, 30031, 0.10292933423537
17.0826739130435, 11, 4, 0, 30024, 0.531484824463507
17.0781185371354, 13, 20, 3, 15517, 0.21399338980598
17.0275437699278, 11, 2, 5, 26897, 0.388405272311057
17.0076908341147, 13, 2, 2, 12355, 0.522238710608215
17.0046353689032, 21, 26, 8, 3711, 0.290123749466597
17.00241896028, 12, 624, 3, 4816, 0.123468781988239
16.9673931203967, 11, 75, 3, 2982, 0.104324565935891
16.9656116118663, 8, 129, 8, 10615, 0.445858672569243
16.9340295068031, 11, 63, 5, 27629, 0.407482433092238
16.9118293274264, 15, 20, 7, 51, 0.145114942528736
16.8643937580393, 11, 39, 7, 84, 0.239942528735632
16.8628462853781, 9, 5, 5, 24275, 0.31550447070429
16.824211613847, 8, 174, 7, 149, 0.426724137931034
16.7865867810121, 7, 5, 2, 16833, 0.702446464271729
16.7792608225257, 9, 12, 8, 15727, 0.512177805948659
16.7669361702128, 8, 9, 8, 12775, 0.475308749803483
16.7555, 11, 4, 6, 19480, 0.0301784835213923
16.7412113749282, 9, 99, 0, 29558, 0.467075828758858
16.7363280152466, 14, 3, 1, 25169, 0.266699869202133
16.7317379199387, 10, 88, 1, 26082, 0.28459368816447
16.7237287148316, 16, 3, 2, 13131, 0.543704528123003
16.7228202286173, 9, 3, 3, 11378, 0.1722821899802
16.7204417834273, 16, 204, 3, 5419, 0.128216042310149
16.685015625, 12, 1, 5, 28861, 0.46569557989807
16.6786610295426, 16, 7, 7, 93, 0.265804597701149
16.6723813226432, 7, 109, 7, 77, 0.219827586206897
16.6473276161286, 9, 108, 8, 3363, 0.280035884600316
16.6346774081838, 14, 375, 4, 7475, 0.118401813665811
16.6208894048883, 17, 6, 6, 13399, 0.0248992504027791
16.6137531945953, 8, 17, 5, 288, 0.0291062180492648
16.5940714285714, 11, 4, 7, 97, 0.277298850574713
16.5796317109309, 11, 93, 7, 38, 0.107758620689655
16.577519766267, 8, 855, 5, 23292, 0.291400832522535
16.571567684111, 12, 17, 6, 13148, 0.0246707530437546
16.5650204081633, 17, 4, 2, 10569, 0.477060532987077
16.5526326506741, 15, 44, 0, 21277, 0.234637632040568
16.5523128125545, 13, 386, 7, 39, 0.110632183908046
16.5414316151874, 8, 180, 7, 149, 0.426724137931034
16.5289807663172, 14, 2, 8, 8861, 0.411631052406988
16.5204770299696, 10, 1793, 1, 1412, 0.0523674413924942
16.5030071730995, 11, 10, 2, 4820, 0.33734207217791
16.4996380176623, 15, 204, 0, 5605, 0.100170169077159
16.4561467889908, 20, 36, 7, 119, 0.34051724137931
16.4256, 11, 1, 5, 26368, 0.372024357360689
16.4248720541351, 10, 5, 1, 30290, 0.509817889123654
16.4171608888689, 16, 2, 5, 11709, 0.13963994857322
16.4167213621128, 17, 2, 4, 25897, 0.316888552660504
16.4123749001919, 12, 8, 0, 4410, 0.0904362142485405
16.4108984303697, 12, 45, 3, 14502, 0.203427284937954
16.4098553415078, 9, 27, 1, 18895, 0.183838078948251
16.3744409300394, 13, 3, 7, 108, 0.308908045977011
16.3649794948508, 13, 84, 4, 23046, 0.263394474395079
16.3399483846056, 12, 13, 3, 11944, 0.17720024013748
16.3364227663729, 13, 24, 7, 5, 0.0129310344827586
16.2548421052632, 9, 36, 0, 6252, 0.105651173244883
16.2295877611647, 10, 3, 0, 17045, 0.184967263723782
16.2281272671154, 17, 17, 2, 13578, 0.556812794987531
16.1907643124275, 10, 24, 7, 109, 0.311781609195402
16.1859167112825, 9, 190, 8, 18871, 0.551725729857335
16.1748242574258, 10, 64, 4, 26298, 0.325302314029339
16.1705296416484, 12, 7, 7, 43, 0.122126436781609
16.142280878782, 17, 26, 2, 8213, 0.42067025289062
16.1408107638889, 10, 81, 6, 7913, 0.0201506346905148
16.1073953170749, 8, 461, 4, 13778, 0.166078847029232
16.0970128811191, 6, 272, 1, 10435, 0.122775262434182
16.071101248887, 10, 62, 5, 16425, 0.18174935627686
16.0406163159624, 15, 2, 6, 27381, 0.0415173788644521
16.0341591424191, 11, 830, 4, 17503, 0.194495700774744
16.0297262349786, 11, 20, 5, 11226, 0.135673313438267
16.0210635907969, 7, 7, 6, 14755, 0.0260268600743589
15.9928709677419, 14, 1, 5, 19900, 0.225871842416291
15.9907268409144, 8, 344, 6, 20954, 0.0320375994502331
15.9900946447379, 11, 72, 1, 15884, 0.158392527752624
15.9850969030532, 13, 3, 3, 24123, 0.376348019772026
15.9782709468202, 12, 5, 4, 23688, 0.274374087077922
15.9537727272727, 17, 1, 5, 29632, 0.557649555914542
15.9504207920792, 20, 4, 0, 8851, 0.125626044944489
15.9145482682497, 11, 2, 8, 23580, 0.61086045681745
15.906358419538, 12, 8, 4, 12524, 0.156619459541822
15.8790822008347, 9, 26, 2, 14616, 0.591572373709269
15.8704761904762, 18, 1, 8, 1506, 0.19792927389832
15.8588223407577, 12, 7, 0, 24478, 0.295064671339699
15.8588223407577, 12, 7, 0, 24478, 0.295064671339699
15.8543567541828, 5, 246, 6, 8955, 0.0209100355544179
15.8391854419443, 8, 74, 3, 28179, 0.5004055735764
15.8244285714286, 15, 1, 3, 21532, 0.296292898572587
15.7950402995717, 10, 11, 7, 150, 0.429597701149425
15.7844224505523, 23, 2, 2, 13548, 0.555854407551681
15.782780490924, 16, 2, 8, 9633, 0.428615098982105
15.7777608695652, 25, 1, 5, 17094, 0.188693855011446
15.7267142857143, 22, 1, 2, 14057, 0.571848141965003
15.7152, 10, 9, 8, 7902, 0.388318539461831
15.7054669226757, 12, 3, 0, 24493, 0.295464568671022
15.6992102474181, 14, 3, 2, 5213, 0.347317545703745
15.6841630484302, 18, 2, 0, 5591, 0.100081397541908
15.6658074474951, 12, 34, 6, 8849, 0.0208256364881673
15.6638746476086, 21, 22, 6, 10424, 0.022180265343035
15.6634770277483, 17, 6, 7, 97, 0.277298850574713
15.6589, 14, 4, 6, 25307, 0.0372545584555562
15.6499659412881, 13, 23, 6, 21415, 0.0326717368412319
15.638660772955, 17, 450, 7, 51, 0.145114942528736
15.6196882352941, 11, 4, 5, 26162, 0.36509673792455
15.5996665594502, 11, 281, 3, 12152, 0.179092870353924
15.597704831278, 9, 2, 6, 26294, 0.0390955071277634
15.5955274386243, 11, 15, 8, 28911, 0.778443786199651
15.5948446619736, 14, 44, 1, 3955, 0.0786373545292954
15.5699093844743, 12, 6, 6, 26027, 0.0385435276978662
15.5312618796437, 17, 6, 7, 44, 0.125
15.5230597895186, 10, 101, 7, 32, 0.0905172413793103
15.51275583614, 8, 32, 2, 17427, 0.806951915744348
15.5109459459459, 21, 1, 5, 28414, 0.43472650916919
15.4909705882353, 7, 4, 7, 37, 0.104885057471264
15.4688333333333, 20, 1, 2, 10764, 0.481780333477607
15.4592427905593, 15, 28, 6, 8755, 0.0207574496719308
15.4554288350509, 8, 187, 7, 177, 0.507183908045977
15.4080434782609, 8, 1, 4, 27784, 0.356500969565534
15.3993940496315, 16, 21, 7, 61, 0.173850574712644
15.3693553102155, 8, 18, 8, 23660, 0.611952217084364
15.3646144627439, 13, 2, 0, 4394, 0.0903161032415791
15.3621407714625, 22, 2, 6, 17517, 0.0283047288844503
15.3515239218203, 12, 2, 0, 28803, 0.410711576176896
15.3463743002487, 16, 3, 8, 7681, 0.38217598426867
15.3381475409836, 13, 4, 3, 28573, 0.518357328027184
15.29525, 9, 1, 2, 8290, 0.422525196314846
15.2813102901878, 10, 35, 0, 1273, 0.0546085331283741
15.27475, 15, 4, 3, 20517, 0.270270104473188
15.2279615384615, 14, 1, 6, 22245, 0.033635984252374
15.2263908323146, 13, 8, 4, 12688, 0.157948520412313
15.1875101911341, 13, 7, 7, 86, 0.245689655172414
15.1771495074949, 5, 1384, 0, 835, 0.0455999239911455
15.1733736156373, 10, 35, 5, 5386, 0.0945361533251508
15.1662896665389, 13, 7, 6, 3782, 0.0153325447186307
15.1602798747321, 17, 3, 4, 18977, 0.207751091992065
15.150625, 12, 4, 8, 11264, 0.454935879359867
15.1425162383528, 10, 47, 5, 27615, 0.407079995081906
15.129303030303, 11, 1, 0, 20676, 0.225458428403488
15.128898245614, 15, 16, 5, 3093, 0.0734112671271576
15.1175501446677, 12, 2, 6, 27140, 0.0408479083050398
15.1158591903968, 12, 56, 7, 58, 0.165229885057471
15.0651154922936, 11, 12, 2, 4820, 0.33734207217791
15.0379285714286, 13, 1, 0, 19420, 0.207016354666391
15.0273547463564, 11, 8, 3, 30413, 0.71591027915006
15.0223125, 14, 4, 8, 9156, 0.418976415482783
15.0128213003072, 10, 22, 3, 13768, 0.195058025323741
15.0060416666667, 10, 4, 1, 4831, 0.0857846195123587
14.9997918668756, 11, 2, 3, 21613, 0.298824770744273
14.9788774509804, 11, 16, 5, 20422, 0.233523494917377
14.9753823979392, 17, 2, 3, 22391, 0.324008254795569
14.9529539339244, 11, 18, 8, 893, 0.167630742970935
14.9518548920486, 18, 3, 4, 22566, 0.255531289275253
14.9505493924369, 18, 15, 3, 12386, 0.181294734737593
14.9472720573576, 13, 123, 1, 20625, 0.201370694570212
14.9330216086768, 15, 3, 5, 28964, 0.476536531421436
14.9163636363636, 9, 1, 6, 19339, 0.0300278049624362
14.8966473080634, 18, 3, 0, 22387, 0.253947568071176
14.8918264333157, 9, 3, 6, 30073, 0.124601870054429
