norm, level, Npoints, dimSplit, MainGridIndexSplit
29.4425347817954, 10, 28, 3, 4913, 0.124169508284213
29.36832017229, 9, 49, 0, 29729, 0.486048262786434
29.2547134240405, 7, 120, 6, 4614, 0.0165518489689677
29.2102142899813, 4, 3765, 5, 11220, 0.135636001304859
29.205250484917, 7, 133, 2, 6703, 0.383870236402234
28.8364162051986, 7, 28, 0, 10571, 0.13828917682127
28.7081496080136, 9, 201, 3, 29548, 0.579336967369243
28.3706551826662, 12, 6, 6, 18313, 0.0290597429042319
28.2462413611031, 8, 19, 8, 20049, 0.566276710694759
28.2011111111111, 9, 25, 5, 23058, 0.28562455891728
28.1227513071991, 7, 86, 3, 12517, 0.182575309952182
27.8719495376226, 7, 499, 3, 12394, 0.181363468932562
27.7957132390996, 8, 15, 7, 13, 0.0359195402298851
27.7837303370786, 11, 16, 0, 25384, 0.315209853924028
27.4839379870322, 8, 87, 8, 9790, 0.431206625924253
27.4793681680449, 12, 45, 3, 29471, 0.571037278471642
27.4467294015637, 5, 380, 1, 29103, 0.376123687829091
27.1861075320194, 8, 93, 8, 21156, 0.580366032905031
27.1689501824666, 8, 99, 6, 22995, 0.0343533763155049
27.1212336229821, 6, 8, 6, 27372, 0.04149501549605
27.0073401038382, 10, 33, 4, 29919, 0.424328006053805
26.9728454120298, 7, 37, 4, 18575, 0.204080968351045
26.8814931506849, 11, 4, 8, 10701, 0.446979130534601
26.7895425499731, 9, 259, 5, 28131, 0.422863027513612
26.7764308654883, 4, 1737, 3, 20158, 0.263202890795724
26.7698568881273, 8, 211, 1, 23681, 0.240846496964819
26.731163503408, 6, 675, 8, 16863, 0.526758732210546
26.6895959130151, 8, 26, 6, 4189, 0.0159267713647415
26.4377278030043, 6, 15, 0, 7127, 0.113071395854398
26.3722593691254, 9, 55, 0, 484, 0.0366617932133736
26.3273032517766, 8, 72, 3, 25309, 0.408568045040556
26.2730085014201, 6, 258, 6, 7166, 0.0194302862759108
26.2657020805875, 8, 30, 3, 12896, 0.186115469543781
26.2376191482155, 6, 247, 6, 21654, 0.0330154365415342
26.1666513172285, 9, 33, 0, 20102, 0.216840782721032
26.0995007013045, 9, 51, 6, 13837, 0.0252881059876798
26.0902746129562, 7, 125, 2, 3493, 0.302654630144892
25.9480315134259, 10, 23, 4, 27424, 0.349139499466371
25.8866422220728, 8, 366, 1, 25145, 0.266380923634168
25.8083060574857, 11, 22, 7, 89, 0.254310344827586
25.7910003366436, 11, 169, 3, 12327, 0.18063248843718
25.7565733469888, 10, 119, 7, 48, 0.136494252873563
25.7158669854741, 7, 1121, 3, 21828, 0.305331514921176
25.6576467127857, 8, 8, 5, 21553, 0.250306847878077
25.6368879048966, 7, 246, 6, 7375, 0.0196450985885997
25.6042446403025, 9, 15, 3, 23879, 0.366274904992054
25.6030733906068, 4, 422, 2, 16832, 0.702333106618026
25.5951678649097, 10, 163, 6, 1656, 0.0108947273757574
25.5817105014542, 8, 45, 8, 14546, 0.496982998485261
25.5321047716208, 8, 417, 8, 17313, 0.53229863573637
25.0993890093617, 7, 312, 7, 51, 0.145114942528736
24.9570143678161, 11, 16, 6, 1388, 0.0101460075236284
24.8872421168255, 8, 15, 6, 66, 0.00246650310731613
24.8763949716219, 10, 27, 3, 1645, 0.0847916461602681
24.8494470518771, 5, 84, 3, 27628, 0.483796436362034
24.7893606941605, 9, 29, 8, 9608, 0.4280660995336
24.7234789764371, 7, 197, 7, 122, 0.349137931034483
24.6397169688394, 11, 541, 2, 4904, 0.339629835734455
24.574400449339, 6, 553, 3, 6206, 0.135363143804484
24.5696294114, 8, 186, 2, 12611, 0.529163832725324
24.5669298315108, 9, 28, 4, 18653, 0.204707960146349
24.5177873589246, 10, 46, 7, 117, 0.334770114942529
24.3841196088313, 10, 37, 6, 13664, 0.0251452474552013
24.3611818237525, 7, 27, 3, 1669, 0.085173797130675
24.2628764154338, 7, 162, 1, 9123, 0.114892510983667
24.2517389950451, 10, 17, 7, 152, 0.435344827586207
24.228192148237, 8, 20, 1, 30401, 0.586404400174397
24.058793691394, 8, 160, 4, 12096, 0.153309753383527
23.9590092939683, 8, 87, 6, 26295, 0.0390968899373234
23.9446395544183, 7, 282, 6, 7375, 0.0196450985885997
23.9281753254745, 10, 158, 7, 109, 0.311781609195402
23.8892638041721, 7, 199, 1, 19587, 0.190310225710165
23.8429476969648, 12, 8, 4, 27923, 0.359297687387345
23.8053383771579, 10, 5, 8, 9190, 0.419846080518256
23.7847083621612, 6, 50, 8, 18627, 0.54869999426046
23.7192216473941, 15, 146, 8, 23310, 0.607219592293046
23.3127319775688, 5, 190, 4, 18353, 0.202002472948145
23.2819581757627, 9, 160, 3, 22116, 0.315842409360789
23.1787147527301, 8, 5, 3, 7175, 0.143524667210778
23.1532398312209, 5, 534, 1, 29103, 0.376123687829091
23.1514643425296, 12, 10, 3, 29474, 0.57138582915607
23.1349538250499, 12, 12, 3, 24054, 0.373765956301782
23.063411203318, 12, 3, 1, 13388, 0.141416641513231
23.0046068208225, 8, 175, 4, 12096, 0.153309753383527
22.9786849601671, 9, 30, 4, 22017, 0.246710252981994
22.918164223178, 9, 5, 1, 4139, 0.0803457758996546
22.9117990694853, 10, 5, 8, 16490, 0.522165852733393
22.8794189303114, 9, 34, 8, 14759, 0.499737977535941
22.8741216095549, 9, 38, 5, 23058, 0.28562455891728
22.8419471220129, 8, 107, 6, 13979, 0.0254054063848418
22.7476598628441, 8, 127, 8, 9790, 0.431206625924253
22.6309511174922, 8, 63, 6, 25093, 0.0369158177964348
22.617934519206, 5, 81, 3, 1168, 0.0756877811235545
22.5553902578443, 15, 84, 3, 8292, 0.150364765262268
22.5440032081857, 14, 17, 3, 24178, 0.378428170256692
22.4234315409901, 11, 15, 8, 8020, 0.391052307170182
22.3819261096503, 9, 6, 7, 148, 0.423850574712644
22.131557557658, 7, 101, 0, 21035, 0.231028629529156
22.0520635059642, 11, 5, 3, 29844, 0.622999214506178
22.0116693581187, 9, 179, 3, 22116, 0.315842409360789
22.0007433369387, 5, 633, 0, 18755, 0.199765024865956
21.9136924702929, 6, 30, 0, 28440, 0.393844984479162
21.8409166666667, 8, 144, 3, 2744, 0.100720133598083
21.8292119329451, 7, 302, 5, 21001, 0.241972027981968
21.8201581330771, 10, 119, 3, 12996, 0.18716391000254
21.7096853249983, 8, 118, 3, 12715, 0.184361562499739
21.6994961709677, 7, 53, 3, 11406, 0.172522550532181
21.6490345776175, 8, 341, 1, 20654, 0.201634302579066
21.6137225305626, 9, 7, 0, 6520, 0.108130962121782
21.5280111241596, 8, 120, 3, 12715, 0.184361562499739
21.4568163014237, 14, 124, 7, 69, 0.19683908045977
21.4543652729198, 9, 31, 7, 86, 0.245689655172414
21.3771198735417, 14, 30, 8, 19706, 0.561972055928071
21.3377954226943, 4, 2117, 2, 8517, 0.427863311280117
21.3338788242816, 12, 15, 5, 10581, 0.130480708205613
21.3074824655813, 8, 110, 6, 26295, 0.0390968899373234
21.2150626229702, 10, 89, 5, 22837, 0.279215755812342
21.203071388795, 10, 6, 5, 21411, 0.248049463806875
21.1877131636832, 9, 29, 6, 28088, 0.0433017277108742
21.1609513943267, 8, 31, 1, 8845, 0.113202200087199
21.1533, 9, 4, 8, 8505, 0.402789665834018
21.1422430898171, 9, 68, 8, 9009, 0.415437864491963
21.1253127966155, 7, 140, 3, 12812, 0.185269606742811
21.1044930870877, 7, 246, 3, 29890, 0.628095025512516
21.0972562900934, 5, 232, 4, 18353, 0.202002472948145
21.0645911672092, 16, 6, 2, 8852, 0.435695294626847
21.0585344262295, 19, 25, 5, 4887, 0.0904878756887642
21.0131359526874, 8, 327, 5, 27578, 0.406035255346473
20.9706639344262, 14, 4, 0, 22432, 0.254938802945627
20.9620504856488, 9, 8, 8, 7715, 0.383184146892289
20.936015557599, 4, 138, 2, 16796, 0.699962901131515
20.8742727272727, 12, 4, 4, 19865, 0.216722679853303
20.8537227630559, 10, 60, 0, 14785, 0.167788128154332
20.7643859326866, 10, 47, 2, 7243, 0.39717430285043
20.7364648278471, 7, 346, 7, 76, 0.216954022988506
20.6719382403721, 5, 360, 5, 2086, 0.0616524371219482
20.6641783535383, 7, 282, 7, 122, 0.349137931034483
20.6605977011494, 17, 16, 5, 21827, 0.254845602391957
20.6097695836983, 11, 200, 7, 101, 0.288793103448276
20.5342871098279, 10, 12, 7, 51, 0.145114942528736
20.4423560288486, 13, 18, 7, 58, 0.165229885057471
20.3091228070175, 12, 9, 6, 20120, 0.030950377354424
20.2757591849067, 9, 74, 1, 10256, 0.121754703692524
20.2574669133563, 12, 374, 4, 7295, 0.116847941683846
20.0996768253391, 11, 813, 2, 4904, 0.339629835734455
20.0723343765717, 8, 76, 4, 15377, 0.177597035337943
20.0460338410458, 9, 60, 8, 19900, 0.564181778708304
20.0175681092485, 7, 238, 1, 9123, 0.114892510983667
19.9627254893558, 11, 10, 8, 19730, 0.562227839762034
19.928914761961, 7, 264, 0, 11856, 0.147153425858042
19.9200956794736, 9, 123, 3, 27761, 0.48766256055371
19.8857881549432, 7, 172, 3, 12517, 0.182575309952182
19.8822565387654, 10, 10, 1, 7356, 0.104193245463997
19.7771168643487, 9, 112, 8, 24814, 0.628419705087478
19.7652172413793, 7, 9, 0, 13601, 0.159308886654632
19.7567405009275, 11, 288, 3, 12327, 0.18063248843718
19.7013938716273, 9, 21, 4, 30326, 0.448746131380499
19.6735157181868, 13, 17, 4, 13538, 0.164327378110593
19.6530621926118, 10, 42, 5, 28294, 0.429041739129199
19.6415819307898, 11, 23, 7, 62, 0.176724137931034
19.6044391534856, 7, 819, 0, 23360, 0.271019780737144
19.5514347826087, 11, 4, 6, 28255, 0.0437106578759397
19.5312030280734, 6, 6, 5, 5208, 0.092999781812858
19.5204521932106, 15, 72, 3, 28778, 0.527856031279217
19.5094748713479, 11, 97, 7, 124, 0.354885057471264
19.4863413855088, 11, 12, 3, 7746, 0.147185704179736
19.4709060005762, 10, 26, 8, 18070, 0.541781353483277
19.4622568838291, 12, 7, 8, 14972, 0.502258384094987
19.4385457864451, 11, 6, 7, 27, 0.0761494252873563
19.4005088906175, 7, 166, 3, 12812, 0.185269606742811
19.304661144984, 10, 78, 4, 22794, 0.259237903113128
19.287079056658, 13, 8, 2, 12873, 0.53633628063233
19.2590680961852, 11, 60, 4, 21256, 0.235222396582601
19.249161643477, 5, 1038, 0, 4894, 0.0943662690855256
19.2380941309185, 10, 15, 5, 10022, 0.126246669447901
19.0786546391753, 9, 4, 6, 23715, 0.035137715434577
19.0693907281754, 10, 34, 7, 91, 0.260057471264368
19.0466090437636, 12, 21, 8, 16373, 0.520654856523985
19.0388763386703, 6, 1286, 6, 23897, 0.0353395579472545
19.0331259801776, 12, 19, 6, 18950, 0.0296083845179497
19.0234166666667, 10, 9, 4, 10731, 0.143492321770598
19.0064980465051, 11, 19, 3, 27625, 0.483764369699067
18.9401279832556, 8, 313, 2, 12611, 0.529163832725324
18.924434804272, 12, 60, 6, 16200, 0.0271762609172815
18.9186037102244, 13, 44, 6, 25075, 0.0368971737089184
18.8799036615288, 5, 1079, 0, 4894, 0.0943662690855256
18.8569248974102, 15, 231, 8, 23310, 0.607219592293046
18.8484662921348, 15, 36, 5, 20018, 0.227669931892919
18.753399549713, 9, 35, 5, 20147, 0.229656358804846
18.7375918508892, 13, 2, 5, 22642, 0.273381737238717
18.6230881416428, 9, 57, 3, 12644, 0.183738632716529
18.6041976024761, 11, 153, 7, 183, 0.524425287356322
18.6023102761522, 8, 22, 6, 19293, 0.0299702037917973
18.6010969480148, 9, 10, 0, 16258, 0.178913215188725
18.5797806943425, 7, 149, 4, 21935, 0.245649000280792
18.4800278479981, 6, 31, 8, 2989, 0.265306478942128
18.4452023743281, 8, 90, 4, 15377, 0.177597035337943
18.4150808871868, 12, 2, 2, 15026, 0.606432531585564
18.4144642886567, 17, 52, 3, 8168, 0.149590425061742
18.3910965052992, 11, 22, 2, 3449, 0.30129433830046
18.3896867549627, 9, 48, 6, 7490, 0.0197572015291394
18.3777523963953, 10, 60, 2, 7243, 0.39717430285043
18.3747325237407, 12, 7, 0, 10040, 0.134406627518325
18.2883478030029, 13, 8, 5, 14432, 0.162309734771142
18.2451848663738, 10, 44, 6, 29680, 0.0523396279460281
18.2413544689725, 11, 8, 6, 17112, 0.0279545442841424
18.1131423551376, 7, 10, 7, 176, 0.504310344827586
18.1025523168092, 15, 2, 7, 47, 0.133620689655172
18.0669939071123, 8, 38, 4, 8726, 0.128112111632889
18.054450367669, 10, 30, 4, 9051, 0.130656484666351
18.0504579433489, 9, 74, 8, 19900, 0.564181778708304
18.0416481482448, 8, 34, 3, 12632, 0.18363183678682
18.0280611173368, 14, 41, 7, 149, 0.426724137931034
18.0236517848809, 8, 755, 1, 25145, 0.266380923634168
17.9936638601406, 15, 5, 5, 22128, 0.261114929188678
17.9901907627439, 7, 5, 2, 17010, 0.721047424720213
17.9899758855768, 14, 11, 0, 24369, 0.29267095965433
17.9349058416794, 4, 860, 2, 16832, 0.702333106618026
17.9285457754373, 6, 529, 6, 21654, 0.0330154365415342
17.9204090366971, 14, 62, 5, 3193, 0.0744880775296383
17.9065256410256, 11, 9, 3, 15755, 0.216520103427536
17.9064794809262, 7, 613, 7, 51, 0.145114942528736
17.8378123797267, 9, 18, 7, 26, 0.0732758620689655
17.805780592296, 13, 6, 4, 31559, 0.639058112360361
17.7983176275626, 12, 10, 5, 16293, 0.180333271975603
17.7832142857143, 10, 16, 7, 51, 0.145114942528736
17.7463725445982, 8, 10, 8, 28236, 0.719586054415827
17.6736943508061, 7, 28, 3, 464, 0.0641822624508578
17.6573209265328, 9, 31, 7, 168, 0.48132183908046
17.6554553847603, 10, 1354, 6, 9968, 0.0217382907977934
17.646045307237, 8, 2, 6, 29574, 0.0508791903182732
17.6393619690129, 7, 365, 1, 19587, 0.190310225710165
17.6072199371258, 16, 18, 5, 23763, 0.302821010497858
17.5618968648531, 10, 18, 5, 10022, 0.126246669447901
17.5487786885246, 19, 36, 5, 4887, 0.0904878756887642
17.5265283935645, 9, 50, 5, 2409, 0.0659936150055897
17.5127632182801, 8, 96, 4, 823, 0.0468369579494409
17.4990470849999, 17, 5, 3, 25679, 0.418867020664036
17.4489973453826, 9, 2, 7, 213, 0.610632183908046
17.4240845425365, 8, 97, 8, 14546, 0.496982998485261
17.4009755718081, 11, 2, 4, 21388, 0.237097593828647
17.3755422500455, 12, 5, 3, 698, 0.0677592289947324
17.3598717313526, 10, 73, 6, 13664, 0.0251452474552013
17.3596470588235, 13, 4, 0, 21580, 0.239878839617063
17.3478563219724, 15, 142, 3, 8292, 0.150364765262268
17.3059328929707, 7, 1051, 0, 23360, 0.271019780737144
17.292442636131, 12, 23, 7, 61, 0.173850574712644
17.2761666666667, 10, 25, 2, 12103, 0.515529998557266
17.2715971253385, 9, 6, 8, 8505, 0.402789665834018
17.2689724745794, 9, 23, 7, 15, 0.0416666666666667
17.2670477737879, 9, 28, 0, 13183, 0.1565495950685
17.2638620689655, 17, 1, 8, 878, 0.166499055471403
17.263000582765, 11, 6, 7, 65, 0.185344827586207
17.2591364220862, 17, 5, 1, 7027, 0.101840560753932
17.1944693877551, 12, 4, 6, 18415, 0.0291357974300341
17.156357205624, 10, 75, 5, 15185, 0.169542069963448
17.1411161619336, 11, 3, 3, 9177, 0.155866986366649
17.1148716541415, 10, 7, 5, 19143, 0.21552572085265
17.0993647352528, 11, 7, 8, 990, 0.172605426610003
17.0993531823606, 10, 270, 7, 48, 0.136494252873563
17.0967034770433, 16, 17, 1, 22036, 0.218935171211054
17.0822177073119, 10, 5, 7, 104, 0.297413793103448
17.0632451209814, 11, 6, 1, 30207, 0.484790555723245
17.0564528479068, 7, 24, 6, 24350, 0.0359072251131949
17.0245236896677, 12, 13, 7, 39, 0.110632183908046
16.9986553818945, 10, 84, 3, 4913, 0.124169508284213
16.9674392984958, 8, 37, 0, 684, 0.0414005765895564
16.964802079707, 10, 101, 4, 22794, 0.259237903113128
16.937629626264, 14, 18, 8, 4278, 0.305342263724362
16.8836031995439, 10, 33, 6, 16954, 0.0278225098127027
16.8761720430108, 13, 1, 8, 12679, 0.474187044112106
16.850441343293, 13, 82, 5, 5401, 0.0946766068559091
16.8231923410856, 10, 78, 5, 15185, 0.169542069963448
16.818790691763, 17, 3, 6, 22377, 0.0337618199223376
16.8041408436058, 7, 116, 5, 18469, 0.206616116425228
16.7853931057859, 9, 150, 0, 29729, 0.486048262786434
16.7554090392156, 9, 14, 5, 13840, 0.157111799233715
16.7192884338079, 8, 47, 5, 29673, 0.573293112038032
16.71082, 11, 4, 3, 21739, 0.30273272101808
16.6678709677419, 16, 1, 1, 9538, 0.117391085622296
16.6547, 15, 4, 3, 19917, 0.258475149312142
16.6440401606426, 15, 9, 0, 8024, 0.119797045013975
16.6133531341104, 12, 6, 3, 12011, 0.177809227893312
16.5976407614408, 13, 39, 3, 22086, 0.314892957296407
16.5712673963259, 6, 179, 6, 17181, 0.0280135759474296
16.5673409465764, 7, 310, 2, 3493, 0.302654630144892
16.5575300413102, 9, 5, 7, 23, 0.0646551724137931
16.5571034482759, 9, 1, 8, 5784, 0.341624888640453
16.5568807259779, 6, 1335, 0, 19420, 0.207016354666391
16.5435789317553, 9, 27, 6, 3340, 0.0147448506556139
16.5323563786666, 11, 2, 7, 165, 0.472701149425287
16.5265232248784, 9, 23, 5, 12708, 0.147471054668316
16.5098214285714, 10, 9, 3, 11641, 0.174371263362388
16.4826958220275, 8, 253, 8, 21156, 0.580366032905031
16.4797457895199, 14, 2, 5, 29287, 0.508198541770756
16.4739830576017, 7, 418, 2, 6703, 0.383870236402234
16.4595013223746, 13, 2, 7, 249, 0.714080459770115
16.4132742165545, 16, 2, 8, 3915, 0.295558844006798
16.4094367434588, 11, 6, 3, 17269, 0.230305004156118
16.3944691981446, 10, 46, 7, 91, 0.260057471264368
16.3852803641636, 13, 2, 2, 14871, 0.600754343659185
16.3120492132723, 16, 23, 7, 97, 0.277298850574713
16.2938357950123, 9, 46, 6, 673, 0.00676174801624048
16.2460356767193, 6, 1870, 5, 18277, 0.203369072434578
16.2327792207792, 10, 1, 5, 22809, 0.278264296410431
16.2011296296296, 13, 4, 4, 10902, 0.144648527296138
16.1910351800037, 9, 41, 7, 81, 0.23132183908046
16.1784762369465, 13, 2, 7, 92, 0.262931034482759
16.1680636445153, 7, 3, 1, 29255, 0.38473823657645
16.1554117647059, 18, 1, 4, 25932, 0.317670779484976
16.1306779039766, 10, 54, 4, 25427, 0.30782720586029
16.0878241018843, 10, 93, 4, 29919, 0.424328006053805
16.086380635991, 14, 3, 6, 18797, 0.0294808322568081
16.0503754488192, 8, 7, 2, 15502, 0.626558667738412
16.0432621611746, 11, 13, 0, 13091, 0.155813472002224
16.0302134906035, 10, 5, 6, 29886, 0.0622210420128062
16.0195397527755, 12, 27, 6, 11750, 0.0234400048522311
16.0178484809555, 13, 6, 6, 9718, 0.0215475107615962
16.011628161935, 13, 12, 7, 72, 0.205459770114943
15.972198619133, 7, 411, 0, 11856, 0.147153425858042
15.947581701867, 7, 585, 7, 76, 0.216954022988506
15.9357355072464, 10, 9, 3, 11690, 0.174829677222547
15.9213953488372, 12, 1, 1, 16853, 0.166111949558976
15.906955606727, 11, 58, 8, 23604, 0.61117737922636
15.9038897013459, 12, 34, 4, 24163, 0.282715566561301
15.8935863613682, 14, 226, 7, 69, 0.19683908045977
15.8850998003992, 9, 1, 5, 29120, 0.494084783117006
15.8849794842591, 13, 2, 5, 20918, 0.240974372605361
15.883384161411, 9, 35, 4, 10774, 0.143746306597681
15.8784253392331, 9, 6, 6, 20181, 0.0310191363677198
15.8752818273965, 11, 24, 3, 15789, 0.216869908894428
15.8666145833333, 11, 9, 3, 19007, 0.246403723748208
15.8628119657505, 10, 7, 2, 3326, 0.297666893381974
15.8576139539498, 13, 11, 7, 95, 0.271551724137931
15.8492494475134, 11, 51, 4, 18977, 0.207751091992065
15.8426677702299, 8, 42, 3, 21496, 0.295105037840056
15.8426068566172, 12, 3, 7, 66, 0.188218390804598
15.8414237043568, 10, 2, 5, 13851, 0.157179316427502
15.8366463141664, 14, 2, 2, 11368, 0.496588965147674
15.8135666666667, 12, 36, 0, 29523, 0.463092454277696
15.8049410622122, 6, 38, 2, 17029, 0.723458851171706
15.802434824887, 17, 12, 1, 25055, 0.264394808330818
15.8012558139535, 11, 1, 1, 25404, 0.271218432437871
15.7686153846154, 16, 1, 8, 4266, 0.305074002630206
15.7655903271004, 8, 643, 1, 20654, 0.201634302579066
15.7632405235865, 10, 168, 5, 15964, 0.177174178013701
15.7435014983189, 14, 11, 1, 17305, 0.169832310426938
15.7101942043721, 8, 49, 6, 15239, 0.0263722286827509
15.7093295736012, 13, 2, 8, 8611, 0.40535374280374
15.7070795317442, 10, 5, 4, 17183, 0.191826179735119
15.7021854469401, 12, 26, 1, 17043, 0.167654022872858
15.6904706195298, 15, 3, 8, 17124, 0.529800688245672
15.6689762880885, 8, 1865, 0, 3481, 0.0825704322719983
15.6566877447721, 11, 28, 3, 27625, 0.483764369699067
15.6303386039806, 16, 10, 4, 7130, 0.115597513468833
15.5928888888889, 13, 1, 3, 18112, 0.237956249360409
15.5928213569194, 14, 3, 5, 18606, 0.208749126718401
15.5825833333333, 13, 1, 6, 14336, 0.0256967023711274
15.534215756733, 15, 53, 5, 20018, 0.227669931892919
15.530098239371, 7, 7, 6, 19043, 0.0296953107878791
15.5108696562661, 11, 61, 8, 23604, 0.61117737922636
15.4895499744293, 15, 13, 6, 22042, 0.033439911393378
15.4479986687839, 9, 24, 7, 26, 0.0732758620689655
15.4293846153846, 18, 1, 3, 25972, 0.427272668969704
15.4273046117318, 8, 68, 3, 1969, 0.0905204252095278
15.4173014833332, 12, 20, 7, 154, 0.441091954022989
15.4171176470588, 8, 289, 3, 2744, 0.100720133598083
15.4113181818182, 12, 4, 4, 25448, 0.308108938430324
15.4099255355238, 14, 5, 3, 18290, 0.239504511500639
15.4007962248537, 11, 12, 6, 8880, 0.0208467600962741
15.4007731204762, 7, 433, 6, 4614, 0.0165518489689677
15.3695387077456, 10, 5, 8, 15076, 0.50372321444168
15.3506587704186, 7, 135, 3, 2067, 0.0920946195206787
15.3380590336168, 9, 69, 6, 7490, 0.0197572015291394
15.3168251630911, 11, 20, 6, 3897, 0.015472780681254
15.3085196828112, 15, 70, 3, 27172, 0.468687461293446
15.297641025641, 11, 9, 8, 3549, 0.285616963084778
15.2965588235294, 9, 4, 8, 12975, 0.477832899540587
15.2928590131846, 13, 30, 1, 1132, 0.0480306536539558
15.2884918032787, 16, 1, 3, 21379, 0.291843997636548
15.2848025428174, 8, 106, 4, 7164, 0.115914689091211
15.2723508319454, 6, 290, 7, 47, 0.133620689655172
15.2490916478235, 11, 32, 2, 3449, 0.30129433830046
15.2215, 13, 1, 3, 4339, 0.119648527066634
15.2163003498259, 15, 10, 7, 67, 0.191091954022989
15.2114036398001, 9, 41, 4, 17380, 0.193440264018727
