norm, level, Npoints, dimSplit, MainGridIndexSplit
1148.56634087384, 0, 21709, -1, -1, -1
213.788830009379, 2, 6227, 2, 11115, 0.490189410334096
154.332951864152, 2, 11949, 2, 11115, 0.490189410334096
118.071747467937, 1, 3533, 7, 23, 0.0646551724137931
99.0976642781089, 3, 5397, 0, 15586, 0.173713982651263
98.8970765358267, 2, 827, 2, 10419, 0.473515529998557
98.4552700400228, 5, 421, 0, 21095, 0.231937616016314
96.7552231305458, 4, 2303, 3, 22047, 0.31340394877253
90.5044710193685, 4, 1491, 2, 15328, 0.619190420247738
89.9399585300707, 3, 6552, 0, 15586, 0.173713982651263
85.5739577492844, 3, 1221, 1, 13992, 0.145358017238488
82.3531699141277, 7, 172, 3, 12951, 0.186659348031762
71.2324730175267, 4, 4249, 3, 22047, 0.31340394877253
68.339207685087, 6, 209, 5, 26594, 0.379516100718596
64.5380350761232, 7, 285, 3, 29178, 0.551986892263541
60.1029074365257, 5, 1054, 5, 24919, 0.329994904228637
58.944894048247, 4, 3515, 2, 15328, 0.619190420247738
58.8769714656921, 6, 574, 3, 21376, 0.291767316485973
55.2446616410548, 4, 513, 1, 4854, 0.0860371600093906
54.6729253951684, 2, 2706, 2, 10419, 0.473515529998557
53.9638041867804, 12, 74, 7, 95, 0.271551724137931
53.5740086243402, 8, 246, 3, 12715, 0.184361562499739
53.421951471723, 5, 1231, 4, 28744, 0.378361994095863
53.254644794811, 6, 843, 0, 10005, 0.134149814019379
52.204971289882, 6, 94, 6, 11308, 0.0230414219173217
52.0557433544803, 1, 18176, 7, 23, 0.0646551724137931
51.2134128150049, 4, 1634, 6, 11615, 0.0233189851741835
50.7841493693318, 5, 736, 3, 12868, 0.185895046090948
46.5661364124083, 5, 1882, 0, 21095, 0.231937616016314
45.9757604479687, 5, 898, 3, 12868, 0.185895046090948
45.953388501972, 8, 21, 6, 17061, 0.0279055737524817
45.3054169756016, 4, 156, 3, 12147, 0.179055505720553
45.1933072232721, 6, 1175, 1, 19785, 0.19223798504209
44.5983065162238, 5, 58, 3, 18699, 0.243355020621653
44.1151811790483, 5, 439, 3, 1834, 0.0881367567888611
43.2280418812897, 8, 691, 1, 15426, 0.155031357950163
42.8845585693702, 6, 372, 3, 26954, 0.461128094049571
42.6459373395164, 5, 723, 1, 23986, 0.246090820672771
42.2623874967127, 3, 5006, 1, 13992, 0.145358017238488
41.3776863340264, 5, 768, 1, 23986, 0.246090820672771
41.1155568906593, 3, 965, 3, 12618, 0.1835064979607
40.7713496281183, 3, 68, 1, 3558, 0.0751121843243787
40.133258723047, 7, 737, 3, 29178, 0.551986892263541
39.3332633427299, 5, 2461, 5, 24919, 0.329994904228637
39.0667582752613, 7, 64, 8, 3701, 0.289924113303504
37.5033305936594, 8, 502, 3, 12715, 0.184361562499739
37.4882862624378, 7, 156, 6, 1656, 0.0108947273757574
37.3623101169476, 8, 925, 1, 15426, 0.155031357950163
36.1504244288481, 7, 72, 7, 104, 0.297413793103448
36.0853057683767, 6, 1843, 1, 19785, 0.19223798504209
35.9032438694525, 7, 188, 6, 28837, 0.0453706015450465
35.7067084208295, 4, 1228, 1, 4854, 0.0860371600093906
35.471867025349, 7, 794, 7, 52, 0.147988505747126
35.360789491736, 4, 33, 5, 8091, 0.113490805934975
34.966208537783, 7, 106, 7, 78, 0.222701149425287
34.3256183884399, 9, 53, 0, 9379, 0.129370048257114
34.2651142965975, 9, 13, 3, 23828, 0.364042786408977
34.1184393374825, 5, 3018, 4, 28744, 0.378361994095863
34.0612541904988, 7, 6, 0, 17296, 0.186969444724121
33.8733695260636, 8, 276, 3, 5403, 0.128084011310888
33.747579937562, 4, 3763, 6, 11615, 0.0233189851741835
33.4446876523067, 5, 248, 3, 7634, 0.146527501067262
33.1808339528846, 10, 48, 5, 13773, 0.156566331378651
33.1208538727179, 11, 76, 8, 9378, 0.423853776492343
33.0753490106507, 6, 87, 3, 1226, 0.0772243319607872
32.7605119411002, 7, 403, 7, 171, 0.489942528735632
32.6462028588493, 8, 157, 6, 9204, 0.0211098753773878
32.4724800478954, 6, 1887, 3, 21376, 0.291767316485973
32.3541539589453, 5, 265, 3, 7634, 0.146527501067262
32.2757592018289, 9, 199, 3, 20640, 0.273058509948612
32.1054108988801, 8, 152, 5, 10952, 0.133522535462518
32.1034578066154, 10, 29, 8, 9027, 0.415741061914661
31.6723455257657, 6, 682, 3, 26954, 0.461128094049571
31.5893840292611, 7, 46, 8, 18192, 0.543257413364144
31.0425863238906, 6, 2481, 0, 10005, 0.134149814019379
30.9042091631596, 6, 1022, 5, 26594, 0.379516100718596
30.9016993158656, 10, 124, 3, 24087, 0.37516294744497
30.6105017285492, 3, 1741, 3, 12618, 0.1835064979607
30.3291924815826, 8, 311, 1, 19714, 0.191659456015025
30.296573334358, 10, 192, 3, 12412, 0.181548340215583
30.2332070256151, 7, 1093, 7, 52, 0.147988505747126
30.0109294138563, 15, 234, 1, 6573, 0.0988050441023577
29.9952147191666, 12, 160, 6, 10004, 0.0217749590926786
29.9544812063178, 8, 79, 1, 28612, 0.352233289734044
29.8086143031876, 7, 59, 6, 28567, 0.0443212398213296
29.6962678605381, 9, 56, 6, 27222, 0.0410656769692019
29.5372419838356, 12, 247, 7, 95, 0.271551724137931
29.3543183569042, 8, 332, 1, 19714, 0.191659456015025
29.342562574738, 9, 42, 3, 10647, 0.166150207499193
29.2823684051666, 11, 333, 4, 8480, 0.12622936953424
29.2348457889095, 12, 44, 6, 4492, 0.0163878668283823
29.1642666568382, 7, 125, 3, 13666, 0.19391673096265
29.1500082463571, 11, 26, 3, 24102, 0.375574237252595
29.1469641091045, 9, 626, 2, 8237, 0.421247346400379
28.9809697693345, 7, 11, 5, 9482, 0.122160990839694
28.7592634724124, 7, 203, 1, 10209, 0.121511553811584
28.712784802931, 7, 95, 4, 14858, 0.173702027854717
28.6916337196558, 8, 175, 1, 29076, 0.37442834624543
28.6063274996615, 11, 35, 8, 19706, 0.561972055928071
28.509812393192, 6, 8, 3, 21859, 0.306630911872724
28.2727453048207, 8, 241, 6, 21635, 0.032985300829743
27.9489814148741, 14, 32, 5, 21958, 0.257742623035872
27.776703433104, 9, 29, 7, 220, 0.630747126436782
27.6131018674709, 7, 22, 7, 172, 0.492816091954023
27.6049891025346, 10, 31, 1, 25780, 0.278365697420934
27.2373966086066, 7, 41, 6, 17270, 0.0280877231497007
27.174255324399, 6, 17, 3, 20026, 0.260623615730957
27.1337750878787, 9, 127, 7, 49, 0.139367816091954
26.9281600429115, 14, 13, 3, 29591, 0.584821760939403
26.8838482820414, 10, 47, 3, 29308, 0.559180978390136
26.8672901711526, 7, 1616, 3, 12951, 0.186659348031762
26.853077869707, 9, 57, 1, 23439, 0.237253244793239
26.8412231285376, 12, 118, 7, 40, 0.113505747126437
26.8153044123375, 12, 133, 7, 52, 0.147988505747126
26.7608782470015, 8, 269, 6, 21635, 0.032985300829743
26.7188401508015, 7, 20, 7, 62, 0.176724137931034
26.5618616757777, 6, 209, 5, 9070, 0.119370398614405
26.501953454604, 9, 70, 8, 16513, 0.522437857005607
26.3304162455125, 12, 33, 7, 122, 0.349137931034483
26.323725810872, 8, 83, 7, 37, 0.104885057471264
26.1999514756193, 9, 124, 7, 95, 0.271551724137931
26.1554635227671, 15, 13, 6, 26086, 0.0386493841538417
25.9659100625184, 6, 221, 2, 5316, 0.349955687462643
25.8966685988346, 9, 793, 2, 8237, 0.421247346400379
25.8680693400167, 8, 81, 1, 27224, 0.310697924003085
25.5856964263386, 11, 50, 7, 11, 0.0301724137931035
25.3842358864465, 7, 165, 3, 13666, 0.19391673096265
25.1931001009916, 7, 10, 6, 18150, 0.028909255077629
25.179753546609, 8, 14, 4, 31539, 0.624972812385792
25.0216612556728, 8, 476, 0, 18197, 0.194470355837721
25.0117499151679, 6, 196, 8, 8910, 0.413047221438928
25.0019482426518, 12, 136, 7, 40, 0.113505747126437
