norm, level, Npoints, dimSplit, MainGridIndexSplit
19.3121600934786, 8, 452, 8, 23931, 0.616526380671227
19.3087777095373, 11, 5, 6, 26086, 0.0386493841538417
19.3086524624948, 14, 6, 7, 291, 0.834770114942529
19.2994238111275, 14, 35, 6, 3886, 0.015464006993011
19.2719361145103, 8, 6, 2, 6907, 0.388888888888889
19.2372098672097, 11, 11, 5, 19120, 0.215266312687049
19.2183411073079, 6, 275, 1, 14437, 0.148280511117819
19.1648422527784, 9, 13, 3, 18914, 0.245475742405987
19.1595733740614, 11, 73, 3, 24102, 0.375574237252595
19.1404670011384, 9, 28, 3, 25252, 0.407083219124892
19.1339008156583, 7, 45, 4, 23568, 0.272013206675241
19.1038217336832, 9, 6, 6, 10709, 0.0224769972013842
19.1025456045233, 12, 2, 6, 17720, 0.0284874504787287
19.0328196636556, 15, 5, 5, 18969, 0.213263894860804
19.00245, 11, 4, 6, 21269, 0.0324567814792782
18.9886133333333, 10, 4, 4, 1546, 0.0621102055286948
18.9834556830229, 11, 264, 8, 24525, 0.624936054041509
18.9563783721545, 12, 11, 5, 13889, 0.157530228158366
18.9093403885056, 9, 251, 8, 21883, 0.589485662380312
18.8990614763892, 11, 52, 2, 13965, 0.568921453451225
18.8483528539118, 6, 59, 6, 10724, 0.0224944968947819
18.8327572016461, 9, 1, 5, 27873, 0.414831146605413
18.8180804432178, 10, 12, 6, 20762, 0.0318057642750292
18.768733490924, 12, 3, 3, 21845, 0.306056500344786
18.7556570134823, 7, 6, 7, 85, 0.242816091954023
18.7220332231264, 12, 104, 3, 25070, 0.402211874759326
18.695569919182, 9, 20, 1, 15492, 0.155426434584298
18.6835309630902, 15, 19, 5, 18342, 0.20436317427467
18.6757722719497, 11, 2, 5, 17316, 0.191292378588095
18.6710422351466, 9, 347, 1, 20570, 0.200736157225744
18.667739672239, 11, 70, 5, 7090, 0.106745305245233
18.6101379026923, 7, 13, 0, 14207, 0.163581264951835
18.55507393471, 16, 2, 3, 20200, 0.263870713907089
18.5418333333333, 12, 4, 1, 21183, 0.208207398463964
18.4303594444231, 13, 32, 6, 9952, 0.0217278958845489
18.3836142857143, 20, 4, 3, 17575, 0.233281208740313
18.3803423715018, 11, 19, 8, 1885, 0.216962086597177
18.3435675166353, 13, 11, 7, 162, 0.464080459770115
18.3300778028354, 9, 20, 1, 29429, 0.394653050273334
18.3291932940723, 13, 15, 1, 25618, 0.27524365294966
18.293328358209, 12, 1, 5, 29632, 0.557649555914542
18.2927967869032, 10, 77, 0, 6098, 0.104319032985858
18.2534682634731, 11, 25, 1, 24147, 0.248439816212228
18.2249686117897, 5, 13, 1, 6277, 0.0968323439648523
18.1774169324807, 11, 3, 6, 14291, 0.0256598433438891
18.1479406633139, 11, 56, 5, 5126, 0.0923649425144398
18.11795, 7, 16, 5, 25212, 0.337166829300188
18.1020622709039, 10, 30, 6, 25329, 0.0372870783217613
18.0756290507903, 16, 3, 8, 4147, 0.301721362816267
18.0502233035504, 12, 5, 6, 23005, 0.0343625314684541
18.0070635949753, 8, 46, 2, 16648, 0.688276757558894
17.9170175233384, 11, 7, 3, 5507, 0.129021333811452
17.9083719558606, 13, 2, 3, 22043, 0.313293806756251
17.8970227680709, 7, 77, 6, 12798, 0.0243726383758454
17.8632408655513, 11, 2, 2, 15742, 0.636688719882933
17.8405742711921, 11, 10, 3, 145, 0.0504464376586428
17.826296561828, 7, 302, 7, 51, 0.145114942528736
17.8149072413791, 7, 939, 7, 87, 0.248563218390805
17.8052084033613, 12, 25, 6, 13329, 0.024841792281405
17.798038968609, 16, 5, 1, 4113, 0.0801073213267599
17.767379566627, 13, 41, 6, 10887, 0.0226493715655064
17.7543654348304, 8, 279, 6, 20475, 0.0314275420188142
17.7446456883189, 12, 14, 8, 27642, 0.700286228348834
17.7046559139785, 13, 9, 7, 17, 0.0474137931034483
17.6909538636185, 12, 8, 2, 15651, 0.632628454832128
17.6694308655741, 12, 3, 7, 227, 0.650862068965517
17.6350932604645, 12, 22, 6, 11405, 0.0231175241262122
17.6216716304539, 6, 319, 5, 1842, 0.0587165940916059
17.6092623175904, 8, 45, 5, 9213, 0.120347532317638
17.6083461538462, 8, 4, 2, 16298, 0.665059049032338
17.5582658227848, 10, 4, 5, 19587, 0.221184727752907
17.5219605674856, 9, 13, 3, 8190, 0.14973082127743
17.3898256063451, 12, 18, 8, 4864, 0.321330624936054
17.352621166199, 11, 21, 5, 5489, 0.0953683027385685
17.3367996378374, 12, 10, 4, 23339, 0.268282185052998
17.2963227908533, 11, 20, 3, 13393, 0.191236933880493
17.2939933901919, 12, 2, 3, 22959, 0.337289430075016
17.2839958373189, 10, 14, 0, 10359, 0.136851106311713
17.2781667824435, 6, 6, 6, 15962, 0.0269667891104796
17.2576531781731, 11, 24, 4, 25523, 0.309788577451756
17.1709092030379, 9, 68, 7, 58, 0.165229885057471
17.1671752275481, 11, 29, 4, 5813, 0.10495572034332
17.1507172506084, 10, 37, 4, 25878, 0.316546001804118
17.1207265158273, 21, 2, 7, 44, 0.125
17.090972252242, 11, 5, 8, 17073, 0.529138145729408
17.065841179635, 8, 117, 6, 28837, 0.0453706015450465
17.0293063063063, 15, 9, 7, 125, 0.357758620689655
17.0272234980715, 9, 11, 0, 8667, 0.124217895830999
17.0077287521994, 12, 13, 3, 14355, 0.201806803095911
16.9461324194053, 10, 28, 8, 9699, 0.429769245549985
16.9420077094558, 5, 2381, 6, 28547, 0.0442829026183547
16.9327045827092, 10, 92, 0, 5697, 0.100952237794268
16.8793435326823, 10, 3, 4, 31206, 0.550775373919173
16.8374899056091, 10, 10, 1, 20497, 0.199906093839085
16.8266861004585, 4, 2210, 8, 15513, 0.50927185204964
16.8014260710714, 7, 173, 3, 6205, 0.135354918008331
16.7887620297551, 8, 15, 4, 13212, 0.161824154606794
16.7621668803615, 9, 7, 7, 112, 0.320402298850575
16.7470474670186, 9, 320, 8, 21883, 0.589485662380312
16.7336291079812, 12, 9, 3, 25474, 0.412713009779775
16.7140534313908, 9, 3, 0, 28937, 0.418930742603672
16.7053690112841, 11, 67, 7, 181, 0.51867816091954
16.6582644481697, 10, 171, 3, 8338, 0.150602476829048
16.6531386497433, 13, 6, 5, 25717, 0.350486372542818
16.626366838806, 8, 87, 0, 19308, 0.205538719846394
16.6056550119532, 6, 328, 1, 24900, 0.26189791058792
16.570697373337, 9, 6, 8, 17403, 0.533516416331236
16.5194333333333, 10, 4, 7, 72, 0.205459770114943
16.5082771356126, 12, 11, 8, 7511, 0.377766520516359
16.5048622223877, 14, 2, 1, 29437, 0.395085353992689
16.4950316624293, 10, 40, 4, 25878, 0.316546001804118
16.4943920092621, 12, 3, 4, 24762, 0.294978344038119
16.4934585184802, 10, 2, 6, 25741, 0.0380256893591755
16.4894259259259, 9, 16, 4, 24367, 0.286519302578608
16.483380952381, 8, 9, 4, 5296, 0.100499788520238
16.4789583368198, 7, 11, 8, 8596, 0.405031829490753
16.4723037987221, 11, 61, 1, 18155, 0.177189858134621
16.4576586888965, 9, 43, 6, 28698, 0.0447526287209736
16.4450560464468, 8, 126, 6, 28837, 0.0453706015450465
16.4385397731501, 13, 47, 7, 152, 0.435344827586207
16.4143363636364, 10, 4, 6, 7693, 0.0199604745344652
16.4113693632122, 9, 5, 4, 15946, 0.181835219716887
16.4000695849616, 6, 717, 8, 16415, 0.521258755917341
16.3970995231339, 9, 26, 1, 15492, 0.155426434584298
16.36956645545, 12, 33, 8, 9404, 0.424295471503185
16.3133501116314, 14, 2, 3, 9031, 0.154879054306706
16.3052965428894, 14, 10, 8, 16806, 0.526182282789616
16.3033459545169, 10, 62, 0, 17321, 0.18711522290022
16.2695, 13, 1, 8, 28911, 0.778443786199651
16.2298181818182, 17, 1, 4, 27933, 0.359480888822916
16.2229523809524, 17, 4, 4, 16971, 0.189877033085337
16.2210295604194, 8, 2, 0, 15255, 0.171200159958933
16.2117716049383, 11, 1, 8, 3100, 0.270030369651311
16.2001598783263, 14, 12, 3, 16999, 0.228087803542335
16.1795478797497, 6, 388, 1, 14437, 0.148280511117819
16.1607226593463, 12, 27, 1, 11273, 0.127905892611597
16.1232754517024, 8, 123, 8, 17293, 0.53203910872435
16.0928230736723, 8, 47, 3, 22512, 0.326906802287273
16.05872847039, 9, 105, 7, 110, 0.314655172413793
16.0506261586062, 14, 3, 2, 14016, 0.570590902533028
16.044906782502, 12, 3, 5, 29673, 0.573293112038032
16.0303515689197, 10, 13, 6, 7860, 0.0201066232000349
16.0264655548671, 18, 7, 2, 7425, 0.401708608998537
16.0257667276082, 13, 6, 3, 26331, 0.43756188517402
15.9964740944086, 6, 7, 6, 15962, 0.0269667891104796
15.981241794177, 13, 2, 5, 20005, 0.227514464670385
15.9763453603152, 15, 2, 2, 5667, 0.358509037696573
15.9677146518074, 14, 8, 7, 49, 0.139367816091954
15.9668691302688, 10, 3, 8, 829, 0.163579376586172
15.9581522158842, 13, 8, 5, 28279, 0.428599323833072
15.9442365392949, 16, 2, 8, 12629, 0.473568172006518
15.8996739955162, 9, 551, 5, 23136, 0.287759345978712
15.8898214285714, 13, 4, 6, 30104, 0.139099674629679
15.8897981255568, 9, 58, 3, 14613, 0.204765161885063
15.8821547340878, 7, 512, 5, 15058, 0.168112659900259
15.850576335591, 10, 112, 1, 21606, 0.213319247409196
15.8475625, 14, 1, 5, 15837, 0.176017501878044
15.8436682928813, 10, 3, 0, 29329, 0.445450175203246
15.8367408889121, 9, 74, 0, 8705, 0.124498391193183
15.8361707317073, 9, 4, 6, 5406, 0.0177213720751432
15.8239314771114, 12, 106, 1, 17661, 0.172889962102156
15.8155760527468, 7, 18, 0, 14207, 0.163581264951835
15.7877176077992, 8, 3, 8, 28911, 0.778443786199651
15.7614101526481, 6, 2, 5, 20084, 0.228547655412143
15.7120883280757, 12, 1, 1, 27522, 0.318861052419761
15.7060909090909, 15, 4, 7, 31, 0.0876436781609195
15.7035381004236, 8, 6, 0, 20735, 0.226438318672795
15.701082779369, 13, 8, 3, 17320, 0.230772759174621
15.6998991381254, 8, 102, 1, 12777, 0.137327363584532
15.6914077660884, 10, 10, 2, 13966, 0.568972979657454
15.6853409090909, 21, 9, 3, 2265, 0.0949305673094592
15.6564069536476, 13, 3, 5, 22960, 0.282722207968592
15.6492962962963, 13, 4, 1, 26305, 0.289194754670155
15.6187758805484, 11, 13, 3, 23449, 0.349487309827261
15.6179687491873, 13, 3, 5, 6857, 0.105155097654737
15.6049337560283, 11, 98, 3, 28891, 0.533658703073576
15.6002737036293, 8, 12, 6, 18991, 0.0296378049834168
15.5833614343542, 15, 13, 7, 130, 0.372126436781609
15.5828443916321, 8, 19, 8, 13399, 0.483835709419583
15.556382041537, 9, 112, 7, 23, 0.0646551724137931
15.5525644812371, 7, 2, 1, 23588, 0.239568031659791
15.549845105144, 7, 102, 6, 12798, 0.0243726383758454
15.5419030590495, 8, 550, 2, 7930, 0.414074898493374
15.5347139988568, 6, 61, 5, 22368, 0.266109424760616
15.5185259466649, 4, 41, 0, 17302, 0.187006740113531
15.5172567287783, 10, 196, 5, 23412, 0.294241884966337
15.5144120960963, 9, 12, 1, 18088, 0.176547942448939
15.4970380335189, 6, 476, 0, 13230, 0.156796765653073
15.4927043695451, 13, 13, 2, 5175, 0.346410684474123
15.48125, 13, 9, 5, 13963, 0.158184967261268
15.4744052023405, 11, 17, 5, 19120, 0.215266312687049
15.4711052631579, 16, 9, 7, 94, 0.26867816091954
15.4445, 14, 1, 1, 13658, 0.143133782741389
15.4432629002739, 8, 68, 4, 29807, 0.417780032909639
15.4357142554041, 11, 30, 4, 25523, 0.309788577451756
15.4356498807359, 11, 7, 3, 21019, 0.281943763996053
15.4335, 11, 1, 5, 22778, 0.277210672833711
15.4124265695653, 8, 135, 5, 17736, 0.196355279737948
15.3980277809385, 10, 22, 5, 9960, 0.125734071805602
15.3897358056162, 10, 6, 5, 25150, 0.335723205090939
15.3831333333333, 11, 9, 0, 23906, 0.282513283823586
15.377427499816, 8, 94, 6, 27370, 0.0414907717011933
15.3642866228819, 7, 188, 7, 46, 0.130747126436782
15.3630419501134, 12, 81, 0, 28836, 0.412888322288888
15.3625233606388, 12, 2, 5, 18177, 0.201791302221884
15.3476973282811, 14, 13, 5, 8937, 0.118530076067003
15.295360874648, 14, 14, 7, 79, 0.225574712643678
15.286038515094, 9, 21, 7, 173, 0.495689655172414
15.2702727272727, 11, 4, 7, 213, 0.610632183908046
15.2533920393957, 9, 3, 8, 21410, 0.583545238802283
15.2328346044847, 12, 3, 1, 17064, 0.167817017137874
15.2153063063063, 9, 4, 3, 20779, 0.276323732760335
15.2042983974208, 8, 2, 1, 26444, 0.292142401985445
15.1830725606571, 13, 20, 7, 117, 0.334770114942529
15.1640816992408, 12, 2, 1, 13242, 0.140462487842506
15.1516180814268, 12, 11, 3, 26376, 0.439056470508848
15.1303173504392, 10, 2, 0, 27765, 0.37083954332292
15.1288666666667, 11, 1, 5, 29093, 0.491042955860102
15.1266609963139, 11, 15, 3, 27577, 0.482361801744928
15.1118345841075, 9, 51, 6, 28698, 0.0447526287209736
15.1072866276295, 12, 97, 0, 10211, 0.135708704573719
15.1064191734982, 11, 11, 6, 5459, 0.0178196946031709
15.1046386464644, 7, 62, 3, 15959, 0.218378575676906
