norm, level, Npoints, dimSplit, MainGridIndexSplit
1145.82135849143, 0, 21709, -1, -1, -1
175.650201585017, 2, 1099, 0, 20882, 0.228649098600218
154.087706280091, 4, 2185, 1, 17362, 0.170335043766979
133.428241316075, 3, 3312, 7, 23, 0.0646551724137931
131.471827309059, 1, 6297, 3, 21919, 0.308948076822802
119.742588732372, 5, 2920, 3, 12822, 0.18540010411906
117.908436468383, 2, 2999, 1, 24780, 0.259700506422511
112.436621554299, 2, 3298, 1, 24780, 0.259700506422511
111.093965533114, 3, 959, 3, 29248, 0.555933880214005
88.8561051723509, 5, 515, 2, 14256, 0.578536243533461
84.2677370259488, 5, 5896, 3, 12822, 0.18540010411906
84.0369042808885, 1, 15412, 3, 21919, 0.308948076822802
82.8033802139595, 6, 1297, 0, 10390, 0.13710465823668
76.7110487628551, 4, 8816, 1, 17362, 0.170335043766979
73.5022838923922, 8, 137, 3, 24187, 0.378667973127579
73.2110850401457, 3, 11001, 7, 23, 0.0646551724137931
71.1352172169878, 3, 2339, 3, 29248, 0.555933880214005
67.2578527352456, 6, 300, 1, 4848, 0.0859757856256498
65.3126024210773, 6, 345, 1, 10741, 0.124733205889258
64.1114131878399, 4, 313, 7, 51, 0.145114942528736
63.4027766770942, 4, 36, 2, 14356, 0.581833920732084
62.2980724657788, 5, 672, 3, 12814, 0.185303207028789
59.0035822376901, 5, 81, 1, 20355, 0.198381124861656
57.4374962129568, 6, 324, 0, 28783, 0.40985505848853
53.738969337288, 5, 951, 0, 5576, 0.0999824158620269
52.0008965584295, 8, 609, 1, 20616, 0.201283831371365
51.8750651620781, 5, 1511, 2, 14256, 0.578536243533461
50.559689268336, 6, 852, 1, 14364, 0.147773417848878
50.3341570050246, 8, 650, 1, 20616, 0.201283831371365
50.1779192719844, 6, 44, 5, 9634, 0.123326550816638
49.5924588377785, 4, 862, 3, 14273, 0.200783597706704
49.279946116452, 6, 606, 1, 10741, 0.124733205889258
49.1102948515871, 3, 761, 2, 7827, 0.411581030111915
48.6723329368765, 2, 14313, 0, 20882, 0.228649098600218
48.4660414974032, 6, 160, 3, 20640, 0.273058509948612
46.5728348056261, 7, 190, 2, 16052, 0.650879037078258
44.5503134645451, 3, 458, 1, 23319, 0.235784619512359
43.9730256619264, 6, 4599, 0, 10390, 0.13710465823668
43.7418502274289, 5, 95, 3, 24087, 0.37516294744497
43.3982852840342, 8, 140, 6, 382, 0.0033543622110381
42.8034499880464, 5, 1499, 0, 5576, 0.0999824158620269
41.5183209763755, 5, 1513, 3, 12814, 0.185303207028789
40.8129076788768, 11, 485, 3, 1834, 0.0881367567888611
40.3021103024443, 8, 108, 3, 7416, 0.145203426727257
39.254516397151, 5, 27, 6, 27288, 0.0412446792825946
38.9344545614589, 16, 272, 6, 9824, 0.0216341032499076
37.6577604452612, 3, 641, 1, 23319, 0.235784619512359
37.6522722282884, 7, 355, 3, 18324, 0.239865888850254
37.1890530896329, 12, 109, 5, 1434, 0.0530699357307386
36.4488546764574, 7, 44, 7, 90, 0.257183908045977
36.3617722726816, 7, 248, 0, 10193, 0.13552038412833
36.2912421718063, 13, 70, 2, 13966, 0.568972979657454
35.4016325969062, 6, 148, 2, 16384, 0.670273501102661
35.3309347935973, 7, 100, 6, 21526, 0.0328474490215335
35.3090586105962, 5, 46, 0, 30390, 0.596860947756675
35.2094798368322, 11, 255, 5, 10331, 0.128561798487473
33.9931146009975, 17, 143, 4, 8483, 0.12624629103807
33.6429471838947, 6, 1199, 1, 4848, 0.0859757856256498
33.4169514115845, 9, 255, 7, 170, 0.487068965517241
33.1330694968665, 9, 70, 6, 17252, 0.0280790448276342
32.4525573707126, 6, 2068, 1, 14364, 0.147773417848878
32.3258035004635, 8, 68, 8, 9337, 0.423042754579778
32.1542743570748, 9, 29, 1, 3145, 0.0714236844752993
31.821978073934, 7, 497, 3, 18324, 0.239865888850254
31.7124085442519, 4, 6, 1, 17092, 0.168034678203709
31.3983032849566, 7, 832, 6, 14398, 0.0257471033954364
31.3751578598037, 10, 40, 4, 29343, 0.397588250519041
31.2757945402299, 7, 64, 5, 21952, 0.257588044197466
31.1612244790039, 8, 5, 6, 17661, 0.0284379554330969
30.8753920831207, 9, 73, 7, 88, 0.251436781609195
30.4829377837934, 10, 218, 4, 28801, 0.380248184311913
30.4626112081513, 4, 225, 7, 77, 0.219827586206897
30.2642119409202, 7, 358, 0, 10193, 0.13552038412833
30.0083865653768, 6, 1187, 0, 28783, 0.40985505848853
29.9732255219647, 11, 15, 0, 13419, 0.15802964061709
29.9350802122605, 4, 233, 7, 77, 0.219827586206897
29.8924760257895, 7, 17, 4, 25617, 0.311305832678061
29.5492442873072, 7, 8, 1, 29297, 0.387115068585035
29.4161771488114, 4, 2450, 3, 14273, 0.200783597706704
29.3534372975023, 13, 107, 2, 13966, 0.568972979657454
29.187938982427, 12, 18, 7, 213, 0.610632183908046
29.0282204274921, 9, 135, 1, 1302, 0.0511406244759701
28.9063252146936, 7, 94, 7, 116, 0.331896551724138
28.8395279390169, 8, 30, 7, 120, 0.343390804597701
28.8317451571993, 9, 45, 6, 28948, 0.0460360190419552
28.7671120490488, 10, 34, 7, 16, 0.0445402298850575
28.6374819769829, 3, 2238, 2, 7827, 0.411581030111915
28.6068271221532, 11, 9, 6, 17248, 0.0280734182232175
28.5819290123457, 9, 16, 3, 20837, 0.277599428265341
28.563019767956, 12, 212, 3, 926, 0.0711727949777471
28.5577238007561, 11, 48, 7, 90, 0.257183908045977
28.4914405523471, 10, 13, 6, 12983, 0.0245363821009893
28.3432780899982, 16, 17, 6, 4258, 0.0160521778869106
28.3077633126566, 10, 6, 4, 21898, 0.244973872784156
28.2977743133515, 7, 58, 5, 19792, 0.22428518836231
28.0992624593124, 8, 27, 6, 11221, 0.0229600268856325
27.9825868589101, 11, 18, 2, 6757, 0.385158391557946
27.9591031629232, 8, 350, 3, 1960, 0.0904419315953945
27.9125371948937, 8, 950, 3, 24187, 0.378667973127579
27.8792320599827, 8, 32, 6, 30025, 0.100837334103383
27.8691406899034, 12, 23, 5, 14231, 0.160644902913829
27.811167046819, 14, 394, 5, 2832, 0.0705635518023893
27.7878974994742, 11, 21, 0, 19346, 0.206050645153514
27.6975980276737, 8, 34, 3, 15347, 0.212171306248064
27.5542166561885, 8, 79, 3, 2142, 0.0931749872221319
27.3765276555672, 6, 10, 7, 14, 0.0387931034482759
27.3090178056068, 9, 62, 2, 8109, 0.418135163544179
26.9584482034758, 8, 34, 7, 94, 0.26867816091954
26.7931792885835, 10, 97, 6, 13524, 0.0250230356999467
26.7318772736948, 10, 706, 1, 10692, 0.124446792098467
26.4974234620393, 7, 171, 1, 16480, 0.163022436864876
26.4753328254709, 11, 451, 5, 10331, 0.128561798487473
26.2673284817765, 8, 15, 6, 28494, 0.044162550503543
26.244439138658, 11, 7, 5, 17258, 0.190587001589852
26.0491115463046, 6, 105, 6, 26541, 0.039627602709849
25.9818094415305, 7, 544, 6, 12785, 0.0243606699206878
25.7607562244654, 7, 1236, 6, 14398, 0.0257471033954364
25.3796176733482, 12, 29, 7, 116, 0.331896551724138
25.1992606246507, 4, 2026, 7, 51, 0.145114942528736
25.1704353604546, 12, 273, 3, 926, 0.0711727949777471
25.1029614333351, 13, 23, 8, 17330, 0.532521978693831
25.0387185302356, 9, 22, 3, 27684, 0.48519482170796
25.0040832165351, 13, 5, 7, 26, 0.0732758620689655
24.9860201738971, 11, 38, 2, 2616, 0.275180856983862
24.9756924844174, 7, 23, 2, 7342, 0.399750613161854
24.9358957905764, 13, 958, 1, 6972, 0.101519938290237
24.89099606106, 9, 8, 8, 10028, 0.435971691592074
24.8542752434429, 8, 11, 0, 21687, 0.241676959532375
24.7201242239778, 7, 7, 3, 23968, 0.370444965380552
24.7109519183987, 14, 30, 3, 4988, 0.124695959237973
24.6670335872037, 9, 210, 1, 23566, 0.239282624006439
24.5957365354435, 15, 130, 3, 5601, 0.129885321248012
24.509634227065, 12, 173, 7, 63, 0.179597701149425
24.4187663370566, 16, 7, 6, 13612, 0.0251035247529587
24.2126069183375, 17, 35, 5, 11419, 0.137288395784369
24.208557017838, 11, 63, 4, 13352, 0.162856696314834
24.0218782130402, 12, 5, 8, 9467, 0.425513252098051
24.0092688829823, 10, 2, 5, 28454, 0.436958130100658
23.9597316424742, 5, 60, 7, 31, 0.0876436781609195
23.7198693535441, 7, 2, 5, 25252, 0.338254211473801
23.5359316211984, 13, 14, 7, 105, 0.300287356321839
23.5000562885651, 9, 17, 7, 93, 0.265804597701149
23.3769804315427, 11, 26, 7, 93, 0.265804597701149
23.3077270226033, 8, 15, 5, 14722, 0.165055730113166
23.2686766324545, 15, 20, 8, 17985, 0.540790659023929
23.1371171247855, 7, 17, 3, 18824, 0.24450021875041
23.1250769230769, 12, 4, 8, 5804, 0.341961774665672
23.0485038856721, 5, 311, 0, 22097, 0.249048116724642
23.0336013647116, 9, 133, 2, 5953, 0.365660875121087
23.0021306859647, 9, 215, 1, 1302, 0.0511406244759701
22.887904202018, 11, 58, 7, 110, 0.314655172413793
22.8713325278129, 7, 164, 3, 26917, 0.459853792747302
22.8707596485507, 7, 10, 8, 580, 0.143398655949532
22.7474722222222, 14, 16, 5, 12985, 0.149701787215655
22.6970813975111, 23, 113, 6, 2726, 0.013890035932068
22.6607321810082, 7, 13, 0, 24103, 0.287123447738949
22.6564599412077, 12, 6, 2, 2311, 0.264751952843216
22.6287741628321, 10, 14, 7, 7, 0.0186781609195402
22.5942668845811, 6, 61, 5, 23014, 0.28445544540382
22.5465791946491, 10, 8, 4, 12024, 0.152755555573433
22.5198183146116, 6, 10, 8, 15598, 0.510386071384901
22.4812842170719, 6, 367, 2, 16384, 0.670273501102661
22.4481848428935, 7, 116, 7, 90, 0.257183908045977
22.4033585899297, 17, 67, 7, 53, 0.150862068965517
22.318790327328, 12, 12, 8, 9567, 0.427352400250543
22.2927035796898, 12, 27, 7, 54, 0.153735632183908
22.2591547923093, 18, 190, 5, 6728, 0.104316729552418
22.1895995622205, 6, 229, 4, 13010, 0.160454740275657
22.0836753985789, 7, 753, 6, 12785, 0.0243606699206878
21.9953389482824, 7, 96, 5, 19792, 0.22428518836231
21.9382762229051, 9, 71, 5, 16464, 0.182174003890412
21.8754175581043, 10, 73, 7, 73, 0.208333333333333
21.7398082706767, 10, 4, 5, 22852, 0.279716804460968
21.6932037461978, 8, 359, 0, 12013, 0.1483019253213
21.6785069307503, 10, 117, 5, 28194, 0.425416243499693
21.6532432354652, 8, 221, 4, 30500, 0.46065257853803
21.648607701117, 13, 2, 6, 17153, 0.0279910695297627
21.6440963304774, 13, 3, 6, 9553, 0.0214160484872159
21.628921685923, 10, 139, 4, 13565, 0.164502859197291
21.5613181818182, 8, 4, 7, 177, 0.507183908045977
21.5005570423634, 9, 54, 5, 5771, 0.0976951584486397
21.4779897745684, 9, 11, 4, 21003, 0.231161224981767
21.4479416564867, 10, 11, 6, 27112, 0.0408030862020592
21.4214930291508, 12, 9, 6, 4690, 0.0166827390462886
21.3906954430275, 4, 178, 2, 15823, 0.640285249077681
21.3683267110081, 14, 419, 7, 43, 0.122126436781609
21.3232601919781, 14, 17, 4, 6471, 0.110023030951292
21.3134930351078, 11, 46, 6, 8401, 0.020478837387127
21.1731019918929, 11, 92, 1, 27271, 0.311918368715833
21.1674499506009, 6, 38, 6, 29817, 0.0550228506895642
21.164994757536, 13, 49, 7, 71, 0.202586206896552
21.076778247376, 11, 40, 7, 71, 0.202586206896552
21.0089703664267, 15, 55, 3, 2479, 0.0975863841045273
20.9583025350618, 10, 424, 5, 15330, 0.170915511826525
20.8499943409618, 8, 60, 3, 15347, 0.212171306248064
20.8066108600131, 18, 3, 0, 26350, 0.336184610759507
20.8006078557352, 7, 21, 7, 145, 0.415229885057471
20.7713999337962, 6, 96, 0, 23011, 0.264524994292246
20.7072682052118, 8, 394, 0, 12013, 0.1483019253213
20.6866825256548, 11, 71, 7, 110, 0.314655172413793
20.6734967281924, 13, 21, 4, 9590, 0.134776549833418
20.6075269732085, 10, 477, 4, 28801, 0.380248184311913
20.5572668419236, 7, 203, 3, 26917, 0.459853792747302
20.5502867977126, 11, 47, 8, 14037, 0.49152918805477
20.4379310619458, 11, 26, 2, 12210, 0.51846699231229
20.41920215499, 25, 10, 2, 684, 0.190265669119314
20.3512012340157, 20, 59, 2, 10768, 0.481862775407572
20.3152978950066, 10, 58, 3, 13791, 0.195263112546458
20.2875261322132, 5, 98, 7, 121, 0.346264367816092
20.2415849330843, 9, 695, 7, 170, 0.487068965517241
20.1782243703263, 15, 10, 7, 54, 0.153735632183908
20.1285034065917, 17, 83, 7, 53, 0.150862068965517
20.1092931571565, 8, 5, 3, 18268, 0.239241146603485
20.0584061310367, 8, 436, 3, 7416, 0.145203426727257
20.0476343304624, 13, 2, 8, 2281, 0.236541403292499
20.029488552947, 10, 2, 5, 25975, 0.358413424123822
20.0243571018967, 10, 8, 0, 21313, 0.235454443610931
20.0202200148306, 9, 2, 4, 29474, 0.402489796981306
20.0029965034966, 11, 36, 8, 19413, 0.559165920110599
19.8727607808107, 9, 24, 4, 31244, 0.558498822515159
19.8282481988005, 13, 31, 6, 26592, 0.0397372738128866
19.7952036780759, 15, 5, 7, 71, 0.202586206896552
19.6907045004943, 15, 19, 7, 59, 0.168103448275862
19.6793316610418, 8, 165, 3, 6473, 0.137783061496331
19.6580588047058, 8, 708, 3, 1960, 0.0904419315953945
19.6354090909091, 11, 4, 2, 1259, 0.222397411323399
19.523880519787, 4, 1107, 4, 24564, 0.290828298310339
19.4697960414257, 8, 37, 6, 22517, 0.0339124984812936
19.4655275383477, 12, 2, 5, 21873, 0.255841481000306
19.4452349475031, 22, 13, 8, 18809, 0.550993314683988
19.4202768781437, 9, 3, 4, 22125, 0.248404123978196
19.4187239668703, 9, 18, 2, 1906, 0.249994847379377
19.4160398086327, 7, 140, 1, 15583, 0.156146493611027
19.4064398542721, 10, 146, 5, 28194, 0.425416243499693
19.3789753191797, 8, 59, 5, 8357, 0.115069464531797
19.3786428571428, 9, 25, 7, 93, 0.265804597701149
19.3156198384488, 4, 1131, 4, 24564, 0.290828298310339
19.3060476190476, 12, 36, 7, 54, 0.153735632183908
19.2992569143449, 10, 78, 3, 9499, 0.157868085556088
19.2899654313063, 5, 444, 0, 22097, 0.249048116724642
19.28905150055, 8, 416, 7, 57, 0.16235632183908
19.2890515005499, 8, 416, 7, 57, 0.16235632183908
19.2785080057632, 10, 21, 6, 21380, 0.0326302525544307
19.1345987780446, 10, 44, 8, 19448, 0.559546476546494
19.126723517651, 13, 60, 7, 71, 0.202586206896552
19.0673617135128, 14, 18, 2, 9819, 0.458902697912158
