norm, level, Npoints, dimSplit, MainGridIndexSplit
40.9712739717526, 8, 154, 8, 18175, 0.543056529475032
40.3753177837391, 5, 402, 3, 4496, 0.12091571793494
40.3629532454485, 5, 1015, 2, 5942, 0.36541354933119
40.257230491957, 8, 31, 3, 21379, 0.291843997636548
39.9071801926064, 4, 219, 4, 24083, 0.281343276617248
39.7615281189722, 4, 1092, 1, 12888, 0.138145688701077
39.2350287445269, 5, 35, 2, 1493, 0.232826315464045
39.2192074941932, 6, 44, 4, 20319, 0.222267814227145
39.0574929117489, 5, 143, 5, 10221, 0.127648539603098
38.9877344415948, 4, 971, 2, 15760, 0.637678023042519
38.9808005740557, 8, 346, 7, 99, 0.283045977011494
38.821186487279, 6, 122, 8, 19619, 0.561042500043671
38.4104088273536, 10, 102, 3, 13330, 0.190604244678119
38.4003589826493, 10, 404, 6, 9824, 0.0216341032499076
38.0529282565138, 10, 55, 3, 24368, 0.38393248266518
37.5970812616847, 6, 292, 5, 15551, 0.17333635857742
37.4605618333756, 9, 291, 0, 10391, 0.137108345233351
37.3236857735513, 5, 538, 7, 19, 0.0531609195402299
36.0248902625864, 9, 31, 5, 18179, 0.20180196283143
35.7537759058349, 8, 119, 6, 20270, 0.0311507416913649
35.6048320456586, 6, 270, 7, 210, 0.602011494252874
35.5578764169825, 7, 168, 8, 21118, 0.579951787866613
35.0699783829851, 7, 320, 5, 19485, 0.220045819299825
34.8906941917281, 10, 38, 3, 13939, 0.196963482205372
34.8119432138921, 4, 575, 1, 24430, 0.25324881778851
34.3210736916039, 9, 23, 5, 9090, 0.119563444485587
34.2542477749235, 5, 6, 4, 31344, 0.576725410788088
33.9966488986634, 7, 176, 1, 10277, 0.121840225374786
33.9173347752518, 13, 18, 3, 23702, 0.358390688510292
33.5434287756674, 7, 109, 4, 29395, 0.399642285775635
33.4805077686979, 6, 1512, 0, 27450, 0.361616379340907
33.1199782865947, 7, 468, 1, 25873, 0.280122748767482
33.0307655812383, 8, 40, 3, 6230, 0.135539789291352
32.9179333863463, 9, 99, 3, 1922, 0.089806035726724
32.7828436651196, 4, 952, 0, 9402, 0.129543620715816
32.4818893641059, 9, 37, 5, 4824, 0.089988692646809
32.4453962909533, 6, 372, 7, 55, 0.156609195402299
32.2616646059225, 6, 2375, 5, 11126, 0.134852446503285
31.9429438215481, 5, 438, 8, 17155, 0.53027108095496
31.9310535406787, 11, 55, 7, 18, 0.0502873563218391
31.9011671687958, 6, 101, 8, 9362, 0.423484449590621
31.7799349593496, 8, 9, 3, 13232, 0.189683652610408
31.5809981446985, 4, 1731, 1, 12888, 0.138145688701077
31.4468308548059, 6, 21, 6, 25307, 0.0372545584555562
31.4104295953323, 7, 93, 3, 20704, 0.274624199623063
31.3909109079787, 8, 24, 3, 11283, 0.171477456159992
31.2785603912912, 5, 159, 5, 20749, 0.238519767257572
31.2706849848832, 8, 11, 5, 23008, 0.284323964552763
31.2504481432386, 7, 302, 2, 14261, 0.578670211669655
30.8585613382899, 9, 64, 6, 28699, 0.044758016909949
30.817998858832, 5, 690, 3, 4496, 0.12091571793494
30.0949800290971, 8, 195, 2, 1802, 0.246223129083452
30.0458901761241, 6, 141, 3, 11595, 0.173984790363494
29.4869893842311, 5, 514, 8, 17155, 0.53027108095496
29.3812590626627, 6, 241, 0, 7042, 0.11237285179266
29.0495796764573, 8, 48, 0, 294, 0.0327202519636802
28.7625092943466, 9, 27, 3, 7533, 0.145929806353605
28.5780104214569, 11, 200, 3, 21440, 0.29334137137685
28.1775194297441, 7, 490, 2, 7709, 0.408778004493085
28.033041393674, 10, 21, 8, 2049, 0.227010024230839
27.8878770886649, 8, 676, 7, 99, 0.283045977011494
27.8797838570121, 12, 30, 7, 67, 0.191091954022989
27.8451315789474, 11, 16, 7, 173, 0.495689655172414
27.8281470941633, 8, 271, 5, 8706, 0.117120743485124
27.5999162759872, 7, 161, 4, 29395, 0.399642285775635
27.3577351645156, 4, 466, 4, 24083, 0.281343276617248
27.2229848178935, 9, 29, 0, 8630, 0.123985331425549
27.1574421723762, 12, 5, 6, 21130, 0.0322764440394137
26.9969695504267, 10, 6, 8, 9608, 0.4280660995336
26.9656329930582, 7, 706, 1, 25873, 0.280122748767482
26.6518699284141, 4, 981, 1, 24430, 0.25324881778851
26.5781360194213, 7, 10, 8, 22193, 0.592652391017371
26.483169623873, 10, 17, 6, 14418, 0.0257653660182466
26.4449611767707, 4, 1463, 0, 9402, 0.129543620715816
26.4417772872879, 9, 10, 4, 1192, 0.0554559779375077
26.2707546905195, 5, 2396, 2, 5942, 0.36541354933119
26.2432718060016, 12, 8, 4, 20665, 0.226642856584746
26.2377325508864, 11, 42, 0, 13264, 0.157041950931747
26.2318372564285, 12, 10, 3, 22997, 0.33813431693407
26.2105463297492, 8, 59, 7, 81, 0.23132183908046
26.1883551841071, 8, 306, 5, 8706, 0.117120743485124
25.8992142857143, 10, 36, 6, 2878, 0.0140989355418105
25.6526190514731, 10, 5, 0, 24199, 0.289332809590729
25.6430138891831, 8, 389, 3, 2895, 0.102974141164143
25.3196338150025, 8, 399, 3, 2895, 0.102974141164143
25.1224362357055, 8, 34, 6, 5894, 0.0184310871610615
24.9836929039404, 7, 52, 8, 20788, 0.575567278634688
24.8473261919415, 11, 46, 8, 6582, 0.357463522729825
24.6014309043444, 11, 56, 7, 93, 0.265804597701149
24.5544850072118, 8, 18, 3, 1486, 0.0824163429560277
24.5358735632184, 14, 4, 6, 19882, 0.0306436797306249
24.5007623657415, 8, 48, 4, 24195, 0.283119319517046
24.4875334999239, 16, 3, 5, 22386, 0.266500313777274
24.422238317757, 6, 4, 0, 28424, 0.393256483087321
24.3826696900133, 7, 3, 5, 21423, 0.248256457308878
24.302179204625, 10, 21, 4, 714, 0.0430673430131004
24.1745084668262, 9, 6, 0, 22522, 0.256329935151401
24.1646516616043, 7, 674, 5, 19485, 0.220045819299825
24.0121157477728, 9, 128, 6, 15776, 0.0268222616699113
24.0029633659403, 8, 7, 0, 5235, 0.0972244005439738
23.9403871249758, 6, 42, 8, 8848, 0.41136653449089
23.939089351784, 7, 255, 3, 7478, 0.145585717117938
23.9307797872786, 12, 2, 5, 28454, 0.436958130100658
23.8952629697404, 9, 27, 8, 480, 0.132374996568753
23.8747374301647, 8, 89, 3, 24087, 0.37516294744497
23.8613406726345, 7, 518, 2, 14261, 0.578670211669655
23.8466674134926, 12, 76, 8, 7540, 0.378407851690294
23.7884316210507, 6, 66, 7, 52, 0.147988505747126
23.7464079985912, 11, 22, 7, 173, 0.495689655172414
23.7365445382573, 9, 18, 6, 30062, 0.11873437067574
23.7026089221233, 13, 13, 6, 13552, 0.0250490229830578
23.5775506849946, 13, 57, 5, 16766, 0.185425489801706
23.5741068352234, 9, 39, 3, 24574, 0.389123099457683
23.4339717854906, 7, 291, 7, 16, 0.0445402298850575
23.4181400033122, 9, 63, 5, 25836, 0.354140296464444
23.2053114020544, 12, 55, 6, 10423, 0.0221792639981812
23.0678152825438, 13, 32, 3, 29538, 0.577818680587874
23.0279577661198, 9, 53, 5, 11372, 0.136843315335855
22.944731761219, 11, 12, 7, 54, 0.153735632183908
22.7601035910372, 9, 277, 7, 181, 0.51867816091954
22.7397168881455, 12, 3, 7, 167, 0.478448275862069
22.7093281250594, 9, 18, 5, 16236, 0.179768259669706
22.6765595421057, 8, 6, 3, 19952, 0.259113694166014
22.5423153369699, 10, 12, 0, 15643, 0.17423243110634
22.5377128712871, 7, 4, 3, 21958, 0.31010108248689
22.5100329483517, 5, 307, 5, 20749, 0.238519767257572
22.4970634920635, 10, 4, 8, 9161, 0.41909245400258
22.488687215379, 10, 7, 8, 912, 0.168400589924862
22.4703077693753, 7, 577, 4, 6579, 0.110926032334829
22.4530055131467, 11, 324, 3, 21440, 0.29334137137685
22.3519940640533, 8, 55, 7, 7, 0.0186781609195402
22.3374528908266, 6, 206, 8, 9362, 0.423484449590621
22.3125497915364, 10, 8, 7, 100, 0.285919540229885
22.2948241257872, 7, 294, 3, 7478, 0.145585717117938
22.2868003655139, 7, 66, 8, 1611, 0.202634448717213
22.2861599310817, 7, 74, 2, 13557, 0.556081122859086
22.2120244224878, 9, 12, 6, 18246, 0.0290052411343311
22.1881263959621, 12, 20, 7, 162, 0.464080459770115
22.124191011236, 8, 9, 6, 5075, 0.0171678667864212
22.0192901068816, 9, 23, 6, 25692, 0.0379544508252894
22.0189005655523, 12, 11, 4, 23439, 0.270001747748289
21.9693370476452, 11, 68, 5, 22619, 0.272475585427373
21.9520620122187, 11, 60, 0, 13264, 0.157041950931747
21.891476421054, 9, 154, 6, 15776, 0.0268222616699113
21.8489455242684, 10, 27, 1, 10659, 0.124128181909649
21.837156201426, 8, 13, 2, 15950, 0.646097405140254
21.8200230631231, 8, 24, 4, 18924, 0.207229573791144
21.7138235294118, 11, 4, 0, 19420, 0.207016354666391
21.6232064992846, 9, 266, 1, 23779, 0.242491196297414
21.5963917402885, 11, 5, 6, 26644, 0.0398498059012209
21.5627971596687, 9, 71, 6, 7555, 0.0198164239247797
21.5047265592826, 8, 559, 8, 18175, 0.543056529475032
21.4663251592316, 10, 66, 0, 28664, 0.403090837671463
21.422775680171, 12, 84, 0, 27509, 0.363383301592074
21.3332068140398, 10, 1309, 6, 9824, 0.0216341032499076
21.2891219512195, 9, 49, 3, 13843, 0.195771578284902
21.2222067476754, 9, 35, 3, 19647, 0.254433355575514
21.2221280788177, 6, 4, 6, 29937, 0.0698128572297766
21.1637078691993, 13, 20, 4, 17789, 0.196808972132467
21.1549246637033, 10, 48, 4, 12168, 0.153951213515389
21.1225478111016, 12, 23, 7, 194, 0.556034482758621
21.1153815160844, 11, 18, 6, 5325, 0.0176005431294487
21.0979447185082, 14, 14, 0, 18616, 0.198505631887416
21.0750129878257, 8, 7, 6, 8755, 0.0207574496719308
21.0556923076923, 12, 9, 7, 26, 0.0732758620689655
21.0402032229278, 11, 71, 0, 19587, 0.209188846551453
21.0311529805874, 14, 10, 1, 27290, 0.312316128383137
20.9256043691395, 10, 5, 2, 5036, 0.3431130072755
20.883909496372, 11, 5, 3, 21815, 0.304890946856059
20.827110709096, 7, 87, 5, 11172, 0.135178483478543
20.7924698858487, 10, 2, 1, 30427, 0.628689673676091
20.708212022779, 7, 6, 7, 108, 0.308908045977011
20.6769138576779, 11, 4, 1, 3458, 0.0741281819096489
20.6404246575342, 5, 16, 7, 55, 0.156609195402299
20.615943710459, 13, 55, 3, 10959, 0.168762246328297
20.5064180665831, 13, 2, 4, 22645, 0.25679934649813
20.3978095967012, 13, 8, 5, 20055, 0.228258042186164
20.3527472957685, 7, 20, 3, 14129, 0.199096054712977
20.3422696348158, 6, 210, 6, 10033, 0.021799801981671
20.3174830852165, 8, 171, 7, 57, 0.16235632183908
20.246360494626, 6, 1318, 5, 13244, 0.15187033287398
20.2401375762229, 7, 195, 3, 10183, 0.162330231418136
20.2133254263613, 9, 106, 3, 7659, 0.146662041631451
20.1944512432722, 9, 2, 4, 28891, 0.382969763171479
20.1756932103247, 10, 151, 7, 88, 0.251436781609195
20.1422190863172, 12, 73, 6, 10423, 0.0221792639981812
20.131036884639, 15, 17, 4, 7823, 0.121190348772363
20.1157220513413, 8, 17, 7, 67, 0.191091954022989
20.0399347576097, 6, 93, 7, 52, 0.147988505747126
20.0261666666667, 12, 4, 0, 19895, 0.213667129432018
19.9845175637325, 8, 23, 3, 16077, 0.219422554686905
19.9286934137361, 8, 59, 3, 4552, 0.121312229193546
19.9249275912279, 8, 104, 1, 26594, 0.295861085957675
19.9035731800432, 12, 3, 5, 3519, 0.0777104244415084
19.8284069431933, 7, 741, 4, 6579, 0.110926032334829
19.8014077039325, 13, 206, 5, 5230, 0.0931846545500548
19.7384071596125, 9, 37, 7, 208, 0.596264367816092
19.7351999337731, 4, 3411, 3, 12284, 0.180315167894076
19.6817537161187, 7, 21, 7, 89, 0.254310344827586
19.637632731434, 8, 21, 2, 4951, 0.340948906613904
19.5227786568086, 6, 228, 6, 10033, 0.021799801981671
19.5207840562656, 9, 26, 8, 11743, 0.461899438273746
19.5108122614723, 7, 1022, 2, 7709, 0.408778004493085
19.4872441782344, 11, 10, 3, 19482, 0.252024173244748
19.3818409867855, 11, 3, 8, 10850, 0.448884408166117
19.3665796946699, 11, 3, 5, 23056, 0.285581916479099
19.334268115942, 13, 9, 4, 27923, 0.359297687387345
19.2906223295472, 6, 5, 6, 13606, 0.0250969444867764
19.2652636363636, 11, 4, 4, 29807, 0.417780032909639
19.2279677411615, 8, 168, 0, 30114, 0.545031701080999
19.1977424242424, 10, 9, 7, 116, 0.331896551724138
19.1627214961056, 6, 557, 2, 2051, 0.255322657103403
19.1379869228013, 16, 30, 8, 4394, 0.308375485677353
19.1333840861893, 5, 864, 7, 48, 0.136494252873563
19.1052832166432, 9, 23, 7, 89, 0.254310344827586
19.0969187991084, 7, 89, 8, 20788, 0.575567278634688
19.0096819375111, 12, 7, 4, 1212, 0.0560018557183956
18.9555315712047, 20, 5, 6, 19513, 0.0302085715500952
18.8844474970831, 8, 7, 6, 22566, 0.0339645684136924
18.8655779295372, 12, 17, 3, 12904, 0.186182391275191
18.7950816187113, 10, 426, 3, 13330, 0.190604244678119
18.7920693069307, 11, 4, 7, 99, 0.283045977011494
18.7417325667752, 14, 3, 0, 21497, 0.238523159302364
18.6809190463073, 8, 13, 5, 11249, 0.135903404927618
18.6730616027922, 8, 32, 7, 151, 0.432471264367816
18.6581027579423, 5, 40, 5, 24266, 0.315181098881418
18.6522076429405, 6, 105, 3, 26998, 0.462325714201265
18.5808310235285, 4, 4827, 1, 1430, 0.0525213804205655
18.5487380200132, 11, 6, 4, 7429, 0.118019675278264
18.5373126583381, 8, 127, 3, 6230, 0.135539789291352
18.4925881795377, 10, 6, 6, 73, 0.00249706796690183
18.48, 11, 4, 3, 12978, 0.186978899299246
18.4445084681777, 12, 37, 8, 22572, 0.597607111040129
18.4190995697167, 12, 504, 6, 5969, 0.0185172028184901
18.4144154952653, 11, 6, 0, 9627, 0.131331246871371
18.3927777823215, 17, 8, 6, 15150, 0.026306712119458
18.3784818663674, 13, 120, 3, 8035, 0.148886352679198
18.3326957493205, 11, 226, 8, 2228, 0.234722218756317
18.3289746759665, 14, 5, 3, 25333, 0.409108995702788
18.3270006063328, 10, 183, 7, 88, 0.251436781609195
18.3246851510293, 7, 3, 7, 37, 0.104885057471264
18.2835085182589, 17, 8, 7, 26, 0.0732758620689655
18.2753978494624, 7, 16, 2, 8774, 0.433799130237639
18.2749302202471, 9, 57, 1, 17410, 0.170799879263507
18.2695923378096, 8, 8, 6, 29834, 0.0559732700051059
18.2604246349069, 9, 65, 3, 24574, 0.389123099457683
18.2488965517241, 13, 4, 0, 25358, 0.314709273222052
18.2325180699706, 8, 20, 5, 6843, 0.105071767223458
18.1988176100629, 10, 36, 6, 14418, 0.0257653660182466
18.1979387923839, 10, 17, 4, 19711, 0.215116167839007
18.1970243563158, 8, 3, 5, 26368, 0.372024357360689
18.1874615646623, 6, 267, 0, 13234, 0.15682073113144
18.1845105613672, 12, 68, 7, 19, 0.0531609195402299
18.1468496980474, 11, 135, 7, 21, 0.0589080459770115
18.1451087065445, 16, 8, 8, 24777, 0.627958046460326
18.1263304351542, 10, 10, 6, 23564, 0.0349499394329413
18.1155306687006, 8, 34, 7, 151, 0.432471264367816
18.0817344513003, 10, 3, 1, 26429, 0.291636650233088
18.0708888888889, 14, 4, 7, 52, 0.147988505747126
18.0609847507835, 10, 110, 1, 4308, 0.0818241271757722
18.0568048780488, 11, 4, 2, 5692, 0.359147962653806
18.0202713675214, 8, 1, 2, 12295, 0.520651703456378
17.9420847129893, 10, 3, 6, 30020, 0.0985398198609218
17.9419617145954, 10, 15, 7, 80, 0.228448275862069
17.9058400384345, 10, 67, 4, 12168, 0.153951213515389
17.8850619427191, 10, 20, 7, 28, 0.0790229885057471
17.8428660254157, 15, 35, 1, 5055, 0.0876946037495389
17.8410703121376, 12, 19, 3, 21259, 0.288255319789676
17.8391747572816, 7, 4, 6, 27655, 0.0423162613254487
17.7661904761905, 8, 4, 0, 13686, 0.159859525426805
17.7601888885092, 14, 26, 8, 9941, 0.434233609247147
17.7458128245629, 6, 116, 3, 26998, 0.462325714201265
17.6798026818028, 11, 243, 8, 2228, 0.234722218756317
17.6649621513944, 10, 4, 2, 5967, 0.366031863805932
17.6523270381025, 9, 19, 6, 18246, 0.0290052411343311
17.6236443002638, 16, 5, 1, 23221, 0.234554784183519
17.5824580340063, 7, 14, 8, 18169, 0.543007868160278
17.569713768116, 15, 16, 2, 7123, 0.394288835301634
17.5547383540372, 11, 64, 6, 28952, 0.04605747643168
17.5446711818623, 15, 63, 7, 112, 0.320402298850575
17.5225501023908, 9, 62, 1, 17410, 0.170799879263507
17.5099489272912, 10, 79, 6, 8309, 0.0204101737400078
17.4608358974359, 13, 25, 0, 13428, 0.158078564226773
17.4168249029246, 9, 410, 1, 23779, 0.242491196297414
17.3962045837726, 7, 124, 8, 9982, 0.435163165131548
17.386478194275, 17, 6, 6, 11164, 0.0229110563539718
17.3697567567568, 14, 1, 8, 8374, 0.399515632759296
17.3439652669223, 13, 85, 0, 18755, 0.199765024865956
17.3397255917918, 11, 3, 5, 17787, 0.196946943567708
17.3030082991083, 7, 194, 3, 19421, 0.251322889267678
17.2676052631579, 11, 4, 8, 6819, 0.363133189761659
17.265777748322, 9, 22, 7, 53, 0.150862068965517
17.2601947697413, 7, 713, 8, 21118, 0.579951787866613
17.1995440287397, 17, 11, 3, 24145, 0.377138532724308
17.1600698533504, 9, 37, 8, 23617, 0.611335840430815
17.1577692307692, 13, 4, 4, 19769, 0.215703167889933
17.1410915023806, 12, 3, 1, 27224, 0.310697924003085
17.1290431654676, 11, 1, 5, 29657, 0.566867429634647
17.1165031502569, 9, 22, 6, 16391, 0.0273442484372822
17.11453482029, 9, 34, 5, 12708, 0.147471054668316
17.0997293327507, 11, 3, 5, 22412, 0.267006692730672
17.0877261904762, 13, 1, 5, 25020, 0.332290488817376
17.0748452007191, 6, 1174, 7, 210, 0.602011494252874
17.0722605628919, 10, 22, 3, 15158, 0.210184846187371
17.046037748579, 7, 12, 3, 12697, 0.184219911501587
17.0430322136824, 6, 633, 8, 19619, 0.561042500043671
17.0217474463096, 6, 94, 1, 9764, 0.118761780192508
16.9937642060341, 14, 65, 6, 18875, 0.0295397208708305
16.9935270058425, 12, 3, 4, 22070, 0.247484109017598
16.9864662524751, 12, 109, 4, 2018, 0.068163308373325
16.9839120278647, 13, 5, 7, 62, 0.176724137931034
16.9560002727121, 11, 159, 7, 90, 0.257183908045977
16.9512029897071, 10, 3, 2, 11658, 0.503895381190874
16.9199145092513, 11, 21, 7, 26, 0.0732758620689655
16.8685044355029, 11, 10, 6, 13622, 0.0251094851389933
16.8523392567911, 15, 74, 3, 26269, 0.435838650590208
16.8442969275313, 9, 11, 0, 7007, 0.11212809193668
16.8161894184247, 10, 14, 8, 6581, 0.357423595497206
16.8116617126089, 17, 2, 5, 27011, 0.39156347788883
16.7984117100408, 9, 18, 6, 19832, 0.0305820254974824
16.7906568641719, 9, 40, 4, 25523, 0.309788577451756
16.7901862123023, 11, 10, 8, 28279, 0.722138901851376
16.7822118603027, 10, 86, 6, 8309, 0.0204101737400078
16.781835051561, 10, 19, 4, 23904, 0.278004116868785
16.7797, 14, 4, 3, 3147, 0.106687878996587
16.7315511581675, 7, 55, 5, 14732, 0.165134796300626
16.7235753821059, 12, 23, 6, 12542, 0.0241625943719842
16.6924435093008, 15, 2, 0, 29551, 0.46655539499788
16.6773338480002, 8, 71, 1, 16530, 0.163381292551229
16.6755088506721, 7, 12, 1, 11971, 0.132319482174598
16.6388943618955, 8, 45, 4, 14683, 0.172431267499148
16.6304286666666, 6, 64, 2, 17058, 0.727075990848946
16.6277439691953, 10, 110, 0, 28664, 0.403090837671463
16.5923683499435, 9, 3, 7, 214, 0.613505747126437
16.5808920224759, 14, 18, 3, 24948, 0.398977324407833
16.5777692307692, 16, 4, 1, 29700, 0.415126605627662
16.5557516470011, 8, 555, 6, 20270, 0.0311507416913649
16.5443965573004, 15, 5, 1, 15829, 0.157925009222927
16.5376914249596, 5, 197, 2, 1493, 0.232826315464045
16.5249544917428, 10, 5, 6, 21612, 0.03295521280104
16.476737057928, 12, 142, 0, 27509, 0.363383301592074
16.4671443147889, 11, 8, 8, 3002, 0.265884176089078
16.4492214895211, 11, 33, 3, 29425, 0.567031734006194
16.42635, 10, 16, 6, 23165, 0.0345231281097718
16.4155546378057, 8, 47, 1, 29294, 0.387064761713117
16.4147609733841, 9, 3, 6, 23468, 0.0348318761063669
16.4136730420256, 13, 2, 7, 22, 0.0617816091954023
16.4044615341473, 7, 32, 5, 16685, 0.184533552136422
16.3529461987435, 14, 39, 7, 180, 0.515804597701149
16.3446203591744, 12, 8, 5, 9106, 0.119664720276266
16.3021180704148, 10, 32, 2, 5001, 0.342185535563388
16.3016186594573, 9, 31, 5, 5879, 0.0983995582243405
16.2689424311456, 14, 15, 4, 12772, 0.158688906382926
16.2610826422309, 6, 103, 1, 9764, 0.118761780192508
16.2591413793103, 13, 4, 5, 19802, 0.224367808086286
16.2296083249061, 17, 5, 5, 26289, 0.369300571621884
16.2233440273151, 8, 40, 1, 14554, 0.149190730120401
16.2090343106898, 13, 3, 7, 143, 0.40948275862069
16.2041367546155, 12, 11, 6, 17930, 0.0286858598090502
16.2012576444024, 9, 165, 3, 7659, 0.146662041631451
16.2003189314884, 8, 35, 3, 16077, 0.219422554686905
16.1539923195084, 8, 49, 6, 25822, 0.0381805640299
16.1505440320365, 8, 52, 8, 13416, 0.484024116048502
16.1399705657176, 15, 15, 0, 3705, 0.0847113010702217
16.1350768027952, 8, 2, 4, 23188, 0.265887745884204
16.1303888888889, 16, 1, 6, 20520, 0.0314770847475343
16.1240916489622, 13, 2, 4, 17696, 0.196101539309792
16.0901392201496, 10, 10, 4, 12982, 0.160229342658114
16.087565735361, 14, 33, 7, 30, 0.0847701149425287
16.0813098390419, 6, 56, 7, 21, 0.0589080459770115
16.0260062584708, 13, 34, 7, 38, 0.107758620689655
16.0245635738832, 12, 1, 4, 21377, 0.236932058263744
16.0146677811312, 13, 14, 8, 2379, 0.239977640749734
15.990553030303, 7, 16, 2, 16472, 0.675972299511532
15.9591926792458, 8, 92, 3, 4552, 0.121312229193546
15.9382243829934, 8, 10, 0, 13452, 0.158179247597425
15.9156085533262, 11, 46, 4, 13885, 0.166827373291462
15.9095536070338, 10, 29, 6, 117, 0.00275736994580722
15.891952943021, 15, 8, 6, 19379, 0.0300776814727742
15.8900714285714, 14, 4, 8, 9576, 0.427449722880051
15.8789761987357, 18, 12, 7, 116, 0.331896551724138
15.8779054054054, 16, 1, 2, 12234, 0.519044085822049
15.8753525423729, 18, 25, 3, 26285, 0.436288978074489
15.8696911240181, 8, 28, 4, 16721, 0.18773656104529
15.8523328534675, 12, 17, 8, 15100, 0.503915364248657
15.836, 18, 1, 4, 25474, 0.308788436892102
15.835147260274, 11, 1, 0, 21713, 0.242025806140551
15.8203335080179, 14, 75, 6, 18875, 0.0295397208708305
15.8174478118321, 15, 84, 3, 26269, 0.435838650590208
15.8155841741851, 11, 7, 3, 18220, 0.238787473032634
15.7992456906996, 8, 7, 0, 18992, 0.202029124437556
15.7859946240375, 13, 3, 8, 7577, 0.379369848451198
15.7794663878029, 13, 3, 7, 148, 0.423850574712644
15.7663361273424, 10, 13, 7, 21, 0.0589080459770115
15.7653983784725, 10, 14, 6, 2186, 0.0126585248111321
15.7574850766769, 9, 45, 5, 21048, 0.24267740498021
15.7567432478923, 7, 2, 5, 21009, 0.242038656791626
15.7553676037907, 10, 8, 1, 26541, 0.294530972264145
15.736169214498, 12, 10, 0, 19906, 0.213840134660463
15.7306117239565, 12, 2, 5, 29600, 0.54874705856015
15.7268408247444, 10, 322, 3, 24368, 0.38393248266518
15.7001488117788, 14, 5, 8, 17207, 0.530912412128895
15.6864829199499, 9, 37, 3, 19806, 0.256655714739428
15.6846941319012, 13, 87, 7, 64, 0.182471264367816
15.6635333333333, 9, 9, 5, 14827, 0.16609158600731
15.6435401662696, 10, 18, 6, 21034, 0.0321446479834154
15.6398440616796, 14, 7, 7, 145, 0.415229885057471
15.5742640329059, 12, 24, 6, 3503, 0.0149789269359668
15.535629718489, 14, 3, 1, 25804, 0.278785927491029
15.5253725490196, 11, 9, 8, 3002, 0.265884176089078
15.5131150955247, 7, 17, 2, 16472, 0.675972299511532
15.5126717441584, 14, 2, 8, 19420, 0.559220820055449
15.5087647058824, 14, 4, 3, 1291, 0.0787752430862183
15.4833918355999, 17, 5, 3, 19080, 0.247189078150361
15.477990916615, 11, 3, 3, 22945, 0.336840496793473
15.4716319477998, 10, 524, 1, 13093, 0.139531139953718
15.4698208109557, 14, 39, 3, 20627, 0.272726689697037
15.4609240927484, 15, 12, 8, 25496, 0.640626208734581
15.440613345029, 11, 88, 2, 10546, 0.476565881407284
15.4398152607639, 9, 1713, 0, 10391, 0.137108345233351
15.4250168341693, 16, 17, 7, 74, 0.211206896551724
15.3975078722304, 10, 243, 6, 20703, 0.0317286607212849
15.38355, 17, 4, 6, 13667, 0.02514777465888
15.3830413165264, 15, 2, 6, 21275, 0.0324622173513418
15.378308953237, 15, 82, 7, 112, 0.320402298850575
15.3758183319824, 19, 5, 6, 3575, 0.0150776786117889
15.3704491163428, 8, 38, 7, 80, 0.228448275862069
15.3680087117067, 8, 280, 8, 14689, 0.498852092062217
15.3527353777161, 11, 78, 3, 12713, 0.184345808008802
15.3513401468406, 17, 10, 0, 20260, 0.219050144572812
15.3171779481576, 16, 3, 4, 19014, 0.208026750577281
