norm, level, Npoints, dimSplit, MainGridIndexSplit
1144.09956236189, 0, 21709, -1, -1, -1
248.880060090288, 1, 6905, 2, 11104, 0.489921474061708
169.973965329342, 1, 14804, 2, 11104, 0.489921474061708
108.059679545909, 2, 1809, 2, 15315, 0.618716379150436
90.3065249618917, 5, 1525, 7, 26, 0.0732758620689655
87.611585076404, 4, 1114, 3, 24206, 0.379278633926697
86.7686661846809, 3, 3116, 2, 5867, 0.36364104783693
85.2602635051559, 2, 7292, 8, 14496, 0.496485155803548
84.0024999235009, 2, 7512, 8, 14496, 0.496485155803548
82.3216167099508, 5, 367, 8, 9440, 0.42488315045829
74.9516850451375, 3, 4176, 2, 5867, 0.36364104783693
70.2372710974195, 5, 2521, 7, 26, 0.0732758620689655
68.4125124129252, 3, 1400, 0, 9395, 0.129491151917026
65.5313865521644, 3, 732, 1, 24367, 0.252127645303015
64.3825611576785, 2, 5096, 2, 15315, 0.618716379150436
64.2330760617995, 4, 1007, 3, 13729, 0.194643110588998
63.9228598746365, 7, 335, 3, 28876, 0.532374642352143
61.0068060485682, 4, 1582, 3, 22050, 0.313456928476563
57.5474407106412, 4, 2582, 3, 24206, 0.379278633926697
56.0774365871788, 6, 921, 7, 54, 0.153735632183908
54.9814207315292, 7, 469, 0, 10391, 0.137108345233351
54.9704762194659, 7, 453, 3, 28876, 0.532374642352143
54.0252824370242, 3, 1077, 1, 24367, 0.252127645303015
50.1191058530332, 6, 1153, 7, 54, 0.153735632183908
47.6834577796032, 6, 416, 7, 74, 0.211206896551724
47.6427193571154, 4, 2594, 3, 22050, 0.313456928476563
47.5457079801268, 11, 35, 3, 13422, 0.191449270957446
46.6426492173455, 3, 2459, 2, 7880, 0.412879490508873
46.0530349038992, 6, 108, 4, 21896, 0.244937716237571
45.9591823495359, 6, 135, 5, 10350, 0.128662185894024
45.2437698053332, 5, 1215, 8, 9440, 0.42488315045829
45.173964381238, 4, 741, 7, 26, 0.0732758620689655
44.8884919739228, 5, 59, 3, 4486, 0.120842940552032
43.7732067156347, 8, 81, 0, 19346, 0.206050645153514
43.7203161227304, 8, 67, 8, 9285, 0.421887360285879
43.2724758974702, 7, 223, 6, 19900, 0.030669667013736
42.5835294178427, 9, 57, 3, 25679, 0.418867020664036
42.1049907727447, 3, 3696, 0, 9395, 0.129491151917026
41.9384657166569, 7, 69, 8, 26976, 0.68121224069134
41.849941890629, 5, 167, 2, 14261, 0.578670211669655
40.6079897166784, 7, 73, 7, 104, 0.297413793103448
39.8925731628516, 4, 123, 5, 4900, 0.0906266412896779
39.8253679738155, 5, 508, 3, 10672, 0.166329641391537
39.7633910542168, 5, 148, 3, 15256, 0.211165110132257
39.3515823083136, 8, 600, 3, 25691, 0.419092881507546
39.0603791523707, 7, 32, 3, 30037, 0.649496037536399
39.0479317139428, 6, 366, 4, 6905, 0.113740513661378
38.8158765666435, 6, 192, 6, 28852, 0.0454673982142493
38.3591050382392, 6, 258, 8, 23848, 0.615118945721423
38.0365061965366, 5, 444, 0, 13110, 0.155973147319624
37.8691307287159, 5, 73, 3, 11900, 0.176740571494856
37.3272162990889, 12, 12, 3, 27398, 0.476390431419307
37.3241226799991, 6, 351, 3, 10532, 0.165190996015647
36.7760526198568, 11, 39, 3, 23699, 0.358355833441849
36.6273339745337, 6, 7, 4, 17694, 0.196086146366131
36.5827880462342, 4, 52, 6, 11351, 0.0230779948460304
36.5162408904111, 8, 230, 3, 1961, 0.0904472295657979
36.4846440614869, 8, 698, 3, 25691, 0.419092881507546
35.8816534952369, 6, 99, 6, 18315, 0.0290620793755575
35.7969885428831, 8, 65, 5, 20277, 0.231510416481587
35.6736747996084, 5, 171, 7, 13, 0.0359195402298851
35.2848767393864, 7, 389, 4, 18424, 0.202638675522529
35.1845717693644, 16, 62, 7, 92, 0.262931034482759
34.3300547366695, 9, 55, 3, 12890, 0.186052312159762
34.2799292078057, 5, 983, 0, 27456, 0.361776621888565
34.1396494127821, 8, 52, 0, 11634, 0.145679336227153
34.0816554903951, 8, 31, 0, 29500, 0.46002657473755
33.7266603788395, 9, 19, 8, 12781, 0.475374879282508
33.6632401642094, 6, 335, 8, 23848, 0.615118945721423
33.5460086979556, 10, 118, 1, 1437, 0.0525871147332059
33.4536743453976, 8, 328, 2, 13168, 0.54476596797131
33.2707241094964, 12, 56, 5, 27150, 0.39500507800368
32.7288381122285, 9, 52, 4, 29703, 0.4129989563961
32.5377729898469, 3, 5053, 2, 7880, 0.412879490508873
32.2905128344396, 6, 7, 5, 12474, 0.145622327296349
32.0450177535201, 4, 4046, 3, 13729, 0.194643110588998
31.7127799883087, 8, 365, 2, 13168, 0.54476596797131
31.6416298446083, 8, 90, 8, 18168, 0.542992895448046
31.6191554043996, 12, 19, 5, 13963, 0.158184967261268
31.1855870465227, 11, 101, 6, 11731, 0.0234268920029548
30.4034150943396, 7, 100, 4, 21844, 0.243926056470436
30.3004352877048, 9, 18, 3, 20422, 0.26811745544616
30.18704781773, 10, 47, 8, 20098, 0.566910555512578
30.167634679969, 7, 306, 1, 20497, 0.199906093839085
29.6678264165432, 4, 1718, 7, 26, 0.0732758620689655
29.4381646222807, 7, 1636, 0, 10391, 0.137108345233351
29.344093587086, 7, 157, 0, 9404, 0.129550852901595
29.270973134242, 7, 150, 7, 50, 0.142241379310345
29.2041098619922, 7, 160, 3, 10322, 0.163504289543563
28.9665133557781, 10, 50, 5, 9201, 0.120256384106026
28.85392757055, 6, 26, 0, 13843, 0.16089145907221
28.7165498724443, 6, 51, 7, 93, 0.265804597701149
28.6522278192973, 8, 156, 8, 9285, 0.421887360285879
28.623638952433, 12, 23, 3, 7638, 0.146534053820129
28.5486511371623, 8, 263, 8, 18576, 0.548066149442641
28.3883239959454, 9, 20, 4, 21512, 0.238995243559569
28.3851709261232, 6, 57, 6, 7013, 0.0193008266912381
28.3074337790598, 8, 330, 1, 15489, 0.155395915082
28.2494339662349, 11, 26, 6, 14743, 0.0260207566390594
28.0520855112419, 9, 10, 6, 17194, 0.0280261165996465
27.8571997386397, 9, 148, 3, 12634, 0.18364884606022
27.6229991272351, 9, 73, 4, 29703, 0.4129989563961
27.5192316003569, 6, 12, 4, 23339, 0.268282185052998
27.4728668566619, 5, 58, 0, 484, 0.0366617932133736
27.3568037037037, 9, 25, 7, 146, 0.418103448275862
27.3554914948261, 7, 84, 5, 642, 0.0364894897050494
26.9744174345693, 8, 96, 7, 84, 0.239942528735632
26.890640522014, 12, 18, 0, 26242, 0.333837695570357
26.8128563835057, 5, 17, 3, 20762, 0.275993306711497
26.7774307652395, 5, 1611, 0, 27456, 0.361776621888565
26.7276242509915, 8, 55, 3, 1795, 0.0874417467241115
26.710054019637, 11, 48, 3, 15298, 0.211628543122272
26.6838953023082, 7, 28, 8, 6434, 0.354099653381712
26.6444603301733, 8, 181, 1, 3800, 0.077219036120334
26.4634457314803, 9, 164, 3, 12634, 0.18364884606022
26.4387646506626, 8, 5, 7, 73, 0.208333333333333
26.2708505376344, 9, 36, 3, 1966, 0.0904734405772669
26.25577170981, 11, 7, 1, 17629, 0.172624677197572
26.2255435426395, 8, 93, 6, 14021, 0.0254402150392842
26.1742431109747, 13, 139, 6, 4793, 0.0168071919066922
26.1548178262648, 7, 26, 8, 5540, 0.336615268672844
26.0266032323249, 10, 19, 4, 27207, 0.344974754800058
25.9229999594659, 6, 20, 8, 28911, 0.778443786199651
25.900115897817, 8, 115, 7, 48, 0.136494252873563
25.6827766117556, 9, 15, 8, 16228, 0.518864369686247
25.4001545760124, 9, 29, 7, 146, 0.418103448275862
25.361582800311, 9, 83, 3, 2392, 0.0965129874167626
25.3187648451995, 14, 12, 7, 65, 0.185344827586207
25.1777389317315, 7, 764, 4, 18424, 0.202638675522529
25.1236536080122, 7, 104, 6, 7306, 0.0195736693223604
25.0758745745204, 6, 90, 6, 4448, 0.0163356061636304
24.9144359253769, 6, 102, 5, 20774, 0.238910656274231
24.8907614382823, 11, 86, 3, 6831, 0.140771953325438
24.8281306763231, 6, 195, 0, 29945, 0.520120366260577
24.8112991103403, 12, 298, 3, 4816, 0.123468781988239
24.7984809847156, 10, 138, 8, 24163, 0.620566517521816
24.7864570743499, 9, 231, 7, 90, 0.257183908045977
24.6041801650901, 9, 130, 3, 27590, 0.48265319011711
24.5943250637419, 8, 57, 1, 14377, 0.147891471308314
24.4757326952806, 6, 476, 5, 10350, 0.128662185894024
24.4727610533218, 13, 159, 6, 4793, 0.0168071919066922
24.4695424314855, 8, 3, 8, 11338, 0.45601017146251
23.9381924474708, 9, 8, 3, 17138, 0.229313028908236
23.9218412266549, 9, 248, 7, 90, 0.257183908045977
23.7960271906115, 9, 8, 6, 25201, 0.0371052627061602
23.683998337583, 9, 8, 6, 18082, 0.0288356800724173
23.669026549848, 7, 165, 4, 21844, 0.243926056470436
