norm, level, Npoints, dimSplit, MainGridIndexSplit
1144.17421974721, 0, 21709, -1, -1, -1
245.721174898409, 1, 6846, 2, 11104, 0.489921474061708
166.766107395734, 1, 14863, 2, 11104, 0.489921474061708
126.667940060075, 2, 6212, 3, 12822, 0.18540010411906
107.336956138704, 2, 8651, 3, 12822, 0.18540010411906
105.720823619721, 3, 2142, 7, 26, 0.0732758620689655
88.5778619853417, 2, 1509, 1, 14001, 0.145434819062951
86.7579418658075, 3, 1338, 3, 24264, 0.380820622154606
78.8234190211586, 3, 3644, 2, 5837, 0.362919680949731
76.8018202212161, 5, 198, 2, 15318, 0.61877821059791
76.696062184592, 3, 4070, 7, 26, 0.0732758620689655
72.9016809842886, 5, 771, 1, 10690, 0.124430023141161
70.2297118264848, 8, 155, 3, 21253, 0.288138206759708
67.2443279002971, 3, 5007, 2, 5837, 0.362919680949731
62.4446878251487, 6, 238, 0, 19307, 0.205535883695108
62.2679615926271, 6, 579, 4, 9654, 0.13538762475151
60.6207896138995, 4, 663, 1, 5328, 0.0897155984840863
60.6086324606686, 6, 371, 1, 23986, 0.246090820672771
60.3153561556546, 6, 57, 7, 55, 0.156609195402299
58.3852260397283, 4, 680, 0, 22556, 0.256787973584087
52.5745919024321, 10, 112, 0, 21047, 0.231224323967889
50.1835748754863, 3, 3999, 3, 24264, 0.380820622154606
49.8612022258323, 4, 198, 7, 278, 0.797413793103448
49.2601452265639, 7, 42, 7, 97, 0.277298850574713
48.3324102362412, 5, 365, 6, 21867, 0.0332648190932241
48.1081619894904, 8, 330, 4, 16689, 0.187521917732038
47.1000330575736, 2, 5337, 1, 14001, 0.145434819062951
47.0109676679101, 6, 270, 1, 29094, 0.375435489821243
46.0013986886439, 6, 222, 5, 11438, 0.137446528159289
45.2564855291197, 10, 205, 1, 19587, 0.190310225710165
44.1510085357752, 7, 363, 7, 164, 0.469827586206897
43.9598334677606, 8, 206, 6, 25093, 0.0369158177964348
43.7710745980503, 10, 57, 7, 104, 0.297413793103448
43.5324221298436, 7, 50, 3, 21670, 0.300688819804594
43.1989554533887, 9, 489, 3, 21898, 0.308225879804667
42.5202350391926, 9, 587, 7, 37, 0.104885057471264
40.587683597438, 4, 1479, 1, 5328, 0.0897155984840863
40.4797744110993, 11, 258, 4, 27892, 0.358620540395482
40.2386872670617, 10, 117, 5, 10272, 0.12802254932131
39.937193812952, 7, 47, 3, 27289, 0.472589834756303
39.020436658536, 10, 19, 6, 17771, 0.0285386144324501
38.9097802895813, 4, 194, 3, 29510, 0.575157147561581
