norm, level, Npoints, dimSplit, MainGridIndexSplit
27.8043721034162, 11, 96, 3, 21716, 0.301935237052109
27.7244271640136, 9, 14, 6, 17733, 0.0285036150456547
27.5451782945736, 13, 9, 8, 8390, 0.399838793798303
27.5282667804323, 8, 9, 5, 28429, 0.435424779094403
27.4788144329899, 7, 196, 4, 14177, 0.168912988347082
27.2858611442286, 6, 142, 4, 846, 0.0472632772458598
26.7830239878015, 7, 83, 7, 278, 0.797413793103448
26.7681085578667, 12, 138, 4, 13325, 0.162670861806845
26.7394623955824, 6, 811, 2, 2776, 0.280704466291556
26.6554246782405, 10, 40, 6, 12381, 0.0240211663321539
26.4629337710555, 7, 1758, 5, 19042, 0.214142506764157
26.4205722810854, 13, 50, 7, 92, 0.262931034482759
26.2824317865385, 7, 22, 7, 173, 0.495689655172414
26.2551706712855, 10, 31, 8, 8625, 0.405824135513028
26.0371491960064, 9, 74, 1, 10705, 0.124518227856592
25.9303167297812, 9, 17, 5, 15334, 0.170967038105994
25.8375399620431, 7, 5, 4, 31206, 0.550775373919173
25.6717704275063, 12, 22, 4, 12045, 0.15295792011693
25.6574761333578, 11, 39, 0, 5497, 0.0993221598426503
25.63883130547, 5, 139, 2, 16379, 0.670098312001484
25.6165689118628, 6, 117, 7, 90, 0.257183908045977
25.5590086155191, 7, 35, 0, 26053, 0.329770654626259
25.4616901136085, 8, 28, 1, 23777, 0.242439547908911
25.4107650660827, 8, 495, 7, 40, 0.113505747126437
25.3505664253564, 7, 34, 6, 20378, 0.031295412181198
25.3263301510748, 4, 653, 6, 5590, 0.0180232060239381
25.3179129892889, 9, 111, 5, 17946, 0.198852527523917
25.2006287249524, 9, 599, 0, 22313, 0.252488368234538
25.1640860539818, 8, 567, 2, 8362, 0.424256476844123
25.0058510178861, 8, 241, 3, 2417, 0.0968615381011907
24.8925664342467, 9, 119, 0, 887, 0.0466487327367016
24.7959986607586, 15, 117, 0, 7469, 0.115897620610879
24.7826275768734, 11, 76, 7, 51, 0.145114942528736
24.7693587130865, 7, 566, 5, 11129, 0.134868437417602
24.7590710083943, 9, 19, 3, 27789, 0.488422401045764
24.5708412682461, 9, 177, 4, 16306, 0.184506878170825
24.5187937798704, 6, 621, 3, 17576, 0.233286088449895
24.5085647394116, 11, 23, 8, 23446, 0.6090175654869
24.4921821335689, 9, 226, 7, 71, 0.202586206896552
24.4870131959959, 12, 116, 1, 20665, 0.201767783479223
24.4607485411141, 10, 25, 7, 107, 0.306034482758621
24.374566401527, 7, 71, 4, 6905, 0.113740513661378
24.338407445731, 16, 60, 5, 6822, 0.104953523295919
24.3312240999312, 9, 229, 7, 71, 0.202586206896552
24.3148280373395, 18, 6, 5, 23364, 0.292958169900266
24.2976204460921, 9, 76, 8, 2124, 0.230286552757599
24.1557779198123, 10, 12, 5, 20996, 0.241926720391401
23.762465943625, 8, 8, 6, 7559, 0.0198194279593412
23.7594298641582, 15, 141, 6, 8661, 0.0206887860248116
23.6745209965844, 8, 386, 7, 22, 0.0617816091954023
23.536272979763, 7, 32, 8, 3393, 0.280875604211325
23.5281017394823, 14, 7, 0, 18224, 0.194691433830463
23.499811585277, 7, 129, 7, 51, 0.145114942528736
23.445975, 11, 4, 0, 23677, 0.277481951442254
23.3918417475927, 7, 52, 4, 29928, 0.424955249814755
23.3913784975834, 5, 2360, 7, 182, 0.521551724137931
23.3696899116276, 8, 19, 1, 25204, 0.267500419223933
23.3272777225778, 8, 11, 7, 129, 0.369252873563218
23.2427019250593, 12, 112, 5, 17803, 0.1971041875585
23.1392185430464, 12, 4, 8, 9285, 0.421887360285879
23.016009970232, 13, 28, 8, 9479, 0.425750320041724
23.0063421052632, 6, 16, 8, 21722, 0.587796241350139
22.969957476714, 8, 195, 3, 2066, 0.0920728699579704
22.9651409975539, 9, 29, 6, 2801, 0.0140040461961389
22.9515750458457, 10, 76, 0, 15585, 0.173710579269719
22.8671792753155, 4, 801, 6, 5590, 0.0180232060239381
22.8106854300035, 6, 466, 6, 28837, 0.0453706015450465
22.7215501261752, 7, 448, 1, 19895, 0.193416842740718
22.6091880589681, 14, 5, 6, 29377, 0.0493018814411508
22.5958266340132, 13, 10, 5, 15501, 0.172789113954098
22.5773529295118, 11, 278, 3, 22451, 0.325594857511086
22.519818287557, 13, 56, 3, 7267, 0.144135188589622
22.4609975852647, 6, 740, 3, 17576, 0.233286088449895
22.4124603004683, 8, 300, 3, 2417, 0.0968615381011907
22.3275592918322, 11, 51, 6, 10134, 0.021904037212645
22.1928491503114, 8, 2, 5, 26804, 0.386029733150729
22.1772835878856, 14, 15, 8, 9137, 0.418391231979717
22.1640516157464, 5, 186, 2, 16379, 0.670098312001484
22.0362473413885, 13, 122, 6, 2450, 0.0132775943462353
21.9247790137811, 10, 63, 6, 11883, 0.0235601185516014
21.8413049262768, 8, 135, 6, 20723, 0.0317616574183728
21.7976772123917, 12, 10, 0, 24279, 0.290668636846427
21.6744117167695, 7, 125, 1, 16331, 0.161836871583325
21.6703869500067, 8, 61, 0, 28033, 0.378517004854073
21.6189662367568, 9, 96, 8, 2124, 0.230286552757599
21.5724599205418, 10, 127, 3, 13536, 0.192572022422126
21.564794200359, 8, 22, 2, 1553, 0.235670562047858
21.5036501651036, 9, 3, 2, 211, 0.134287598672685
21.4060216756897, 10, 32, 7, 57, 0.16235632183908
21.3927527115584, 11, 51, 7, 10, 0.0272988505747126
21.3919705882353, 8, 4, 0, 7814, 0.118368333803662
21.3716682084683, 16, 10, 4, 19273, 0.210306968671041
21.1479181818182, 13, 4, 8, 10122, 0.437904419196015
21.1266856912375, 7, 21, 6, 29912, 0.0660216702470308
21.12374915086, 9, 8, 4, 30513, 0.461832521405683
21.1197567355592, 11, 57, 6, 10134, 0.021904037212645
21.1180524857989, 9, 83, 3, 12352, 0.18099888491665
21.0676923401135, 9, 56, 8, 26848, 0.67717210384075
21.0659183647032, 8, 22, 7, 15, 0.0416666666666667
21.0614994348708, 14, 5, 7, 96, 0.274425287356322
21.0581428735544, 10, 47, 7, 73, 0.208333333333333
21.0217863682154, 8, 186, 7, 20, 0.0560344827586207
21.0093719357052, 6, 199, 2, 8307, 0.422937405964674
21.0020398022033, 19, 3, 4, 24776, 0.295307199839049
20.9510171524868, 13, 45, 0, 19223, 0.204522810455755
20.8803464208116, 3, 6145, 1, 1429, 0.052506623738136
20.7528617156336, 13, 5, 7, 33, 0.0933908045977011
20.744884716452, 12, 17, 7, 35, 0.0991379310344828
20.7382269005259, 8, 3, 3, 29993, 0.642922371628086
20.6170286562701, 4, 516, 2, 2183, 0.260166120488881
20.5780657049219, 11, 383, 3, 12327, 0.18063248843718
20.574650887574, 10, 4, 3, 28249, 0.5031967674573
20.550645894581, 9, 59, 3, 23412, 0.348462570815043
20.4876398523598, 10, 28, 3, 6230, 0.135539789291352
20.4696994349866, 8, 11, 3, 21562, 0.297054133267378
20.4495775333566, 6, 18, 3, 1530, 0.0831081463544805
20.4270183571823, 6, 184, 7, 90, 0.257183908045977
20.4189889052455, 13, 7, 3, 29363, 0.562114380950283
20.3808226425097, 13, 8, 3, 22241, 0.319981797289056
20.3181170161316, 8, 70, 6, 28976, 0.046179783553111
20.3127489315569, 12, 11, 4, 15803, 0.180787410210219
20.2947714831736, 7, 253, 3, 20050, 0.261061395390598
20.2945579939452, 7, 2121, 3, 2975, 0.104222928556311
20.2872949816402, 9, 9, 6, 28615, 0.0444600929743929
20.2646225017478, 14, 3, 7, 22, 0.0617816091954023
20.1890983114041, 8, 158, 6, 20723, 0.0317616574183728
20.157763172824, 11, 34, 8, 23446, 0.6090175654869
20.1423378127681, 13, 70, 3, 7267, 0.144135188589622
20.0968480888109, 15, 6, 1, 12991, 0.138875138343898
20.0897339744956, 12, 245, 4, 13325, 0.162670861806845
20.0773149425287, 11, 25, 3, 16245, 0.22112222724445
20.0428022164933, 10, 87, 6, 14312, 0.0256816821983201
20.024584633698, 10, 13, 3, 26392, 0.439543047264309
20.0152604772151, 18, 161, 3, 4969, 0.124550683312704
19.9955024737377, 12, 42, 6, 22091, 0.0334895018051864
19.816589392894, 11, 413, 3, 12327, 0.18063248843718
19.8010713565652, 11, 32, 3, 14979, 0.208449760880288
19.7792268820945, 8, 817, 7, 40, 0.113505747126437
19.7059244052769, 10, 90, 6, 14312, 0.0256816821983201
19.6864659823953, 11, 2, 6, 16831, 0.0277152705471673
19.6788861594642, 6, 273, 4, 846, 0.0472632772458598
19.6775481773144, 11, 32, 8, 16962, 0.527919117408523
19.6461932124494, 10, 3, 0, 5368, 0.0982722166365798
19.622414751353, 11, 2, 7, 30, 0.0847701149425287
19.5775730050349, 9, 33, 7, 20, 0.0560344827586207
19.5523414608268, 10, 60, 8, 20642, 0.573558439743567
19.5083306465885, 6, 22, 4, 6760, 0.112397866344563
19.5043999968256, 14, 13, 3, 18982, 0.246163223775953
19.3753257739015, 9, 8, 5, 28984, 0.479320727280997
19.3701307644391, 8, 73, 7, 37, 0.104885057471264
19.3612752609026, 10, 21, 5, 16273, 0.180148488076819
19.3552826849634, 11, 15, 3, 6160, 0.134972209356829
19.3516062986882, 5, 529, 3, 5710, 0.130787788680133
19.3511555784718, 11, 2, 6, 21013, 0.0321160858135374
19.2769835864655, 12, 142, 7, 28, 0.0790229885057471
19.1950507808932, 14, 6, 3, 20918, 0.279799480185451
19.0802603782147, 8, 13, 3, 23194, 0.342708696116504
19.0651682131368, 9, 3, 2, 14261, 0.578670211669655
19.0477712982704, 13, 42, 8, 19948, 0.564869275744955
19.0441508051994, 12, 3, 1, 24199, 0.249540865948955
19.0043862501807, 9, 5, 8, 9334, 0.423016552333372
18.983976451657, 8, 76, 7, 37, 0.104885057471264
18.9827804878049, 10, 4, 7, 76, 0.216954022988506
18.9658135753238, 7, 643, 1, 19895, 0.193416842740718
18.9477709414591, 7, 27, 8, 9843, 0.432322092985534
18.902755318562, 11, 6, 6, 17828, 0.0286054661222148
18.8591057376504, 7, 80, 4, 29928, 0.424955249814755
18.8510503795736, 8, 6, 7, 190, 0.544540229885057
18.7868590007593, 9, 33, 3, 27789, 0.488422401045764
18.7223063949491, 15, 2, 8, 10920, 0.449730366407223
18.721883181024, 5, 595, 7, 48, 0.136494252873563
18.7040798832793, 12, 48, 6, 22091, 0.0334895018051864
18.6837725643857, 8, 52, 1, 23777, 0.242439547908911
18.6496292677782, 6, 1381, 8, 10381, 0.441894647005832
18.5596387005727, 6, 255, 2, 8307, 0.422937405964674
18.4979683625492, 7, 174, 7, 278, 0.797413793103448
18.4780332776503, 7, 149, 5, 9127, 0.119783586072695
18.4623418367347, 11, 16, 8, 1431, 0.195250406134819
18.4405003308341, 7, 17, 0, 7312, 0.114565338544289
18.4397259349417, 7, 22, 0, 7836, 0.118526449237855
18.410098176846, 10, 2, 0, 18291, 0.195482578231688
18.3813738655331, 9, 68, 7, 210, 0.602011494252874
18.3796318681319, 11, 4, 6, 17462, 0.0282491780866074
18.3312930189476, 9, 318, 4, 16306, 0.184506878170825
18.3026363636364, 11, 4, 8, 10707, 0.447112637218669
18.2739606277565, 12, 5, 3, 6815, 0.140692762609936
18.2594436690616, 8, 172, 0, 28147, 0.382704582227825
18.1878673576813, 8, 12, 7, 118, 0.33764367816092
18.187619802483, 9, 1150, 0, 22313, 0.252488368234538
18.1757387821104, 11, 6, 3, 6431, 0.137413876611385
18.0948065994451, 9, 35, 5, 7109, 0.106925913738612
18.0566594834102, 9, 11, 8, 11777, 0.462449685448271
18.0503647671219, 9, 255, 6, 15640, 0.0267093481168709
18.0501576685087, 14, 2, 3, 27815, 0.489126473428308
18.01647787025, 7, 22, 5, 25812, 0.353305215383402
18.012108974359, 12, 16, 5, 14829, 0.16611379561053
17.9999642126995, 12, 67, 3, 15388, 0.212577716346107
17.9769224447167, 13, 108, 7, 92, 0.262931034482759
17.8456606054084, 12, 14, 0, 17432, 0.187907076339266
17.8378703224209, 12, 26, 0, 13011, 0.155388758347148
17.8315666783431, 10, 5, 3, 15956, 0.21834692727476
17.8101731438908, 12, 623, 3, 24938, 0.398439162151076
17.7970621189953, 14, 11, 2, 5006, 0.342288587975844
17.7496334133568, 11, 61, 2, 1649, 0.239988458129805
17.7077380520036, 11, 65, 3, 21653, 0.300037727126083
17.681646811091, 9, 12, 8, 275, 0.105731055151986
17.6628606734121, 9, 5, 3, 30538, 0.802854156076535
17.6532936594365, 10, 23, 8, 6034, 0.346423642910795
17.6232870525738, 14, 3, 5, 22888, 0.280681589624811
17.5907698952518, 10, 191, 3, 13536, 0.192572022422126
17.5818946327912, 11, 151, 7, 51, 0.145114942528736
17.5711142857143, 17, 9, 3, 18511, 0.24159037821653
17.5698311688312, 12, 196, 5, 17803, 0.1971041875585
17.5640188171148, 9, 41, 7, 20, 0.0560344827586207
17.5631182311115, 12, 2, 5, 24964, 0.331079621249864
17.558821197595, 16, 2, 7, 85, 0.242816091954023
17.4665639406353, 16, 2, 3, 15273, 0.211296862290971
17.3776482818579, 10, 2, 8, 23110, 0.60479276518545
17.3724918056954, 14, 12, 3, 23544, 0.352564315269392
17.3554051061244, 12, 71, 4, 27996, 0.36088224309849
17.3526417047825, 13, 67, 2, 11911, 0.510511346070611
17.2685820792579, 9, 5, 6, 18055, 0.0288119338944552
17.2526669661468, 20, 6, 2, 8264, 0.42191718708135
17.2358888888889, 9, 4, 4, 28686, 0.376965486231831
17.2332859000639, 13, 7, 8, 750, 0.158392579523818
17.1635351946827, 6, 2085, 3, 28342, 0.507299906114388
17.1600566178871, 8, 22, 7, 114, 0.326149425287356
17.1472907845749, 8, 114, 6, 12186, 0.0238345347246368
17.1409617834395, 13, 1, 3, 28849, 0.53089539324743
17.1149139812604, 12, 102, 6, 25093, 0.0369158177964348
17.1050256211179, 8, 196, 0, 28147, 0.382704582227825
17.091311084492, 17, 50, 7, 66, 0.188218390804598
17.0806562721472, 12, 64, 1, 2112, 0.0607009424154006
17.011574941786, 18, 2, 3, 20939, 0.280298604765552
16.9950451873049, 9, 14, 6, 13006, 0.0245508777598256
16.9604514532669, 12, 3, 1, 15776, 0.157530267967938
16.9575796566788, 9, 31, 3, 29229, 0.554614964424129
16.9506335380274, 6, 6, 1, 3384, 0.0734651373377603
16.947562447672, 10, 15, 6, 25049, 0.0368629372515353
16.9435069571077, 9, 5, 8, 22808, 0.601170616551335
16.873720585681, 12, 11, 7, 88, 0.251436781609195
16.8527116182794, 9, 2, 8, 1064, 0.177606312495477
16.782866455743, 8, 23, 7, 114, 0.326149425287356
16.7706142762002, 8, 32, 7, 214, 0.613505747126437
16.7435077995634, 9, 5, 3, 29892, 0.628627610958322
16.7404325668174, 8, 10, 0, 5964, 0.103243706225778
16.6920614035088, 14, 4, 2, 4080, 0.318225849667141
16.6695, 12, 16, 0, 15259, 0.171233626544107
16.6692403083796, 8, 104, 6, 28976, 0.046179783553111
16.6166129214904, 7, 32, 1, 2325, 0.0630348458932824
16.5851223519599, 17, 10, 8, 14271, 0.493894876587419
16.585010137577, 10, 8, 0, 6989, 0.111972103615951
16.5224069540315, 11, 97, 7, 41, 0.116379310344828
16.4938978283002, 10, 60, 1, 14377, 0.147891471308314
16.4851349129204, 10, 33, 8, 773, 0.160420134305229
16.4494604782828, 11, 60, 5, 13451, 0.153751042074583
16.4455325542571, 10, 1, 1, 9572, 0.117585270147902
16.4415761654715, 16, 2, 8, 19134, 0.555427732956686
16.4245376623376, 9, 25, 7, 33, 0.0933908045977011
16.4108807987486, 13, 2, 6, 25098, 0.036930647236889
16.3990418848167, 11, 81, 4, 12096, 0.153309753383527
16.3786137243089, 10, 33, 7, 94, 0.26867816091954
16.3784872944041, 9, 5, 8, 24297, 0.622443097454888
16.3703868859851, 10, 10, 4, 1574, 0.0624392190961439
16.3503153904766, 12, 5, 6, 29196, 0.0480976450467094
16.3437119392781, 10, 80, 8, 8625, 0.405824135513028
16.3349208926425, 13, 8, 7, 30, 0.0847701149425287
16.3253265306122, 14, 4, 8, 15950, 0.515429379955032
16.3194504222547, 6, 230, 1, 27021, 0.306243753563403
16.3178270681179, 12, 10, 8, 28911, 0.778443786199651
16.3171097810107, 14, 5, 5, 26061, 0.360998621938539
16.3127037037037, 11, 16, 8, 27317, 0.689039226010596
16.2341629598623, 12, 69, 7, 153, 0.438218390804598
16.2174940265135, 13, 2, 8, 6114, 0.347738746135169
16.2095643290387, 16, 2, 7, 35, 0.0991379310344828
16.19175, 13, 9, 7, 69, 0.19683908045977
16.1835018083929, 9, 291, 6, 8678, 0.0207026618035003
16.164550686829, 19, 80, 8, 23260, 0.606593233831342
16.1463397607669, 12, 48, 7, 159, 0.455459770114943
16.1358020728932, 8, 1379, 2, 8362, 0.424256476844123
16.1019094769744, 17, 85, 2, 9839, 0.459417959974443
16.0905727797363, 9, 17, 7, 65, 0.185344827586207
16.0860677201832, 12, 2, 4, 16125, 0.183168319054214
16.0663141293083, 11, 68, 1, 5760, 0.0929530133816279
16.0644596273292, 19, 81, 8, 23260, 0.606593233831342
16.0627267143146, 17, 5, 3, 20327, 0.266153023788724
16.0536239388501, 21, 3, 6, 9191, 0.0210970486266412
16.0079656396374, 13, 30, 0, 15740, 0.175025135390772
15.9992265370258, 14, 21, 5, 17263, 0.190651853631252
15.9739393127965, 7, 580, 4, 14177, 0.168912988347082
15.9454080825707, 7, 1946, 4, 29209, 0.393009343972037
15.9419721099855, 13, 5, 5, 20806, 0.239363732179903
15.9223867713874, 5, 7, 6, 17780, 0.0285508689861374
15.8941036551021, 10, 33, 3, 19247, 0.24900237823103
15.8920710137902, 11, 280, 1, 19888, 0.193351443807224
15.8805131741477, 11, 105, 7, 41, 0.116379310344828
15.8732418097343, 17, 2, 0, 25017, 0.307538064695447
15.8647738094204, 9, 99, 3, 23412, 0.348462570815043
15.8603108211101, 16, 2, 7, 22, 0.0617816091954023
15.809452161694, 12, 24, 0, 484, 0.0366617932133736
15.8011749316309, 13, 13, 2, 10460, 0.474473917434407
15.7908947368421, 9, 9, 0, 10345, 0.136768574309291
15.7855081967213, 19, 1, 2, 6726, 0.384375193223273
15.7725645755135, 10, 13, 4, 16270, 0.184266028231184
15.7711151187829, 10, 190, 6, 2580, 0.0136133786538835
15.7701484626416, 13, 24, 5, 26450, 0.375155911414599
15.7686333333333, 17, 4, 7, 87, 0.248563218390805
15.7586215120321, 6, 1091, 7, 116, 0.331896551724138
15.7293782154604, 11, 2, 5, 24403, 0.31813764126196
15.7259187353689, 10, 14, 0, 15511, 0.173032030074548
15.6844255695511, 10, 32, 5, 16273, 0.180148488076819
15.6812708333333, 13, 9, 5, 20198, 0.230343968120513
15.677655427105, 13, 70, 7, 108, 0.308908045977011
15.6726538984177, 4, 871, 3, 4913, 0.124169508284213
15.669086365272, 18, 42, 0, 7970, 0.119392042610337
15.6688516654433, 10, 14, 7, 120, 0.343390804597701
15.6678845466818, 9, 13, 7, 221, 0.633620689655172
15.6565833333333, 20, 1, 4, 23357, 0.268528902566696
15.644101059014, 16, 35, 6, 24988, 0.0367872165073511
15.6390430921842, 14, 113, 8, 1691, 0.206785633183523
15.6194430878487, 7, 3, 2, 5668, 0.358529648179064
15.6063551264648, 16, 3, 0, 20061, 0.216165778714968
15.579174680605, 17, 10, 6, 24616, 0.0362547871436476
15.5533529411765, 11, 1, 3, 30467, 0.776684970689676
15.5533476553441, 7, 368, 2, 13928, 0.567561161606793
15.5376720454546, 10, 256, 3, 22058, 0.313739951632319
15.5313433190239, 9, 2, 0, 26285, 0.334807659310163
15.5222727658328, 16, 3, 1, 22666, 0.226756548277828
15.5135559322655, 11, 3, 4, 29592, 0.407956919712257
15.5037828679906, 14, 2, 3, 22777, 0.332689955243304
15.4920333333333, 15, 9, 3, 6378, 0.136939847680563
15.4889615384615, 12, 1, 5, 13929, 0.157848269676465
15.482261939368, 7, 358, 6, 21579, 0.0329132040002678
15.4690909090909, 13, 4, 4, 21677, 0.241280279370527
15.458376719783, 13, 72, 7, 108, 0.308908045977011
15.4435495867769, 12, 4, 7, 23, 0.0646551724137931
15.4398957800123, 17, 46, 5, 17381, 0.192058165707093
15.4384493290963, 21, 15, 8, 12812, 0.475709269855688
15.4355493354988, 20, 14, 3, 26590, 0.44596613927695
15.4338184534548, 8, 26, 0, 5822, 0.101976797446329
15.4258949399145, 11, 6, 4, 5309, 0.100611804424613
15.4162476832756, 9, 5, 4, 28686, 0.376965486231831
15.4097529927637, 19, 57, 0, 3950, 0.0867799898182169
15.408831632653, 5, 16, 3, 9535, 0.1581162536434
15.3923610293927, 14, 3, 5, 19850, 0.225079403773429
15.3679249220915, 13, 19, 3, 7364, 0.144869236331027
15.3581189202249, 15, 10, 3, 15144, 0.21010049692174
15.3487171933315, 9, 51, 5, 26727, 0.383574239418812
15.3400764835642, 12, 6, 4, 16906, 0.189334659229204
15.3251652864755, 11, 316, 3, 21716, 0.301935237052109
15.3219538419733, 14, 8, 8, 12699, 0.474422864329759
15.3033526145964, 12, 297, 1, 20665, 0.201767783479223
15.2754341766679, 11, 7, 1, 25661, 0.276104571217762
15.2736166193254, 11, 12, 8, 15727, 0.512177805948659
15.2705438539617, 6, 77, 0, 28416, 0.392995557169011
15.2685398284544, 12, 30, 4, 7516, 0.118792513617712
15.2622142857143, 14, 4, 5, 22888, 0.280681589624811
15.26065, 13, 4, 6, 8138, 0.0203082272972711
15.2481141317872, 13, 78, 7, 75, 0.214080459770115
15.2472258036615, 12, 10, 8, 28300, 0.722695387655997
15.2253214705258, 6, 2, 4, 21914, 0.245372136428485
15.2025600932504, 18, 2, 5, 14137, 0.159712099578622
15.1869611713259, 13, 83, 3, 21494, 0.295056240744237
15.1861595643099, 12, 39, 3, 7493, 0.145725973913351
15.1821726335312, 8, 67, 2, 9627, 0.454368391764051
15.1586560771, 11, 12, 6, 18246, 0.0290052411343311
15.1544085989885, 12, 23, 6, 8808, 0.0207931643050505
15.1523292351374, 15, 52, 5, 14652, 0.164409874851551
15.1491278338938, 12, 32, 6, 10478, 0.0222357207747014
