norm, level, Npoints, dimSplit, MainGridIndexSplit
30.0267996108752, 8, 60, 6, 28948, 0.0460360190419552
29.8724879081853, 5, 599, 3, 12484, 0.182165135506747
29.6062088977765, 7, 1085, 3, 24078, 0.374702860541525
29.5007485877858, 9, 173, 6, 7456, 0.0197272565497013
29.3778039691857, 8, 117, 5, 20153, 0.229693670938254
29.2755830192437, 7, 20, 6, 29, 0.00149834568293531
29.2150337487226, 4, 985, 3, 25685, 0.418968797463889
29.1287066789632, 7, 68, 8, 20184, 0.56785757956125
28.9909607113109, 6, 154, 5, 13787, 0.15668270969952
28.7049133015824, 8, 8, 2, 548, 0.180259279869742
28.5922880912969, 8, 142, 7, 56, 0.15948275862069
28.5087713906544, 8, 30, 2, 1669, 0.240843793153198
28.0173666264296, 7, 10, 6, 5316, 0.0175790380566357
27.8053717546051, 7, 3, 5, 25252, 0.338254211473801
27.70451263518, 6, 956, 3, 19258, 0.249174422848864
27.3197341579281, 8, 30, 5, 8084, 0.113443988091388
27.3071055068663, 8, 44, 3, 14051, 0.198290344950853
27.047773879002, 9, 32, 3, 26614, 0.447048040601414
26.9678044619063, 4, 1156, 3, 25685, 0.418968797463889
26.965790399489, 5, 72, 7, 18, 0.0502873563218391
26.8577020928688, 8, 89, 7, 78, 0.222701149425287
26.8009734834859, 7, 31, 3, 17974, 0.236789022828397
26.7315749009015, 9, 71, 3, 19447, 0.251600335612483
26.675279846354, 10, 7, 5, 16264, 0.180031221371821
26.3121982277314, 9, 43, 1, 13490, 0.142040782104169
26.2907712552697, 9, 211, 7, 24, 0.0675287356321839
26.2116182651156, 6, 1068, 3, 19258, 0.249174422848864
25.9828019249487, 7, 7, 6, 26274, 0.0390625104306756
25.9084022450621, 7, 283, 3, 27635, 0.483987442137101
25.8488101204323, 6, 163, 8, 15487, 0.508915002408111
25.8118851909521, 13, 23, 8, 1808, 0.212633725036122
25.6614346728967, 12, 20, 3, 21534, 0.296377944939588
25.3491927243418, 6, 118, 8, 18457, 0.546479041946053
25.3133570913649, 12, 32, 6, 5314, 0.0175731253536893
25.0578828143735, 9, 387, 3, 27351, 0.474770367838085
24.9990020880654, 5, 606, 0, 20755, 0.226658120397458
24.872305719165, 7, 31, 3, 20920, 0.279814816415566
24.8490934118741, 6, 5, 7, 213, 0.610632183908046
24.7635071719122, 7, 43, 1, 9372, 0.116360465506255
24.7179555784969, 5, 14, 0, 18328, 0.195789591608396
24.483275256807, 9, 113, 6, 26661, 0.0398861880975764
24.4504065839863, 6, 718, 4, 12981, 0.160223798680835
24.2857213930348, 10, 9, 0, 23319, 0.270259692192501
24.2511639534536, 7, 323, 3, 27635, 0.483987442137101
24.2232060087783, 10, 48, 4, 29521, 0.404802045500931
24.2092683813705, 19, 10, 6, 17254, 0.0280804753202825
24.1693783747175, 9, 2, 5, 22809, 0.278264296410431
24.0705212765957, 10, 4, 3, 20882, 0.278583735398166
23.9264470924058, 9, 263, 6, 7456, 0.0197272565497013
23.7634432835821, 8, 4, 5, 19045, 0.214162939599118
23.716209028158, 11, 5, 5, 18232, 0.202787180830234
23.4718123791103, 10, 121, 6, 10416, 0.0221750202033245
23.4680468193272, 16, 139, 7, 99, 0.283045977011494
23.4198215016586, 5, 24, 8, 882, 0.166879611907299
23.3315978750247, 8, 47, 1, 30240, 0.493825334540698
23.3013728488363, 7, 470, 1, 11339, 0.128359660596304
23.2322479165758, 10, 29, 8, 10724, 0.44740834828525
23.121079700111, 11, 142, 1, 19968, 0.194213368212765
23.1023547622451, 8, 47, 0, 4927, 0.0945830928513389
23.0412264705883, 13, 16, 0, 11959, 0.147913372595121
22.8826312849162, 8, 9, 1, 25100, 0.265422074655398
22.8378576411812, 10, 54, 4, 29521, 0.404802045500931
22.7725451681832, 10, 21, 5, 20838, 0.23980614747603
22.7605016863786, 7, 802, 0, 17314, 0.187092533689932
22.7288072443983, 11, 141, 8, 22241, 0.593309942629558
22.6481167812775, 15, 58, 7, 181, 0.51867816091954
22.6301233429334, 12, 19, 1, 21573, 0.212993929637455
22.5697076736828, 9, 94, 6, 11615, 0.0233189851741835
22.474880953276, 14, 10, 1, 8150, 0.108897273367542
22.3042626350372, 5, 22, 6, 28515, 0.044223441807273
22.217950442443, 9, 97, 6, 11615, 0.0233189851741835
22.043204161436, 7, 2, 6, 16724, 0.0276200951029659
21.9810087719298, 10, 9, 3, 23413, 0.348468147625993
21.9573546322156, 10, 52, 6, 8611, 0.0206521177299264
21.9304066887233, 14, 14, 3, 15606, 0.214951764767883
21.8445194575632, 9, 11, 8, 6663, 0.359282707266008
21.8388327713155, 10, 162, 0, 900, 0.0470138872147718
21.7787656900853, 10, 33, 8, 10724, 0.44740834828525
21.6738389492993, 8, 264, 2, 15346, 0.620066365753622
21.6458819530356, 6, 5, 4, 26099, 0.321346549523227
21.5618631821389, 11, 48, 1, 27588, 0.320534594358923
21.5362355262163, 10, 18, 0, 28836, 0.412888322288888
21.5266100278551, 10, 49, 7, 7, 0.0186781609195402
21.4188782205641, 7, 157, 4, 19367, 0.211297938665584
21.3072379186749, 4, 1426, 3, 12508, 0.182499883584071
21.3043622790665, 7, 13, 2, 5066, 0.343854984645191
21.3037322844911, 14, 60, 3, 1006, 0.0724977058393951
21.303441957379, 8, 8, 3, 12780, 0.184934579824938
21.2702827870152, 11, 161, 8, 22241, 0.593309942629558
21.2100903178288, 8, 12, 8, 8438, 0.40101664716055
21.1965912445413, 4, 59, 8, 10505, 0.443848585952102
21.1892778398951, 7, 174, 0, 17491, 0.188512878253952
21.1334323851286, 7, 5, 6, 19906, 0.0306803003424218
21.0120248461665, 10, 175, 0, 900, 0.0470138872147718
20.9998240338232, 10, 68, 1, 14771, 0.150533252842338
20.9580747572816, 8, 4, 5, 17909, 0.198408335459533
20.9322607186803, 9, 637, 8, 9194, 0.419907219093203
20.8703906336821, 14, 10, 7, 122, 0.349137931034483
20.8059606907032, 9, 89, 5, 26458, 0.375519260523265
20.7740926556295, 4, 2630, 3, 12284, 0.180315167894076
20.7688152807681, 6, 6, 0, 11472, 0.144607129233488
20.7575655240798, 10, 39, 0, 6152, 0.10474034325939
20.7545, 8, 4, 1, 30309, 0.515663883019754
20.7374807066764, 9, 95, 2, 15632, 0.631711288361261
20.716018432485, 7, 55, 7, 2, 0.00431034482758621
20.7060909090909, 12, 4, 4, 20108, 0.219743238781685
20.6959253237452, 7, 213, 3, 30444, 0.739130725746658
20.6776682660392, 6, 404, 2, 16630, 0.686875244749479
20.6089374661827, 8, 11, 8, 726, 0.156533467755017
20.5804765387796, 8, 28, 6, 8138, 0.0203082272972711
20.5643049547209, 10, 6, 0, 24154, 0.288408224271499
20.5238052375887, 16, 7, 5, 19192, 0.216132487212599
20.52046, 11, 4, 2, 832, 0.199973206372761
20.5041710685934, 5, 13, 0, 17465, 0.188202177880573
20.5011101588389, 11, 46, 4, 6440, 0.109731331987996
20.4464890842056, 12, 7, 2, 16228, 0.661112141635236
20.3880388601036, 10, 4, 8, 21610, 0.586372585962084
20.3662261562617, 7, 6, 3, 7417, 0.145207191074649
20.3587091650137, 13, 5, 6, 29881, 0.0612394856406194
20.3437458708541, 8, 125, 6, 400, 0.00340023334196079
20.2660489999546, 9, 57, 3, 26614, 0.447048040601414
20.2433471034749, 8, 22, 7, 59, 0.168103448275862
20.2303587209435, 9, 6, 1, 17365, 0.170352148103431
20.1723874653778, 13, 3, 2, 1744, 0.243945670768153
20.1414021971941, 7, 65, 1, 9372, 0.116360465506255
20.0918237515912, 7, 29, 7, 22, 0.0617816091954023
20.0262829023882, 11, 3, 6, 24469, 0.0360634825934794
20.0032662418321, 11, 8, 6, 29775, 0.053397763357988
19.9764736753012, 11, 2, 6, 20730, 0.0317719569654406
19.9752033913718, 9, 609, 3, 27351, 0.474770367838085
19.9655812377593, 9, 34, 0, 23011, 0.264524994292246
19.958053167264, 12, 17, 3, 4345, 0.119672089092901
19.942638965164, 12, 19, 5, 17754, 0.196583594459042
19.9110361697403, 7, 287, 7, 93, 0.265804597701149
19.8774177684539, 8, 8, 3, 20150, 0.262964482127576
19.818617851487, 7, 39, 6, 10935, 0.0227032534552596
19.8019499861155, 19, 51, 4, 8035, 0.122730666227841
19.7279599409266, 9, 27, 6, 16032, 0.0270205756340563
19.6834018926297, 11, 28, 3, 2093, 0.0924249061492427
19.578512395824, 7, 5, 5, 8803, 0.11770920913202
19.5388021950891, 9, 24, 7, 84, 0.239942528735632
19.3857494179207, 9, 8, 3, 13868, 0.196126821142471
19.3760985017961, 15, 13, 2, 14639, 0.59233496156145
19.3003768638028, 12, 12, 6, 4116, 0.0157808134315249
19.2486116264992, 10, 2, 8, 12522, 0.47229923464486
19.2347229734632, 13, 32, 6, 14540, 0.0258587295050934
19.2294732538588, 7, 68, 2, 11544, 0.501009913642078
19.1771045021168, 14, 5, 6, 13246, 0.0247606356651571
19.1627391060743, 11, 34, 5, 9321, 0.120962560649985
19.124802841072, 11, 72, 3, 1538, 0.0831703277965825
19.1239156327192, 9, 67, 7, 162, 0.464080459770115
19.1131806615226, 10, 12, 7, 105, 0.300287356321839
19.1089571481345, 9, 46, 8, 746, 0.158162997936261
19.1051591994339, 12, 7, 8, 9016, 0.415572618902051
19.1028888362595, 9, 55, 7, 151, 0.432471264367816
19.0523423769067, 10, 12, 6, 16948, 0.0278195534612296
19.0341791039119, 14, 86, 3, 6522, 0.138289854191489
19.0299444444444, 15, 4, 7, 191, 0.547413793103448
18.9770133048229, 23, 7, 5, 8237, 0.114377324457073
18.950399311347, 15, 164, 0, 3269, 0.0805383298755922
18.9358643632436, 11, 122, 8, 25112, 0.63323842297413
18.9226421347225, 10, 2, 6, 26735, 0.0400824516889255
18.9074535956899, 10, 18, 7, 178, 0.510057471264368
18.8805811366846, 7, 154, 5, 21741, 0.253371773122329
18.8651086810334, 13, 13, 5, 11069, 0.134411807975415
18.8003310296599, 15, 5, 3, 27080, 0.465794490612694
18.7968141377741, 8, 351, 2, 15346, 0.620066365753622
18.7172372430904, 14, 3, 4, 30717, 0.483094451848249
18.6867841583389, 22, 83, 6, 4498, 0.0163950192916239
18.6832, 13, 9, 4, 20354, 0.222784382758784
18.6751030917636, 16, 5, 7, 81, 0.23132183908046
18.6501714599265, 18, 15, 6, 10816, 0.0225790390102975
18.6354739032893, 10, 125, 1, 13443, 0.141732904048026
18.6039993019616, 10, 1960, 7, 35, 0.0991379310344828
18.5896511070033, 11, 44, 4, 12130, 0.153569904038267
18.5835861525521, 9, 8, 5, 29304, 0.509345445680996
18.5477626152746, 10, 26, 6, 25622, 0.0378271369795892
18.5319132247309, 10, 73, 6, 8611, 0.0206521177299264
18.4821929191114, 15, 13, 1, 11309, 0.128150048629976
18.4691574266298, 8, 157, 1, 28612, 0.352233289734044
18.3955415904795, 21, 37, 3, 4846, 0.123620052985281
18.3873567401316, 9, 359, 3, 1849, 0.0884660674755087
18.3804863911637, 8, 133, 1, 23879, 0.244223429587148
18.3481804607003, 12, 271, 2, 7419, 0.401543725138605
18.3095603442573, 12, 116, 2, 10484, 0.475102537150395
18.2840113535638, 9, 406, 8, 21053, 0.579219372693267
18.2289547561024, 12, 10, 6, 7560, 0.0198197617409591
18.1867708070742, 9, 11, 6, 15849, 0.0268781462493723
18.1745819550201, 12, 14, 3, 10940, 0.16858378837787
18.1249466059296, 4, 2697, 5, 13696, 0.155782776577077
18.121, 6, 4, 5, 24216, 0.313819206012015
18.0663597122302, 20, 25, 3, 3959, 0.116301464554208
18.021152574894, 11, 99, 8, 18202, 0.543353488267632
18.0112707310028, 11, 234, 1, 19968, 0.194213368212765
17.9811031916065, 12, 2, 5, 24641, 0.323414642986847
17.9615108643138, 8, 166, 1, 28612, 0.352233289734044
17.9511114549207, 8, 11, 2, 9654, 0.455027927203776
17.9378989796519, 13, 11, 4, 9595, 0.134790780970397
17.9246086899211, 8, 197, 6, 23222, 0.0345732907186395
17.9233208109299, 12, 284, 2, 7419, 0.401543725138605
17.9096790123457, 14, 4, 6, 19572, 0.0302770444648613
17.8539423097829, 11, 2, 1, 12237, 0.134027568165811
17.8495536241179, 21, 15, 7, 90, 0.257183908045977
17.8462907171074, 20, 31, 7, 78, 0.222701149425287
17.828788334757, 24, 26, 7, 70, 0.199712643678161
17.8156236945759, 8, 35, 7, 55, 0.156609195402299
17.8136397998698, 7, 173, 5, 21741, 0.253371773122329
17.78968367297, 8, 11, 5, 12423, 0.145292736784575
17.7709486701366, 13, 54, 7, 135, 0.386494252873563
17.766914569951, 14, 6, 1, 10764, 0.124864674514539
17.7419255920361, 10, 2, 6, 17827, 0.0286043694111844
17.7353092078376, 10, 14, 4, 19954, 0.21781298348137
17.7010625, 14, 4, 5, 8608, 0.116604858821548
17.6897235993611, 10, 11, 8, 551, 0.14094562659553
17.6713927017888, 10, 3, 4, 31439, 0.594630517077656
17.664724137931, 9, 1, 7, 211, 0.604885057471264
17.6609222320232, 5, 547, 0, 13166, 0.156431894790132
17.6575696039976, 12, 12, 0, 28875, 0.415455039202701
17.5725894645166, 6, 31, 5, 22906, 0.281258150924381
17.5593145807823, 12, 3, 0, 7309, 0.114507481058055
17.4772349397591, 9, 36, 3, 15651, 0.215374765878505
17.4552179137744, 6, 5, 8, 6498, 0.355674283618106
17.4522061690397, 13, 6, 7, 35, 0.0991379310344828
17.4303076923077, 11, 4, 7, 24, 0.0675287356321839
17.408753093874, 10, 15, 5, 13085, 0.150435592506018
17.3855650705277, 13, 7, 6, 8755, 0.0207574496719308
17.3841090881885, 10, 7, 4, 21513, 0.239000208832709
17.3494333241752, 14, 12, 4, 19641, 0.214266131885829
17.3021486884016, 9, 2, 6, 29005, 0.0463685608996006
17.2533523901688, 8, 248, 7, 95, 0.271551724137931
17.2511379310345, 16, 1, 0, 24675, 0.299690434087135
17.2481555896817, 17, 12, 3, 2785, 0.101236825132679
17.247377913577, 15, 7, 8, 10543, 0.444607203371855
17.2256053538912, 16, 258, 7, 99, 0.283045977011494
17.2093140296808, 6, 262, 8, 7694, 0.38268006558048
17.2047493467163, 11, 3, 6, 6476, 0.018940294860774
17.1842475191671, 13, 30, 5, 26586, 0.379301111759434
17.1798235294118, 8, 4, 8, 7819, 0.386036448572477
17.1568922477694, 11, 54, 4, 30002, 0.428515303530467
17.1435521954091, 11, 3, 6, 22789, 0.0341792376771164
17.1343323621853, 6, 101, 5, 10088, 0.126686419591642
17.1197950482353, 11, 3, 0, 25367, 0.314849662710708
17.1062567670401, 10, 101, 7, 22, 0.0617816091954023
17.1057436835673, 11, 90, 3, 1538, 0.0831703277965825
17.0990750566587, 7, 86, 2, 11544, 0.501009913642078
16.9862439114971, 10, 31, 6, 25622, 0.0378271369795892
16.9819241301565, 9, 337, 3, 2005, 0.091124812096326
16.9731452862308, 7, 12, 5, 29692, 0.577382344182754
16.9601679791329, 14, 28, 5, 28742, 0.455436519979048
16.9455155563959, 13, 7, 3, 24723, 0.392768939616801
16.9379095993022, 15, 3, 2, 13022, 0.540726313402997
16.933818537859, 11, 100, 7, 64, 0.182471264367816
16.9284375, 10, 9, 6, 30064, 0.119071060962065
16.9272858142784, 8, 10, 1, 10889, 0.125608880839789
16.8995902590458, 13, 11, 4, 20354, 0.222784382758784
16.8969061831843, 9, 12, 6, 29025, 0.046486099712204
16.8939535732901, 11, 3, 5, 18193, 0.202093352825666
16.8776896551724, 11, 4, 4, 25625, 0.311535271171089
16.8730717889226, 7, 7, 0, 13239, 0.156860437249444
16.8410337556841, 6, 384, 8, 15487, 0.508915002408111
16.7951960784314, 10, 9, 6, 20157, 0.0309876178463685
16.7912789456384, 8, 34, 1, 16021, 0.159374853271624
16.7802352941176, 12, 1, 0, 26641, 0.342146200762641
16.7645696298629, 14, 11, 5, 8866, 0.118055145911763
16.7590322580645, 13, 4, 8, 3120, 0.270755298468541
16.7519570373555, 9, 166, 6, 27609, 0.0421786002495924
16.7393932238585, 14, 2, 0, 28016, 0.378094418312462
16.7051324018063, 16, 11, 2, 8496, 0.427348049217832
16.7002878787879, 9, 9, 0, 22940, 0.26340329645864
16.6890068704794, 14, 11, 3, 26798, 0.454392700623683
16.6293021373106, 27, 2, 6, 5229, 0.0173976992719174
16.6218795883689, 13, 136, 8, 23252, 0.606533342982414
16.6194663935769, 15, 7, 0, 12388, 0.151017823792757
16.5967368992668, 8, 70, 7, 37, 0.104885057471264
16.595625, 22, 4, 3, 24881, 0.397018469561348
16.5923464448726, 8, 125, 6, 13045, 0.024585686414268
16.5786927275065, 12, 57, 7, 13, 0.0359195402298851
16.577904296426, 19, 19, 8, 3685, 0.289567263661976
16.5697515279213, 6, 108, 5, 10088, 0.126686419591642
16.5595757422643, 13, 7, 3, 20956, 0.280725230803292
16.5335443037975, 12, 1, 5, 21135, 0.243862509407988
16.5212758561661, 8, 14, 7, 89, 0.254310344827586
16.5172903852112, 8, 232, 6, 23222, 0.0345732907186395
16.5089411441109, 17, 3, 2, 698, 0.191193140831427
16.504546957954, 7, 806, 4, 21918, 0.245429113233612
16.5029152338672, 7, 11, 7, 99, 0.283045977011494
16.4681154111928, 16, 73, 4, 3461, 0.0848431961134391
16.4147395700184, 14, 15, 5, 8074, 0.113401789845272
16.4035592485461, 9, 55, 7, 86, 0.245689655172414
16.3992502036077, 12, 5, 5, 29600, 0.54874705856015
16.3973574453608, 7, 15, 7, 133, 0.380747126436782
16.3905589122376, 27, 15, 6, 8525, 0.0205775890629491
16.3407536317272, 9, 153, 2, 15632, 0.631711288361261
16.3171586655633, 14, 8, 2, 7560, 0.404975370473423
16.3160555555556, 11, 36, 4, 13630, 0.164963406738619
16.313039175542, 14, 5, 8, 6773, 0.36186674785204
16.3127478183204, 10, 47, 0, 19346, 0.206050645153514
16.2990879577346, 12, 7, 7, 100, 0.285919540229885
16.2788878258462, 10, 8, 2, 5019, 0.342680187143181
16.2759862553413, 15, 24, 6, 11423, 0.0231387907835838
16.2657991053592, 12, 3, 0, 13522, 0.158813552832535
16.260043408477, 13, 2, 4, 23852, 0.277226275251902
16.2489740130761, 9, 87, 1, 12888, 0.138145688701077
16.2236222852837, 14, 2, 3, 17978, 0.236826387461767
16.2134361642151, 9, 193, 3, 19447, 0.251600335612483
16.1945384615385, 11, 4, 6, 5739, 0.0182366832101552
16.1864375, 16, 1, 4, 20710, 0.227385086952266
16.1557452795692, 11, 10, 7, 84, 0.239942528735632
16.129429270104, 5, 2, 4, 6942, 0.114044658868852
16.123641139917, 9, 561, 7, 24, 0.0675287356321839
16.123483600359, 15, 2, 5, 4185, 0.0841044803699089
16.0719538595668, 12, 89, 5, 15306, 0.1707387233849
16.0599428571429, 9, 4, 7, 123, 0.352011494252874
16.0538264840183, 11, 9, 5, 12909, 0.148971535461807
16.0525361159881, 15, 2, 0, 30431, 0.626751146159638
16.0413333333333, 16, 1, 8, 4768, 0.318474580077808
16.0184845784688, 8, 2, 8, 10615, 0.445858672569243
15.9862727272727, 8, 1, 1, 8323, 0.110097595331522
15.9861733660887, 15, 11, 6, 13720, 0.0251999876405435
15.9854486650488, 13, 30, 6, 6591, 0.0190263151520261
15.9797870393711, 10, 170, 1, 13443, 0.141732904048026
15.9785075793287, 14, 12, 3, 26798, 0.454392700623683
15.9748054145516, 8, 4, 8, 4981, 0.325065068911908
15.9522369537595, 7, 307, 0, 17491, 0.188512878253952
15.9512146901127, 18, 3, 6, 23077, 0.0344321010942506
15.9337767665474, 13, 148, 8, 23252, 0.606533342982414
15.8928858289051, 24, 11, 3, 26515, 0.443517919269527
15.8857712076832, 12, 7, 2, 6877, 0.388126301036707
15.8817765118956, 11, 5, 0, 18724, 0.199464392829642
15.8537907446327, 12, 33, 3, 17026, 0.22832314496446
15.8525715709231, 11, 29, 4, 25605, 0.311153836548935
15.8256536487204, 12, 26, 3, 12112, 0.178787121693544
15.8050674491014, 14, 2, 2, 10412, 0.473350646138626
15.7979444444444, 11, 1, 5, 25526, 0.34516761676388
15.7636940105139, 12, 53, 3, 21534, 0.296377944939588
15.7321372177008, 11, 97, 4, 19055, 0.208367579040076
15.7236573397823, 9, 5, 1, 4500, 0.0833749203474528
15.6668142710654, 10, 31, 1, 6843, 0.100659355401281
15.6523334770714, 12, 7, 4, 20108, 0.219743238781685
15.6197777777778, 13, 1, 2, 9448, 0.450081411405841
15.5970490167086, 13, 8, 8, 20597, 0.573005697117004
15.5964814107985, 9, 111, 7, 46, 0.130747126436782
15.5710260173407, 13, 7, 1, 11876, 0.131752691417648
15.5405784350821, 14, 3, 4, 9936, 0.13748697549545
15.5239114710581, 10, 53, 5, 23447, 0.29519956305715
15.4916620308148, 16, 89, 5, 9096, 0.119592316969772
15.482033988052, 14, 2, 2, 5725, 0.359982687194707
15.4763815963452, 11, 17, 1, 30060, 0.456005298990509
15.4740777647904, 11, 3, 5, 21735, 0.253270497331649
15.4662567567568, 12, 4, 3, 12370, 0.181173996780507
15.4634172135412, 8, 50, 4, 10212, 0.139649736755849
15.4572823128845, 18, 350, 1, 6423, 0.0977355200053661
15.4498259626542, 9, 62, 7, 86, 0.245689655172414
15.4469069090186, 10, 3, 5, 16735, 0.185058587156524
15.4453470974172, 6, 3632, 4, 1619, 0.0630550014571924
15.4226292745692, 6, 1119, 7, 21, 0.0589080459770115
15.4193248072527, 9, 43, 5, 26296, 0.369569752012901
15.4173870967742, 9, 16, 8, 20132, 0.567307332386725
15.4038987254503, 11, 11, 7, 84, 0.239942528735632
15.3936211186836, 5, 720, 0, 13166, 0.156431894790132
15.3734027244844, 7, 365, 0, 19065, 0.202722421619414
15.3700579816618, 21, 53, 3, 4846, 0.123620052985281
15.3568379364184, 18, 2, 1, 5499, 0.0909457691920716
15.3537290440457, 5, 55, 8, 6351, 0.352324139256206
15.3301475398968, 17, 2, 2, 3244, 0.295554318926606
15.2864270192144, 8, 3, 7, 5, 0.0129310344827586
15.2618267711272, 23, 106, 5, 7702, 0.111110025308287
15.2597941455732, 12, 167, 2, 10484, 0.475102537150395
15.2540836911679, 11, 188, 8, 25112, 0.63323842297413
15.251386061046, 8, 276, 7, 78, 0.222701149425287
15.2492805409016, 8, 51, 6, 8138, 0.0203082272972711
15.2341025641026, 11, 4, 4, 6297, 0.108626120664821
15.2324141658131, 10, 43, 4, 29939, 0.425507792149815
15.2059462207329, 12, 20, 3, 10940, 0.16858378837787
15.1901111111111, 12, 4, 4, 29221, 0.393490809793455
15.1826617372532, 13, 6, 3, 20704, 0.274624199623063
15.1705002798053, 9, 14, 3, 7139, 0.143256562024315
15.1590698511772, 9, 14, 7, 28, 0.0790229885057471
15.1418324233426, 13, 12, 1, 28169, 0.337963242445585
15.1302598290598, 10, 1, 0, 12420, 0.151176648264772
15.1221921528036, 6, 566, 5, 13787, 0.15668270969952
15.120535598542, 9, 5, 6, 26027, 0.0385435276978662
15.1193937876711, 16, 6, 6, 12544, 0.024164120230809
