norm, level, Npoints, dimSplit, MainGridIndexSplit
22.8521206632378, 8, 47, 0, 16249, 0.178819622196287
22.8504445780822, 8, 60, 3, 29852, 0.62373535355169
22.7698064516129, 11, 9, 8, 18314, 0.544505139383474
22.6991703896072, 8, 19, 7, 173, 0.495689655172414
22.6947240071814, 9, 6, 7, 28, 0.0790229885057471
22.6882769814274, 10, 34, 0, 14732, 0.167460127258108
22.5945089174814, 9, 24, 8, 893, 0.167630742970935
22.5319672708533, 16, 6, 5, 22386, 0.266500313777274
22.5272805949321, 9, 46, 5, 5164, 0.0926255944178206
22.4590506806922, 8, 389, 6, 16738, 0.0276311575794462
22.4233468410079, 11, 5, 6, 19535, 0.0302376582339443
22.39622599751, 7, 573, 4, 13085, 0.160959252366329
22.2590771951393, 13, 108, 3, 27768, 0.487785250394629
22.2387027519967, 5, 1109, 3, 10574, 0.165579002637553
22.0695783036725, 11, 2, 6, 16724, 0.0276200951029659
22.0276799690762, 12, 7, 2, 3454, 0.301418001195408
22.0251914245407, 8, 5, 0, 28937, 0.418930742603672
21.9463023399015, 11, 49, 6, 7711, 0.0199749701933015
21.9209145793204, 9, 41, 6, 10666, 0.0224265008108986
21.9120251356662, 12, 7, 5, 29619, 0.553857044068828
21.8780802284621, 7, 2, 6, 20049, 0.0308507196999246
21.8641994509573, 9, 68, 6, 20564, 0.0315490385277446
21.8473773584906, 13, 9, 7, 134, 0.383620689655172
21.7469634146341, 7, 16, 3, 26614, 0.447048040601414
21.6667721031081, 6, 29, 2, 16746, 0.694686617613718
21.5767823850898, 8, 71, 6, 8106, 0.0202843380700442
21.5520501214155, 13, 7, 1, 24961, 0.262891303618741
21.5302658015283, 13, 7, 6, 2486, 0.0133697180727869
21.5187892857143, 11, 25, 6, 16220, 0.0272002455106849
21.4887680175494, 9, 151, 5, 11687, 0.139432955071216
21.4830847236902, 7, 223, 4, 11696, 0.150458557991893
21.4539294838426, 11, 21, 7, 95, 0.271551724137931
21.419085582959, 9, 29, 4, 30326, 0.448746131380499
21.3873912202381, 7, 225, 4, 11696, 0.150458557991893
21.2825742980026, 6, 3, 3, 13315, 0.190410311077303
21.2603343584828, 6, 37, 8, 3393, 0.280875604211325
21.2385455817223, 8, 168, 7, 26, 0.0732758620689655
21.1209739576564, 17, 12, 3, 20238, 0.264500893544535
21.0397173913043, 13, 4, 7, 66, 0.188218390804598
21.0243343157308, 8, 910, 3, 4496, 0.12091571793494
20.9470098164474, 6, 448, 5, 8258, 0.114526484152293
20.9274261695643, 7, 15, 7, 65, 0.185344827586207
20.9154049360075, 14, 70, 6, 9612, 0.0214671170747608
20.9122747655973, 12, 17, 5, 16412, 0.181623205730575
20.8547142857143, 14, 4, 1, 22689, 0.227043632826911
20.8079602967516, 7, 215, 8, 15741, 0.512359973947481
20.6908400861079, 11, 50, 6, 28778, 0.0450441631227006
20.6486750641498, 6, 1779, 1, 1429, 0.052506623738136
20.610660093063, 6, 578, 5, 11126, 0.134852446503285
20.6062556846628, 10, 27, 3, 24368, 0.38393248266518
20.5710793709976, 5, 1382, 4, 29286, 0.395793175520887
20.54026105478, 10, 24, 5, 23264, 0.290874020734175
20.4555612766934, 6, 3, 7, 40, 0.113505747126437
20.455133119704, 8, 79, 6, 8106, 0.0202843380700442
20.4429514953199, 14, 6, 3, 17742, 0.234709011764004
20.4211133805542, 14, 7, 4, 9987, 0.138002527472422
20.3256163802072, 12, 198, 3, 12001, 0.177703268485246
20.3137619047619, 12, 49, 1, 14525, 0.148924774457524
20.2953828241007, 11, 38, 6, 3387, 0.0148160891895
20.292077818921, 10, 131, 7, 14, 0.0387931034482759
20.2433314371164, 8, 11, 8, 27618, 0.699105879534548
20.2390876083732, 12, 96, 3, 20264, 0.26506415145057
20.1926607076874, 19, 3, 6, 27450, 0.0416973348396103
20.1909371670228, 11, 33, 7, 113, 0.323275862068966
20.1880306929577, 9, 239, 5, 13893, 0.157574647364804
20.1540286785398, 8, 5, 1, 16480, 0.163022436864876
20.142923455539, 14, 10, 7, 65, 0.185344827586207
20.1391093402687, 11, 51, 8, 23986, 0.617500854692323
20.1272304118436, 7, 6, 1, 27194, 0.310139853103934
20.0925627309908, 10, 6, 0, 25615, 0.320114977573134
20.0882167795779, 8, 54, 6, 17793, 0.0285622175611474
20.0802925925926, 9, 25, 4, 19311, 0.210696721091783
20.0762797177398, 13, 8, 4, 4219, 0.0918026598835527
19.7959587048296, 10, 156, 0, 19857, 0.213183565637758
19.7777964957686, 6, 1114, 7, 182, 0.521551724137931
19.7738581186019, 14, 12, 7, 102, 0.291666666666667
19.7639902611264, 11, 56, 3, 14044, 0.198227048146561
19.7114361699877, 5, 275, 7, 105, 0.300287356321839
19.703550087026, 8, 109, 7, 37, 0.104885057471264
19.4876062784672, 9, 352, 5, 19596, 0.221295775769003
19.4834614465554, 12, 12, 8, 20351, 0.569875152534506
19.3873276129417, 12, 12, 4, 11809, 0.151258632697131
19.3617928770019, 15, 7, 5, 8292, 0.114726548258092
19.3517368055837, 8, 14, 6, 25307, 0.0372545584555562
19.3244432445562, 11, 31, 6, 16220, 0.0272002455106849
19.3025381255351, 10, 170, 4, 1537, 0.0619392925393648
19.2767230207824, 6, 529, 5, 8258, 0.114526484152293
19.2725488746299, 14, 8, 8, 11558, 0.459175652373549
19.2707222829999, 10, 95, 0, 18781, 0.200104370367324
19.2681010246322, 10, 2, 5, 17178, 0.18978745587396
19.2592051719234, 8, 529, 6, 16738, 0.0276311575794462
19.2586923076923, 9, 4, 4, 23339, 0.268282185052998
19.2394005249615, 4, 3757, 8, 9337, 0.423042754579778
19.2361081854169, 7, 88, 0, 12104, 0.14892828933281
19.2109627347855, 11, 58, 6, 28778, 0.0450441631227006
19.2100643526383, 11, 452, 7, 53, 0.150862068965517
19.208137799914, 10, 3, 6, 20180, 0.0310185641706604
19.1770068027211, 17, 9, 3, 12645, 0.183745603730217
19.1601202347904, 9, 6, 7, 80, 0.228448275862069
19.1485613772455, 8, 16, 4, 30002, 0.428515303530467
19.1259315789474, 10, 16, 8, 22165, 0.592391616279331
19.1256221870248, 13, 2, 8, 4768, 0.318474580077808
19.0997963469648, 8, 116, 7, 37, 0.104885057471264
19.0900835710218, 7, 7, 4, 31539, 0.624972812385792
19.0885230769231, 12, 25, 6, 21236, 0.0324193979380688
18.948501525649, 7, 353, 5, 28264, 0.42810982417812
18.945187551004, 14, 3, 4, 20760, 0.228119215252384
18.9373173913259, 14, 6, 5, 12677, 0.147247181867867
18.921783388659, 7, 260, 8, 15741, 0.512359973947481
18.9161913861316, 11, 73, 3, 21134, 0.285076537547692
18.9081181644476, 13, 14, 3, 23540, 0.35241931818467
18.8789663972561, 8, 83, 7, 284, 0.814655172413793
18.8696653845169, 16, 11, 0, 27882, 0.374240088714812
18.7641779335097, 8, 11, 8, 1319, 0.19223340462008
18.7262779865221, 9, 57, 8, 19900, 0.564181778708304
18.7215826455039, 9, 22, 2, 14372, 0.5825140666543
18.6440836183781, 9, 29, 4, 19311, 0.210696721091783
18.6151059461926, 10, 2, 3, 13768, 0.195058025323741
18.613889119064, 10, 12, 7, 94, 0.26867816091954
18.6043000310235, 10, 183, 4, 1537, 0.0619392925393648
18.5999684209287, 11, 80, 5, 23551, 0.297875376053002
18.5982518480905, 9, 8, 8, 9370, 0.423697810739927
18.555146952626, 7, 812, 0, 24017, 0.28513246953619
18.5312897167133, 13, 6, 7, 87, 0.248563218390805
18.5213231296906, 9, 37, 2, 6114, 0.369442898658258
18.5174066098079, 15, 8, 2, 2049, 0.255271130897174
18.5146603688669, 6, 37, 8, 492, 0.134041958530578
18.5054940318651, 15, 3, 0, 26516, 0.339217874559865
18.4773051896208, 15, 7, 3, 23839, 0.364547487800029
18.4681277554158, 12, 10, 4, 2803, 0.0775650121694428
18.4412395009508, 9, 14, 7, 215, 0.616379310344828
18.405725938011, 10, 20, 8, 1833, 0.213981269136998
18.3937134189482, 15, 14, 6, 11495, 0.0232249064410125
18.3679000290059, 12, 8, 7, 38, 0.107758620689655
18.3521551180115, 11, 2, 5, 15642, 0.174040847191534
18.3428549802513, 11, 2, 0, 22850, 0.261754074485841
18.3285191806378, 9, 80, 8, 234, 0.096436744033998
18.298758312973, 8, 14, 3, 14068, 0.198424327833947
18.2748569376582, 10, 462, 3, 19249, 0.249031795908796
18.2617749221061, 14, 7, 0, 19333, 0.205836515731422
18.2602399583933, 9, 12, 2, 3266, 0.296162328160102
18.2541244855966, 9, 64, 5, 12088, 0.142679110677738
18.2531093733643, 9, 10, 5, 13375, 0.153251770194215
18.1957766257648, 6, 412, 6, 27629, 0.0422224686908074
18.1765, 13, 4, 7, 111, 0.317528735632184
18.174438539545, 7, 276, 1, 26683, 0.298203038535064
18.1162322930663, 6, 51, 8, 6853, 0.36372710734686
18.1160708118945, 12, 13, 6, 18216, 0.0289769650629827
18.11475, 12, 1, 5, 10100, 0.126779699925163
18.1122082928288, 20, 2, 3, 24490, 0.387076409838721
18.0378325317383, 12, 37, 3, 5361, 0.127736994249471
18.0198868676035, 11, 167, 7, 47, 0.133620689655172
17.9888337295321, 22, 2, 8, 10281, 0.44038988942652
17.9705295882051, 11, 2, 3, 4608, 0.121727701609384
17.965108436216, 11, 2, 3, 23757, 0.360978328791486
17.9583043908465, 10, 13, 5, 22368, 0.266109424760616
17.9409288336008, 9, 32, 5, 12563, 0.146390779567734
17.9272804282173, 14, 13, 0, 17820, 0.191235158065802
17.924015647016, 19, 22, 0, 27357, 0.35867812660863
17.9061979950874, 11, 29, 6, 2798, 0.0139964645851028
17.8783624595469, 13, 9, 4, 8088, 0.123162167481572
17.8627943065114, 14, 2, 5, 23498, 0.296510818031213
17.8444752754789, 5, 255, 2, 14077, 0.572507677404728
17.8082977261379, 12, 17, 7, 29, 0.0818965517241379
17.7944798937448, 12, 5, 3, 28891, 0.533658703073576
17.7811790838635, 7, 2, 1, 24348, 0.251827480967233
17.7757466711921, 7, 58, 4, 2593, 0.075027565437008
17.7343489213368, 11, 60, 3, 2945, 0.103744298756455
17.6998281466844, 7, 291, 1, 26683, 0.298203038535064
17.6794130220807, 11, 134, 7, 14, 0.0387931034482759
17.6746052631579, 10, 36, 3, 7397, 0.145118938041352
17.6482363636364, 14, 25, 8, 24444, 0.624112554868752
17.6282062303168, 12, 6, 3, 1692, 0.0855032472375964
17.6061041666667, 11, 9, 6, 30068, 0.121002559818911
17.6012832499319, 12, 31, 7, 152, 0.435344827586207
17.597320473848, 10, 58, 1, 5977, 0.0946309152496898
17.5750036598045, 10, 10, 3, 7116, 0.143003793067968
17.512703821172, 12, 101, 6, 4238, 0.0160154619089371
17.5105805013563, 7, 17, 6, 29768, 0.0532989163159893
17.5105016147609, 11, 544, 7, 53, 0.150862068965517
17.4673638109594, 13, 111, 7, 51, 0.145114942528736
17.4621401316924, 14, 2, 3, 19603, 0.253840819411987
17.4612095901306, 12, 5, 7, 109, 0.311781609195402
17.4543363694873, 13, 28, 3, 8497, 0.151520280491284
17.4151684210526, 16, 1, 0, 19759, 0.211803778037128
17.3975707317073, 7, 25, 3, 26614, 0.447048040601414
17.3873101168396, 13, 177, 3, 27768, 0.487785250394629
17.3344638504888, 8, 208, 1, 8331, 0.110163665023309
17.3188571428571, 12, 1, 7, 156, 0.44683908045977
17.2502, 9, 16, 7, 215, 0.616379310344828
17.2428100529236, 16, 75, 7, 73, 0.208333333333333
17.2285977980451, 7, 8, 6, 30020, 0.0985398198609218
17.188403023713, 11, 6, 7, 111, 0.317528735632184
17.1760495251195, 9, 13, 3, 10850, 0.167911782658293
17.0781069112129, 6, 27, 3, 27087, 0.465995255806924
17.0780394730958, 11, 75, 3, 14044, 0.198227048146561
17.0724180493216, 13, 13, 4, 6312, 0.108711782910485
17.0238036697248, 10, 25, 7, 94, 0.26867816091954
17.0214338649782, 9, 68, 6, 10666, 0.0224265008108986
17.014610079251, 12, 107, 6, 4238, 0.0160154619089371
17.0077292733269, 13, 2, 0, 27601, 0.365918820841741
16.9932391304348, 8, 4, 7, 111, 0.317528735632184
16.9913423641314, 12, 12, 2, 10882, 0.484645190543911
16.9768278850676, 7, 970, 0, 24017, 0.28513246953619
16.9625225127274, 14, 13, 5, 1989, 0.0605392918086008
16.9397446808511, 15, 4, 5, 12575, 0.146452078072619
16.9327355786398, 12, 27, 3, 21305, 0.289489189212552
16.9092747120145, 9, 31, 3, 29624, 0.590292612482186
16.8532857766144, 8, 144, 4, 8166, 0.123724975563095
16.8440539215686, 7, 16, 4, 23972, 0.279457107450698
16.789828358209, 7, 4, 6, 21712, 0.0330944474188095
16.7677373364739, 13, 59, 6, 15469, 0.0265502296512898
16.7578228195696, 8, 54, 5, 28813, 0.460764159599275
16.7545544041451, 15, 9, 0, 8294, 0.121516178115973
16.7310560920332, 9, 27, 6, 16114, 0.0270963917444171
16.6920534415858, 10, 66, 1, 23928, 0.245004192239327
16.6494414694818, 14, 45, 7, 63, 0.179597701149425
16.6457918179999, 8, 18, 4, 25555, 0.310359716548019
16.644097797265, 7, 177, 2, 13162, 0.54462169459387
16.6260085053093, 9, 76, 3, 22214, 0.319113208983462
16.6238890537657, 13, 7, 4, 6233, 0.108203386213296
16.61971151591, 7, 11, 4, 26671, 0.333144973374162
16.5919017094017, 16, 81, 7, 73, 0.208333333333333
16.5869039668012, 13, 7, 8, 12078, 0.466985169528534
16.5807857142857, 25, 1, 6, 25145, 0.0370081322553395
16.5769147037965, 6, 131, 4, 3303, 0.083092336960042
16.5519356001595, 10, 17, 5, 1237, 0.050215202171353
16.5436137235815, 14, 32, 4, 15825, 0.180947340639098
16.5408900293625, 12, 44, 3, 5361, 0.127736994249471
16.5360063477279, 14, 2, 1, 18669, 0.181831840896133
16.5285140733219, 12, 30, 5, 5790, 0.0978057622726714
16.4997637038547, 10, 51, 6, 23756, 0.0351744790956387
16.4995663092116, 12, 2, 5, 3519, 0.0777104244415084
16.4946685889446, 7, 7, 1, 5217, 0.0888305329174632
16.4915503864858, 12, 15, 6, 1056, 0.00871851890987305
16.480070754717, 13, 1, 2, 754, 0.195067911539809
16.3988012463895, 18, 13, 8, 18809, 0.550993314683988
16.363365254629, 20, 11, 1, 16353, 0.162002548881511
16.3380056996388, 14, 7, 7, 107, 0.306034482758621
16.3301107480407, 14, 158, 8, 1876, 0.216074953397433
16.3277536302338, 8, 497, 2, 13320, 0.549073558812012
16.3250832634798, 10, 46, 8, 20873, 0.576823738736153
16.3073912529473, 9, 40, 2, 12845, 0.535553082297657
16.29225, 17, 1, 3, 26607, 0.446682759484134
16.2858099376038, 9, 56, 7, 4, 0.0100574712643678
16.2853659346723, 9, 19, 3, 24206, 0.379278633926697
16.2656625335451, 13, 87, 1, 14052, 0.145843981621223
16.2656625335451, 13, 87, 1, 14052, 0.145843981621223
16.2484718110514, 9, 5, 6, 29077, 0.0469278358420042
16.2199959840035, 8, 3, 0, 30447, 0.654653202511128
16.2032091759788, 12, 3, 5, 22714, 0.275289986347313
16.2020136122307, 13, 11, 0, 4955, 0.0947758093312214
16.1893886044363, 12, 13, 1, 13905, 0.144700338732938
16.153739074226, 5, 195, 5, 20774, 0.238910656274231
16.1465085971284, 11, 208, 7, 47, 0.133620689655172
16.143957540526, 7, 20, 6, 29768, 0.0532989163159893
16.134098801698, 15, 24, 3, 17313, 0.230650627014797
16.1113093305814, 10, 17, 6, 10024, 0.021791552807399
16.0935761720456, 10, 71, 1, 23928, 0.245004192239327
16.0817173913043, 6, 1, 0, 18954, 0.20167006768475
16.0778936170213, 9, 4, 0, 10345, 0.136768574309291
16.0772816455696, 12, 16, 5, 8847, 0.117950227746155
16.0570785925448, 5, 181, 2, 1953, 0.251767348873637
16.0497309338233, 11, 6, 4, 19121, 0.208926626508151
16.0496641885134, 17, 6, 2, 3881, 0.312908345184361
16.0377407503256, 14, 3, 7, 78, 0.222701149425287
16.0091263736264, 16, 49, 2, 11805, 0.50783198334673
16.0089275331297, 15, 3, 4, 20271, 0.221700188931099
16.0038601166926, 10, 19, 3, 28497, 0.514463319780753
15.9616397016828, 11, 6, 6, 29263, 0.0488195193201383
15.9588499217929, 12, 40, 3, 12809, 0.185216069357682
15.9403970321814, 14, 68, 4, 28087, 0.362765411716541
15.8750916294855, 8, 248, 1, 8331, 0.110163665023309
15.8445685969305, 7, 73, 4, 2593, 0.075027565437008
15.841127105793, 14, 47, 3, 3038, 0.105139895696905
15.8350112508148, 12, 50, 5, 22186, 0.262251172489373
15.8236506533895, 7, 483, 3, 7364, 0.144869236331027
15.7839816489681, 11, 54, 7, 113, 0.323275862068966
15.760703045867, 18, 2, 6, 24597, 0.0362347125634829
15.7471561696658, 9, 64, 4, 18726, 0.205511261708383
15.7335128657794, 10, 14, 6, 16989, 0.0278412492663957
15.7274827698026, 18, 5, 6, 7742, 0.0200078715242128
15.6921883524536, 18, 7, 7, 127, 0.363505747126437
15.6852428387375, 14, 10, 1, 17866, 0.174662105510279
15.6771298499323, 12, 160, 3, 20264, 0.26506415145057
15.6702565594928, 11, 40, 6, 17992, 0.0287498981966065
15.6549606199278, 13, 2, 1, 19511, 0.18943924606768
15.6443235641174, 8, 40, 7, 173, 0.495689655172414
15.6233846153846, 11, 1, 5, 28875, 0.466931322221188
15.6092052782573, 10, 13, 7, 180, 0.515804597701149
15.5901663549632, 10, 10, 3, 4934, 0.124333187685621
15.5753167759931, 13, 3, 4, 24602, 0.291744198669842
15.5603248981986, 18, 7, 7, 135, 0.386494252873563
15.5506566704546, 10, 17, 2, 12195, 0.517951730250005
15.5462712138288, 17, 5, 6, 15849, 0.0268781462493723
15.5279254295759, 14, 127, 6, 9612, 0.0214671170747608
15.5126241970805, 11, 67, 5, 979, 0.0451698910272492
15.5124798937907, 10, 13, 5, 11932, 0.141374962776705
15.5098662192776, 11, 2, 7, 82, 0.234195402298851
15.5085487676958, 11, 8, 7, 23, 0.0646551724137931
15.495177760224, 12, 118, 8, 16263, 0.519322285135341
15.49272658993, 8, 33, 3, 23589, 0.353898567289383
15.4876045335916, 13, 7, 5, 18993, 0.213554396470912
15.4492774908585, 10, 52, 4, 14475, 0.170984825405936
15.4393416218909, 14, 2, 4, 19979, 0.218087366215603
15.4252927030489, 12, 21, 1, 7840, 0.107142905054164
15.4197406417112, 10, 16, 3, 11934, 0.177131924203332
15.4136648494431, 9, 56, 4, 30326, 0.448746131380499
15.400305020485, 10, 231, 0, 19265, 0.205060828354706
