norm, level, Npoints, dimSplit, MainGridIndexSplit
27.4199162345071, 5, 533, 7, 25, 0.0704022988505747
27.2195031654086, 9, 78, 4, 29779, 0.416093662970515
27.1811148880819, 8, 92, 5, 11577, 0.138554343167864
27.1233828023403, 10, 179, 7, 27, 0.0761494252873563
27.0383291760406, 9, 105, 6, 3542, 0.0150316167485131
27.0159230244791, 8, 738, 1, 18543, 0.180690210282725
26.9988352557341, 9, 39, 3, 7505, 0.145792756224488
26.8659929470632, 10, 32, 3, 27089, 0.466122128256056
26.8405461538462, 11, 81, 6, 11250, 0.0229885413724223
26.8022359647526, 5, 1077, 6, 11873, 0.0235453844773237
26.6657289729536, 6, 884, 3, 5931, 0.132726427586922
26.5174064396558, 11, 19, 4, 21512, 0.238995243559569
26.5092064394534, 6, 33, 6, 14297, 0.0256663759269831
26.1985457777791, 9, 2, 5, 27873, 0.414831146605413
26.1601185989763, 8, 12, 7, 18, 0.0502873563218391
26.1106117031825, 9, 15, 0, 19926, 0.214264139277717
26.0599391475333, 5, 624, 3, 21470, 0.294244814750888
25.9641342577879, 8, 56, 3, 28332, 0.506712946761811
25.9192367177816, 9, 77, 5, 20161, 0.229798500265449
25.8614236527839, 7, 156, 7, 40, 0.113505747126437
25.8121986650706, 8, 23, 7, 80, 0.228448275862069
25.7875956525722, 4, 1411, 5, 23555, 0.29795621900872
25.7231567845065, 9, 6, 8, 9308, 0.422457571076713
25.6102387652073, 8, 103, 1, 16839, 0.166026763255861
25.6026244043257, 9, 3, 6, 16542, 0.0274820525624033
25.5454951610447, 9, 8, 5, 19320, 0.217815975136616
25.5315418431707, 6, 475, 5, 4900, 0.0906266412896779
25.5251012454413, 12, 6, 5, 14945, 0.167109674218879
25.4104936527387, 10, 43, 5, 14880, 0.166590857887678
25.3399784049263, 9, 90, 4, 29779, 0.416093662970515
25.2128370333024, 8, 17, 4, 29416, 0.400461922796214
25.1137976310046, 10, 132, 6, 19329, 0.030015550408749
25.0214549160394, 7, 80, 7, 278, 0.797413793103448
24.8644748766054, 9, 179, 7, 182, 0.521551724137931
24.6564830710602, 8, 886, 1, 18543, 0.180690210282725
24.6179133938583, 7, 26, 6, 13683, 0.0251662756971315
24.6017075481706, 10, 7, 4, 22719, 0.257974663398002
24.5642776396356, 10, 3, 3, 25322, 0.408845491385361
24.4931187201599, 6, 353, 1, 5481, 0.090782774927055
24.4734088788562, 7, 14, 2, 16313, 0.665965910261959
24.4114341979566, 7, 183, 4, 9595, 0.134790780970397
24.2980355181274, 11, 70, 7, 80, 0.228448275862069
24.2425497403368, 14, 10, 5, 22250, 0.263550878469762
24.1724598981056, 12, 37, 0, 20816, 0.227581287641045
24.1462965179659, 12, 35, 5, 18778, 0.210946989052975
24.0897960813782, 10, 79, 8, 19463, 0.559691212764736
23.9850089848391, 8, 2, 4, 31566, 0.645690675063528
23.9109859573644, 11, 19, 2, 1745, 0.243986891733135
23.8930947884967, 7, 494, 6, 5411, 0.0177285722214731
23.815185456537, 9, 30, 7, 42, 0.119252873563218
23.7653801498127, 9, 9, 5, 4927, 0.0908420744409044
23.7415100299211, 6, 638, 1, 27336, 0.313604655062548
23.7251361732179, 8, 259, 5, 18126, 0.201211187385798
23.5535588235294, 14, 4, 8, 9915, 0.433703325688932
23.4466853179993, 7, 247, 3, 26998, 0.462325714201265
23.4383838430786, 7, 1624, 5, 19568, 0.220927984739693
23.4103821814241, 6, 13, 6, 18082, 0.0288356800724173
23.301792777857, 10, 105, 6, 9972, 0.021744584965446
23.2760144081211, 12, 21, 8, 19012, 0.553757027816804
23.2410914031353, 13, 50, 7, 46, 0.130747126436782
23.2377476707065, 9, 240, 1, 16340, 0.161886172317805
23.1839444039707, 10, 245, 7, 27, 0.0761494252873563
23.0953851746407, 11, 6, 4, 24764, 0.294987823852836
23.0928394481527, 8, 168, 1, 29341, 0.389165241305296
23.0890571593437, 8, 603, 0, 4024, 0.0873242472499968
23.0831416113815, 4, 2820, 1, 10655, 0.124096320890767
23.0757334649633, 6, 1179, 4, 20232, 0.221306482346241
23.072172638557, 8, 19, 8, 10449, 0.442857891492755
22.9319675204534, 9, 7, 6, 18106, 0.0288639561437657
22.8796776556776, 12, 9, 0, 18476, 0.197273891383914
22.8209670947847, 8, 709, 7, 22, 0.0617816091954023
22.758253045923, 5, 324, 3, 5710, 0.130787788680133
22.7446788725163, 10, 50, 7, 38, 0.107758620689655
22.5381002697966, 9, 444, 7, 59, 0.168103448275862
22.5111510890489, 11, 84, 7, 68, 0.193965517241379
22.365669725848, 8, 7, 0, 19725, 0.211430824143021
22.3602949210495, 12, 11, 6, 25264, 0.037190186286382
22.1340323620174, 13, 137, 3, 25643, 0.417892472950376
22.1221272060043, 10, 7, 4, 25726, 0.313564852355362
22.1044528898401, 6, 736, 1, 27336, 0.313604655062548
22.0573364495169, 11, 5, 4, 24499, 0.289482105346776
22.0426143066079, 10, 18, 5, 8118, 0.11366883811438
21.6975715807092, 17, 2, 3, 23865, 0.365713041288756
21.5878537324135, 7, 201, 7, 36, 0.102011494252874
21.5872711598747, 6, 484, 2, 2309, 0.264690121395742
21.4610333333333, 10, 4, 4, 18471, 0.203073257302384
21.4422793726934, 9, 47, 3, 8563, 0.15187691755159
21.3145366169591, 8, 27, 7, 74, 0.211206896551724
21.2991036756727, 9, 136, 0, 4700, 0.0929591126249857
21.2154255439946, 7, 486, 8, 2345, 0.238912082729226
21.205238085679, 9, 8, 5, 29183, 0.499550122277192
21.1943747670162, 9, 17, 5, 25863, 0.354888315900868
21.034945259786, 7, 38, 1, 30032, 0.451880470872321
21.0129618347236, 8, 141, 5, 22840, 0.279349901815786
21.010513568425, 7, 84, 6, 12028, 0.0236883860590671
20.9937410929322, 8, 10, 1, 22328, 0.222376161250293
20.9057703883494, 9, 400, 1, 1431, 0.0525394908944562
20.8896635801011, 5, 5, 0, 3248, 0.0803385230174948
20.7952960401738, 7, 314, 3, 26998, 0.462325714201265
20.7885831183063, 8, 211, 0, 22698, 0.259366035103045
20.7600215349357, 4, 1067, 3, 10574, 0.165579002637553
20.7572269337233, 10, 23, 7, 148, 0.423850574712644
20.7157116014008, 10, 11, 8, 8758, 0.408985873246009
20.7069312083609, 11, 95, 7, 95, 0.271551724137931
20.6768629420664, 10, 18, 7, 101, 0.288793103448276
20.6550848900186, 10, 32, 2, 5147, 0.345709928069416
20.6392495529031, 9, 27, 6, 19552, 0.0302512479141033
20.5998943910673, 10, 174, 1, 20628, 0.201408257034578
20.5757037308418, 9, 7, 2, 356, 0.158638883736268
20.5076773815903, 11, 35, 8, 4340, 0.306916893960757
20.4672906567849, 5, 207, 3, 10740, 0.167030367687511
20.4073452380952, 12, 49, 5, 18778, 0.210946989052975
20.3882315561444, 6, 697, 0, 20054, 0.216089202630247
20.3673536244272, 14, 112, 0, 25319, 0.314024342686488
20.3138107835373, 8, 46, 8, 28911, 0.778443786199651
20.3054792198909, 9, 424, 1, 1431, 0.0525394908944562
20.2813786909699, 9, 275, 1, 22649, 0.226547271690646
20.2539278714843, 10, 18, 7, 33, 0.0933908045977011
20.1434923267343, 10, 7, 7, 66, 0.188218390804598
20.1017129140403, 10, 109, 3, 4116, 0.117758406415117
20.0961126330424, 6, 168, 7, 84, 0.239942528735632
20.0881396226415, 10, 16, 1, 30196, 0.481714458194989
20.0249939856916, 9, 126, 7, 46, 0.130747126436782
20.0063415279589, 16, 3, 0, 19093, 0.203011425435456
19.9946018022602, 5, 1060, 3, 21470, 0.294244814750888
19.9799166666667, 11, 4, 5, 27825, 0.413559868917145
19.9115775013367, 14, 33, 1, 14506, 0.148807727135527
19.8681479580971, 12, 30, 7, 25, 0.0704022988505747
19.8613666666667, 12, 4, 3, 19146, 0.247823022135199
19.8304350983847, 8, 96, 3, 28332, 0.506712946761811
19.8174525969962, 8, 289, 7, 27, 0.0761494252873563
19.7515530293281, 8, 824, 0, 4024, 0.0873242472499968
19.6651916780895, 8, 53, 7, 23, 0.0646551724137931
19.6578902451574, 15, 7, 1, 14354, 0.147681188583694
19.6479314318124, 9, 267, 7, 31, 0.0876436781609195
19.6478562247277, 9, 134, 5, 20161, 0.229798500265449
19.6394164593626, 11, 2, 7, 120, 0.343390804597701
19.6095523548637, 10, 15, 0, 18297, 0.195513917703398
19.5828481584678, 11, 111, 7, 68, 0.193965517241379
19.5730716554229, 8, 5, 5, 12814, 0.148275042304852
19.5235919199855, 10, 6, 8, 1059, 0.177295628716664
19.4862982073957, 11, 37, 5, 9847, 0.124940744778611
19.4654462212157, 10, 101, 6, 16746, 0.0276367365007747
19.4089979124984, 8, 387, 5, 18126, 0.201211187385798
19.398985743274, 10, 35, 0, 28111, 0.381207094348827
19.3880069422013, 9, 600, 7, 59, 0.168103448275862
19.3321770108023, 9, 51, 1, 3801, 0.0772254083241104
19.3093354154797, 13, 3, 8, 6242, 0.350053277901025
19.283024243187, 5, 287, 8, 21427, 0.583837206690806
19.274148109042, 9, 12, 0, 25186, 0.311043547684921
19.2505076733496, 8, 168, 5, 22840, 0.279349901815786
19.22448, 12, 9, 5, 15190, 0.169580270480985
19.2212172376665, 8, 37, 8, 15013, 0.502894724364845
19.2002532359222, 11, 22, 7, 41, 0.116379310344828
19.1857522321171, 7, 43, 5, 16662, 0.184338996012221
19.1838757411453, 12, 41, 6, 15002, 0.0262051471414275
19.1836461895713, 12, 11, 7, 161, 0.461206896551724
19.1730907333654, 6, 8, 3, 1814, 0.087707202925372
19.0854248501019, 15, 2, 6, 17511, 0.0282994837447398
19.0820859453743, 10, 130, 3, 26962, 0.461275879539768
19.0341396749555, 18, 7, 3, 19310, 0.249805996689047
19.0177538978051, 10, 6, 3, 10632, 0.166083146347509
18.9984010752518, 11, 23, 5, 23093, 0.286573353166805
18.9973773377875, 9, 140, 7, 46, 0.130747126436782
18.9889944441724, 10, 77, 5, 14880, 0.166590857887678
18.9591576042366, 11, 17, 7, 151, 0.432471264367816
18.9576081510552, 15, 8, 6, 10577, 0.02234176796303
18.9511102989395, 10, 11, 3, 1620, 0.0844306870714744
18.9430229004592, 7, 5, 5, 16760, 0.185356195839662
18.8961988456489, 12, 3, 1, 26618, 0.29649327564812
18.8888615439311, 10, 31, 1, 9518, 0.117227755978133
18.8814453819878, 9, 136, 7, 65, 0.185344827586207
18.8647094052674, 10, 18, 6, 14185, 0.0255756826930798
18.8538036059864, 15, 18, 0, 13103, 0.155914438988005
18.8477404333966, 11, 7, 6, 21823, 0.033216992955682
18.829758370468, 6, 1867, 5, 4648, 0.0884571184088117
18.8131919926884, 5, 245, 3, 10740, 0.167030367687511
18.7802956382413, 4, 1684, 0, 12883, 0.154347607210064
18.7181190324782, 12, 11, 6, 5087, 0.017178166333489
18.6884137390647, 12, 40, 7, 89, 0.254310344827586
18.6820997251819, 12, 6, 2, 7912, 0.413621467878563
18.678825707937, 10, 13, 6, 9389, 0.0212701859201758
18.6596848220097, 7, 376, 4, 18619, 0.204426786801815
18.6284138806791, 8, 2, 7, 51, 0.145114942528736
18.5968081838711, 7, 91, 6, 19379, 0.0300776814727742
18.5890125999863, 12, 3, 7, 57, 0.16235632183908
18.586834376784, 12, 15, 3, 27747, 0.487152282351708
18.5303771511285, 11, 15, 3, 29499, 0.57348828688454
18.4642551130556, 14, 2, 0, 17453, 0.188086037485412
18.4515094555842, 13, 42, 7, 82, 0.234195402298851
18.437556320042, 14, 27, 8, 22286, 0.593910098844855
18.4306827736811, 10, 38, 7, 210, 0.602011494252874
18.3882021212901, 11, 8, 6, 8661, 0.0206887860248116
18.3745866942009, 7, 323, 4, 9595, 0.134790780970397
18.3740664978656, 8, 7, 0, 25949, 0.327618015800199
18.3512558407154, 14, 22, 7, 117, 0.334770114942529
18.333028394107, 8, 201, 1, 16839, 0.166026763255861
18.3232272771139, 14, 8, 4, 23104, 0.264528331950172
18.3195548654244, 7, 36, 4, 10522, 0.141920162957741
18.2955372102962, 17, 3, 8, 10031, 0.436029086988963
18.2951091769212, 11, 7, 4, 27685, 0.354411350287785
18.2915393329265, 8, 158, 7, 44, 0.125
18.2447586277422, 9, 7, 4, 18860, 0.206686616623021
18.231715746839, 17, 13, 7, 81, 0.23132183908046
18.2048447324644, 13, 11, 4, 13825, 0.166386011373693
18.1926222755968, 13, 11, 6, 20660, 0.0316689614947618
18.1871044710374, 8, 159, 8, 27547, 0.69653306848269
18.1707693069058, 10, 3, 4, 26166, 0.322770673492297
18.1641187581086, 9, 23, 1, 12753, 0.137165040077808
18.1615512820513, 11, 81, 6, 16368, 0.0273210267732911
18.1504146070607, 15, 2, 1, 27796, 0.326823624107053
18.1482433741229, 13, 82, 7, 46, 0.130747126436782
18.1301806867423, 8, 160, 8, 27547, 0.69653306848269
18.1203969421066, 15, 2, 0, 20987, 0.230360715901308
18.1144782197538, 9, 75, 1, 29260, 0.384970318945568
18.1127636107385, 6, 15, 3, 23559, 0.353016036956411
18.085254783948, 10, 92, 4, 1462, 0.0606576579601955
18.0850363684019, 7, 319, 7, 40, 0.113505747126437
18.0681431451478, 10, 145, 3, 26962, 0.461275879539768
18.0631182958931, 10, 14, 3, 19644, 0.254399894709809
17.9518102081914, 12, 12, 8, 19383, 0.558776629592568
17.9253333333333, 9, 4, 6, 15825, 0.0268607896052393
17.8859540712397, 9, 2, 1, 17651, 0.172827581580977
17.8703319473624, 14, 6, 8, 16598, 0.523649398970377
17.8265155071035, 12, 8, 5, 10100, 0.126779699925163
17.8234263260982, 8, 15, 5, 10474, 0.129621640753094
17.8054880057428, 11, 5, 4, 12436, 0.155964926937947
17.79908, 15, 4, 1, 29729, 0.41736995673609
17.7614365079365, 14, 4, 3, 14363, 0.201918478735202
17.6793501043119, 9, 44, 5, 22024, 0.259119618435463
17.6525152671756, 16, 1, 5, 26984, 0.390826119061952
17.6431353594677, 13, 5, 8, 2341, 0.238612628484587
17.6389571010346, 12, 15, 6, 2478, 0.0133477838521794
17.5650326391744, 11, 22, 1, 1087, 0.0471224469262501
17.553925842956, 10, 2, 3, 29624, 0.590292612482186
17.5196794408436, 6, 10, 7, 38, 0.107758620689655
17.4824030735048, 8, 11, 7, 15, 0.0416666666666667
17.4714452459599, 9, 14, 8, 5632, 0.338506821318148
17.4502061817071, 12, 41, 3, 15576, 0.214661491757892
17.3912349065441, 13, 14, 8, 1886, 0.217023225172124
17.357376014307, 10, 3, 3, 17863, 0.23572440961788
17.3278178869558, 9, 168, 4, 895, 0.048826848585676
17.3056115188224, 11, 43, 7, 34, 0.096264367816092
17.292178002824, 15, 61, 7, 24, 0.0675287356321839
17.2540807788117, 14, 19, 5, 19531, 0.220520216424588
17.172867753099, 11, 83, 8, 442, 0.125178112889259
17.1521580627358, 15, 62, 7, 24, 0.0675287356321839
17.1321419268241, 11, 3, 6, 19691, 0.0303985409737917
17.1300718123274, 9, 11, 2, 10982, 0.487036006512912
17.1287457807932, 11, 7, 5, 28790, 0.458737755401553
17.1145259953639, 11, 3, 6, 29741, 0.052882452222976
17.1026007366825, 6, 724, 1, 5481, 0.090782774927055
17.1021908430369, 8, 170, 7, 44, 0.125
17.0925103119104, 12, 74, 0, 20816, 0.227581287641045
17.0284204472419, 10, 14, 2, 3298, 0.296924916012284
17.0153405862823, 8, 102, 2, 17031, 0.723695871720357
17.0061109348404, 7, 2, 3, 20379, 0.267271174384369
16.9942897666419, 9, 98, 3, 26794, 0.454240732525272
16.9936433750792, 8, 75, 3, 6854, 0.141030577933284
16.980761043212, 12, 6, 1, 29054, 0.373120032196398
16.9510041749095, 9, 8, 7, 47, 0.133620689655172
16.9503, 13, 4, 3, 12731, 0.184493732919274
16.942125, 12, 16, 3, 27633, 0.483940039244019
16.942125, 12, 16, 3, 27633, 0.483940039244019
16.8742901602186, 11, 8, 5, 5785, 0.0977814205475431
16.8699920397129, 10, 26, 6, 10945, 0.0227097860383536
16.8680230064195, 9, 91, 4, 11437, 0.148542776787949
16.8661605119608, 10, 2, 8, 16003, 0.516055738416735
16.8423648727447, 13, 6, 5, 24275, 0.31550447070429
16.8408658116122, 9, 20, 7, 16, 0.0445402298850575
16.835855663052, 11, 32, 7, 4, 0.0100574712643678
16.8334339315842, 8, 67, 1, 23287, 0.235401281148338
16.8181860465116, 19, 1, 8, 5038, 0.326511183368311
16.7914959600713, 15, 3, 6, 16210, 0.0271869419290556
16.731453656505, 12, 23, 3, 3074, 0.105653380565204
16.7215689301802, 30, 2, 8, 1871, 0.21569065378348
16.7205818932545, 16, 2, 8, 16490, 0.522165852733393
16.7134539053411, 8, 178, 7, 44, 0.125
16.6565, 14, 9, 7, 29, 0.0818965517241379
16.623146451254, 9, 469, 1, 16340, 0.161886172317805
16.6105357142857, 9, 9, 3, 6230, 0.135539789291352
16.6087190702721, 9, 38, 4, 8866, 0.129262186601774
16.6055946341304, 12, 2, 8, 22744, 0.600292217433727
16.5882619518096, 10, 94, 7, 38, 0.107758620689655
16.5878783357022, 14, 6, 5, 16141, 0.178869214931392
16.5667693745144, 16, 13, 7, 24, 0.0675287356321839
16.5482313432836, 13, 4, 1, 24795, 0.259911459905423
16.5185546605837, 14, 5, 5, 15390, 0.171491184741967
16.5144716981132, 11, 4, 1, 22076, 0.219574068484422
16.5067550928481, 13, 8, 6, 18904, 0.0295649452245292
16.487214254995, 11, 91, 6, 16572, 0.0275002675021252
16.4713958685867, 8, 8, 6, 17252, 0.0280790448276342
16.431, 15, 1, 4, 17173, 0.191718034425207
16.4297142857143, 12, 9, 8, 16591, 0.523570792231159
16.427616388965, 11, 2, 6, 9917, 0.0217031006786448
16.4178766603134, 12, 2, 5, 29641, 0.560721588231824
16.4143499417991, 12, 28, 1, 8353, 0.110300835094074
16.4116990294855, 12, 10, 1, 9466, 0.116951738940873
16.4049615425417, 7, 143, 3, 8555, 0.15185544682943
16.4029285692688, 9, 28, 5, 6532, 0.102981665883704
16.4007070267286, 10, 6, 3, 14545, 0.204020657623124
16.3783210706274, 10, 2, 6, 29952, 0.0725004668174342
16.3655294911442, 12, 3, 4, 28039, 0.361831346895995
16.3636630997102, 10, 2, 5, 19859, 0.225255303830926
16.3542279348203, 11, 28, 7, 161, 0.461206896551724
16.336686746988, 12, 1, 4, 31552, 0.635051926659046
16.3351098345316, 10, 312, 6, 19329, 0.030015550408749
16.3346717216815, 12, 2, 5, 20005, 0.227514464670385
16.3302801952449, 15, 3, 3, 19561, 0.253182755719786
16.3232222222222, 20, 1, 7, 181, 0.51867816091954
16.31475, 15, 4, 5, 27789, 0.412571097381825
16.31475, 15, 4, 5, 27789, 0.412571097381825
16.3108866974588, 6, 561, 0, 21046, 0.231204470908887
16.2885869695159, 8, 49, 3, 1906, 0.0894701722872091
16.2740625690084, 16, 2, 3, 21101, 0.284372465165148
16.2723321902204, 11, 11, 3, 28891, 0.533658703073576
16.2626367935338, 9, 52, 5, 22024, 0.259119618435463
16.2447176375891, 15, 8, 6, 26548, 0.0396480110716316
16.2350899307066, 15, 5, 2, 5340, 0.35049156000742
16.2329539520476, 10, 18, 4, 24957, 0.298627791625375
16.2304285714286, 10, 1, 5, 25628, 0.347371697787355
16.2236894736842, 5, 4, 6, 24740, 0.0364596813739748
16.2135608265192, 6, 15, 3, 30415, 0.717254290589215
16.2096126768246, 14, 48, 1, 14640, 0.149673676090821
16.1844149104431, 14, 48, 1, 14411, 0.148093369554281
16.1755479182607, 16, 6, 1, 20369, 0.198520642586444
16.1712843313666, 12, 7, 8, 20887, 0.577047081693614
16.1550701627532, 8, 47, 7, 74, 0.211206896551724
16.1279648514836, 10, 3, 4, 30692, 0.479951160935416
16.1248160131886, 13, 6, 4, 25917, 0.317288876642372
16.1172752384876, 7, 8, 8, 17473, 0.534426008599328
16.1120879756646, 10, 2, 6, 26357, 0.0392390332234779
16.1093419468223, 12, 11, 6, 9368, 0.021253878303985
16.0970020610563, 11, 14, 5, 28846, 0.464470498184498
16.0877531529689, 9, 147, 6, 18276, 0.0290245051019951
16.0577380952381, 18, 4, 6, 12108, 0.0237649650988404
16.0576512034471, 12, 7, 3, 23015, 0.338704545853794
16.0378619398281, 7, 646, 3, 21595, 0.298248965013598
16.0211692808077, 9, 11, 5, 10120, 0.126886306020615
15.9965283151446, 9, 68, 6, 20295, 0.0311847397333066
15.9962255649619, 11, 11, 5, 21890, 0.256163964439049
15.9913751438435, 9, 121, 3, 11776, 0.175656997127106
15.9837298746748, 14, 29, 7, 117, 0.334770114942529
15.9287959736753, 14, 2, 2, 11713, 0.505338114965271
15.924165445365, 11, 101, 3, 8168, 0.149590425061742
15.9177750321945, 14, 2, 4, 18081, 0.19948746507601
15.91255, 10, 16, 3, 27521, 0.480571645429706
15.911839401754, 13, 3, 5, 16665, 0.184365647536084
15.890457362961, 14, 5, 0, 26641, 0.342146200762641
15.8815610067934, 12, 5, 3, 20857, 0.277991199234638
15.8515999530559, 9, 6, 7, 95, 0.271551724137931
15.8298684210526, 13, 1, 4, 21809, 0.243314701415975
15.8084832612243, 14, 2, 1, 3908, 0.0782446255491834
15.8040085584661, 15, 2, 8, 4493, 0.311278944124333
15.8036528831809, 15, 10, 6, 13829, 0.0252790462009072
15.7785192545733, 10, 229, 6, 9972, 0.021744584965446
15.7631181315005, 9, 40, 6, 7375, 0.0196450985885997
15.7598139534884, 9, 9, 7, 146, 0.418103448275862
15.7580290133917, 14, 6, 7, 86, 0.245689655172414
15.735105780388, 21, 2, 8, 1881, 0.216631439202054
15.7156027261477, 10, 140, 5, 17928, 0.198674850698163
