norm, level, Npoints, dimSplit, MainGridIndexSplit
11.0538888888889, 5, 4, 0, 9, 0.0618686868686869
11.024377063278, 8, 30, 2, 4, 0.590909090909091
10.9420876050639, 2, 45, 1, 7, 0.184684684684685
10.6045648148147, 5, 144, 4, 94, 0.486490559366218
10.4600269377069, 9, 43, 0, 5, 0.0184343434343434
10.439519267427, 13, 3, 2, 3, 0.363636363636364
10.2660931502422, 7, 7, 0, 16, 0.351010101010101
10.0898022015758, 14, 10, 0, 8, 0.0467171717171717
10.0101571478674, 13, 8, 4, 72, 0.171932627919944
9.91198271865937, 10, 6, 0, 9, 0.0618686868686869
9.8868987885141, 5, 5, 0, 9, 0.0618686868686869
9.86566204220712, 11, 17, 1, 11, 0.272522522522523
9.84705900256526, 5, 11, 0, 15, 0.275252525252525
9.68578551020531, 7, 8, 0, 3, 0.00795454545454546
9.58174409490391, 9, 11, 4, 34, 0.0437591097547004
9.51537414293146, 3, 34, 0, 10, 0.0808080808080808
9.42491420081782, 3, 184, 4, 97, 0.601622068566827
9.41695306952502, 8, 11, 0, 17, 0.444444444444444
9.21536912581364, 12, 2, 4, 50, 0.0708643200456854
9.12169310344822, 7, 25, 4, 70, 0.136274845408473
9.09700000000001, 7, 1, 0, 18, 0.558080808080808
9.04188256577872, 11, 3, 4, 85, 0.311682906050061
9.04188256577872, 11, 3, 4, 85, 0.311682906050061
9.01380937810123, 12, 28, 0, 4, 0.0126262626262626
8.90530280226337, 9, 2, 0, 5, 0.0184343434343434
8.78389048893782, 3, 599, 4, 103, 0.865041948010276
8.75662500000001, 11, 4, 2, 2, 0.181818181818182
8.74080640281144, 9, 7, 0, 4, 0.0126262626262626
8.74080640281133, 9, 7, 0, 4, 0.0126262626262626
8.73553496429955, 8, 5, 2, 1, 0.0454545454545454
8.73292307692307, 9, 4, 0, 5, 0.0184343434343434
8.66233693930214, 8, 13, 0, 17, 0.444444444444444
8.59086837857044, 9, 27, 4, 35, 0.0452335812040479
8.52601624746307, 9, 22, 2, 2, 0.181818181818182
8.48283532585792, 6, 26, 3, 2, 0.400252525252525
8.35273252451754, 13, 18, 4, 64, 0.0917218809839261
8.22396968442691, 8, 12, 1, 16, 0.414414414414414
8.14999670529357, 14, 6, 2, 2, 0.181818181818182
8.04857761381207, 9, 5, 4, 63, 0.0888584396739231
8.0447107882966, 5, 17, 4, 77, 0.212750155497395
8.0041457172683, 7, 2, 3, 1, 0.0997474747474748
7.95242431504828, 8, 160, 1, 3, 0.105855855855856
7.93941476897778, 7, 33, 4, 70, 0.136274845408473
7.89708991613596, 6, 30, 3, 2, 0.400252525252525
7.80094309266726, 3, 70, 2, 1, 0.0454545454545454
7.73122222222219, 8, 9, 0, 9, 0.0618686868686869
7.72642002045593, 11, 34, 3, 2, 0.400252525252525
7.68695781827896, 8, 2, 0, 18, 0.558080808080808
7.67868996466286, 12, 14, 0, 6, 0.026010101010101
7.43166666666662, 15, 4, 0, 4, 0.0126262626262626
7.35574210371014, 8, 15, 1, 16, 0.414414414414414
7.31439111201376, 7, 2, 0, 18, 0.558080808080808
7.27114929017416, 9, 3, 0, 5, 0.0184343434343434
7.26785674644547, 2, 102, 1, 7, 0.184684684684685
7.26657030528058, 10, 12, 3, 2, 0.400252525252525
7.22750000000005, 6, 4, 0, 9, 0.0618686868686869
7.19406972489606, 9, 6, 3, 2, 0.400252525252525
7.15082945678333, 13, 2, 4, 98, 0.624936765886549
7.12812616638515, 6, 54, 2, 5, 0.863636363636364
7.1014734034565, 9, 2, 4, 96, 0.578309095069458
7.07988888888889, 5, 4, 1, 8, 0.202702702702703
7.05169845285516, 10, 3, 0, 11, 0.103535353535354
7.03052702307743, 15, 2, 2, 5, 0.863636363636364
7.02279999999996, 16, 4, 1, 15, 0.38963963963964
6.958, 5, 4, 0, 8, 0.0467171717171717
6.87313213548612, 10, 6, 0, 3, 0.00795454545454546
6.82038095238087, 6, 9, 0, 12, 0.132575757575758
6.80448531544916, 13, 3, 0, 6, 0.026010101010101
6.80228961482582, 9, 7, 4, 63, 0.0888584396739231
6.77090098325179, 10, 2, 4, 92, 0.455244555401909
6.7662161785813, 8, 14, 4, 99, 0.6623678444522
6.6908628820703, 14, 6, 0, 5, 0.0184343434343434
6.68728500645138, 11, 37, 1, 11, 0.272522522522523
6.66373684210524, 10, 4, 1, 13, 0.326576576576577
6.65150811376638, 9, 3, 4, 96, 0.578309095069458
6.64708474111441, 15, 5, 0, 4, 0.0126262626262626
6.60111617129976, 12, 7, 2, 2, 0.181818181818182
6.55233333333334, 6, 4, 4, 96, 0.578309095069458
6.53250000000003, 8, 4, 0, 4, 0.0126262626262626
6.5325, 8, 4, 0, 4, 0.0126262626262626
6.52911490938858, 16, 6, 2, 3, 0.363636363636364
6.52911490938851, 16, 6, 2, 3, 0.363636363636364
6.52875, 16, 1, 4, 80, 0.244079764845808
6.48827387215839, 8, 12, 2, 3, 0.363636363636364
6.46372716695941, 8, 5, 4, 97, 0.601622068566827
6.45719034013698, 7, 18, 0, 3, 0.00795454545454546
6.44568955194089, 15, 5, 4, 73, 0.179360578437554
6.43659831857812, 6, 18, 0, 11, 0.103535353535354
6.3617754279007, 10, 2, 0, 6, 0.026010101010101
6.33244513148043, 5, 5, 1, 8, 0.202702702702703
6.31417351119976, 7, 221, 4, 89, 0.391602757964068
6.26386552052795, 10, 3, 0, 9, 0.0618686868686869
6.23373189918302, 8, 13, 2, 3, 0.363636363636364
6.18600000000001, 13, 1, 4, 84, 0.293759463138283
6.18599999999999, 13, 1, 4, 84, 0.293759463138283
6.18064359765633, 11, 2, 2, 4, 0.590909090909091
6.1279445006029, 9, 8, 4, 43, 0.0622011646212767
6.10514020660418, 10, 17, 3, 2, 0.400252525252525
6.0790718223377, 8, 82, 1, 5, 0.141891891891892
6.02033333333333, 11, 1, 0, 2, 0.00416666666666667
6.01327625869069, 16, 3, 0, 5, 0.0184343434343434
5.99601628166575, 8, 20, 1, 18, 0.475225225225225
5.99083326579824, 12, 23, 0, 6, 0.026010101010101
5.96336968919422, 8, 5, 1, 25, 0.835585585585586
5.96336968919415, 8, 5, 1, 25, 0.835585585585586
5.90662316824946, 6, 12, 0, 12, 0.132575757575758
5.89285714285711, 13, 4, 0, 6, 0.026010101010101
5.87393333333344, 9, 9, 3, 2, 0.400252525252525
5.83862780226081, 13, 3, 4, 98, 0.624936765886549
5.82194871794869, 9, 9, 0, 5, 0.0184343434343434
5.76291793696116, 14, 12, 2, 2, 0.181818181818182
5.74587235758507, 8, 3, 0, 17, 0.444444444444444
5.73409218853925, 16, 6, 1, 15, 0.38963963963964
5.73062256559731, 14, 31, 0, 8, 0.0467171717171717
5.71799999999999, 10, 1, 2, 3, 0.363636363636364
5.68118321009515, 5, 6, 0, 8, 0.0467171717171717
5.67537484472285, 8, 39, 1, 12, 0.313063063063063
5.66054452431339, 12, 71, 0, 4, 0.0126262626262626
5.64073912863929, 7, 10, 4, 25, 0.0319165363830463
5.63500000000001, 8, 1, 0, 16, 0.351010101010101
5.63499999999999, 8, 1, 0, 16, 0.351010101010101
5.63299999999998, 10, 4, 0, 13, 0.170454545454545
5.52250396106694, 16, 2, 0, 5, 0.0184343434343434
5.52123116886076, 8, 8, 0, 7, 0.0353535353535354
5.51907723506629, 9, 6, 4, 93, 0.471038215796977
5.51537556027274, 9, 8, 0, 8, 0.0467171717171717
5.48748871155062, 5, 10, 4, 5, 0.00604237658698964
5.48681620822866, 10, 3, 4, 68, 0.0971476980300399
5.48234029589552, 6, 2, 0, 19, 0.70959595959596
5.48100018627764, 9, 10, 4, 43, 0.0622011646212767
5.46679966019356, 8, 18, 0, 9, 0.0618686868686869
5.46347645734837, 6, 7, 0, 9, 0.0618686868686869
5.45438596491233, 4, 9, 1, 23, 0.698198198198198
5.38615923263873, 12, 5, 0, 5, 0.0184343434343434
5.33596628250732, 10, 5, 4, 29, 0.0366148142052202
5.32777777777778, 8, 1, 0, 7, 0.0353535353535354
5.32387868775465, 13, 30, 2, 3, 0.363636363636364
5.27218816052691, 10, 2, 1, 26, 0.943693693693694
5.27218816052689, 10, 2, 1, 26, 0.943693693693694
5.22723877249482, 7, 27, 0, 16, 0.351010101010101
5.17448486603337, 4, 10, 1, 23, 0.698198198198198
5.16275922213408, 9, 60, 2, 2, 0.181818181818182
5.13258615806889, 15, 3, 4, 70, 0.136274845408473
5.10967263642153, 9, 7, 4, 93, 0.471038215796977
5.05600064486087, 11, 3, 4, 31, 0.0395255744388036
5.05563980094253, 11, 12, 2, 2, 0.181818181818182
5.0477882945572, 8, 15, 0, 14, 0.217171717171717
5.02375797807001, 11, 2, 4, 88, 0.375097158937352
4.99461660769388, 10, 2, 1, 13, 0.326576576576577
4.97607142857137, 8, 4, 0, 17, 0.444444444444444
4.97219825328798, 8, 12, 3, 2, 0.400252525252525
4.9516, 5, 1, 0, 6, 0.026010101010101
4.91686818338481, 12, 6, 0, 5, 0.0184343434343434
4.91594509205994, 6, 3, 3, 2, 0.400252525252525
4.886037147321, 9, 8, 3, 2, 0.400252525252525
4.88601159869284, 6, 6, 0, 14, 0.217171717171717
4.86003834099349, 10, 12, 0, 3, 0.00795454545454546
4.85475945736642, 15, 2, 1, 14, 0.353603603603604
4.83077218091951, 6, 3, 0, 16, 0.351010101010101
4.80370756826312, 9, 5, 4, 75, 0.204510284651682
4.76729467438302, 7, 14, 4, 25, 0.0319165363830463
4.76651428571438, 4, 16, 3, 1, 0.0997474747474748
4.74824999999998, 7, 1, 0, 7, 0.0353535353535354
4.73434287621111, 8, 5, 0, 13, 0.170454545454545
4.68375, 9, 1, 0, 16, 0.351010101010101
4.6164202768874, 10, 7, 0, 11, 0.103535353535354
4.60797919073226, 8, 18, 0, 14, 0.217171717171717
4.59932524036589, 10, 6, 0, 13, 0.170454545454545
4.59403164650957, 10, 8, 0, 9, 0.0618686868686869
4.58109815492693, 12, 6, 0, 5, 0.0184343434343434
4.55779079160073, 15, 10, 4, 73, 0.179360578437554
4.55404009445448, 13, 41, 2, 3, 0.363636363636364
4.54230324284938, 10, 3, 2, 3, 0.363636363636364
4.52793490434988, 11, 99, 3, 2, 0.400252525252525
4.52147739385364, 10, 3, 0, 12, 0.132575757575758
4.509714606749, 10, 7, 4, 29, 0.0366148142052202
4.50910560237096, 16, 3, 0, 5, 0.0184343434343434
4.50806637188648, 8, 12, 0, 7, 0.0353535353535354
4.47925000000001, 12, 1, 0, 7, 0.0353535353535354
4.47631210708104, 6, 3, 0, 19, 0.70959595959596
4.46727777777778, 17, 4, 0, 7, 0.0353535353535354
4.46245161290329, 15, 4, 1, 13, 0.326576576576577
4.42922178600591, 10, 6, 0, 9, 0.0618686868686869
4.42554564118621, 11, 2, 4, 93, 0.471038215796977
4.42192571172336, 13, 3, 4, 98, 0.624936765886549
4.42192571172329, 13, 3, 4, 98, 0.624936765886549
4.38995459986643, 9, 8, 4, 13, 0.0149040473935306
4.35621338339463, 15, 6, 1, 14, 0.353603603603604
4.35619894160456, 14, 3, 2, 4, 0.590909090909091
4.3495552324347, 10, 2, 0, 17, 0.444444444444444
4.34674999999993, 15, 4, 0, 2, 0.00416666666666667
4.33204464624636, 9, 11, 0, 11, 0.103535353535354
4.32425732608758, 9, 5, 1, 17, 0.436936936936937
4.3111121937642, 9, 2, 1, 17, 0.436936936936937
4.26883333333333, 10, 1, 4, 29, 0.0366148142052202
4.25921681851112, 10, 133, 0, 9, 0.0618686868686869
4.24731849459843, 10, 3, 3, 1, 0.0997474747474748
4.24099301967112, 4, 3, 4, 103, 0.865041948010276
4.20946081266152, 9, 3, 3, 1, 0.0997474747474748
4.18357142857144, 6, 4, 0, 16, 0.351010101010101
4.18000000000001, 7, 1, 0, 17, 0.444444444444444
4.17999999999999, 7, 1, 0, 17, 0.444444444444444
4.17578260869561, 13, 4, 4, 101, 0.73090184972689
4.16206659704282, 8, 37, 4, 99, 0.6623678444522
4.15085976033882, 12, 3, 2, 4, 0.590909090909091
4.15071680556504, 9, 2, 0, 15, 0.275252525252525
4.15071680556504, 9, 2, 0, 15, 0.275252525252525
4.1212383606145, 12, 10, 4, 50, 0.0708643200456854
4.11066666666667, 16, 9, 1, 6, 0.164414414414414
4.10003758112851, 9, 6, 4, 96, 0.578309095069458
4.0916666666667, 10, 1, 4, 87, 0.357350407816721
4.08566298169587, 6, 2, 0, 3, 0.00795454545454546
4.07034233477017, 5, 2, 0, 7, 0.0353535353535354
4.05987388978926, 9, 7, 4, 75, 0.204510284651682
4.0597828735044, 8, 18, 3, 2, 0.400252525252525
4.054, 10, 1, 3, 2, 0.400252525252525
4.03074594552302, 7, 101, 4, 102, 0.786411515216059
4.02695454545463, 7, 4, 1, 26, 0.943693693693694
4.01525757679685, 16, 5, 1, 15, 0.38963963963964
4.012, 14, 9, 4, 86, 0.339097714835584
4.00863341805432, 8, 13, 4, 97, 0.601622068566827
3.99614326319767, 14, 2, 0, 2, 0.00416666666666667
3.98943262507341, 9, 12, 3, 2, 0.400252525252525
3.97066666666672, 9, 9, 3, 2, 0.400252525252525
3.97066666666667, 9, 9, 3, 2, 0.400252525252525
3.94, 15, 1, 0, 5, 0.0184343434343434
3.93661337573307, 16, 7, 0, 5, 0.0184343434343434
3.92649476137576, 9, 10, 4, 13, 0.0149040473935306
3.91571428571427, 10, 4, 0, 12, 0.132575757575758
3.90918150533669, 10, 6, 4, 92, 0.455244555401909
3.88666666666667, 7, 1, 0, 17, 0.444444444444444
3.87333333333332, 14, 1, 0, 16, 0.351010101010101
3.863, 13, 4, 1, 12, 0.313063063063063
3.8402500000001, 9, 9, 4, 96, 0.578309095069458
3.81622754431655, 8, 3, 3, 2, 0.400252525252525
3.77000000000001, 8, 1, 0, 15, 0.275252525252525
3.77, 8, 1, 0, 15, 0.275252525252525
3.76937556997179, 16, 3, 4, 80, 0.244079764845808
3.76251518269362, 7, 2, 4, 83, 0.284343083536879
3.75701065170664, 7, 3, 4, 10, 0.00844094610403909
3.70382531985518, 7, 2, 0, 16, 0.351010101010101
3.6909274331627, 13, 24, 2, 3, 0.363636363636364
3.69026369151495, 12, 7, 2, 5, 0.863636363636364
3.68599601608736, 11, 10, 0, 6, 0.026010101010101
3.67828571428564, 10, 4, 3, 1, 0.0997474747474748
3.661, 12, 1, 1, 10, 0.240990990990991
3.60855871575248, 6, 11, 0, 14, 0.217171717171717
3.5925, 13, 1, 4, 59, 0.0828015312645006
3.5925, 13, 1, 4, 59, 0.0828015312645006
3.56839624487203, 11, 6, 2, 4, 0.590909090909091
3.56809295732097, 4, 30, 0, 20, 0.898989898989899
3.56579662004682, 4, 5, 4, 11, 0.00893715698736393
3.55233333333337, 11, 4, 4, 88, 0.375097158937352
3.54088783045811, 9, 6, 1, 3, 0.105855855855856
3.53666666666666, 10, 1, 0, 3, 0.00795454545454546
3.52509368228112, 11, 8, 2, 3, 0.363636363636364
3.51845296259591, 10, 5, 2, 3, 0.363636363636364
3.51575000000001, 8, 1, 3, 3, 0.800505050505051
3.50236948818177, 6, 14, 4, 96, 0.578309095069458
3.49222682110825, 8, 3, 4, 6, 0.00648491626136443
3.4760981105363, 6, 6, 3, 2, 0.400252525252525
3.47302566647584, 11, 2, 0, 14, 0.217171717171717
3.46340901425171, 16, 2, 0, 7, 0.0353535353535354
3.45500000000001, 13, 1, 0, 8, 0.0467171717171717
3.45499999999998, 13, 1, 0, 8, 0.0467171717171717
3.44113890839776, 10, 15, 1, 13, 0.326576576576577
3.43283333333335, 15, 4, 1, 14, 0.353603603603604
3.42607377620506, 9, 2, 4, 89, 0.391602757964068
3.42263252320326, 14, 2, 4, 101, 0.73090184972689
3.40245640971345, 10, 2, 0, 7, 0.0353535353535354
3.38336521327568, 12, 11, 0, 5, 0.0184343434343434
3.38078571078118, 11, 5, 4, 36, 0.0468471651172549
3.36112383624208, 12, 27, 2, 2, 0.181818181818182
3.36006636860472, 15, 7, 4, 70, 0.136274845408473
3.35153846153845, 10, 1, 1, 6, 0.164414414414414
3.34543144103519, 14, 24, 0, 5, 0.0184343434343434
3.34266666666669, 11, 1, 4, 88, 0.375097158937352
3.33592985537769, 6, 3, 0, 3, 0.00795454545454546
3.3234901960784, 11, 9, 2, 3, 0.363636363636364
3.3125, 6, 1, 0, 10, 0.0808080808080808
3.30399423955302, 10, 54, 0, 9, 0.0618686868686869
3.29619173391437, 9, 19, 0, 11, 0.103535353535354
3.26767880569853, 7, 12, 3, 1, 0.0997474747474748
3.25511207379218, 4, 6, 4, 11, 0.00893715698736393
3.23713484427204, 7, 2, 1, 21, 0.56981981981982
3.20272222222223, 12, 4, 0, 4, 0.0126262626262626
3.1918933159954, 8, 11, 0, 13, 0.170454545454545
3.18905158315134, 11, 2, 0, 5, 0.0184343434343434
3.18000000000001, 11, 1, 0, 4, 0.0126262626262626
3.18000000000001, 11, 1, 0, 4, 0.0126262626262626
3.15737776589246, 7, 7, 4, 37, 0.0486682110506046
3.15412629212381, 13, 6, 1, 12, 0.313063063063063
3.14414726825011, 15, 10, 2, 5, 0.863636363636364
3.14393817051165, 17, 2, 0, 6, 0.026010101010101
3.13446293964372, 14, 2, 0, 8, 0.0467171717171717
3.13264017549669, 12, 2, 0, 2, 0.00416666666666667
3.12933333333331, 11, 4, 4, 93, 0.471038215796977
3.12413918063841, 11, 2, 0, 11, 0.103535353535354
3.10768183699674, 14, 15, 4, 86, 0.339097714835584
3.10600000000002, 11, 1, 4, 53, 0.0751545691169847
3.0895, 12, 1, 4, 80, 0.244079764845808
3.08192490580156, 12, 2, 4, 79, 0.228732574440079
3.06662500000002, 11, 9, 0, 11, 0.103535353535354
3.06284317805094, 7, 3, 2, 1, 0.0454545454545454
3.062, 7, 1, 0, 20, 0.898989898989899
3.05717616846006, 10, 2, 0, 18, 0.558080808080808
3.05717616846001, 10, 2, 0, 18, 0.558080808080808
3.05486363636365, 9, 4, 4, 26, 0.0338774705003143
3.04409150520958, 7, 7, 1, 26, 0.943693693693694
3.04375000000002, 15, 4, 1, 14, 0.353603603603604
3.04374999999999, 15, 4, 1, 14, 0.353603603603604
3.04000000000001, 14, 1, 0, 17, 0.444444444444444
3.03233333333333, 7, 9, 0, 18, 0.558080808080808
3.02435714285718, 8, 4, 4, 6, 0.00648491626136443
3.02416071001523, 7, 3, 0, 16, 0.351010101010101
3.01507291658227, 8, 13, 0, 18, 0.558080808080808
2.99896969696974, 10, 9, 0, 6, 0.026010101010101
2.99666666666667, 19, 1, 0, 4, 0.0126262626262626
2.96164604232174, 10, 2, 2, 4, 0.590909090909091
2.955, 6, 1, 0, 11, 0.103535353535354
2.91908333333336, 11, 9, 4, 31, 0.0395255744388036
2.9178, 13, 1, 2, 5, 0.863636363636364
2.91582552290085, 9, 2, 1, 26, 0.943693693693694
2.91257283170741, 12, 2, 0, 7, 0.0353535353535354
2.91257283170741, 12, 2, 0, 7, 0.0353535353535354
2.90668027519733, 16, 18, 1, 6, 0.164414414414414
2.90139984025951, 9, 5, 3, 1, 0.0997474747474748
2.898, 10, 1, 0, 17, 0.444444444444444
2.8969993132262, 10, 3, 0, 11, 0.103535353535354
2.8968171628045, 9, 29, 0, 8, 0.0467171717171717
2.89457142857142, 10, 1, 3, 3, 0.800505050505051
2.88684615384625, 17, 4, 4, 51, 0.0718603446010522
2.88200000000001, 8, 1, 0, 10, 0.0808080808080808
2.87983333333338, 8, 4, 0, 11, 0.103535353535354
2.87816666666666, 5, 4, 0, 7, 0.0353535353535354
2.86460184077517, 12, 5, 0, 4, 0.0126262626262626
2.86434814923041, 11, 2, 4, 91, 0.438747575486957
2.83571358215178, 11, 3, 0, 14, 0.217171717171717
2.83450114658649, 15, 3, 2, 1, 0.0454545454545454
2.83450114658646, 15, 3, 2, 1, 0.0454545454545454
2.82786161849078, 16, 3, 0, 7, 0.0353535353535354
2.79737752427757, 9, 3, 4, 89, 0.391602757964068
2.786000717875, 15, 2, 0, 5, 0.0184343434343434
2.77809402528661, 10, 3, 0, 7, 0.0353535353535354
2.75049668241944, 12, 3, 4, 61, 0.084023548930301
2.74828835621173, 7, 2, 0, 17, 0.444444444444444
2.74333333333334, 17, 1, 0, 5, 0.0184343434343434
2.74140341567962, 7, 3, 0, 7, 0.0353535353535354
2.73886026579592, 14, 2, 0, 16, 0.351010101010101
2.7244449664106, 11, 6, 0, 3, 0.00795454545454546
2.72444496641056, 11, 6, 0, 3, 0.00795454545454546
2.72372724466056, 6, 10, 3, 3, 0.800505050505051
2.71862354315336, 10, 2, 3, 2, 0.400252525252525
2.71737557869989, 12, 7, 2, 4, 0.590909090909091
2.70382842774222, 9, 6, 0, 16, 0.351010101010101
2.7025, 18, 1, 0, 6, 0.026010101010101
2.70246110244053, 8, 2, 2, 5, 0.863636363636364
2.69133333333333, 9, 1, 4, 35, 0.0452335812040479
2.68179054868364, 9, 13, 1, 17, 0.436936936936937
2.67866666666666, 17, 1, 0, 3, 0.00795454545454546
2.67583333333333, 10, 1, 0, 17, 0.444444444444444
2.66049999999998, 7, 4, 4, 83, 0.284343083536879
2.65660770881187, 7, 6, 4, 10, 0.00844094610403909
2.65342857142858, 10, 1, 0, 9, 0.0618686868686869
2.65000000000001, 11, 1, 0, 5, 0.0184343434343434
2.64938768774976, 10, 2, 0, 11, 0.103535353535354
2.64860356808672, 9, 6, 3, 1, 0.0997474747474748
2.62711111111111, 9, 4, 4, 13, 0.0149040473935306
2.61605759768566, 5, 44, 4, 5, 0.00604237658698964
2.60344121637724, 9, 149, 4, 34, 0.0437591097547004
2.60333333333335, 8, 1, 0, 15, 0.275252525252525
2.59733333333335, 9, 1, 4, 84, 0.293759463138283
2.5945617448195, 4, 54, 3, 1, 0.0997474747474748
2.58871792592395, 12, 2, 1, 10, 0.240990990990991
2.58602777777776, 7, 16, 0, 18, 0.558080808080808
2.57867521592125, 5, 7, 4, 1, 0.000100050649348366
2.56701476687087, 17, 3, 0, 6, 0.026010101010101
2.55983333333333, 12, 1, 4, 41, 0.0589841673467433
2.55927827326379, 14, 3, 0, 8, 0.0467171717171717
2.55266666666667, 12, 1, 4, 96, 0.578309095069458
2.55084895933356, 11, 3, 0, 11, 0.103535353535354
2.54742288990263, 9, 2, 0, 12, 0.132575757575758
2.52235921421902, 11, 5, 1, 10, 0.240990990990991
2.5192800400114, 9, 2, 4, 88, 0.375097158937352
2.5150609695503, 15, 18, 1, 14, 0.353603603603604
2.5095972826001, 15, 12, 0, 2, 0.00416666666666667
2.50325870474008, 9, 7, 0, 16, 0.351010101010101
2.50080098279642, 10, 2, 0, 3, 0.00795454545454546
2.49830737014365, 8, 7, 3, 2, 0.400252525252525
2.49093515961129, 11, 2, 0, 12, 0.132575757575758
2.49015703922666, 16, 13, 1, 15, 0.38963963963964
2.485, 10, 1, 0, 3, 0.00795454545454546
2.485, 10, 1, 0, 3, 0.00795454545454546
2.48400000000002, 11, 1, 4, 61, 0.084023548930301
2.48, 17, 1, 0, 6, 0.026010101010101
2.48, 17, 1, 0, 6, 0.026010101010101
2.47580000000002, 5, 4, 0, 6, 0.026010101010101
2.46924462271415, 8, 3, 3, 2, 0.400252525252525
2.46866727244494, 16, 3, 4, 60, 0.0833233322906506
2.46800000000005, 10, 4, 0, 12, 0.132575757575758
2.46615275051829, 14, 2, 4, 78, 0.219710950157435
2.446306620193, 12, 2, 2, 5, 0.863636363636364
2.44516666666665, 11, 1, 0, 1, 0.00126262626262626
2.43333333333334, 9, 1, 0, 17, 0.444444444444444
2.4288, 11, 1, 2, 4, 0.590909090909091
2.42016666666669, 14, 4, 4, 101, 0.73090184972689
2.41817386747381, 10, 3, 2, 4, 0.590909090909091
2.40870532305913, 11, 3, 1, 12, 0.313063063063063
2.40555958254567, 9, 13, 1, 3, 0.105855855855856
2.3993547299222, 12, 2, 1, 10, 0.240990990990991
2.390576501832, 11, 10, 4, 36, 0.0468471651172549
2.3878604137133, 17, 14, 0, 7, 0.0353535353535354
2.38076157003034, 9, 3, 1, 26, 0.943693693693694
2.37539751081273, 11, 15, 0, 11, 0.103535353535354
2.36658538137692, 10, 2, 1, 22, 0.632882882882883
2.36500000000001, 19, 1, 0, 5, 0.0184343434343434
2.36500000000001, 19, 1, 0, 5, 0.0184343434343434
2.36362226724622, 11, 2, 4, 88, 0.375097158937352
2.36050000000002, 8, 1, 0, 15, 0.275252525252525
2.35750000000002, 7, 1, 0, 12, 0.132575757575758
2.35448484848473, 10, 9, 1, 13, 0.326576576576577
2.34975961155582, 9, 5, 4, 13, 0.0149040473935306
2.33122857142845, 11, 25, 0, 6, 0.026010101010101
2.33043826054102, 9, 6, 3, 2, 0.400252525252525
