norm, level, Npoints, dimSplit, MainGridIndexSplit
11.7316052698109, 6, 58, 2, 2, 0.181818181818182
11.5424587504227, 5, 3, 4, 97, 0.601622068566827
11.5034274519077, 6, 23, 0, 15, 0.275252525252525
11.4660708721212, 7, 38, 0, 10, 0.0808080808080808
11.4475590081225, 7, 35, 4, 61, 0.084023548930301
11.385429329648, 6, 2, 3, 1, 0.0997474747474748
10.9666762042625, 9, 18, 4, 67, 0.0942557274601005
10.7089508423046, 4, 90, 4, 86, 0.339097714835584
10.6571807720864, 6, 7, 1, 22, 0.632882882882883
10.3865957446809, 9, 4, 4, 78, 0.219710950157435
10.3158059347456, 10, 3, 1, 11, 0.272522522522523
10.3008820212263, 9, 8, 2, 2, 0.181818181818182
10.2445332642208, 6, 29, 0, 15, 0.275252525252525
10.1222511544459, 7, 5, 4, 63, 0.0888584396739231
10.017380952381, 6, 4, 4, 11, 0.00893715698736393
9.86514750848688, 6, 12, 1, 8, 0.202702702702703
9.85032665448209, 6, 5, 0, 5, 0.0184343434343434
9.83077272727272, 12, 4, 0, 8, 0.0467171717171717
9.71176470588239, 9, 9, 2, 2, 0.181818181818182
9.68591756251139, 7, 143, 0, 4, 0.0126262626262626
9.57514122205101, 11, 5, 0, 8, 0.0467171717171717
9.54583009764604, 7, 5, 2, 2, 0.181818181818182
9.42604477852014, 10, 6, 4, 77, 0.212750155497395
9.41279411764711, 5, 4, 4, 16, 0.0186420699741554
9.36092917619119, 12, 6, 0, 6, 0.026010101010101
9.28386402073464, 7, 13, 2, 3, 0.363636363636364
9.1914162854988, 5, 3, 0, 9, 0.0618686868686869
9.15611612846681, 6, 191, 4, 82, 0.274718983341981
9.03529303002441, 10, 5, 4, 83, 0.284343083536879
8.98775464531286, 5, 7, 0, 18, 0.558080808080808
8.86712268082507, 6, 26, 0, 15, 0.275252525252525
8.72820758704443, 13, 7, 0, 6, 0.026010101010101
8.63721640891288, 5, 38, 2, 5, 0.863636363636364
8.61054028976306, 14, 2, 2, 2, 0.181818181818182
8.60892607392614, 8, 49, 2, 3, 0.363636363636364
8.57278547206216, 6, 3, 3, 1, 0.0997474747474748
8.55128571428568, 14, 4, 4, 95, 0.534067194388448
8.2456, 9, 4, 1, 22, 0.632882882882883
8.23800000000003, 7, 4, 0, 11, 0.103535353535354
8.23515219517493, 7, 51, 0, 3, 0.00795454545454546
8.16566910914227, 10, 2, 4, 85, 0.311682906050061
8.16142340526458, 10, 3, 4, 84, 0.293759463138283
8.16142340526453, 10, 3, 4, 84, 0.293759463138283
8.15374785625237, 10, 6, 1, 14, 0.353603603603604
8.09247134344293, 11, 7, 0, 8, 0.0467171717171717
7.99058891759552, 10, 5, 1, 11, 0.272522522522523
7.79988243100532, 9, 17, 0, 5, 0.0184343434343434
7.79526300693072, 13, 8, 0, 8, 0.0467171717171717
7.77269451549784, 6, 2, 1, 7, 0.184684684684685
7.53500000000001, 10, 1, 0, 9, 0.0618686868686869
7.51941212693668, 11, 5, 4, 73, 0.179360578437554
7.43136566627428, 12, 7, 0, 8, 0.0467171717171717
7.38352802525689, 5, 52, 2, 5, 0.863636363636364
7.35838220278513, 9, 12, 1, 14, 0.353603603603604
7.25094456088306, 12, 10, 0, 6, 0.026010101010101
6.98904342524783, 5, 2, 1, 25, 0.835585585585586
6.98109830759871, 6, 7, 0, 14, 0.217171717171717
6.97412478245579, 9, 12, 1, 12, 0.313063063063063
6.93354372026557, 10, 3, 3, 2, 0.400252525252525
6.92719777103408, 8, 8, 0, 8, 0.0467171717171717
6.85102255255351, 4, 170, 1, 24, 0.743243243243243
6.80669412664678, 6, 5, 0, 19, 0.70959595959596
6.76077165221052, 16, 3, 0, 7, 0.0353535353535354
6.73250420769764, 9, 6, 1, 22, 0.632882882882883
6.72569665688302, 9, 8, 0, 3, 0.00795454545454546
6.66522018265952, 10, 12, 4, 77, 0.212750155497395
6.66388888888883, 8, 4, 1, 25, 0.835585585585586
6.59160802333793, 9, 3, 1, 10, 0.240990990990991
6.49931278418474, 5, 6, 0, 9, 0.0618686868686869
6.45678490191931, 9, 14, 1, 12, 0.313063063063063
6.43579733893042, 7, 11, 2, 2, 0.181818181818182
6.40383813881663, 9, 10, 3, 2, 0.400252525252525
6.36817346916159, 14, 3, 0, 7, 0.0353535353535354
6.35630792569824, 9, 12, 1, 11, 0.272522522522523
6.35506315213773, 11, 7, 4, 73, 0.179360578437554
6.31870619668301, 12, 2, 4, 95, 0.534067194388448
6.27189572776844, 9, 2, 0, 18, 0.558080808080808
6.25600000000001, 14, 1, 4, 88, 0.375097158937352
6.256, 14, 1, 4, 88, 0.375097158937352
6.21560048208285, 8, 94, 2, 3, 0.363636363636364
6.19999999999999, 9, 1, 0, 17, 0.444444444444444
6.17177477240304, 13, 14, 0, 6, 0.026010101010101
6.15674999999992, 6, 9, 0, 14, 0.217171717171717
6.13980528980313, 5, 15, 0, 18, 0.558080808080808
6.13021173186956, 9, 2, 3, 2, 0.400252525252525
6.10775267362906, 6, 2, 4, 29, 0.0366148142052202
6.10063636363635, 6, 1, 3, 3, 0.800505050505051
5.96975690564947, 6, 35, 1, 6, 0.164414414414414
5.96690898420925, 5, 6, 1, 20, 0.560810810810811
5.96036342002438, 8, 5, 1, 25, 0.835585585585586
5.95973415905007, 8, 6, 4, 69, 0.110861739138859
5.93686853484226, 14, 2, 0, 8, 0.0467171717171717
5.93019999999999, 13, 1, 4, 74, 0.194361280550399
5.892, 12, 1, 0, 9, 0.0618686868686869
5.87432886841731, 10, 8, 0, 7, 0.0353535353535354
5.85574410230976, 7, 2, 4, 4, 0.00326307504602002
5.84271289148857, 8, 23, 2, 1, 0.0454545454545454
5.83225657223145, 10, 12, 4, 83, 0.284343083536879
5.82514566341474, 7, 8, 0, 11, 0.103535353535354
5.774, 10, 4, 4, 85, 0.311682906050061
5.76244886214954, 10, 2, 0, 3, 0.00795454545454546
5.75832225565757, 6, 5, 4, 16, 0.0186420699741554
5.73951119479773, 7, 3, 4, 8, 0.00740754908006669
5.73333333333332, 9, 4, 4, 70, 0.136274845408473
5.68247886393029, 8, 12, 0, 7, 0.0353535353535354
5.67256680353068, 9, 12, 4, 6, 0.00648491626136443
5.65034886710543, 9, 2, 4, 73, 0.179360578437554
5.62333333333333, 6, 1, 0, 4, 0.0126262626262626
5.62, 7, 1, 0, 7, 0.0353535353535354
5.61217453096273, 7, 3, 0, 12, 0.132575757575758
5.58866666666668, 14, 1, 1, 26, 0.943693693693694
5.5176416737496, 8, 7, 4, 69, 0.110861739138859
5.51499999999999, 14, 4, 0, 7, 0.0353535353535354
5.51208333333329, 13, 16, 0, 8, 0.0467171717171717
5.5084117647059, 8, 1, 0, 19, 0.70959595959596
5.50649999999996, 6, 16, 0, 5, 0.0184343434343434
5.50069163907267, 8, 10, 4, 35, 0.0452335812040479
5.49416717255676, 11, 7, 0, 3, 0.00795454545454546
5.44578384005946, 14, 5, 2, 2, 0.181818181818182
5.44420000000002, 15, 4, 4, 79, 0.228732574440079
5.43750000000001, 10, 1, 0, 6, 0.026010101010101
5.41400000000002, 11, 1, 0, 10, 0.0808080808080808
5.4083079560006, 14, 10, 4, 95, 0.534067194388448
5.39962451598074, 10, 2, 2, 3, 0.363636363636364
5.39946738114045, 12, 2, 3, 1, 0.0997474747474748
5.38116419407356, 6, 8, 0, 19, 0.70959595959596
5.32323423423418, 10, 9, 1, 18, 0.475225225225225
5.29799999999997, 7, 4, 4, 37, 0.0486682110506046
5.29540825501685, 8, 28, 2, 1, 0.0454545454545454
5.27607053783896, 9, 13, 0, 3, 0.00795454545454546
5.26061904761909, 7, 9, 3, 2, 0.400252525252525
5.25415946878821, 10, 10, 0, 7, 0.0353535353535354
5.24241261302547, 9, 3, 4, 24, 0.0306244453386102
5.23687120330447, 16, 5, 0, 7, 0.0353535353535354
5.19351980116316, 8, 11, 4, 75, 0.204510284651682
5.19260527941531, 7, 19, 4, 63, 0.0888584396739231
5.16296038496657, 5, 10, 4, 82, 0.274718983341981
5.15028295145032, 8, 2, 1, 23, 0.698198198198198
5.12804922839952, 9, 5, 4, 70, 0.136274845408473
5.10583761982299, 9, 5, 1, 10, 0.240990990990991
4.99737072502459, 6, 3, 0, 14, 0.217171717171717
4.9724166423028, 8, 12, 4, 75, 0.204510284651682
4.96749999999999, 10, 1, 0, 4, 0.0126262626262626
4.94544732792972, 6, 51, 1, 6, 0.164414414414414
4.94168599677362, 8, 17, 0, 11, 0.103535353535354
4.93345805022539, 10, 3, 4, 21, 0.0272340315353993
4.925060228128, 6, 3, 3, 3, 0.800505050505051
4.92349999999996, 8, 4, 0, 11, 0.103535353535354
4.92268957682274, 5, 11, 4, 82, 0.274718983341981
4.86128571428571, 8, 1, 0, 16, 0.351010101010101
4.85914350102564, 6, 17, 4, 11, 0.00893715698736393
4.84743286011609, 14, 3, 0, 8, 0.0467171717171717
4.83334983538062, 10, 32, 2, 5, 0.863636363636364
4.82761538461536, 6, 1, 4, 61, 0.084023548930301
4.82363567374125, 11, 11, 1, 12, 0.313063063063063
4.77313913176679, 9, 18, 3, 2, 0.400252525252525
4.77086054280328, 7, 10, 0, 14, 0.217171717171717
4.70241722973081, 10, 2, 3, 2, 0.400252525252525
4.62333333333335, 8, 1, 0, 11, 0.103535353535354
4.6174072811482, 9, 2, 0, 11, 0.103535353535354
4.61579103707686, 6, 2, 1, 3, 0.105855855855856
4.5558297348704, 7, 12, 3, 2, 0.400252525252525
4.55515927481316, 7, 54, 2, 3, 0.363636363636364
4.53797311583047, 11, 3, 0, 10, 0.0808080808080808
4.53797311583047, 11, 3, 0, 10, 0.0808080808080808
4.52053332030643, 13, 6, 0, 6, 0.026010101010101
4.48756727085137, 6, 6, 1, 7, 0.184684684684685
4.48365489140114, 6, 6, 0, 9, 0.0618686868686869
4.45333333333333, 10, 1, 0, 7, 0.0353535353535354
4.44580625456452, 7, 5, 4, 8, 0.00740754908006669
4.4451706858867, 15, 6, 4, 79, 0.228732574440079
4.43499999999999, 17, 1, 0, 8, 0.0467171717171717
4.43200000000002, 11, 4, 4, 93, 0.471038215796977
4.43199999999996, 11, 4, 4, 93, 0.471038215796977
4.40685434042565, 5, 11, 1, 20, 0.560810810810811
4.3626393388342, 5, 21, 4, 97, 0.601622068566827
4.29522357083011, 12, 12, 2, 1, 0.0454545454545454
4.28, 17, 1, 0, 10, 0.0808080808080808
4.28, 17, 1, 0, 10, 0.0808080808080808
4.27533333333332, 9, 1, 0, 12, 0.132575757575758
4.27328198097067, 12, 2, 0, 8, 0.0467171717171717
4.24007692307694, 10, 4, 0, 2, 0.00416666666666667
4.23442472846841, 7, 5, 0, 12, 0.132575757575758
4.2075, 10, 1, 2, 4, 0.590909090909091
4.19056038214589, 9, 37, 1, 14, 0.353603603603604
4.17500312694569, 6, 67, 1, 8, 0.202702702702703
4.152, 8, 1, 4, 7, 0.00691788872168195
4.11823293182512, 6, 13, 3, 1, 0.0997474747474748
4.11760934100938, 7, 11, 4, 57, 0.0798737051896258
4.11047707312758, 10, 6, 0, 5, 0.0184343434343434
4.09425764480569, 8, 6, 1, 22, 0.632882882882883
4.08244375343982, 4, 3, 4, 104, 0.952055328905477
4.07174871523271, 6, 10, 4, 16, 0.0186420699741554
4.06216857045707, 7, 3, 3, 1, 0.0997474747474748
4.06075534883908, 9, 5, 4, 24, 0.0306244453386102
4.0596017410416, 8, 5, 0, 6, 0.026010101010101
4.05570736714746, 9, 2, 2, 3, 0.363636363636364
4.012, 12, 1, 0, 4, 0.0126262626262626
4.00308333333328, 10, 9, 3, 2, 0.400252525252525
3.99630068938759, 12, 5, 4, 95, 0.534067194388448
3.97629713287235, 6, 2, 0, 4, 0.0126262626262626
3.95178409779121, 14, 2, 1, 26, 0.943693693693694
3.94231080223337, 7, 12, 4, 57, 0.0798737051896258
3.87708632235861, 9, 5, 3, 2, 0.400252525252525
3.86048418878374, 8, 26, 0, 7, 0.0353535353535354
3.83605428793703, 13, 2, 0, 7, 0.0353535353535354
3.83605428793703, 13, 2, 0, 7, 0.0353535353535354
3.83158506147694, 8, 3, 4, 11, 0.00893715698736393
3.82403347265684, 11, 2, 0, 7, 0.0353535353535354
3.81666666666666, 11, 1, 0, 6, 0.026010101010101
3.79750000000001, 12, 1, 0, 4, 0.0126262626262626
3.77948574544212, 15, 2, 0, 6, 0.026010101010101
3.77948574544208, 15, 2, 0, 6, 0.026010101010101
3.77666666666664, 16, 1, 0, 8, 0.0467171717171717
3.76319298245613, 7, 9, 4, 99, 0.6623678444522
3.74625172672637, 7, 8, 4, 37, 0.0486682110506046
3.73376053710717, 7, 11, 0, 14, 0.217171717171717
3.7058924134262, 8, 6, 0, 6, 0.026010101010101
3.69392105207868, 6, 19, 3, 1, 0.0997474747474748
3.66333333333333, 8, 1, 0, 15, 0.275252525252525
3.64500000000001, 12, 1, 0, 9, 0.0618686868686869
3.62915484376189, 12, 2, 1, 26, 0.943693693693694
3.59583333333336, 12, 1, 0, 4, 0.0126262626262626
3.59012212883599, 10, 58, 2, 5, 0.863636363636364
3.58640000000001, 10, 1, 2, 2, 0.181818181818182
3.57749999999999, 12, 1, 0, 12, 0.132575757575758
3.57250000000001, 14, 1, 2, 2, 0.181818181818182
3.57250000000001, 14, 1, 2, 2, 0.181818181818182
3.570078329797, 7, 10, 4, 99, 0.6623678444522
3.55977756700199, 10, 8, 0, 5, 0.0184343434343434
3.55598949495986, 7, 18, 0, 14, 0.217171717171717
3.54000000000001, 11, 1, 0, 4, 0.0126262626262626
3.52183664205674, 11, 3, 0, 2, 0.00416666666666667
3.52183664205664, 11, 3, 0, 2, 0.00416666666666667
3.5025, 7, 4, 0, 15, 0.275252525252525
3.47894285714283, 8, 25, 4, 35, 0.0452335812040479
3.44230459647477, 9, 2, 4, 93, 0.471038215796977
3.43706644492461, 5, 30, 4, 16, 0.0186420699741554
3.42785714285714, 7, 1, 4, 94, 0.486490559366218
3.41492301523766, 12, 5, 3, 1, 0.0997474747474748
3.40449019984392, 10, 3, 4, 55, 0.0776266165618163
3.39666666666666, 11, 1, 0, 19, 0.70959595959596
3.39646957229939, 14, 2, 4, 76, 0.20691329301129
3.37255035816629, 7, 3, 0, 4, 0.0126262626262626
3.37000684973193, 9, 34, 4, 6, 0.00648491626136443
3.35888888888888, 6, 4, 1, 26, 0.943693693693694
3.35628233690195, 8, 2, 3, 3, 0.800505050505051
3.3548, 7, 1, 3, 1, 0.0997474747474748
3.35029144332375, 10, 3, 0, 11, 0.103535353535354
3.35027192926186, 8, 2, 3, 2, 0.400252525252525
3.34760668062511, 7, 8, 0, 12, 0.132575757575758
3.32333333333334, 7, 1, 0, 4, 0.0126262626262626
3.30800053610558, 10, 3, 4, 46, 0.0667300768973018
3.29936024101647, 10, 2, 3, 2, 0.400252525252525
3.29936024101643, 10, 2, 3, 2, 0.400252525252525
3.2978181818182, 10, 1, 4, 61, 0.084023548930301
3.28233333333336, 8, 9, 0, 11, 0.103535353535354
3.27933333333333, 8, 1, 3, 1, 0.0997474747474748
3.27908984662242, 16, 2, 4, 71, 0.160308462840372
3.27374726205347, 11, 2, 1, 7, 0.184684684684685
3.27154708902603, 6, 7, 0, 14, 0.217171717171717
3.26919035168581, 8, 2, 0, 11, 0.103535353535354
3.26499999999999, 9, 4, 0, 11, 0.103535353535354
3.24688382681141, 12, 21, 2, 1, 0.0454545454545454
3.24650917995845, 9, 46, 1, 11, 0.272522522522523
3.2447085128457, 7, 3, 0, 7, 0.0353535353535354
3.24000000000001, 13, 1, 0, 2, 0.00416666666666667
3.24000000000001, 13, 1, 0, 2, 0.00416666666666667
3.218, 7, 1, 0, 9, 0.0618686868686869
3.21326090399996, 6, 77, 1, 22, 0.632882882882883
3.18899421186895, 8, 3, 4, 27, 0.0352394625411507
3.18268762212067, 7, 2, 3, 2, 0.400252525252525
3.179, 9, 1, 4, 80, 0.244079764845808
3.16, 12, 1, 0, 12, 0.132575757575758
3.15793296564392, 10, 40, 1, 14, 0.353603603603604
3.15225, 14, 1, 4, 79, 0.228732574440079
3.1489821988841, 10, 2, 0, 7, 0.0353535353535354
3.13934208871859, 10, 3, 0, 6, 0.026010101010101
3.13622439726496, 7, 3, 3, 2, 0.400252525252525
3.13594786388424, 9, 8, 0, 18, 0.558080808080808
3.1345, 9, 1, 4, 8, 0.00740754908006669
3.1345, 9, 1, 4, 8, 0.00740754908006669
3.13394871794881, 7, 9, 4, 37, 0.0486682110506046
3.13273123647717, 7, 5, 0, 15, 0.275252525252525
3.12231025577752, 11, 3, 0, 7, 0.0353535353535354
3.1066, 7, 1, 2, 3, 0.363636363636364
3.06733333333334, 8, 1, 2, 5, 0.863636363636364
3.06375044275967, 9, 3, 0, 11, 0.103535353535354
3.04000000000001, 15, 1, 0, 8, 0.0467171717171717
3.03999999999999, 15, 1, 0, 8, 0.0467171717171717
3.0269403759417, 11, 5, 0, 9, 0.0618686868686869
3.02666666666667, 14, 1, 0, 5, 0.0184343434343434
3.02279999999999, 11, 4, 4, 94, 0.486490559366218
3.02166666666665, 12, 4, 0, 8, 0.0467171717171717
3.0179901330706, 10, 28, 1, 18, 0.475225225225225
3.01597112784737, 6, 8, 3, 3, 0.800505050505051
3.00575000000001, 14, 1, 0, 7, 0.0353535353535354
3.00428155376975, 6, 5, 1, 26, 0.943693693693694
2.9785, 10, 1, 4, 77, 0.212750155497395
2.97624063767255, 8, 3, 4, 22, 0.0286232599694077
2.96793302653546, 8, 5, 4, 11, 0.00893715698736393
2.96510000000001, 13, 4, 4, 74, 0.194361280550399
2.96319252158885, 12, 3, 1, 26, 0.943693693693694
2.96306025588408, 12, 2, 4, 15, 0.0180125300509641
2.96007483013522, 13, 3, 0, 5, 0.0184343434343434
2.96007483013517, 13, 3, 0, 5, 0.0184343434343434
2.96000000000001, 14, 1, 0, 7, 0.0353535353535354
2.95938373169615, 13, 14, 0, 6, 0.026010101010101
2.95775000000002, 8, 1, 4, 93, 0.471038215796977
2.952, 15, 1, 0, 5, 0.0184343434343434
2.94599999999997, 12, 4, 0, 9, 0.0618686868686869
2.94500000000001, 8, 1, 0, 16, 0.351010101010101
2.94499999999999, 8, 1, 0, 16, 0.351010101010101
2.93717326945733, 9, 3, 2, 4, 0.590909090909091
2.93590735548656, 8, 2, 4, 7, 0.00691788872168195
2.93358965306924, 10, 5, 1, 2, 0.0788288288288288
2.9248, 11, 4, 1, 17, 0.436936936936937
2.92071428571424, 7, 4, 0, 4, 0.0126262626262626
2.91928257611072, 6, 5, 1, 3, 0.105855855855856
2.91881487777586, 7, 18, 0, 14, 0.217171717171717
2.90806502597735, 14, 2, 4, 65, 0.0928774452980315
2.88884116856945, 8, 46, 0, 8, 0.0467171717171717
2.8862207080036, 10, 7, 2, 3, 0.363636363636364
2.86866666666664, 12, 1, 4, 80, 0.244079764845808
2.86798746219952, 10, 3, 0, 4, 0.0126262626262626
2.85878495838376, 9, 5, 0, 17, 0.444444444444444
2.85329371321792, 8, 2, 1, 3, 0.105855855855856
2.84833333333327, 10, 9, 4, 21, 0.0272340315353993
2.83118138253866, 8, 3, 3, 2, 0.400252525252525
2.82671794871797, 10, 9, 0, 2, 0.00416666666666667
2.82517443355278, 9, 8, 4, 73, 0.179360578437554
2.82149747829057, 7, 2, 3, 1, 0.0997474747474748
2.80666666666666, 6, 1, 0, 11, 0.103535353535354
2.78200000000001, 12, 1, 4, 80, 0.244079764845808
2.78150034185062, 8, 13, 1, 22, 0.632882882882883
2.78099999999999, 11, 1, 4, 85, 0.311682906050061
2.77272429209976, 9, 5, 0, 17, 0.444444444444444
2.76199999999999, 13, 1, 4, 88, 0.375097158937352
2.75599999999997, 13, 1, 0, 9, 0.0618686868686869
2.75441661498203, 8, 8, 3, 2, 0.400252525252525
2.75033333333333, 8, 1, 0, 20, 0.898989898989899
2.7447056818537, 13, 2, 0, 6, 0.026010101010101
2.73548557542046, 8, 3, 3, 2, 0.400252525252525
2.67538082478402, 8, 58, 0, 11, 0.103535353535354
2.67050661028122, 16, 2, 0, 8, 0.0467171717171717
2.66966764473284, 6, 3, 3, 3, 0.800505050505051
2.66966764473284, 6, 3, 3, 3, 0.800505050505051
2.663375, 9, 1, 0, 17, 0.444444444444444
2.65328571428574, 9, 4, 0, 11, 0.103535353535354
2.65090909090911, 10, 1, 0, 4, 0.0126262626262626
2.64837785355647, 8, 3, 3, 3, 0.800505050505051
2.64055269544368, 8, 3, 4, 1, 0.000100050649348366
2.63710676926438, 10, 5, 4, 55, 0.0776266165618163
2.63694260840085, 7, 2, 4, 13, 0.0149040473935306
2.625, 10, 1, 0, 18, 0.558080808080808
2.625, 10, 1, 0, 18, 0.558080808080808
2.6178710777255, 11, 12, 4, 63, 0.0888584396739231
2.61474406909645, 8, 11, 4, 30, 0.0378992342401869
2.607809809016, 15, 2, 0, 9, 0.0618686868686869
2.59512459298681, 10, 5, 0, 11, 0.103535353535354
2.59036784174671, 8, 2, 0, 15, 0.275252525252525
2.58612520105962, 12, 2, 4, 50, 0.0708643200456854
2.58093975133094, 9, 2, 0, 2, 0.00416666666666667
2.57704547452663, 10, 10, 0, 3, 0.00795454545454546
2.57514147572524, 8, 8, 1, 23, 0.698198198198198
2.5675, 8, 1, 0, 12, 0.132575757575758
2.565, 12, 1, 0, 5, 0.0184343434343434
2.56236619711643, 10, 5, 4, 46, 0.0667300768973018
2.56104176650833, 9, 8, 4, 52, 0.0736969911266934
2.56054844385602, 17, 3, 0, 8, 0.0467171717171717
2.54828427452697, 8, 2, 3, 1, 0.0997474747474748
2.53936187259714, 13, 2, 4, 76, 0.20691329301129
2.53042762250315, 11, 33, 0, 3, 0.00795454545454546
2.52796939295171, 13, 3, 0, 12, 0.132575757575758
2.52719963596073, 10, 2, 4, 54, 0.0761223229857679
2.51928004001142, 10, 2, 4, 88, 0.375097158937352
2.51866666666666, 10, 1, 4, 75, 0.204510284651682
2.5135477376165, 10, 7, 3, 2, 0.400252525252525
2.51333333333334, 9, 1, 0, 10, 0.0808080808080808
2.51166666666667, 10, 9, 0, 9, 0.0618686868686869
2.50454546774459, 10, 3, 1, 16, 0.414414414414414
2.50315800540037, 11, 2, 0, 4, 0.0126262626262626
2.49891536471323, 11, 2, 0, 10, 0.0808080808080808
2.49255140368256, 14, 2, 0, 11, 0.103535353535354
2.49255140368256, 14, 2, 0, 11, 0.103535353535354
2.4884, 8, 1, 4, 84, 0.293759463138283
2.48471873659776, 9, 5, 2, 3, 0.363636363636364
2.471, 5, 16, 1, 25, 0.835585585585586
2.46810586482832, 11, 6, 4, 94, 0.486490559366218
2.46362511578175, 8, 10, 3, 2, 0.400252525252525
2.45699999999999, 8, 1, 4, 10, 0.00844094610403909
2.45633333333335, 9, 1, 4, 93, 0.471038215796977
2.44367625365005, 11, 3, 0, 12, 0.132575757575758
2.43810418153122, 11, 2, 0, 2, 0.00416666666666667
2.42920125761536, 10, 3, 2, 4, 0.590909090909091
2.42121440603675, 11, 5, 0, 10, 0.0808080808080808
2.41932856801223, 12, 3, 4, 15, 0.0180125300509641
2.4154767645332, 12, 2, 4, 37, 0.0486682110506046
2.41321402283347, 12, 2, 3, 1, 0.0997474747474748
2.41038559570869, 10, 2, 1, 17, 0.436936936936937
2.40999999999998, 16, 1, 0, 5, 0.0184343434343434
2.40996133164001, 9, 2, 3, 2, 0.400252525252525
2.40599999999999, 10, 1, 1, 15, 0.38963963963964
2.40180603343031, 11, 2, 0, 19, 0.70959595959596
2.40166666666664, 14, 4, 4, 76, 0.20691329301129
2.3966143491651, 6, 21, 0, 9, 0.0618686868686869
2.38808919989746, 11, 6, 1, 17, 0.436936936936937
2.387, 10, 4, 4, 46, 0.0667300768973018
2.387, 10, 4, 4, 46, 0.0667300768973018
2.37913147598027, 7, 2, 3, 3, 0.800505050505051
2.36044444444443, 11, 4, 1, 4, 0.128378378378378
2.36024999999999, 11, 1, 1, 12, 0.313063063063063
2.35699999999997, 4, 9, 4, 104, 0.952055328905477
2.355, 7, 1, 0, 15, 0.275252525252525
2.35499999999999, 7, 1, 0, 15, 0.275252525252525
2.35233333333335, 13, 1, 0, 3, 0.00795454545454546
2.34995153614329, 7, 2, 0, 4, 0.0126262626262626
2.34548546858284, 9, 3, 0, 12, 0.132575757575758
2.33579999999999, 10, 1, 4, 41, 0.0589841673467433
2.33357579803348, 11, 47, 1, 12, 0.313063063063063
2.33133105757203, 9, 2, 0, 15, 0.275252525252525
2.31883883777109, 8, 2, 3, 1, 0.0997474747474748
2.31866666666662, 16, 4, 4, 71, 0.160308462840372
2.31697637048567, 8, 5, 4, 101, 0.73090184972689
