norm, level, Npoints, dimSplit, MainGridIndexSplit
9.18733739270239, 11, 2, 0, 6, 0.026010101010101
9.11985388613391, 10, 2, 0, 4, 0.0126262626262626
8.99575807742593, 10, 2, 0, 8, 0.0467171717171717
8.97844773379264, 7, 19, 0, 14, 0.217171717171717
8.87963430048883, 10, 19, 2, 2, 0.181818181818182
8.81536848521411, 6, 7, 4, 16, 0.0186420699741554
8.77921633394868, 5, 77, 1, 6, 0.164414414414414
8.73604999999975, 8, 16, 3, 2, 0.400252525252525
8.71166432987688, 6, 8, 4, 7, 0.00691788872168195
8.59900000000002, 8, 4, 2, 2, 0.181818181818182
8.59900000000002, 8, 4, 2, 2, 0.181818181818182
8.37278571428571, 6, 1, 3, 3, 0.800505050505051
8.36068171616424, 8, 2, 4, 15, 0.0180125300509641
8.34385443539797, 7, 22, 0, 14, 0.217171717171717
8.220170724123, 6, 8, 0, 14, 0.217171717171717
8.21694942492957, 7, 24, 0, 9, 0.0618686868686869
8.17724999999999, 9, 4, 0, 8, 0.0467171717171717
8.12560000000002, 6, 4, 4, 104, 0.952055328905477
8.1237840334552, 10, 5, 1, 13, 0.326576576576577
8.09699999999999, 10, 1, 4, 85, 0.311682906050061
8.09361465840143, 5, 15, 4, 62, 0.0856939327900282
8.02122304888724, 9, 5, 0, 7, 0.0353535353535354
7.9335161290323, 6, 9, 0, 18, 0.558080808080808
7.8838576346674, 8, 30, 3, 2, 0.400252525252525
7.77738173204669, 6, 22, 4, 30, 0.0378992342401869
7.75761456053549, 7, 35, 1, 16, 0.414414414414414
7.72856484713815, 7, 13, 4, 56, 0.078725036164931
7.72808052013917, 5, 94, 4, 43, 0.0622011646212767
7.72066896112647, 7, 3, 0, 18, 0.558080808080808
7.56947368581283, 5, 33, 0, 19, 0.70959595959596
7.54018181818185, 7, 4, 0, 16, 0.351010101010101
7.5213139334091, 6, 75, 0, 10, 0.0808080808080808
7.4376, 12, 1, 0, 7, 0.0353535353535354
7.41079513402706, 4, 6, 3, 3, 0.800505050505051
7.39555333333334, 6, 36, 4, 83, 0.284343083536879
7.35118843283567, 7, 64, 1, 6, 0.164414414414414
7.33719816096953, 9, 3, 4, 25, 0.0319165363830463
7.32234133775978, 9, 6, 0, 7, 0.0353535353535354
7.27612877840955, 13, 2, 0, 6, 0.026010101010101
7.2565839560441, 7, 40, 1, 16, 0.414414414414414
7.2025896731662, 13, 2, 4, 88, 0.375097158937352
7.20258967316618, 13, 2, 4, 88, 0.375097158937352
7.13946666666669, 9, 9, 2, 1, 0.0454545454545454
7.10917445918697, 10, 15, 4, 99, 0.6623678444522
7.10464147253986, 11, 3, 3, 1, 0.0997474747474748
7.02908058202726, 7, 70, 1, 6, 0.164414414414414
6.96230176040066, 7, 17, 0, 14, 0.217171717171717
6.93000000000004, 10, 4, 0, 4, 0.0126262626262626
6.93000000000001, 10, 4, 0, 4, 0.0126262626262626
6.89744515315281, 9, 21, 2, 2, 0.181818181818182
6.81850667912948, 7, 3, 0, 13, 0.170454545454545
6.80565922851873, 11, 5, 4, 70, 0.136274845408473
6.80236723501459, 11, 2, 0, 4, 0.0126262626262626
6.7415, 8, 1, 1, 10, 0.240990990990991
6.73949999999999, 9, 1, 1, 26, 0.943693693693694
6.70075037257438, 7, 5, 0, 17, 0.444444444444444
6.66015181341309, 6, 30, 4, 30, 0.0378992342401869
6.6345246179863, 6, 6, 4, 104, 0.952055328905477
6.61154395058134, 7, 6, 4, 35, 0.0452335812040479
6.60810406740958, 9, 7, 0, 4, 0.0126262626262626
6.59501315672078, 6, 7, 0, 8, 0.0467171717171717
6.5856781557403, 7, 19, 0, 14, 0.217171717171717
6.5548110767152, 6, 7, 4, 93, 0.471038215796977
6.53999999999999, 8, 1, 0, 14, 0.217171717171717
6.45789058270437, 9, 11, 2, 1, 0.0454545454545454
6.43743645523795, 9, 39, 0, 7, 0.0353535353535354
6.42048307522035, 6, 11, 4, 8, 0.00740754908006669
6.3689702390839, 10, 6, 2, 4, 0.590909090909091
6.3631332603629, 10, 37, 2, 2, 0.181818181818182
6.33280580285981, 7, 6, 0, 7, 0.0353535353535354
6.28437398947646, 8, 14, 0, 11, 0.103535353535354
6.21499999999998, 10, 4, 2, 2, 0.181818181818182
6.18131534909835, 9, 8, 0, 4, 0.0126262626262626
6.17666055195476, 7, 6, 3, 2, 0.400252525252525
6.17268899450293, 8, 7, 1, 21, 0.56981981981982
6.13146432102479, 6, 8, 4, 93, 0.471038215796977
6.02204312345205, 6, 15, 4, 16, 0.0186420699741554
5.99060788970411, 12, 17, 0, 11, 0.103535353535354
5.94584174724944, 10, 12, 0, 3, 0.00795454545454546
5.93498291675904, 13, 2, 0, 4, 0.0126262626262626
5.9005758413904, 6, 6, 1, 21, 0.56981981981982
5.89333333333332, 8, 1, 0, 15, 0.275252525252525
5.86200000000001, 7, 1, 0, 15, 0.275252525252525
5.81706222184855, 9, 7, 4, 35, 0.0452335812040479
5.81706222184847, 9, 7, 4, 35, 0.0452335812040479
5.81058235867446, 11, 5, 0, 6, 0.026010101010101
5.7815713578329, 5, 7, 3, 3, 0.800505050505051
5.78108739889, 6, 6, 1, 13, 0.326576576576577
5.75281996754707, 6, 3, 4, 97, 0.601622068566827
5.75183185321502, 11, 7, 4, 70, 0.136274845408473
5.74438277895122, 10, 10, 1, 13, 0.326576576576577
5.69984169460571, 7, 7, 0, 16, 0.351010101010101
5.66352601463238, 4, 15, 0, 5, 0.0184343434343434
5.62172389895431, 5, 8, 4, 73, 0.179360578437554
5.60655490860614, 10, 7, 4, 95, 0.534067194388448
5.5932122839325, 9, 56, 4, 67, 0.0942557274601005
5.52179955263825, 7, 46, 1, 11, 0.272522522522523
5.51778388269454, 6, 10, 0, 8, 0.0467171717171717
5.51575, 7, 4, 1, 26, 0.943693693693694
5.51575, 7, 4, 1, 26, 0.943693693693694
5.51075813175723, 6, 8, 0, 14, 0.217171717171717
5.49786363636363, 6, 4, 4, 84, 0.293759463138283
5.49545712668655, 10, 2, 0, 5, 0.0184343434343434
5.48437070251001, 7, 8, 0, 7, 0.0353535353535354
5.48368548387094, 4, 16, 0, 5, 0.0184343434343434
5.48071428571427, 11, 1, 0, 11, 0.103535353535354
5.48011381608186, 6, 18, 0, 14, 0.217171717171717
5.47629310002261, 10, 5, 4, 87, 0.357350407816721
5.47215384615384, 6, 4, 2, 3, 0.363636363636364
5.45254410060092, 11, 5, 4, 89, 0.391602757964068
5.40816479454916, 5, 8, 3, 3, 0.800505050505051
5.40399999999998, 7, 1, 0, 4, 0.0126262626262626
5.32900000000004, 10, 4, 4, 80, 0.244079764845808
5.30116666666669, 11, 1, 0, 6, 0.026010101010101
5.30104635425888, 8, 20, 0, 5, 0.0184343434343434
5.27470682585977, 10, 7, 4, 13, 0.0149040473935306
5.25713330932979, 13, 6, 0, 8, 0.0467171717171717
5.22588498541954, 7, 99, 1, 19, 0.529279279279279
5.22537714697542, 8, 11, 1, 21, 0.56981981981982
5.19846177933176, 8, 69, 3, 2, 0.400252525252525
5.15000000000001, 12, 1, 0, 2, 0.00416666666666667
5.14500000000004, 13, 4, 0, 6, 0.026010101010101
5.10601806694808, 8, 2, 0, 14, 0.217171717171717
5.10601806694804, 8, 2, 0, 14, 0.217171717171717
5.07429396578528, 6, 22, 0, 18, 0.558080808080808
5.06995562110754, 8, 2, 0, 14, 0.217171717171717
5.06995562110754, 8, 2, 0, 14, 0.217171717171717
5.04351544528964, 7, 3, 3, 3, 0.800505050505051
5.01614285714285, 9, 1, 0, 11, 0.103535353535354
5.00656854893695, 6, 8, 1, 13, 0.326576576576577
4.99952778570137, 13, 2, 0, 2, 0.00416666666666667
4.99914877065384, 10, 6, 4, 87, 0.357350407816721
4.92897191606755, 6, 10, 0, 14, 0.217171717171717
4.91830769230771, 11, 1, 0, 1, 0.00126262626262626
4.91025620739109, 9, 5, 2, 3, 0.363636363636364
4.87284960585181, 9, 8, 4, 86, 0.339097714835584
4.87284960585172, 9, 8, 4, 86, 0.339097714835584
4.85626795183296, 6, 2, 0, 20, 0.898989898989899
4.84, 8, 1, 0, 4, 0.0126262626262626
4.83524999999999, 13, 1, 4, 57, 0.0798737051896258
4.82141231037819, 7, 6, 0, 13, 0.170454545454545
4.81780000000002, 6, 9, 1, 21, 0.56981981981982
4.81, 11, 4, 0, 4, 0.0126262626262626
4.79859123094134, 8, 6, 0, 11, 0.103535353535354
4.77854623987956, 9, 6, 0, 11, 0.103535353535354
4.75530330387618, 8, 54, 3, 2, 0.400252525252525
4.74204423020944, 7, 3, 4, 104, 0.952055328905477
4.73814602748558, 7, 10, 0, 17, 0.444444444444444
4.70279487179468, 8, 25, 0, 11, 0.103535353535354
4.69765084909473, 9, 14, 1, 11, 0.272522522522523
4.67480512962842, 10, 3, 4, 85, 0.311682906050061
4.65185416666677, 10, 9, 4, 13, 0.0149040473935306
4.62801388286595, 7, 2, 0, 17, 0.444444444444444
4.62447834896004, 8, 2, 0, 14, 0.217171717171717
4.53996712098204, 6, 22, 4, 8, 0.00740754908006669
4.53760523012854, 8, 2, 4, 97, 0.601622068566827
4.47057142857142, 9, 1, 0, 6, 0.026010101010101
4.41234631460406, 9, 2, 0, 10, 0.0808080808080808
4.4122093332026, 9, 5, 4, 41, 0.0589841673467433
4.41220933320257, 9, 5, 4, 41, 0.0589841673467433
4.39425000000006, 9, 16, 1, 11, 0.272522522522523
4.36755856137463, 7, 12, 3, 2, 0.400252525252525
4.35610778103575, 7, 3, 0, 14, 0.217171717171717
4.3561077810357, 7, 3, 0, 14, 0.217171717171717
4.35111027976384, 10, 6, 4, 80, 0.244079764845808
4.32608556703785, 10, 3, 0, 5, 0.0184343434343434
4.31099999999998, 11, 4, 0, 8, 0.0467171717171717
4.30643096471723, 9, 10, 4, 71, 0.160308462840372
4.24962382174338, 5, 14, 4, 73, 0.179360578437554
4.24631149705673, 11, 7, 0, 6, 0.026010101010101
4.21449783722807, 7, 2, 4, 82, 0.274718983341981
4.20816505691712, 10, 6, 4, 31, 0.0395255744388036
4.19666666666672, 13, 4, 0, 4, 0.0126262626262626
4.17051579543827, 7, 2, 1, 9, 0.227477477477477
4.16786023297735, 8, 11, 2, 1, 0.0454545454545454
4.16721596379275, 8, 2, 0, 15, 0.275252525252525
4.15599426398955, 6, 7, 4, 84, 0.293759463138283
4.14749999999999, 11, 1, 0, 2, 0.00416666666666667
4.14704924856221, 7, 3, 0, 5, 0.0184343434343434
4.13215525255889, 9, 2, 0, 10, 0.0808080808080808
4.11883721455464, 8, 5, 4, 23, 0.0296164402178925
4.11883721455458, 8, 5, 4, 23, 0.0296164402178925
4.1140865478582, 10, 13, 4, 95, 0.534067194388448
4.08209734327834, 13, 3, 0, 2, 0.00416666666666667
4.07739312670682, 11, 15, 4, 17, 0.0191899869089483
4.069, 6, 1, 3, 1, 0.0997474747474748
4.04872727272732, 7, 16, 4, 35, 0.0452335812040479
4.03353911039699, 7, 2, 4, 97, 0.601622068566827
3.97, 8, 1, 0, 15, 0.275252525252525
3.96512617874053, 6, 3, 0, 20, 0.898989898989899
3.96389449816608, 10, 27, 0, 3, 0.00795454545454546
3.95532352941177, 8, 4, 1, 4, 0.128378378378378
3.93146665804677, 7, 3, 4, 103, 0.865041948010276
3.93146665804674, 7, 3, 4, 103, 0.865041948010276
3.93071113158937, 10, 10, 2, 2, 0.181818181818182
3.92644371070485, 8, 3, 0, 19, 0.70959595959596
3.90669026518931, 7, 5, 3, 3, 0.800505050505051
3.90018181818175, 10, 16, 2, 4, 0.590909090909091
3.89105213920348, 9, 3, 1, 26, 0.943693693693694
3.88265026393518, 13, 11, 0, 8, 0.0467171717171717
3.83580413253791, 10, 11, 0, 8, 0.0467171717171717
3.8305540788534, 12, 3, 4, 29, 0.0366148142052202
3.81333333333333, 11, 1, 0, 8, 0.0467171717171717
3.81214122224601, 12, 8, 1, 9, 0.227477477477477
3.78205907046105, 9, 5, 0, 5, 0.0184343434343434
3.77974781131209, 8, 7, 3, 3, 0.800505050505051
3.77782456140348, 8, 9, 2, 5, 0.863636363636364
3.77698981219738, 9, 13, 4, 71, 0.160308462840372
3.7584139633627, 12, 2, 0, 5, 0.0184343434343434
3.75675731318962, 9, 2, 4, 26, 0.0338774705003143
3.7508333333333, 7, 4, 4, 34, 0.0437591097547004
3.7399100865906, 10, 3, 0, 2, 0.00416666666666667
3.71879999999999, 12, 4, 0, 7, 0.0353535353535354
3.70144600122706, 9, 10, 0, 11, 0.103535353535354
3.68496913902351, 11, 2, 4, 54, 0.0761223229857679
3.65697737380189, 9, 20, 0, 8, 0.0467171717171717
3.64810256410256, 6, 9, 2, 3, 0.363636363636364
3.64437784260825, 10, 8, 4, 31, 0.0395255744388036
3.62333333333333, 12, 1, 0, 8, 0.0467171717171717
3.60706797554582, 15, 3, 0, 10, 0.0808080808080808
3.60266567974324, 9, 3, 0, 10, 0.0808080808080808
3.60112607902541, 10, 3, 4, 93, 0.471038215796977
3.59933333333335, 14, 1, 3, 1, 0.0997474747474748
3.58433333333333, 8, 1, 3, 2, 0.400252525252525
3.58395906436857, 8, 10, 2, 5, 0.863636363636364
3.56999999999999, 14, 1, 0, 9, 0.0618686868686869
3.56999999999999, 14, 1, 0, 9, 0.0618686868686869
3.56222718692254, 11, 2, 4, 35, 0.0452335812040479
3.55833333333334, 8, 1, 3, 3, 0.800505050505051
3.55619204736997, 7, 10, 4, 21, 0.0272340315353993
3.55512447742692, 11, 5, 4, 35, 0.0452335812040479
3.55232073627, 11, 12, 3, 1, 0.0997474747474748
3.5331461607384, 8, 7, 1, 9, 0.227477477477477
3.53000000000002, 8, 1, 0, 18, 0.558080808080808
3.51991676037946, 11, 6, 0, 8, 0.0467171717171717
3.51575, 8, 1, 3, 3, 0.800505050505051
3.50598311308623, 8, 29, 1, 2, 0.0788288288288288
3.49008237725131, 11, 3, 0, 8, 0.0467171717171717
3.49008237725131, 11, 3, 0, 8, 0.0467171717171717
3.47600000000001, 12, 1, 0, 8, 0.0467171717171717
3.47399999999999, 12, 1, 4, 41, 0.0589841673467433
3.47207546160944, 9, 10, 2, 3, 0.363636363636364
3.44000000000001, 12, 1, 0, 9, 0.0618686868686869
3.4399669765857, 10, 5, 4, 72, 0.171932627919944
3.43996697658567, 10, 5, 4, 72, 0.171932627919944
3.42239682094287, 8, 2, 0, 4, 0.0126262626262626
3.41721137121418, 10, 2, 0, 6, 0.026010101010101
3.4041726571959, 11, 3, 0, 8, 0.0467171717171717
3.40189072428849, 8, 2, 2, 5, 0.863636363636364
3.40128590584995, 9, 3, 0, 17, 0.444444444444444
3.39012499999998, 6, 1, 0, 9, 0.0618686868686869
3.38442727798958, 7, 3, 0, 15, 0.275252525252525
3.37, 14, 1, 0, 8, 0.0467171717171717
3.36999999999998, 14, 1, 0, 8, 0.0467171717171717
3.36679656650956, 11, 22, 4, 17, 0.0191899869089483
3.35484732224221, 7, 5, 4, 34, 0.0437591097547004
3.3493880457854, 10, 2, 3, 1, 0.0997474747474748
3.34373490190461, 9, 10, 2, 2, 0.181818181818182
3.31735714285713, 12, 4, 4, 29, 0.0366148142052202
3.31305235096101, 6, 3, 0, 13, 0.170454545454545
3.29716666666664, 9, 1, 4, 18, 0.0200336255683399
3.2915820664234, 12, 2, 0, 3, 0.00795454545454546
3.29158206642336, 12, 2, 0, 3, 0.00795454545454546
3.2825, 14, 1, 0, 10, 0.0808080808080808
3.26761931687273, 8, 6, 0, 17, 0.444444444444444
3.24317397660377, 11, 12, 0, 6, 0.026010101010101
3.23885714285714, 10, 4, 0, 2, 0.00416666666666667
3.23283333333336, 8, 4, 4, 88, 0.375097158937352
3.23, 9, 1, 0, 16, 0.351010101010101
3.23, 9, 1, 0, 16, 0.351010101010101
3.22333333333336, 12, 1, 0, 5, 0.0184343434343434
3.21515941154816, 8, 6, 0, 13, 0.170454545454545
3.21515941154813, 8, 6, 0, 13, 0.170454545454545
3.2043764726123, 12, 3, 4, 60, 0.0833233322906506
3.19135264688903, 8, 35, 1, 2, 0.0788288288288288
3.18905158315134, 8, 2, 0, 5, 0.0184343434343434
3.18286842105272, 8, 4, 0, 13, 0.170454545454545
3.1805663017771, 9, 2, 1, 26, 0.943693693693694
3.1805663017771, 9, 2, 1, 26, 0.943693693693694
3.1728036514125, 10, 6, 0, 5, 0.0184343434343434
3.16898748154097, 13, 5, 4, 75, 0.204510284651682
3.14141536356273, 8, 14, 0, 11, 0.103535353535354
3.13666666666666, 13, 1, 0, 10, 0.0808080808080808
3.1345, 7, 1, 1, 8, 0.202702702702703
3.1345, 7, 1, 1, 8, 0.202702702702703
3.13308913218314, 11, 2, 0, 8, 0.0467171717171717
3.12808407635682, 10, 17, 0, 4, 0.0126262626262626
3.1218764389386, 11, 2, 0, 7, 0.0353535353535354
3.1218764389386, 11, 2, 0, 7, 0.0353535353535354
3.11599999999999, 14, 1, 0, 6, 0.026010101010101
3.09194225186838, 14, 2, 4, 7, 0.00691788872168195
3.06788275715988, 7, 19, 0, 18, 0.558080808080808
3.05924999999999, 10, 1, 0, 14, 0.217171717171717
3.05919286273363, 9, 6, 0, 13, 0.170454545454545
3.05717427834632, 7, 11, 1, 2, 0.0788288288288288
3.05717427834613, 7, 11, 1, 2, 0.0788288288288288
3.03378321450178, 7, 3, 4, 90, 0.412079181780135
3.01692158955966, 11, 2, 1, 18, 0.475225225225225
3.01489045406302, 8, 5, 1, 10, 0.240990990990991
3.00375000000003, 9, 1, 3, 3, 0.800505050505051
2.99671853866857, 12, 2, 0, 2, 0.00416666666666667
2.97624063767247, 11, 3, 0, 5, 0.0184343434343434
2.97500000000001, 6, 1, 1, 23, 0.698198198198198
2.9484585008526, 8, 2, 4, 88, 0.375097158937352
2.92900000000003, 7, 4, 1, 25, 0.835585585585586
2.929, 7, 4, 1, 25, 0.835585585585586
2.91541173574635, 9, 5, 4, 20, 0.0246350245742943
2.88170789620591, 12, 14, 1, 9, 0.227477477477477
2.86983352997976, 8, 5, 4, 97, 0.601622068566827
2.86769017029805, 8, 17, 4, 15, 0.0180125300509641
2.84822611461941, 14, 2, 0, 4, 0.0126262626262626
2.83226224139957, 9, 7, 0, 13, 0.170454545454545
2.83208779625816, 10, 7, 0, 5, 0.0184343434343434
2.82182746145514, 8, 2, 1, 3, 0.105855855855856
2.82165471648826, 8, 24, 2, 1, 0.0454545454545454
2.8186, 10, 1, 3, 3, 0.800505050505051
2.81, 8, 1, 0, 3, 0.00795454545454546
2.80721392131059, 8, 2, 0, 15, 0.275252525252525
2.79402283958544, 15, 5, 0, 10, 0.0808080808080808
2.79010193720589, 16, 2, 3, 1, 0.0997474747474748
2.77763214507127, 8, 3, 2, 5, 0.863636363636364
2.77507142857144, 12, 4, 4, 60, 0.0833233322906506
2.77366666666668, 8, 1, 3, 3, 0.800505050505051
2.76500000000001, 12, 1, 0, 10, 0.0808080808080808
2.765, 12, 1, 0, 10, 0.0808080808080808
2.75511548457289, 13, 3, 0, 8, 0.0467171717171717
2.75000000000001, 14, 1, 0, 7, 0.0353535353535354
2.72241646478148, 14, 3, 2, 1, 0.0454545454545454
2.72099999999999, 11, 1, 4, 63, 0.0888584396739231
2.7175, 11, 1, 4, 72, 0.171932627919944
2.7175, 11, 1, 4, 72, 0.171932627919944
2.7148810131779, 7, 7, 0, 5, 0.0184343434343434
2.70943998373353, 9, 22, 4, 25, 0.0319165363830463
2.702, 7, 4, 0, 4, 0.0126262626262626
2.6964338589247, 11, 2, 0, 8, 0.0467171717171717
2.68959849337325, 10, 2, 4, 39, 0.051987603372886
2.68856140342749, 10, 2, 4, 28, 0.0358931359772792
2.68731806724801, 11, 3, 0, 8, 0.0467171717171717
2.68300000000001, 8, 1, 3, 1, 0.0997474747474748
2.681, 9, 1, 4, 80, 0.244079764845808
2.6806418074782, 8, 2, 4, 97, 0.601622068566827
2.6806418074782, 8, 2, 4, 97, 0.601622068566827
2.67900000000003, 10, 4, 4, 3, 0.000573791508306289
2.67666666666666, 7, 1, 0, 3, 0.00795454545454546
2.67198506108599, 7, 6, 0, 17, 0.444444444444444
2.66590000000001, 9, 1, 4, 55, 0.0776266165618163
2.66336819896637, 10, 2, 1, 1, 0.0337837837837838
2.663038178164, 6, 14, 4, 97, 0.601622068566827
2.655, 8, 1, 4, 54, 0.0761223229857679
2.64983215486934, 7, 2, 0, 13, 0.170454545454545
2.64942809385152, 7, 2, 4, 104, 0.952055328905477
2.64057142857142, 10, 1, 3, 2, 0.400252525252525
2.63750829382584, 12, 2, 1, 15, 0.38963963963964
2.63750000000002, 13, 1, 0, 5, 0.0184343434343434
2.62240000000001, 12, 1, 3, 2, 0.400252525252525
2.61940636022742, 9, 2, 2, 2, 0.181818181818182
2.60699999999999, 10, 1, 4, 68, 0.0971476980300399
2.60599999999999, 11, 1, 2, 3, 0.363636363636364
2.60566666666665, 11, 4, 4, 54, 0.0761223229857679
2.60385001104132, 11, 2, 4, 84, 0.293759463138283
2.59939840806753, 11, 22, 4, 89, 0.391602757964068
2.5973245935729, 7, 10, 4, 104, 0.952055328905477
2.58205931535052, 8, 15, 3, 3, 0.800505050505051
2.57499999999999, 12, 4, 0, 2, 0.00416666666666667
2.57046078804106, 8, 7, 0, 19, 0.70959595959596
2.56627931607702, 6, 5, 0, 13, 0.170454545454545
2.56208357049926, 12, 2, 0, 8, 0.0467171717171717
2.5510341240447, 7, 5, 4, 97, 0.601622068566827
2.54638067038659, 10, 6, 4, 93, 0.471038215796977
2.54511300775074, 14, 2, 3, 1, 0.0997474747474748
2.53450640603297, 8, 2, 3, 2, 0.400252525252525
2.53108703919885, 8, 10, 0, 17, 0.444444444444444
2.52666666666667, 13, 1, 0, 3, 0.00795454545454546
2.5146075118973, 7, 20, 4, 21, 0.0272340315353993
2.50823162715554, 10, 3, 1, 7, 0.184684684684685
2.50783333333332, 12, 1, 4, 9, 0.0079337803296631
2.50499241959373, 10, 5, 2, 5, 0.863636363636364
2.49900000000002, 10, 1, 4, 2, 0.000339506812356317
2.49285619272797, 9, 10, 4, 55, 0.0776266165618163
2.4882971815974, 10, 3, 4, 29, 0.0366148142052202
2.4855, 10, 1, 4, 87, 0.357350407816721
2.4855, 10, 1, 4, 87, 0.357350407816721
2.46709555955987, 8, 2, 0, 2, 0.00416666666666667
2.46162054912844, 7, 6, 3, 2, 0.400252525252525
2.45699403411435, 9, 2, 0, 10, 0.0808080808080808
2.44681044082566, 12, 3, 0, 2, 0.00416666666666667
2.44130863237815, 9, 12, 0, 5, 0.0184343434343434
2.43260000000001, 8, 1, 2, 4, 0.590909090909091
2.43000000000001, 9, 1, 0, 16, 0.351010101010101
2.42999999999999, 9, 1, 0, 16, 0.351010101010101
2.4196, 11, 1, 2, 5, 0.863636363636364
2.41633333333337, 10, 4, 0, 6, 0.026010101010101
2.40784841715587, 7, 6, 1, 9, 0.227477477477477
2.405, 9, 1, 0, 15, 0.275252525252525
2.39686443372096, 11, 11, 4, 35, 0.0452335812040479
2.39500000000001, 9, 1, 0, 15, 0.275252525252525
2.395, 9, 1, 0, 15, 0.275252525252525
2.39456024146396, 11, 3, 0, 2, 0.00416666666666667
