norm, level, Npoints, dimSplit, MainGridIndexSplit
6.6579988824333, 7, 20, 0, 13, 0.170454545454545
6.6199830815495, 9, 11, 2, 1, 0.0454545454545454
6.61998308154932, 9, 11, 2, 1, 0.0454545454545454
6.60825680184903, 3, 10, 3, 3, 0.800505050505051
6.48523601131442, 8, 5, 0, 6, 0.026010101010101
6.44893789824254, 7, 18, 3, 3, 0.800505050505051
6.44861795235123, 12, 6, 0, 4, 0.0126262626262626
6.41562500000009, 10, 9, 0, 13, 0.170454545454545
6.40708414570211, 6, 18, 4, 78, 0.219710950157435
6.39224530192638, 8, 2, 0, 6, 0.026010101010101
6.38054964514071, 9, 6, 3, 2, 0.400252525252525
6.37024642428948, 11, 2, 0, 4, 0.0126262626262626
6.34815285363891, 7, 22, 0, 13, 0.170454545454545
6.32360202838015, 9, 3, 3, 3, 0.800505050505051
6.315, 9, 1, 0, 20, 0.898989898989899
6.31499999999998, 9, 1, 0, 20, 0.898989898989899
6.2947083333334, 6, 9, 3, 2, 0.400252525252525
6.2803421089539, 7, 48, 4, 98, 0.624936765886549
6.27666666666673, 7, 4, 0, 16, 0.351010101010101
6.25050950942082, 6, 63, 4, 71, 0.160308462840372
6.18836363636362, 8, 4, 1, 11, 0.272522522522523
6.15814635678953, 7, 11, 3, 2, 0.400252525252525
6.15070486776679, 4, 3, 0, 13, 0.170454545454545
6.11898022888787, 9, 50, 0, 9, 0.0618686868686869
6.11799967422748, 7, 20, 3, 3, 0.800505050505051
6.08600000000003, 11, 1, 0, 5, 0.0184343434343434
6.03715993245168, 11, 5, 0, 5, 0.0184343434343434
6.01288494609702, 8, 6, 4, 95, 0.534067194388448
6.01288494609698, 8, 6, 4, 95, 0.534067194388448
5.934, 12, 1, 0, 2, 0.00416666666666667
5.92429545454547, 6, 16, 4, 81, 0.26159379994883
5.91226410650597, 10, 14, 4, 28, 0.0358931359772792
5.91195454545453, 11, 4, 0, 13, 0.170454545454545
5.89597625552139, 7, 12, 3, 2, 0.400252525252525
5.86295767485584, 12, 11, 0, 14, 0.217171717171717
5.83729735636856, 3, 6, 4, 104, 0.952055328905477
5.83186736158132, 8, 39, 1, 5, 0.141891891891892
5.82779768652773, 7, 86, 0, 10, 0.0808080808080808
5.77234835708616, 8, 2, 0, 18, 0.558080808080808
5.75266666666667, 13, 1, 4, 88, 0.375097158937352
5.73214417728075, 6, 145, 0, 6, 0.026010101010101
5.73136842105261, 11, 1, 1, 7, 0.184684684684685
5.70333333333335, 13, 1, 0, 12, 0.132575757575758
5.65449722688839, 10, 2, 0, 14, 0.217171717171717
5.65120940760428, 12, 3, 0, 4, 0.0126262626262626
5.64758329391681, 10, 2, 3, 3, 0.800505050505051
5.6435988813286, 11, 3, 0, 13, 0.170454545454545
5.64359888132858, 11, 3, 0, 13, 0.170454545454545
5.57509245681545, 7, 5, 4, 6, 0.00648491626136443
5.56846590184406, 11, 2, 0, 7, 0.0353535353535354
5.56846590184406, 11, 2, 0, 7, 0.0353535353535354
5.56499999999998, 14, 1, 0, 13, 0.170454545454545
5.55321892042129, 11, 5, 0, 8, 0.0467171717171717
5.53173726667309, 10, 3, 0, 3, 0.00795454545454546
5.49957724683246, 13, 5, 4, 88, 0.375097158937352
5.48961900006481, 7, 7, 2, 4, 0.590909090909091
5.46613584233645, 7, 12, 0, 15, 0.275252525252525
5.44714285714285, 10, 1, 0, 8, 0.0467171717171717
5.41600000000001, 10, 1, 0, 4, 0.0126262626262626
5.40371002182761, 9, 2, 0, 13, 0.170454545454545
5.39313711767583, 6, 48, 4, 83, 0.284343083536879
5.37216216216228, 9, 4, 4, 67, 0.0942557274601005
5.31955085807731, 6, 19, 4, 30, 0.0378992342401869
5.31904670147762, 9, 5, 0, 8, 0.0467171717171717
5.31744299452286, 12, 2, 0, 13, 0.170454545454545
5.31657119313765, 9, 3, 0, 4, 0.0126262626262626
5.31240299035323, 8, 47, 1, 5, 0.141891891891892
5.30857444978303, 9, 5, 0, 9, 0.0618686868686869
5.28128571428564, 9, 9, 0, 5, 0.0184343434343434
5.24585714285713, 7, 1, 4, 11, 0.00893715698736393
5.21176981444554, 12, 2, 0, 6, 0.026010101010101
5.18676966135943, 6, 18, 0, 10, 0.0808080808080808
5.18499999999997, 10, 1, 0, 9, 0.0618686868686869
5.15458320332498, 8, 3, 1, 13, 0.326576576576577
5.14773736703805, 8, 2, 0, 4, 0.0126262626262626
5.08363636363634, 11, 4, 0, 9, 0.0618686868686869
5.07505839277346, 10, 19, 4, 28, 0.0358931359772792
5.06970276130663, 7, 5, 0, 10, 0.0808080808080808
5.03945834471955, 12, 5, 0, 14, 0.217171717171717
5.01275000000001, 9, 1, 4, 97, 0.601622068566827
4.93408906210106, 7, 13, 0, 13, 0.170454545454545
4.90146100667956, 4, 5, 1, 23, 0.698198198198198
4.90146100667956, 4, 5, 1, 23, 0.698198198198198
4.82906308940245, 11, 7, 3, 2, 0.400252525252525
4.82906308940238, 11, 7, 3, 2, 0.400252525252525
4.82166666666666, 10, 1, 0, 4, 0.0126262626262626
4.81734725610049, 10, 11, 0, 4, 0.0126262626262626
4.81718421052636, 10, 16, 0, 2, 0.00416666666666667
4.81186921638108, 12, 5, 0, 12, 0.132575757575758
4.78004184082106, 9, 2, 0, 14, 0.217171717171717
4.76613333333329, 3, 9, 4, 104, 0.952055328905477
4.76261999106592, 12, 11, 0, 4, 0.0126262626262626
4.76084894247459, 12, 2, 0, 9, 0.0618686868686869
4.75460718931556, 7, 14, 0, 13, 0.170454545454545
4.7388772096105, 6, 22, 4, 46, 0.0667300768973018
4.73054436613802, 4, 2, 0, 7, 0.0353535353535354
4.730544366138, 4, 2, 0, 7, 0.0353535353535354
4.67796320121529, 8, 7, 1, 11, 0.272522522522523
4.65425, 12, 1, 1, 26, 0.943693693693694
4.64039999999999, 9, 1, 0, 20, 0.898989898989899
4.61505025854422, 4, 2, 0, 11, 0.103535353535354
4.60428571428565, 9, 4, 0, 4, 0.0126262626262626
4.60171367907377, 5, 46, 3, 2, 0.400252525252525
4.58558747599477, 11, 2, 0, 6, 0.026010101010101
4.58558747599475, 11, 2, 0, 6, 0.026010101010101
4.56384394247328, 7, 8, 0, 14, 0.217171717171717
4.56384394247323, 7, 8, 0, 14, 0.217171717171717
4.55393684411045, 8, 22, 4, 35, 0.0452335812040479
4.53712950081019, 6, 24, 4, 46, 0.0667300768973018
4.52000000000001, 8, 4, 0, 6, 0.026010101010101
4.50773333333331, 9, 4, 0, 16, 0.351010101010101
4.4834, 8, 1, 1, 10, 0.240990990990991
4.46901756845448, 11, 7, 0, 13, 0.170454545454545
4.46551565704715, 8, 3, 0, 12, 0.132575757575758
4.46400000000003, 8, 4, 1, 13, 0.326576576576577
4.44964975257991, 9, 7, 4, 80, 0.244079764845808
4.42649999999995, 12, 9, 0, 3, 0.00795454545454546
4.41624999999999, 12, 1, 3, 3, 0.800505050505051
4.41211075714711, 9, 3, 0, 13, 0.170454545454545
4.40244681966748, 9, 2, 0, 4, 0.0126262626262626
4.37920102053827, 7, 11, 2, 4, 0.590909090909091
4.35942042282579, 7, 56, 1, 3, 0.105855855855856
4.34920512107502, 4, 6, 0, 13, 0.170454545454545
4.34167402430598, 12, 3, 0, 13, 0.170454545454545
4.33543864139874, 7, 3, 4, 24, 0.0306244453386102
4.28486526188395, 10, 5, 0, 3, 0.00795454545454546
4.27400000000002, 12, 1, 0, 11, 0.103535353535354
4.25593197647559, 9, 21, 3, 1, 0.0997474747474748
4.24625000000002, 8, 9, 4, 37, 0.0486682110506046
4.2182811314392, 7, 24, 4, 61, 0.084023548930301
4.20750000000001, 10, 1, 0, 10, 0.0808080808080808
4.1974350039637, 7, 5, 4, 20, 0.0246350245742943
4.19434293622573, 8, 6, 3, 2, 0.400252525252525
4.16226621632444, 9, 8, 4, 80, 0.244079764845808
4.1554285714286, 7, 9, 4, 6, 0.00648491626136443
4.14700000000001, 9, 1, 1, 10, 0.240990990990991
4.14311438040404, 7, 62, 1, 3, 0.105855855855856
4.13707552266187, 11, 3, 0, 3, 0.00795454545454546
4.13552631578958, 7, 9, 0, 18, 0.558080808080808
4.13249332022038, 9, 6, 0, 9, 0.0618686868686869
4.1068761851315, 9, 2, 1, 9, 0.227477477477477
4.09350000000002, 10, 1, 4, 86, 0.339097714835584
4.08166666666665, 8, 4, 0, 18, 0.558080808080808
4.08146196060597, 7, 7, 1, 22, 0.632882882882883
4.06774960990581, 13, 2, 4, 88, 0.375097158937352
4.06677174142164, 12, 7, 0, 12, 0.132575757575758
4.05333333333331, 13, 1, 0, 9, 0.0618686868686869
4.03286567536727, 13, 2, 0, 12, 0.132575757575758
4.03013985144713, 8, 5, 0, 4, 0.0126262626262626
4.0188, 9, 1, 2, 4, 0.590909090909091
4.01646482845807, 10, 14, 4, 63, 0.0888584396739231
4.00596491228066, 10, 9, 0, 6, 0.026010101010101
3.99833333333339, 10, 4, 0, 14, 0.217171717171717
3.98242539164264, 8, 2, 0, 14, 0.217171717171717
3.95343401361399, 8, 2, 3, 3, 0.800505050505051
3.95343401361399, 8, 2, 3, 3, 0.800505050505051
3.93858477120909, 5, 2, 3, 3, 0.800505050505051
3.92330474443776, 7, 10, 0, 18, 0.558080808080808
3.88666666666667, 9, 1, 0, 17, 0.444444444444444
3.87969696969712, 8, 9, 3, 2, 0.400252525252525
3.84818104577552, 9, 6, 1, 22, 0.632882882882883
3.84515279280296, 12, 3, 0, 12, 0.132575757575758
3.8428678783047, 11, 7, 0, 9, 0.0618686868686869
3.84087764073993, 8, 11, 4, 37, 0.0486682110506046
3.82014285714287, 8, 1, 3, 1, 0.0997474747474748
3.81785807343445, 7, 8, 1, 22, 0.632882882882883
3.80039200485702, 10, 10, 0, 6, 0.026010101010101
3.78584970647277, 5, 2, 0, 4, 0.0126262626262626
3.77633333333333, 10, 1, 2, 4, 0.590909090909091
3.75450000000001, 10, 1, 4, 97, 0.601622068566827
3.75449999999999, 10, 1, 4, 97, 0.601622068566827
3.75372899187511, 9, 10, 0, 9, 0.0618686868686869
3.74914285714286, 14, 1, 0, 4, 0.0126262626262626
3.74397943237631, 11, 11, 0, 8, 0.0467171717171717
3.73713790599092, 12, 8, 0, 8, 0.0467171717171717
3.72867507245112, 11, 2, 4, 88, 0.375097158937352
3.71736136395214, 11, 2, 4, 27, 0.0352394625411507
3.71058211798651, 9, 2, 4, 35, 0.0452335812040479
3.69318535689137, 8, 7, 0, 10, 0.0808080808080808
3.66318527884629, 8, 34, 4, 35, 0.0452335812040479
3.655, 11, 1, 0, 19, 0.70959595959596
3.655, 11, 1, 0, 19, 0.70959595959596
3.64762643147862, 10, 6, 4, 16, 0.0186420699741554
3.64000000000001, 8, 4, 0, 4, 0.0126262626262626
3.63240753495534, 8, 8, 3, 2, 0.400252525252525
3.62333333333333, 15, 1, 0, 8, 0.0467171717171717
3.61048722473853, 9, 2, 3, 3, 0.800505050505051
3.59458277597456, 9, 3, 0, 4, 0.0126262626262626
3.47, 10, 1, 0, 14, 0.217171717171717
3.46064486956156, 12, 8, 0, 4, 0.0126262626262626
3.45633794643985, 9, 2, 4, 88, 0.375097158937352
3.45478153222087, 8, 3, 0, 13, 0.170454545454545
3.45, 10, 1, 0, 14, 0.217171717171717
3.45, 10, 1, 0, 14, 0.217171717171717
3.43024789480796, 13, 3, 0, 8, 0.0467171717171717
3.40503994128756, 11, 7, 0, 4, 0.0126262626262626
3.38683333333341, 11, 4, 1, 11, 0.272522522522523
3.38612499999999, 8, 1, 4, 88, 0.375097158937352
3.38000000000002, 9, 4, 0, 14, 0.217171717171717
3.37, 15, 1, 0, 8, 0.0467171717171717
3.36999999999998, 15, 1, 0, 8, 0.0467171717171717
3.36933333333332, 13, 1, 0, 8, 0.0467171717171717
3.362858429967, 11, 2, 0, 8, 0.0467171717171717
3.36041556995097, 10, 20, 4, 63, 0.0888584396739231
3.35781440159451, 12, 2, 4, 75, 0.204510284651682
3.35750000000002, 12, 1, 0, 10, 0.0808080808080808
3.35421152418559, 9, 2, 0, 4, 0.0126262626262626
3.34259775963498, 12, 10, 0, 8, 0.0467171717171717
3.32999999999993, 12, 4, 0, 12, 0.132575757575758
3.328, 8, 4, 4, 41, 0.0589841673467433
3.31580047367903, 7, 2, 4, 34, 0.0437591097547004
3.3125, 6, 1, 0, 10, 0.0808080808080808
3.29680000000013, 10, 9, 3, 1, 0.0997474747474748
3.2833333333333, 14, 1, 0, 6, 0.026010101010101
3.27640000000001, 9, 1, 0, 14, 0.217171717171717
3.26764067111975, 14, 5, 0, 13, 0.170454545454545
3.26333333333332, 4, 4, 0, 11, 0.103535353535354
3.24703433920866, 12, 2, 0, 6, 0.026010101010101
3.23957127646719, 6, 22, 4, 42, 0.0614175149797577
3.22810300557791, 8, 13, 3, 2, 0.400252525252525
3.21648732626135, 8, 2, 0, 18, 0.558080808080808
3.2129542480403, 14, 3, 0, 13, 0.170454545454545
3.21000000000001, 10, 1, 0, 13, 0.170454545454545
3.2045700022271, 8, 5, 2, 4, 0.590909090909091
3.20456492025439, 11, 5, 0, 3, 0.00795454545454546
3.19713007087771, 8, 44, 3, 3, 0.800505050505051
3.19675000000001, 10, 1, 4, 96, 0.578309095069458
3.18553011025374, 10, 3, 0, 8, 0.0467171717171717
3.18000000000001, 14, 1, 0, 4, 0.0126262626262626
3.18000000000001, 14, 1, 0, 4, 0.0126262626262626
3.17844498143353, 12, 2, 0, 13, 0.170454545454545
3.17844498143353, 12, 2, 0, 13, 0.170454545454545
3.15825806451619, 8, 4, 1, 4, 0.128378378378378
3.14599193021847, 8, 10, 0, 6, 0.026010101010101
3.14599193021847, 8, 10, 0, 6, 0.026010101010101
3.14558333333333, 8, 9, 2, 5, 0.863636363636364
3.14139636815756, 7, 6, 2, 4, 0.590909090909091
3.13666666666666, 10, 1, 0, 10, 0.0808080808080808
3.1332597616356, 10, 5, 3, 1, 0.0997474747474748
3.12675, 9, 1, 3, 3, 0.800505050505051
3.10613636363632, 9, 4, 1, 6, 0.164414414414414
3.10418145732491, 8, 3, 2, 4, 0.590909090909091
3.09113334124126, 5, 3, 0, 4, 0.0126262626262626
3.04299999999998, 11, 4, 0, 5, 0.0184343434343434
3.03898723404245, 6, 25, 4, 42, 0.0614175149797577
3.02927582471817, 11, 5, 1, 11, 0.272522522522523
3.02183333333333, 9, 1, 0, 18, 0.558080808080808
3.0187602498722, 10, 7, 3, 3, 0.800505050505051
3.01266666666666, 10, 1, 0, 14, 0.217171717171717
3.01102525084474, 12, 5, 0, 9, 0.0618686868686869
2.99356114574824, 10, 3, 0, 9, 0.0618686868686869
2.99192857142853, 8, 4, 0, 13, 0.170454545454545
2.99000000000001, 9, 1, 0, 5, 0.0184343434343434
2.98342698737086, 10, 21, 1, 9, 0.227477477477477
2.97849999999997, 12, 1, 0, 11, 0.103535353535354
2.96699999999998, 12, 4, 0, 2, 0.00416666666666667
2.96277741317161, 9, 2, 0, 8, 0.0467171717171717
2.9479504744822, 9, 3, 3, 3, 0.800505050505051
2.93237182158063, 9, 2, 1, 10, 0.240990990990991
2.92535879554025, 8, 6, 2, 4, 0.590909090909091
2.92035100630048, 11, 2, 0, 4, 0.0126262626262626
2.90000000000001, 10, 1, 0, 12, 0.132575757575758
2.89411256188028, 9, 3, 4, 97, 0.601622068566827
2.89252484864005, 14, 3, 0, 8, 0.0467171717171717
2.89252484864, 14, 3, 0, 8, 0.0467171717171717
2.87665180722311, 12, 2, 0, 12, 0.132575757575758
2.87500000000001, 13, 1, 0, 6, 0.026010101010101
2.875, 13, 1, 0, 6, 0.026010101010101
2.86613948640948, 13, 2, 0, 9, 0.0618686868686869
2.86236825024323, 8, 8, 4, 47, 0.0673431543170252
2.86236825024307, 8, 8, 4, 47, 0.0673431543170252
2.8602617499516, 10, 6, 3, 1, 0.0997474747474748
2.85176164852534, 9, 2, 0, 13, 0.170454545454545
2.84973921808837, 8, 10, 0, 4, 0.0126262626262626
2.84497342342598, 9, 2, 4, 86, 0.339097714835584
2.83974083324519, 10, 2, 0, 8, 0.0467171717171717
2.83821082072092, 7, 7, 4, 24, 0.0306244453386102
2.83266976543333, 13, 2, 4, 15, 0.0180125300509641
2.82842712474621, 11, 2, 0, 3, 0.00795454545454546
2.816, 8, 4, 0, 14, 0.217171717171717
2.81428498912243, 9, 2, 1, 6, 0.164414414414414
2.79749999999999, 14, 1, 0, 11, 0.103535353535354
2.79666666666667, 14, 1, 0, 2, 0.00416666666666667
2.78580814634075, 12, 7, 0, 6, 0.026010101010101
2.785, 5, 4, 3, 3, 0.800505050505051
2.77799999999999, 5, 1, 0, 8, 0.0467171717171717
2.77099261697564, 13, 3, 4, 65, 0.0928774452980315
2.77099261697559, 13, 3, 4, 65, 0.0928774452980315
2.75872659917211, 8, 2, 0, 9, 0.0618686868686869
2.75630223306514, 12, 2, 0, 9, 0.0618686868686869
2.75418091272161, 12, 2, 0, 4, 0.0126262626262626
2.75418091272159, 12, 2, 0, 4, 0.0126262626262626
2.74828835621173, 9, 2, 0, 17, 0.444444444444444
2.74576241021203, 11, 3, 0, 8, 0.0467171717171717
2.74166666666665, 10, 1, 0, 8, 0.0467171717171717
2.71826547666265, 9, 11, 0, 16, 0.351010101010101
2.71730062132749, 8, 6, 4, 41, 0.0589841673467433
2.70799999999997, 10, 4, 0, 4, 0.0126262626262626
2.70480128916878, 9, 2, 0, 14, 0.217171717171717
2.693950655918, 10, 11, 4, 16, 0.0186420699741554
2.69250000000001, 11, 1, 0, 10, 0.0808080808080808
2.69055895787197, 10, 5, 4, 52, 0.0736969911266934
2.68713249037582, 12, 3, 1, 26, 0.943693693693694
2.6815, 10, 1, 4, 56, 0.078725036164931
2.6815, 10, 1, 4, 56, 0.078725036164931
2.67626463244659, 5, 136, 3, 2, 0.400252525252525
2.67499999999995, 9, 9, 0, 13, 0.170454545454545
2.67027090802081, 10, 2, 2, 4, 0.590909090909091
2.65055555555557, 11, 4, 4, 93, 0.471038215796977
2.63856895399761, 9, 2, 0, 5, 0.0184343434343434
2.63749999999999, 13, 1, 0, 5, 0.0184343434343434
2.62690169210801, 12, 2, 3, 1, 0.0997474747474748
2.62625090448977, 8, 3, 0, 18, 0.558080808080808
2.62466666666667, 11, 1, 0, 7, 0.0353535353535354
2.61200000000001, 14, 1, 0, 6, 0.026010101010101
2.61200000000001, 8, 1, 4, 98, 0.624936765886549
2.60074999999999, 13, 1, 3, 3, 0.800505050505051
2.5925, 9, 1, 0, 6, 0.026010101010101
2.57816666666666, 8, 9, 0, 12, 0.132575757575758
2.57800000000002, 13, 1, 0, 5, 0.0184343434343434
2.56603327141331, 9, 3, 0, 12, 0.132575757575758
2.56603327141329, 9, 3, 0, 12, 0.132575757575758
2.56208357049926, 15, 2, 0, 8, 0.0467171717171717
2.55924940575028, 9, 3, 4, 61, 0.084023548930301
2.55517908635251, 10, 3, 3, 2, 0.400252525252525
2.55325000000001, 10, 1, 3, 3, 0.800505050505051
2.54972312630873, 12, 3, 3, 3, 0.800505050505051
2.54954421024622, 12, 2, 0, 10, 0.0808080808080808
2.54333333333334, 10, 1, 0, 6, 0.026010101010101
2.53878581058215, 10, 29, 1, 9, 0.227477477477477
2.53485138065333, 7, 20, 0, 10, 0.0808080808080808
2.53468315179633, 8, 3, 3, 1, 0.0997474747474748
2.52987092824517, 7, 2, 4, 9, 0.0079337803296631
2.52950000000001, 10, 4, 4, 65, 0.0928774452980315
2.52949999999998, 10, 4, 4, 65, 0.0928774452980315
2.52224988849242, 9, 2, 4, 42, 0.0614175149797577
2.51730014102407, 14, 2, 0, 5, 0.0184343434343434
2.50239392247467, 6, 118, 4, 78, 0.219710950157435
2.49854234506818, 8, 6, 3, 2, 0.400252525252525
2.47939921755252, 11, 2, 1, 9, 0.227477477477477
2.46750101317107, 10, 5, 0, 8, 0.0467171717171717
2.45968979298445, 9, 3, 4, 45, 0.0660434784542375
2.45790317140448, 15, 2, 0, 9, 0.0618686868686869
2.4561330558735, 10, 6, 4, 52, 0.0736969911266934
2.44500000000001, 12, 1, 0, 5, 0.0184343434343434
