norm, level, Npoints, dimSplit, MainGridIndexSplit
11.1261568432129, 9, 8, 0, 9, 0.0618686868686869
11.0238748578557, 7, 40, 4, 46, 0.0667300768973018
10.9517182642207, 5, 66, 0, 3, 0.00795454545454546
10.8950176135699, 6, 5, 0, 4, 0.0126262626262626
10.8015067933134, 7, 17, 0, 6, 0.026010101010101
10.7888246639502, 3, 154, 3, 2, 0.400252525252525
10.7066678459564, 6, 11, 2, 2, 0.181818181818182
10.7021344075254, 8, 11, 4, 67, 0.0942557274601005
10.6762031059931, 7, 6, 0, 9, 0.0618686868686869
10.662798245614, 8, 9, 4, 83, 0.284343083536879
10.6404999999999, 9, 16, 0, 5, 0.0184343434343434
10.5723964938274, 5, 130, 0, 15, 0.275252525252525
10.5619654522667, 7, 5, 4, 103, 0.865041948010276
10.5426427689451, 7, 2, 0, 4, 0.0126262626262626
10.4229948569266, 3, 165, 3, 2, 0.400252525252525
10.3031463414635, 9, 9, 0, 13, 0.170454545454545
10.1991340021092, 7, 39, 0, 16, 0.351010101010101
10.1708254544733, 6, 18, 3, 3, 0.800505050505051
10.1670235757213, 4, 5, 4, 1, 0.000100050649348366
10.1638984799461, 7, 2, 0, 18, 0.558080808080808
10.1332181107863, 9, 8, 0, 5, 0.0184343434343434
9.97297498304796, 7, 5, 0, 15, 0.275252525252525
9.96372380256942, 6, 8, 0, 14, 0.217171717171717
9.80391699754795, 8, 12, 2, 2, 0.181818181818182
9.64171121632791, 7, 6, 4, 103, 0.865041948010276
9.63702013744238, 6, 94, 0, 8, 0.0467171717171717
9.63470600253795, 7, 31, 1, 12, 0.313063063063063
9.57535421451, 10, 3, 0, 6, 0.026010101010101
9.57535421450995, 10, 3, 0, 6, 0.026010101010101
9.56758550362805, 5, 138, 3, 3, 0.800505050505051
9.52676443500101, 6, 15, 0, 13, 0.170454545454545
9.48784083003338, 7, 54, 4, 46, 0.0667300768973018
9.47452376111859, 8, 2, 4, 12, 0.0115508595340253
9.36565892035903, 8, 5, 1, 16, 0.414414414414414
9.18803602517978, 9, 6, 4, 53, 0.0751545691169847
8.96233075719485, 7, 17, 4, 94, 0.486490559366218
8.92687385850968, 8, 5, 4, 25, 0.0319165363830463
8.91519999999997, 8, 4, 0, 17, 0.444444444444444
8.9118254926312, 6, 10, 0, 14, 0.217171717171717
8.87776106713457, 6, 86, 0, 7, 0.0353535353535354
8.7708166143942, 9, 3, 0, 18, 0.558080808080808
8.7497339959567, 8, 5, 0, 7, 0.0353535353535354
8.72807551612881, 9, 13, 0, 9, 0.0618686868686869
8.70919852161433, 8, 2, 0, 5, 0.0184343434343434
8.69703154718049, 7, 10, 4, 62, 0.0856939327900282
8.61326770163332, 6, 8, 0, 4, 0.0126262626262626
8.60879334867806, 8, 17, 4, 67, 0.0942557274601005
8.57645079711548, 4, 89, 1, 22, 0.632882882882883
8.47874956426206, 3, 313, 2, 5, 0.863636363636364
8.42103355781536, 7, 15, 4, 36, 0.0468471651172549
8.4203436717029, 7, 6, 0, 12, 0.132575757575758
8.4158572277405, 7, 12, 4, 68, 0.0971476980300399
8.40699617106317, 2, 428, 1, 20, 0.560810810810811
8.31887557839936, 10, 2, 4, 15, 0.0180125300509641
8.23029304451784, 10, 3, 3, 1, 0.0997474747474748
8.18908220034154, 6, 2, 0, 11, 0.103535353535354
8.06108279592176, 6, 22, 1, 10, 0.240990990990991
8.01387685344756, 10, 2, 0, 12, 0.132575757575758
8.01057702180202, 8, 2, 0, 16, 0.351010101010101
7.99050145622611, 4, 79, 4, 55, 0.0776266165618163
7.98602439348468, 9, 3, 0, 5, 0.0184343434343434
7.95707260869213, 9, 8, 4, 53, 0.0751545691169847
7.95530484173926, 10, 2, 1, 21, 0.56981981981982
7.88600000000001, 10, 1, 0, 5, 0.0184343434343434
7.81060629315465, 7, 6, 4, 17, 0.0191899869089483
7.81060629315462, 7, 6, 4, 17, 0.0191899869089483
7.78388461538461, 8, 4, 0, 18, 0.558080808080808
7.56196595744697, 6, 25, 1, 10, 0.240990990990991
7.5370511806674, 6, 8, 2, 2, 0.181818181818182
7.47333333333333, 11, 1, 0, 9, 0.0618686868686869
7.41284754195525, 10, 3, 0, 4, 0.0126262626262626
7.39639428233817, 7, 61, 4, 63, 0.0888584396739231
7.27923031828693, 8, 6, 0, 17, 0.444444444444444
7.26224160030661, 6, 3, 0, 10, 0.0808080808080808
7.14912500000003, 11, 1, 0, 13, 0.170454545454545
7.11499999999998, 6, 1, 0, 11, 0.103535353535354
7.03313623797236, 7, 13, 1, 3, 0.105855855855856
7.02736745850288, 9, 7, 0, 13, 0.170454545454545
7.02562989677324, 8, 14, 0, 12, 0.132575757575758
6.96600000000001, 8, 1, 0, 6, 0.026010101010101
6.93655555555554, 4, 4, 0, 12, 0.132575757575758
6.90971524823603, 6, 39, 3, 3, 0.800505050505051
6.79398790975618, 9, 10, 0, 9, 0.0618686868686869
6.79384533603763, 9, 5, 0, 18, 0.558080808080808
6.79016964303917, 7, 8, 0, 13, 0.170454545454545
6.79016964303909, 7, 8, 0, 13, 0.170454545454545
6.77729965949591, 7, 14, 1, 3, 0.105855855855856
6.742, 13, 1, 3, 3, 0.800505050505051
6.72377836192031, 7, 11, 0, 15, 0.275252525252525
6.65312499999999, 10, 1, 3, 3, 0.800505050505051
6.62750000000003, 5, 4, 0, 4, 0.0126262626262626
6.6275, 5, 4, 0, 4, 0.0126262626262626
6.62534097261876, 8, 8, 0, 6, 0.026010101010101
6.59094448033495, 8, 7, 0, 14, 0.217171717171717
6.59094448033492, 8, 7, 0, 14, 0.217171717171717
6.58666666666667, 12, 1, 0, 10, 0.0808080808080808
6.47781330373942, 9, 11, 0, 9, 0.0618686868686869
6.4617866913802, 10, 3, 0, 5, 0.0184343434343434
6.41971428571429, 10, 4, 0, 4, 0.0126262626262626
6.38, 7, 1, 0, 18, 0.558080808080808
6.36422619572185, 8, 2, 0, 4, 0.0126262626262626
6.34979999999999, 9, 4, 0, 12, 0.132575757575758
6.34807731724224, 8, 8, 0, 7, 0.0353535353535354
6.31975, 9, 4, 4, 68, 0.0971476980300399
6.31974999999997, 9, 4, 4, 68, 0.0971476980300399
6.31432595598365, 8, 11, 1, 16, 0.414414414414414
6.28928571428574, 6, 4, 0, 10, 0.0808080808080808
6.27363236258173, 11, 3, 4, 71, 0.160308462840372
6.2695861814725, 6, 73, 0, 14, 0.217171717171717
6.2621805039563, 6, 13, 4, 5, 0.00604237658698964
6.25600000000001, 14, 1, 4, 88, 0.375097158937352
6.256, 14, 1, 4, 88, 0.375097158937352
6.25435800156359, 9, 21, 0, 5, 0.0184343434343434
6.24643137254897, 8, 9, 0, 6, 0.026010101010101
6.20424390077044, 4, 5, 0, 12, 0.132575757575758
6.2032120890892, 9, 2, 1, 16, 0.414414414414414
6.16390873716834, 7, 18, 0, 9, 0.0618686868686869
6.16243559804078, 8, 2, 0, 3, 0.00795454545454546
6.16243559804074, 8, 2, 0, 3, 0.00795454545454546
6.15833333333333, 8, 4, 0, 5, 0.0184343434343434
6.15397651929217, 6, 12, 2, 2, 0.181818181818182
6.12911111111106, 9, 4, 0, 10, 0.0808080808080808
6.05636482732409, 7, 29, 4, 36, 0.0468471651172549
6.04850000000002, 16, 1, 4, 87, 0.357350407816721
6.04849999999999, 16, 1, 4, 87, 0.357350407816721
5.99450918543731, 7, 38, 4, 94, 0.486490559366218
5.98519999999999, 12, 1, 4, 79, 0.228732574440079
5.95134038489004, 7, 56, 0, 6, 0.026010101010101
5.94444636055675, 5, 62, 1, 8, 0.202702702702703
5.94009577839905, 8, 29, 4, 83, 0.284343083536879
5.89999999999999, 9, 1, 0, 14, 0.217171717171717
5.88933358965241, 9, 3, 0, 9, 0.0618686868686869
5.88420960601337, 7, 3, 4, 16, 0.0186420699741554
5.87419058975797, 7, 8, 4, 85, 0.311682906050061
5.78062068965514, 8, 9, 0, 14, 0.217171717171717
5.77692634123018, 11, 5, 0, 7, 0.0353535353535354
5.77635529551292, 5, 2, 3, 3, 0.800505050505051
5.77635529551292, 5, 2, 3, 3, 0.800505050505051
5.73389999999995, 7, 4, 0, 18, 0.558080808080808
5.69999999999999, 11, 1, 1, 7, 0.184684684684685
5.66666666666666, 10, 4, 0, 12, 0.132575757575758
5.66433333333333, 8, 4, 0, 16, 0.351010101010101
5.62739999999997, 9, 4, 4, 20, 0.0246350245742943
5.61207082001725, 9, 2, 4, 99, 0.6623678444522
5.61057148516027, 7, 27, 4, 68, 0.0971476980300399
5.59607142857138, 10, 4, 0, 5, 0.0184343434343434
5.59137797795027, 9, 13, 0, 10, 0.0808080808080808
5.59137797795027, 9, 13, 0, 10, 0.0808080808080808
5.56804163777532, 7, 2, 4, 103, 0.865041948010276
5.55307503547797, 5, 7, 3, 1, 0.0997474747474748
5.52961111111111, 7, 4, 4, 84, 0.293759463138283
5.52029335955164, 10, 3, 0, 3, 0.00795454545454546
5.5056, 10, 1, 0, 10, 0.0808080808080808
5.48267062318339, 4, 150, 4, 6, 0.00648491626136443
5.48204363443748, 9, 5, 0, 10, 0.0808080808080808
5.46406848420456, 9, 32, 0, 13, 0.170454545454545
5.43828932650846, 10, 5, 4, 76, 0.20691329301129
5.386, 8, 1, 3, 3, 0.800505050505051
5.37918153722446, 11, 6, 0, 4, 0.0126262626262626
5.37455555555557, 11, 1, 4, 68, 0.0971476980300399
5.36590909090909, 11, 1, 0, 6, 0.026010101010101
5.36110127503803, 8, 20, 1, 8, 0.202702702702703
5.34342857142858, 9, 1, 0, 19, 0.70959595959596
5.31712119849703, 5, 5, 4, 88, 0.375097158937352
5.31255128205112, 10, 16, 4, 78, 0.219710950157435
5.28444467806744, 11, 2, 0, 9, 0.0618686868686869
5.22808018355823, 9, 7, 0, 5, 0.0184343434343434
5.19500000000001, 14, 1, 3, 2, 0.400252525252525
5.18925641025642, 8, 9, 0, 18, 0.558080808080808
5.15925347259442, 8, 6, 1, 23, 0.698198198198198
5.15678833383723, 7, 2, 3, 3, 0.800505050505051
5.15638636363627, 7, 16, 0, 12, 0.132575757575758
5.14884466059026, 8, 5, 0, 14, 0.217171717171717
5.14184025809786, 7, 3, 2, 2, 0.181818181818182
5.13720933274038, 9, 2, 4, 96, 0.578309095069458
5.09862558696294, 8, 2, 4, 97, 0.601622068566827
5.06230825234389, 9, 7, 1, 9, 0.227477477477477
5.0193017890938, 9, 5, 1, 18, 0.475225225225225
5.01819612811421, 5, 87, 1, 8, 0.202702702702703
4.94974746830583, 10, 2, 0, 5, 0.0184343434343434
4.94974746830583, 10, 2, 0, 5, 0.0184343434343434
4.94583453343302, 7, 5, 4, 84, 0.293759463138283
4.89999999999999, 11, 1, 0, 14, 0.217171717171717
4.87903679018716, 15, 2, 0, 8, 0.0467171717171717
4.87903679018716, 15, 2, 0, 8, 0.0467171717171717
4.8115, 16, 1, 4, 87, 0.357350407816721
4.8115, 16, 1, 4, 87, 0.357350407816721
4.80457142857141, 11, 1, 3, 1, 0.0997474747474748
4.7958888888889, 7, 4, 4, 85, 0.311682906050061
4.78816742321379, 6, 55, 2, 2, 0.181818181818182
4.78071428571428, 10, 4, 0, 3, 0.00795454545454546
4.77654056474925, 8, 7, 1, 23, 0.698198198198198
4.76731391875972, 13, 2, 3, 3, 0.800505050505051
4.76025296946849, 12, 3, 0, 9, 0.0618686868686869
4.76025296946847, 12, 3, 0, 9, 0.0618686868686869
4.74907581641168, 10, 6, 0, 8, 0.0467171717171717
4.73796898734047, 8, 2, 0, 15, 0.275252525252525
4.73796898734045, 8, 2, 0, 15, 0.275252525252525
4.73726188055924, 8, 8, 4, 12, 0.0115508595340253
4.68170974538152, 7, 6, 0, 18, 0.558080808080808
4.65747666541538, 12, 2, 0, 10, 0.0808080808080808
4.62468037946891, 10, 2, 0, 5, 0.0184343434343434
4.614, 5, 1, 0, 16, 0.351010101010101
4.5929973918637, 10, 6, 1, 21, 0.56981981981982
4.58390000000003, 7, 4, 4, 100, 0.705914182813912
4.57342857142856, 9, 1, 0, 17, 0.444444444444444
4.5721524471522, 9, 2, 4, 97, 0.601622068566827
4.56954712976731, 8, 6, 1, 12, 0.313063063063063
4.56185818259683, 9, 5, 0, 9, 0.0618686868686869
4.55788916193668, 7, 5, 4, 16, 0.0186420699741554
4.51683869064478, 9, 37, 4, 44, 0.0639293827209357
4.44662603679589, 10, 7, 4, 15, 0.0180125300509641
4.43097407090061, 10, 23, 4, 78, 0.219710950157435
4.38820000000004, 9, 4, 0, 12, 0.132575757575758
4.38633333333331, 9, 4, 1, 16, 0.414414414414414
4.3772485579724, 6, 7, 0, 11, 0.103535353535354
4.351567971834, 8, 7, 0, 14, 0.217171717171717
4.33390087378043, 7, 11, 0, 18, 0.558080808080808
4.33128171946059, 11, 3, 4, 62, 0.0856939327900282
4.33128171946054, 11, 3, 4, 62, 0.0856939327900282
4.330250736837, 9, 3, 0, 11, 0.103535353535354
4.31570838784191, 9, 2, 0, 6, 0.026010101010101
4.30749999999999, 8, 1, 0, 13, 0.170454545454545
4.3019418285081, 13, 3, 0, 9, 0.0618686868686869
4.2994449318746, 11, 2, 2, 2, 0.181818181818182
4.29934521168767, 10, 8, 4, 76, 0.20691329301129
4.28375, 13, 1, 2, 2, 0.181818181818182
4.26641770106957, 10, 5, 1, 15, 0.38963963963964
4.26641770106957, 10, 5, 1, 15, 0.38963963963964
4.25643378985714, 6, 6, 1, 26, 0.943693693693694
4.24219033130017, 10, 12, 2, 2, 0.181818181818182
4.24208426281897, 9, 7, 1, 18, 0.475225225225225
4.23803965098644, 7, 3, 0, 12, 0.132575757575758
4.22030216771636, 8, 12, 4, 78, 0.219710950157435
4.21050004314612, 7, 3, 3, 3, 0.800505050505051
4.20478353645342, 14, 5, 0, 4, 0.0126262626262626
4.19111111111113, 12, 1, 0, 11, 0.103535353535354
4.16669610197943, 11, 10, 0, 4, 0.0126262626262626
4.09022222222225, 11, 4, 4, 93, 0.471038215796977
4.05624931212804, 8, 42, 0, 12, 0.132575757575758
4.04222222222225, 7, 4, 4, 98, 0.624936765886549
4.03666666666666, 9, 1, 0, 16, 0.351010101010101
4.02966150000351, 7, 17, 4, 85, 0.311682906050061
3.99232488657926, 9, 2, 0, 4, 0.0126262626262626
3.98999999999999, 7, 1, 0, 14, 0.217171717171717
3.96833333333331, 9, 4, 4, 99, 0.6623678444522
3.96540000000002, 8, 1, 4, 76, 0.20691329301129
3.94299999999998, 10, 4, 0, 5, 0.0184343434343434
3.93487999999994, 8, 4, 2, 1, 0.0454545454545454
3.91469315247405, 8, 26, 4, 25, 0.0319165363830463
3.87775824426336, 8, 20, 0, 14, 0.217171717171717
3.87683899575836, 9, 23, 0, 13, 0.170454545454545
3.85225678642306, 8, 8, 1, 4, 0.128378378378378
3.8498461538461, 10, 4, 2, 4, 0.590909090909091
3.84514249410867, 12, 5, 4, 89, 0.391602757964068
3.84514249410861, 12, 5, 4, 89, 0.391602757964068
3.845, 10, 1, 0, 20, 0.898989898989899
3.845, 10, 1, 0, 20, 0.898989898989899
3.83966666666667, 8, 1, 4, 93, 0.471038215796977
3.83842465390319, 14, 6, 0, 4, 0.0126262626262626
3.82907347159976, 9, 11, 0, 12, 0.132575757575758
3.80847712347072, 8, 2, 3, 3, 0.800505050505051
3.80777001668955, 8, 2, 0, 16, 0.351010101010101
3.79875000000004, 14, 4, 4, 88, 0.375097158937352
3.79874999999998, 14, 4, 4, 88, 0.375097158937352
3.78019285222329, 11, 2, 0, 4, 0.0126262626262626
3.77799999999999, 9, 1, 1, 15, 0.38963963963964
3.77475301304135, 8, 15, 4, 78, 0.219710950157435
3.7625, 12, 1, 3, 2, 0.400252525252525
3.76000000000001, 10, 1, 0, 18, 0.558080808080808
3.76000000000001, 10, 1, 0, 18, 0.558080808080808
3.74435554917581, 8, 41, 1, 8, 0.202702702702703
3.74273867731461, 7, 6, 4, 100, 0.705914182813912
3.72199999999999, 10, 1, 4, 24, 0.0306244453386102
3.67341972826411, 14, 2, 3, 2, 0.400252525252525
3.67227272727274, 9, 4, 4, 64, 0.0917218809839261
3.65927759264039, 10, 2, 0, 8, 0.0467171717171717
3.65927759264039, 10, 2, 0, 8, 0.0467171717171717
3.63099332139292, 11, 2, 0, 8, 0.0467171717171717
3.63099332139292, 11, 2, 0, 8, 0.0467171717171717
3.62208333333342, 11, 9, 4, 71, 0.160308462840372
3.61547346761961, 7, 5, 4, 98, 0.624936765886549
3.59917351623955, 9, 2, 0, 3, 0.00795454545454546
3.58295029642698, 9, 6, 0, 12, 0.132575757575758
3.578, 7, 1, 0, 18, 0.558080808080808
3.57364223540454, 5, 6, 3, 1, 0.0997474747474748
3.57261772823494, 8, 8, 3, 3, 0.800505050505051
3.56758941334659, 15, 2, 2, 4, 0.590909090909091
3.55886842971186, 10, 2, 4, 66, 0.0931101613156405
3.52333333333334, 8, 1, 0, 13, 0.170454545454545
3.52233457935057, 10, 2, 3, 3, 0.800505050505051
3.50685281508463, 9, 6, 0, 14, 0.217171717171717
3.50685281508456, 9, 6, 0, 14, 0.217171717171717
3.50569399976668, 9, 2, 0, 3, 0.00795454545454546
3.49395887191583, 11, 3, 4, 41, 0.0589841673467433
3.48299999999998, 8, 4, 0, 6, 0.026010101010101
3.43561900185776, 9, 3, 3, 1, 0.0997474747474748
3.42040669703771, 12, 3, 3, 1, 0.0997474747474748
3.4063665882188, 9, 3, 0, 14, 0.217171717171717
3.39933333333333, 8, 1, 0, 17, 0.444444444444444
3.39642791572771, 12, 3, 0, 6, 0.026010101010101
3.39580960597026, 15, 2, 3, 2, 0.400252525252525
3.39071843714571, 13, 2, 4, 64, 0.0917218809839261
3.37666666666668, 9, 1, 0, 9, 0.0618686868686869
3.37518384509137, 10, 2, 4, 60, 0.0833233322906506
3.37483421582041, 8, 11, 1, 12, 0.313063063063063
3.36000306544113, 10, 18, 3, 1, 0.0997474747474748
3.33037192413423, 12, 2, 0, 11, 0.103535353535354
3.32533333333332, 12, 1, 1, 14, 0.353603603603604
3.31364931162258, 10, 6, 3, 2, 0.400252525252525
3.30743478260871, 11, 1, 0, 2, 0.00416666666666667
3.295, 11, 1, 3, 1, 0.0997474747474748
3.29270075397207, 9, 3, 0, 17, 0.444444444444444
3.28, 16, 1, 0, 5, 0.0184343434343434
3.27867193980867, 8, 5, 3, 2, 0.400252525252525
3.27360135113032, 9, 2, 0, 12, 0.132575757575758
3.26666666666668, 12, 1, 0, 3, 0.00795454545454546
3.26000000000001, 10, 1, 0, 6, 0.026010101010101
3.25999999999999, 10, 1, 0, 6, 0.026010101010101
3.25971961984464, 9, 3, 0, 4, 0.0126262626262626
3.23897332190308, 8, 2, 4, 93, 0.471038215796977
3.23027475611597, 11, 3, 0, 14, 0.217171717171717
3.23027475611592, 11, 3, 0, 14, 0.217171717171717
3.23, 13, 1, 0, 4, 0.0126262626262626
3.22551612903214, 6, 49, 4, 5, 0.00604237658698964
3.21450742727408, 10, 2, 0, 16, 0.351010101010101
3.2, 11, 1, 0, 10, 0.0808080808080808
3.1968, 10, 1, 2, 4, 0.590909090909091
3.19544643918174, 8, 10, 3, 3, 0.800505050505051
3.19039999999998, 7, 1, 3, 1, 0.0997474747474748
3.18905158315134, 11, 2, 0, 16, 0.351010101010101
3.18905158315132, 11, 2, 0, 16, 0.351010101010101
3.18192473198227, 6, 5, 0, 11, 0.103535353535354
3.1749094475276, 11, 2, 0, 6, 0.026010101010101
3.17490944752758, 11, 2, 0, 6, 0.026010101010101
3.15374999999999, 5, 1, 0, 8, 0.0467171717171717
3.15225, 11, 1, 4, 79, 0.228732574440079
3.15033333333332, 8, 1, 4, 97, 0.601622068566827
3.14500000000001, 15, 1, 0, 6, 0.026010101010101
3.145, 15, 1, 0, 6, 0.026010101010101
3.13833333333334, 12, 1, 3, 1, 0.0997474747474748
3.13666666666666, 12, 1, 0, 10, 0.0808080808080808
3.13545288913737, 9, 2, 0, 14, 0.217171717171717
3.13333333333334, 9, 1, 0, 10, 0.0808080808080808
3.12662415589799, 8, 2, 3, 2, 0.400252525252525
3.11999999999999, 8, 1, 0, 16, 0.351010101010101
3.11750000000001, 11, 1, 0, 9, 0.0618686868686869
3.11551247790793, 11, 2, 4, 80, 0.244079764845808
3.1125, 10, 1, 3, 3, 0.800505050505051
3.11208290815186, 10, 3, 4, 21, 0.0272340315353993
3.11000000000001, 10, 1, 0, 5, 0.0184343434343434
3.10614444824019, 11, 3, 0, 4, 0.0126262626262626
3.10614444824019, 11, 3, 0, 4, 0.0126262626262626
3.10000000000001, 8, 1, 0, 5, 0.0184343434343434
3.0975, 7, 1, 0, 9, 0.0618686868686869
3.08651453908771, 11, 3, 0, 4, 0.0126262626262626
3.07379317781795, 8, 2, 0, 10, 0.0808080808080808
3.0685, 9, 1, 0, 19, 0.70959595959596
3.05166666666668, 9, 4, 0, 6, 0.026010101010101
3.04409469300809, 10, 2, 0, 3, 0.00795454545454546
3.04409469300809, 10, 2, 0, 3, 0.00795454545454546
3.04233333333335, 10, 1, 1, 5, 0.141891891891892
3.04016666666666, 11, 4, 2, 2, 0.181818181818182
3.03419519807149, 12, 2, 3, 1, 0.0997474747474748
3.03419519807143, 12, 2, 3, 1, 0.0997474747474748
3.02585714285715, 11, 4, 4, 41, 0.0589841673467433
2.99813275223097, 9, 2, 0, 11, 0.103535353535354
2.99259999999998, 12, 4, 4, 79, 0.228732574440079
2.98699999999997, 11, 4, 0, 10, 0.0808080808080808
2.97613003748157, 11, 6, 4, 13, 0.0149040473935306
2.97613003748157, 11, 6, 4, 13, 0.0149040473935306
2.97600000000001, 8, 1, 0, 9, 0.0618686868686869
2.9620955560774, 8, 3, 3, 2, 0.400252525252525
2.96209555607737, 8, 3, 3, 2, 0.400252525252525
2.93907567567558, 10, 25, 2, 2, 0.181818181818182
2.9357436402194, 9, 3, 0, 12, 0.132575757575758
2.9272, 10, 1, 3, 3, 0.800505050505051
2.92573929118784, 8, 10, 2, 4, 0.590909090909091
2.92490468988274, 10, 5, 0, 5, 0.0184343434343434
2.91786666666664, 5, 9, 3, 1, 0.0997474747474748
2.91211111111107, 9, 4, 1, 6, 0.164414414414414
2.90563636363635, 8, 4, 3, 3, 0.800505050505051
2.902322488625, 9, 7, 2, 2, 0.181818181818182
2.898, 9, 1, 0, 17, 0.444444444444444
2.89, 10, 1, 0, 6, 0.026010101010101
2.88999999999999, 10, 1, 0, 6, 0.026010101010101
2.88846317061528, 11, 20, 0, 7, 0.0353535353535354
2.88249338771291, 10, 3, 3, 1, 0.0997474747474748
2.86035819078522, 9, 3, 1, 10, 0.240990990990991
2.85435437338971, 9, 2, 0, 16, 0.351010101010101
2.84186215358874, 10, 2, 1, 14, 0.353603603603604
2.84186215358874, 10, 2, 1, 14, 0.353603603603604
2.83751849764714, 10, 2, 3, 2, 0.400252525252525
2.8290163190292, 11, 3, 0, 14, 0.217171717171717
2.82135605693431, 7, 2, 0, 14, 0.217171717171717
2.81767910167218, 5, 2, 3, 3, 0.800505050505051
2.81369999999998, 9, 16, 4, 20, 0.0246350245742943
2.78500000000001, 7, 1, 0, 10, 0.0808080808080808
2.785, 7, 1, 0, 10, 0.0808080808080808
2.77910642675845, 12, 2, 4, 31, 0.0395255744388036
2.77597725221958, 9, 7, 4, 64, 0.0917218809839261
2.77444821412422, 7, 7, 0, 12, 0.132575757575758
2.77266693275625, 15, 3, 3, 2, 0.400252525252525
2.76863362980923, 7, 29, 0, 4, 0.0126262626262626
2.76851001081811, 13, 3, 4, 64, 0.0917218809839261
2.75279999999998, 10, 4, 0, 10, 0.0808080808080808
2.74595389246464, 9, 7, 4, 96, 0.578309095069458
2.74180654405086, 7, 2, 0, 8, 0.0467171717171717
2.73664466454816, 10, 2, 0, 16, 0.351010101010101
2.72824622490478, 5, 29, 3, 1, 0.0997474747474748
2.71936611998659, 13, 5, 4, 15, 0.0180125300509641
2.71626666666668, 12, 9, 3, 3, 0.800505050505051
2.71505433749594, 8, 2, 4, 93, 0.471038215796977
2.7021152631021, 11, 7, 0, 13, 0.170454545454545
2.69514285714286, 10, 4, 4, 21, 0.0272340315353993
2.69249999999997, 8, 4, 0, 16, 0.351010101010101
2.68523849828494, 7, 11, 2, 2, 0.181818181818182
2.685, 11, 1, 0, 5, 0.0184343434343434
2.67666666666668, 13, 1, 0, 4, 0.0126262626262626
2.66957142857143, 11, 1, 3, 2, 0.400252525252525
2.65061508584959, 9, 3, 4, 29, 0.0366148142052202
2.64733124438755, 8, 46, 0, 7, 0.0353535353535354
2.64461064304999, 8, 3, 4, 93, 0.471038215796977
