norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.47227050607, 0, 962, -1, -1, -1
72.2073394458395, 1, 253, 0, 13, 0.170454545454545
57.8232140315216, 2, 90, 2, 2, 0.181818181818182
43.1338760751093, 1, 709, 0, 13, 0.170454545454545
42.966470540415, 2, 163, 2, 2, 0.181818181818182
41.4228633187139, 3, 33, 4, 51, 0.0718603446010522
38.1377217118068, 3, 57, 4, 30, 0.0378992342401869
34.3234776284002, 4, 23, 4, 100, 0.705914182813912
33.0342266194494, 3, 125, 1, 19, 0.529279279279279
32.1024857078345, 5, 57, 0, 10, 0.0808080808080808
31.5180730615318, 3, 57, 4, 51, 0.0718603446010522
27.9665722952031, 3, 106, 4, 30, 0.0378992342401869
26.5111427725116, 3, 64, 4, 81, 0.26159379994883
25.6917899316694, 2, 211, 3, 3, 0.800505050505051
22.9493900271335, 4, 14, 1, 19, 0.529279279279279
22.3030570233764, 4, 15, 0, 17, 0.444444444444444
21.5105669090447, 4, 154, 2, 3, 0.363636363636364
20.1053181848177, 6, 15, 0, 9, 0.0618686868686869
19.9174799457432, 6, 14, 1, 12, 0.313063063063063
19.3296666666669, 6, 36, 0, 15, 0.275252525252525
19.1233834967121, 3, 373, 1, 19, 0.529279279279279
19.0422639992914, 5, 162, 0, 10, 0.0808080808080808
18.5600066239369, 6, 13, 0, 4, 0.0126262626262626
18.523651156399, 5, 54, 0, 7, 0.0353535353535354
18.0380737952608, 4, 219, 2, 3, 0.363636363636364
17.4928176185538, 3, 147, 4, 81, 0.26159379994883
17.2889794596309, 6, 45, 0, 15, 0.275252525252525
17.2538857676184, 6, 19, 4, 64, 0.0917218809839261
17.1710275209435, 7, 8, 0, 5, 0.0184343434343434
16.9108982168306, 5, 26, 2, 3, 0.363636363636364
16.9108982168304, 5, 26, 2, 3, 0.363636363636364
16.9102797877505, 7, 10, 4, 68, 0.0971476980300399
16.7232591044663, 2, 498, 3, 3, 0.800505050505051
16.5964664327514, 4, 18, 1, 20, 0.560810810810811
16.2987806832734, 4, 102, 4, 100, 0.705914182813912
