norm, level, Npoints, dimSplit, MainGridIndexSplit
7.33669090909086, 8, 4, 4, 80, 0.244079764845808
7.32966686327086, 6, 2, 0, 11, 0.103535353535354
7.27255238095239, 4, 25, 4, 4, 0.00326307504602002
7.255, 10, 1, 0, 5, 0.0184343434343434
7.24968542309248, 12, 8, 2, 5, 0.863636363636364
7.20589473684214, 8, 4, 2, 4, 0.590909090909091
7.2025896731662, 12, 2, 4, 88, 0.375097158937352
7.20258967316618, 12, 2, 4, 88, 0.375097158937352
7.1757667559331, 8, 8, 4, 13, 0.0149040473935306
7.08463515682762, 9, 20, 0, 4, 0.0126262626262626
7.06399674405364, 9, 2, 1, 25, 0.835585585585586
7.06202906976728, 6, 16, 2, 3, 0.363636363636364
7.05720969938711, 5, 61, 2, 3, 0.363636363636364
6.92253561992491, 8, 7, 4, 63, 0.0888584396739231
6.83448484848488, 8, 9, 0, 4, 0.0126262626262626
6.80839661858089, 9, 14, 4, 78, 0.219710950157435
6.78722479181703, 9, 3, 1, 18, 0.475225225225225
6.70675999999995, 6, 9, 0, 11, 0.103535353535354
6.61510219307261, 9, 5, 0, 11, 0.103535353535354
6.5749754813502, 7, 7, 4, 99, 0.6623678444522
6.54185825369983, 5, 43, 0, 10, 0.0808080808080808
6.52416818798438, 3, 176, 2, 3, 0.363636363636364
6.50199999999998, 6, 1, 0, 18, 0.558080808080808
6.5002217235862, 7, 3, 2, 3, 0.363636363636364
6.43053008336492, 10, 8, 4, 73, 0.179360578437554
6.39816404757637, 7, 8, 0, 5, 0.0184343434343434
6.39487438935882, 8, 10, 2, 4, 0.590909090909091
6.37250000000003, 8, 1, 1, 13, 0.326576576576577
6.36660000000001, 11, 1, 0, 6, 0.026010101010101
6.36391382021399, 8, 7, 0, 5, 0.0184343434343434
6.36355466700802, 6, 3, 0, 16, 0.351010101010101
6.35889817058562, 8, 5, 0, 2, 0.00416666666666667
6.35294030436678, 8, 3, 0, 9, 0.0618686868686869
6.29093790330127, 5, 22, 0, 14, 0.217171717171717
6.21688282019211, 8, 2, 0, 7, 0.0353535353535354
6.17221724184722, 5, 2, 0, 19, 0.70959595959596
6.15908333333334, 7, 1, 4, 49, 0.0692091058226616
6.15246652628048, 10, 3, 0, 2, 0.00416666666666667
6.13733766226935, 7, 55, 0, 8, 0.0467171717171717
6.08627769864312, 6, 10, 0, 20, 0.898989898989899
6.07494720447763, 6, 8, 3, 3, 0.800505050505051
6.03873448557953, 9, 6, 0, 11, 0.103535353535354
6.01960002824106, 7, 2, 2, 2, 0.181818181818182
6.01323011686918, 5, 61, 0, 18, 0.558080808080808
6.00981891945407, 7, 5, 0, 5, 0.0184343434343434
6.00444142661922, 9, 18, 4, 78, 0.219710950157435
5.96539037056648, 10, 63, 0, 8, 0.0467171717171717
5.95289628854921, 8, 8, 0, 5, 0.0184343434343434
5.90691095037773, 6, 28, 4, 48, 0.067745494454136
5.87605735166017, 9, 2, 0, 7, 0.0353535353535354
5.83807561598503, 10, 2, 3, 1, 0.0997474747474748
5.77989082941884, 7, 2, 4, 71, 0.160308462840372
5.76933293995216, 10, 12, 2, 2, 0.181818181818182
5.68663512982928, 8, 13, 0, 4, 0.0126262626262626
5.66072693931457, 9, 3, 1, 22, 0.632882882882883
5.64385916218775, 6, 48, 0, 11, 0.103535353535354
5.59636842105266, 14, 4, 3, 2, 0.400252525252525
5.56204815580552, 5, 3, 0, 8, 0.0467171717171717
5.48618898117718, 7, 6, 0, 5, 0.0184343434343434
5.43038342691684, 9, 3, 3, 3, 0.800505050505051
5.40256250000002, 7, 1, 0, 6, 0.026010101010101
5.36966793468632, 8, 10, 0, 14, 0.217171717171717
5.36175501947717, 11, 2, 3, 1, 0.0997474747474748
5.32238223412295, 6, 24, 1, 22, 0.632882882882883
5.26568189083903, 9, 3, 0, 9, 0.0618686868686869
5.216716280824, 8, 3, 4, 65, 0.0928774452980315
5.17833883565814, 5, 5, 3, 1, 0.0997474747474748
5.16024825542454, 10, 15, 2, 2, 0.181818181818182
5.11977749239502, 8, 11, 0, 14, 0.217171717171717
5.05320049605526, 6, 3, 4, 6, 0.00648491626136443
5.05054696594323, 11, 29, 1, 14, 0.353603603603604
5.04033806830151, 12, 12, 2, 2, 0.181818181818182
5.03007000000002, 6, 16, 0, 11, 0.103535353535354
5.02116525320565, 7, 2, 0, 2, 0.00416666666666667
5.00735310074652, 9, 2, 2, 2, 0.181818181818182
4.93198802504821, 9, 13, 0, 16, 0.351010101010101
4.87620836306242, 10, 2, 0, 9, 0.0618686868686869
4.82128700433624, 6, 11, 1, 8, 0.202702702702703
4.79778073696583, 9, 3, 0, 7, 0.0353535353535354
4.78937565033271, 9, 2, 1, 26, 0.943693693693694
4.73964285714293, 8, 9, 0, 2, 0.00416666666666667
4.70930677768222, 9, 13, 2, 2, 0.181818181818182
4.69818413408739, 6, 6, 4, 19, 0.0217556379075293
4.67807704297393, 10, 2, 2, 2, 0.181818181818182
4.67, 9, 1, 0, 4, 0.0126262626262626
4.67, 9, 1, 0, 4, 0.0126262626262626
4.63568835563956, 6, 5, 0, 11, 0.103535353535354
4.60680067943037, 11, 2, 0, 7, 0.0353535353535354
4.60680067943035, 11, 2, 0, 7, 0.0353535353535354
4.60658310811307, 14, 2, 0, 7, 0.0353535353535354
4.59222843739842, 6, 14, 3, 3, 0.800505050505051
4.59200000000001, 9, 1, 4, 85, 0.311682906050061
4.59143097831789, 9, 15, 0, 16, 0.351010101010101
4.57874999999997, 9, 1, 1, 7, 0.184684684684685
4.56838121098587, 10, 2, 3, 2, 0.400252525252525
4.55039106187583, 8, 10, 1, 3, 0.105855855855856
4.53508636448452, 12, 3, 0, 6, 0.026010101010101
4.5220892870442, 7, 2, 4, 77, 0.212750155497395
4.50481671465699, 10, 3, 4, 97, 0.601622068566827
4.49712688462368, 8, 27, 4, 35, 0.0452335812040479
4.48115384615386, 7, 4, 4, 38, 0.0506681897441603
4.4746029878181, 12, 21, 2, 5, 0.863636363636364
4.46933042102598, 7, 13, 4, 94, 0.486490559366218
4.45333333333333, 11, 1, 0, 7, 0.0353535353535354
4.43739089873377, 9, 5, 1, 22, 0.632882882882883
4.41234631460406, 11, 2, 0, 8, 0.0467171717171717
4.41234631460406, 11, 2, 0, 8, 0.0467171717171717
4.39090570374428, 10, 5, 1, 26, 0.943693693693694
4.38170502075265, 9, 2, 0, 12, 0.132575757575758
4.36800155278177, 8, 6, 4, 35, 0.0452335812040479
4.34967330377066, 6, 7, 4, 19, 0.0217556379075293
4.34898738865346, 15, 6, 4, 60, 0.0833233322906506
4.34706249999999, 7, 1, 0, 12, 0.132575757575758
4.30834397564775, 5, 5, 0, 8, 0.0467171717171717
4.29674771817415, 8, 44, 1, 8, 0.202702702702703
4.25437025010752, 10, 10, 0, 3, 0.00795454545454546
4.25437025010752, 10, 10, 0, 3, 0.00795454545454546
4.21875, 11, 1, 4, 86, 0.339097714835584
4.21000000000001, 11, 1, 0, 3, 0.00795454545454546
4.20819064206933, 8, 3, 4, 21, 0.0272340315353993
4.18867620297072, 10, 3, 0, 5, 0.0184343434343434
4.15630937737984, 9, 8, 1, 18, 0.475225225225225
4.15566588030132, 7, 110, 4, 86, 0.339097714835584
4.15167705770229, 7, 19, 0, 5, 0.0184343434343434
4.14702450497922, 8, 3, 0, 4, 0.0126262626262626
4.14101934113734, 8, 2, 0, 18, 0.558080808080808
4.11750000000001, 9, 1, 0, 20, 0.898989898989899
4.10536974024981, 8, 8, 4, 45, 0.0660434784542375
4.04289526000032, 11, 3, 0, 8, 0.0467171717171717
4.02490909090906, 8, 9, 4, 103, 0.865041948010276
4.01601296374901, 8, 8, 3, 2, 0.400252525252525
4.01601296374893, 8, 8, 3, 2, 0.400252525252525
4.00833016969801, 10, 6, 1, 26, 0.943693693693694
4.00273840523465, 9, 6, 1, 22, 0.632882882882883
3.99091067301688, 9, 2, 3, 3, 0.800505050505051
3.97137902775594, 7, 38, 1, 13, 0.326576576576577
3.96850000000001, 13, 4, 0, 6, 0.026010101010101
3.93686751188331, 7, 2, 2, 2, 0.181818181818182
3.93190193163565, 8, 5, 0, 7, 0.0353535353535354
3.9105088432752, 9, 3, 1, 26, 0.943693693693694
3.90666666666668, 9, 1, 0, 3, 0.00795454545454546
3.90154545454544, 8, 1, 4, 73, 0.179360578437554
3.90128571428573, 10, 4, 4, 97, 0.601622068566827
3.89560839239696, 8, 2, 4, 90, 0.412079181780135
3.88583893129918, 9, 5, 3, 3, 0.800505050505051
3.88583893129915, 9, 5, 3, 3, 0.800505050505051
3.88201622871415, 9, 2, 0, 2, 0.00416666666666667
3.8676565217731, 8, 2, 4, 15, 0.0180125300509641
3.85136901131489, 9, 6, 3, 2, 0.400252525252525
3.83411485092774, 9, 6, 0, 12, 0.132575757575758
3.82166841163098, 8, 28, 2, 4, 0.590909090909091
3.81963391090474, 10, 3, 2, 2, 0.181818181818182
3.79735003036293, 11, 26, 1, 6, 0.164414414414414
3.79133333333334, 11, 4, 3, 1, 0.0997474747474748
3.78772222222216, 7, 16, 1, 16, 0.414414414414414
3.78726392003518, 7, 8, 0, 11, 0.103535353535354
3.77586508536217, 9, 7, 1, 25, 0.835585585585586
3.72110804137507, 8, 15, 2, 4, 0.590909090909091
3.71880000000004, 11, 4, 0, 7, 0.0353535353535354
3.71537874390585, 8, 15, 1, 3, 0.105855855855856
3.69509090909091, 15, 1, 4, 73, 0.179360578437554
3.69480970839502, 11, 2, 2, 5, 0.863636363636364
3.69232321976063, 10, 5, 3, 1, 0.0997474747474748
3.69227044152154, 7, 3, 4, 77, 0.212750155497395
3.67894021357679, 9, 17, 0, 11, 0.103535353535354
3.65552392961662, 7, 5, 4, 71, 0.160308462840372
3.64867099092258, 9, 2, 0, 7, 0.0353535353535354
3.64867099092256, 9, 2, 0, 7, 0.0353535353535354
3.6373572824236, 9, 2, 4, 84, 0.293759463138283
3.63452885529888, 10, 2, 0, 2, 0.00416666666666667
3.63452885529884, 10, 2, 0, 2, 0.00416666666666667
3.62333333333333, 13, 1, 0, 8, 0.0467171717171717
3.59917351623951, 11, 2, 0, 3, 0.00795454545454546
3.59862422785887, 10, 3, 3, 2, 0.400252525252525
3.55997177837928, 4, 7, 1, 20, 0.560810810810811
3.55502044378292, 9, 7, 3, 3, 0.800505050505051
3.55093333333332, 15, 9, 4, 60, 0.0833233322906506
3.53700000000001, 9, 4, 0, 14, 0.217171717171717
3.53333333333333, 10, 1, 0, 6, 0.026010101010101
3.50806552712513, 9, 8, 1, 22, 0.632882882882883
3.50122523744665, 11, 3, 4, 3, 0.000573791508306289
3.5, 8, 1, 0, 12, 0.132575757575758
3.5, 8, 1, 0, 12, 0.132575757575758
3.49666666666664, 8, 1, 0, 18, 0.558080808080808
3.49204864864859, 12, 25, 2, 2, 0.181818181818182
3.48775000000001, 7, 1, 4, 56, 0.078725036164931
3.4796487111854, 8, 10, 0, 9, 0.0618686868686869
3.47541769671884, 7, 6, 2, 2, 0.181818181818182
3.45209530575269, 11, 2, 0, 7, 0.0353535353535354
3.44666666666667, 15, 1, 0, 7, 0.0353535353535354
3.43833333333335, 10, 1, 1, 12, 0.313063063063063
3.43560162364082, 7, 22, 4, 94, 0.486490559366218
3.42580176258207, 7, 14, 1, 24, 0.743243243243243
3.40240103456363, 8, 5, 1, 24, 0.743243243243243
3.38343945402643, 8, 10, 4, 35, 0.0452335812040479
3.37629567365501, 6, 70, 2, 3, 0.363636363636364
3.37, 13, 1, 0, 8, 0.0467171717171717
3.36999999999998, 13, 1, 0, 8, 0.0467171717171717
3.3698447007393, 10, 10, 0, 2, 0.00416666666666667
3.3605349618157, 10, 5, 1, 4, 0.128378378378378
3.34260334525389, 5, 12, 3, 1, 0.0997474747474748
3.33004867531998, 4, 8, 1, 20, 0.560810810810811
3.30809625356599, 6, 7, 4, 6, 0.00648491626136443
3.29150000000001, 7, 4, 3, 3, 0.800505050505051
3.29149999999999, 7, 4, 3, 3, 0.800505050505051
3.2870715888475, 8, 3, 3, 2, 0.400252525252525
3.26736951091141, 5, 3, 4, 103, 0.865041948010276
3.26697773751449, 9, 3, 1, 15, 0.38963963963964
3.26562114602835, 9, 2, 4, 49, 0.0692091058226616
3.26512513566329, 9, 99, 4, 75, 0.204510284651682
3.25100000000003, 6, 4, 0, 18, 0.558080808080808
3.24703433920862, 9, 2, 4, 85, 0.311682906050061
3.23033333333333, 10, 4, 3, 2, 0.400252525252525
3.22666966391045, 8, 2, 3, 1, 0.0997474747474748
3.2114769696404, 7, 2, 3, 1, 0.0997474747474748
3.20599999999997, 11, 1, 0, 10, 0.0808080808080808
3.20510228437931, 11, 3, 0, 1, 0.00126262626262626
3.20279288330254, 11, 3, 0, 2, 0.00416666666666667
3.20175120138266, 8, 5, 4, 25, 0.0319165363830463
3.18329999999997, 11, 4, 0, 6, 0.026010101010101
3.18321844857781, 11, 37, 1, 6, 0.164414414414414
3.18177733350411, 6, 12, 0, 16, 0.351010101010101
3.14992500792569, 9, 2, 4, 14, 0.0167757737040485
3.1489821988841, 11, 2, 0, 7, 0.0353535353535354
3.14500000000001, 10, 1, 0, 9, 0.0618686868686869
3.145, 10, 1, 0, 9, 0.0618686868686869
3.13161320248844, 11, 5, 0, 8, 0.0467171717171717
3.12763801795109, 7, 23, 2, 5, 0.863636363636364
3.11975511859507, 13, 2, 3, 2, 0.400252525252525
3.11975511859503, 13, 2, 3, 2, 0.400252525252525
3.10680427711924, 9, 3, 4, 98, 0.624936765886549
3.10595299384911, 8, 6, 1, 24, 0.743243243243243
3.09833333333333, 9, 4, 0, 12, 0.132575757575758
3.08799999999998, 10, 1, 0, 2, 0.00416666666666667
3.06999999999999, 11, 1, 0, 4, 0.0126262626262626
3.0665, 10, 1, 4, 93, 0.471038215796977
3.05894393541302, 9, 2, 1, 12, 0.313063063063063
3.05799999999999, 10, 1, 3, 3, 0.800505050505051
3.03935714285714, 7, 1, 1, 7, 0.184684684684685
3.03276469822184, 10, 7, 4, 15, 0.0180125300509641
3.03178571428569, 8, 4, 1, 18, 0.475225225225225
3.02366666666667, 9, 1, 4, 103, 0.865041948010276
3.01987092574555, 8, 6, 4, 81, 0.26159379994883
3.00828357761258, 10, 3, 4, 91, 0.438747575486957
3.00828357761253, 10, 3, 4, 91, 0.438747575486957
3.00500000000001, 10, 1, 4, 92, 0.455244555401909
3.00333333333333, 10, 1, 0, 4, 0.0126262626262626
2.99992499999973, 7, 25, 2, 5, 0.863636363636364
2.99813815151203, 8, 15, 4, 45, 0.0660434784542375
2.9874358974359, 7, 9, 4, 38, 0.0506681897441603
2.98581196103622, 7, 15, 1, 21, 0.56981981981982
2.985811961036, 7, 15, 1, 21, 0.56981981981982
2.98075, 9, 1, 4, 21, 0.0272340315353993
2.97691954879537, 11, 2, 0, 3, 0.00795454545454546
2.96989259301787, 9, 10, 0, 12, 0.132575757575758
2.96988978471142, 9, 3, 4, 84, 0.293759463138283
2.959, 9, 4, 1, 4, 0.128378378378378
2.959, 9, 4, 1, 4, 0.128378378378378
2.9349174059929, 7, 2, 1, 1, 0.0337837837837838
2.91920980312714, 9, 27, 0, 11, 0.103535353535354
2.91436638838651, 13, 19, 1, 12, 0.313063063063063
2.89666292913069, 8, 8, 0, 14, 0.217171717171717
2.89666292913069, 8, 8, 0, 14, 0.217171717171717
2.89, 11, 1, 0, 6, 0.026010101010101
2.88999999999999, 11, 1, 0, 6, 0.026010101010101
2.88995222586376, 14, 15, 3, 2, 0.400252525252525
2.88947401018863, 8, 2, 0, 16, 0.351010101010101
2.8879484067413, 9, 6, 0, 14, 0.217171717171717
2.8775, 7, 1, 0, 17, 0.444444444444444
2.87085353161738, 11, 2, 0, 4, 0.0126262626262626
2.87085353161736, 11, 2, 0, 4, 0.0126262626262626
2.85788383248868, 10, 3, 4, 75, 0.204510284651682
2.85788383248861, 10, 3, 4, 75, 0.204510284651682
2.85650936548471, 10, 2, 3, 2, 0.400252525252525
2.83133333333333, 7, 1, 3, 2, 0.400252525252525
2.82933333333332, 9, 1, 1, 26, 0.943693693693694
2.82928571428567, 9, 4, 1, 15, 0.38963963963964
2.822, 9, 4, 3, 3, 0.800505050505051
2.81862401418379, 11, 3, 0, 7, 0.0353535353535354
2.81044640945319, 9, 2, 1, 8, 0.202702702702703
2.80615326113886, 13, 8, 0, 6, 0.026010101010101
2.7942, 10, 1, 0, 7, 0.0353535353535354
2.77185858225128, 8, 2, 0, 18, 0.558080808080808
2.77185858225126, 8, 2, 0, 18, 0.558080808080808
2.77000000000001, 11, 1, 0, 11, 0.103535353535354
2.76666666666668, 12, 1, 0, 17, 0.444444444444444
2.76500000000001, 10, 1, 0, 10, 0.0808080808080808
2.765, 10, 1, 0, 10, 0.0808080808080808
2.76243049183545, 9, 2, 0, 3, 0.00795454545454546
2.76029946493331, 5, 10, 0, 19, 0.70959595959596
2.75469444444451, 7, 16, 2, 2, 0.181818181818182
2.74991268169685, 9, 11, 0, 9, 0.0618686868686869
2.74549999999999, 6, 4, 1, 3, 0.105855855855856
2.70177777777778, 8, 4, 0, 12, 0.132575757575758
2.70100648277636, 9, 2, 2, 4, 0.590909090909091
2.69124840919599, 11, 2, 4, 55, 0.0776266165618163
2.69057142857147, 9, 4, 4, 98, 0.624936765886549
2.678, 7, 16, 0, 11, 0.103535353535354
2.65673615899117, 10, 8, 1, 4, 0.128378378378378
2.65370440629017, 7, 18, 2, 3, 0.363636363636364
2.63507281660311, 13, 12, 1, 10, 0.240990990990991
2.63456474836608, 8, 3, 3, 1, 0.0997474747474748
2.63333333333334, 9, 1, 0, 12, 0.132575757575758
2.62690169210805, 10, 2, 0, 16, 0.351010101010101
2.62690169210801, 10, 2, 0, 16, 0.351010101010101
2.61901059056076, 8, 5, 0, 18, 0.558080808080808
2.61580086461748, 7, 3, 4, 2, 0.000339506812356317
2.60045589849164, 11, 2, 4, 37, 0.0486682110506046
2.59149999999997, 15, 1, 2, 3, 0.363636363636364
2.58984897001736, 10, 3, 0, 8, 0.0467171717171717
2.58461670659307, 11, 2, 4, 86, 0.339097714835584
2.58412173184625, 13, 2, 4, 45, 0.0660434784542375
2.58412173184623, 13, 2, 4, 45, 0.0660434784542375
2.56550000000004, 9, 4, 4, 88, 0.375097158937352
2.56549999999996, 9, 4, 4, 88, 0.375097158937352
2.56208357049926, 8, 2, 2, 2, 0.181818181818182
2.56208357049926, 13, 2, 0, 8, 0.0467171717171717
2.55875000000003, 13, 4, 0, 9, 0.0618686868686869
2.55875, 13, 4, 0, 9, 0.0618686868686869
2.55575, 10, 1, 2, 4, 0.590909090909091
2.54615470427959, 8, 5, 3, 2, 0.400252525252525
2.5373929928858, 10, 10, 4, 15, 0.0180125300509641
2.53699999999999, 9, 1, 2, 4, 0.590909090909091
2.53169607158763, 13, 13, 1, 10, 0.240990990990991
2.53089354033311, 5, 5, 4, 103, 0.865041948010276
2.5295, 10, 1, 1, 14, 0.353603603603604
2.529, 11, 1, 3, 1, 0.0997474747474748
2.529, 11, 1, 3, 1, 0.0997474747474748
2.52896740291369, 11, 2, 3, 2, 0.400252525252525
2.51965716362808, 7, 2, 3, 2, 0.400252525252525
2.51599999999999, 11, 1, 4, 100, 0.705914182813912
2.50679455456078, 11, 2, 1, 7, 0.184684684684685
2.50399999999999, 10, 1, 0, 9, 0.0618686868686869
2.49844396019245, 10, 2, 0, 6, 0.026010101010101
2.49700000000001, 11, 1, 4, 73, 0.179360578437554
2.49372991498454, 10, 2, 0, 6, 0.026010101010101
2.4935410411636, 11, 5, 0, 11, 0.103535353535354
2.49184429690139, 9, 2, 2, 4, 0.590909090909091
2.4898936367743, 7, 5, 2, 2, 0.181818181818182
2.48693628453436, 12, 3, 2, 1, 0.0454545454545454
2.48693628453427, 12, 3, 2, 1, 0.0454545454545454
2.48618744265189, 10, 2, 0, 3, 0.00795454545454546
2.47251671154896, 8, 2, 0, 18, 0.558080808080808
2.47204530702816, 9, 2, 4, 103, 0.865041948010276
2.47204530702816, 9, 2, 4, 103, 0.865041948010276
2.47, 10, 1, 0, 10, 0.0808080808080808
2.46720000000002, 10, 1, 0, 12, 0.132575757575758
2.46426713243513, 10, 2, 0, 7, 0.0353535353535354
2.46426713243511, 10, 2, 0, 7, 0.0353535353535354
2.458217441085, 16, 2, 2, 4, 0.590909090909091
2.45564985289028, 6, 5, 1, 3, 0.105855855855856
2.44866666666661, 10, 4, 2, 3, 0.363636363636364
2.44268651033143, 12, 3, 4, 52, 0.0736969911266934
2.4381041815312, 10, 8, 0, 9, 0.0618686868686869
2.43716137248963, 15, 2, 0, 7, 0.0353535353535354
2.43569644814376, 11, 3, 4, 86, 0.339097714835584
2.42949033528769, 9, 2, 0, 16, 0.351010101010101
2.41654350848378, 8, 5, 0, 12, 0.132575757575758
2.40857860425132, 8, 7, 1, 13, 0.326576576576577
2.40639999999996, 9, 4, 2, 3, 0.363636363636364
2.39635002729846, 7, 3, 1, 1, 0.0337837837837838
2.39333333333333, 8, 1, 0, 14, 0.217171717171717
2.39256650482278, 8, 2, 2, 3, 0.363636363636364
2.38068711089886, 12, 2, 2, 4, 0.590909090909091
2.37723973338826, 9, 3, 0, 20, 0.898989898989899
2.36714285714284, 17, 1, 0, 9, 0.0618686868686869
2.36353333333332, 10, 1, 3, 1, 0.0997474747474748
2.35853846153856, 12, 4, 4, 32, 0.0409687585124503
2.33499999999999, 10, 1, 0, 9, 0.0618686868686869
2.315, 13, 1, 0, 3, 0.00795454545454546
2.315, 13, 1, 0, 3, 0.00795454545454546
2.29999999999998, 9, 1, 0, 8, 0.0467171717171717
