norm, level, Npoints, dimSplit, MainGridIndexSplit
10.165256069984, 7, 96, 0, 4, 0.0126262626262626
10.1624712551068, 7, 23, 0, 9, 0.0618686868686869
10.1624712551065, 7, 23, 0, 9, 0.0618686868686869
10.0939021609858, 6, 8, 0, 4, 0.0126262626262626
10.0718707035493, 8, 15, 0, 9, 0.0618686868686869
9.91364346165875, 4, 35, 4, 4, 0.00326307504602002
9.82816666666668, 6, 9, 0, 4, 0.0126262626262626
9.82816666666659, 6, 9, 0, 4, 0.0126262626262626
9.72523076923079, 9, 4, 1, 21, 0.56981981981982
9.60835002510753, 8, 14, 1, 6, 0.164414414414414
9.26296432227362, 10, 7, 1, 24, 0.743243243243243
9.26296432227358, 10, 7, 1, 24, 0.743243243243243
9.23285714285716, 6, 1, 0, 20, 0.898989898989899
9.20844263720786, 8, 20, 4, 66, 0.0931101613156405
9.15000000000001, 5, 4, 2, 3, 0.363636363636364
8.85156352310991, 7, 53, 1, 8, 0.202702702702703
8.78333333333333, 8, 1, 0, 8, 0.0467171717171717
8.76922160762161, 7, 54, 1, 8, 0.202702702702703
8.74999999999999, 6, 1, 0, 16, 0.351010101010101
8.58046882555209, 8, 8, 4, 13, 0.0149040473935306
8.52573831681933, 8, 5, 4, 83, 0.284343083536879
8.52425426238312, 9, 10, 0, 4, 0.0126262626262626
8.26358230627985, 6, 7, 1, 22, 0.632882882882883
8.20662034496991, 6, 8, 4, 35, 0.0452335812040479
8.19000000000001, 13, 1, 0, 6, 0.026010101010101
8.1865609004046, 6, 2, 0, 18, 0.558080808080808
8.14666666666666, 13, 1, 0, 6, 0.026010101010101
8.0348498142019, 5, 33, 0, 14, 0.217171717171717
7.97732726865633, 6, 10, 0, 17, 0.444444444444444
7.8536132331766, 10, 3, 0, 9, 0.0618686868686869
7.79403854237331, 9, 5, 4, 37, 0.0486682110506046
7.61526256259652, 8, 7, 4, 56, 0.078725036164931
7.60608311283243, 6, 11, 0, 17, 0.444444444444444
7.48432816564492, 7, 11, 0, 4, 0.0126262626262626
7.48377437604613, 12, 6, 4, 95, 0.534067194388448
7.45503144654094, 8, 9, 0, 8, 0.0467171717171717
7.27133474241209, 7, 21, 0, 11, 0.103535353535354
7.25839999999999, 10, 4, 0, 10, 0.0808080808080808
7.24480769230766, 10, 4, 0, 11, 0.103535353535354
7.20241666666669, 6, 9, 2, 3, 0.363636363636364
7.19023076923108, 8, 25, 1, 6, 0.164414414414414
7.10415527465289, 7, 22, 0, 11, 0.103535353535354
7.06255310454731, 8, 34, 4, 66, 0.0931101613156405
6.88458059167088, 7, 13, 0, 4, 0.0126262626262626
6.85906933726104, 7, 31, 4, 35, 0.0452335812040479
6.83630836051153, 7, 2, 2, 3, 0.363636363636364
6.80142857142855, 10, 4, 0, 9, 0.0618686868686869
6.77123770076667, 8, 8, 1, 4, 0.128378378378378
6.75509234546296, 5, 6, 0, 11, 0.103535353535354
6.75254196611031, 8, 5, 2, 5, 0.863636363636364
6.73915188877659, 7, 8, 3, 2, 0.400252525252525
6.68653127364047, 6, 5, 0, 10, 0.0808080808080808
6.65703131768409, 5, 15, 1, 25, 0.835585585585586
6.57786203260783, 8, 7, 4, 61, 0.084023548930301
6.51483100012787, 6, 11, 2, 3, 0.363636363636364
6.48113872584702, 12, 8, 4, 95, 0.534067194388448
6.47223675654813, 10, 2, 4, 29, 0.0366148142052202
6.45866358024688, 9, 16, 0, 5, 0.0184343434343434
6.37275581414088, 10, 6, 0, 11, 0.103535353535354
6.36476394463915, 7, 13, 4, 37, 0.0486682110506046
6.35138782692176, 4, 175, 1, 24, 0.743243243243243
6.34248138218264, 13, 3, 4, 53, 0.0751545691169847
6.34248138218261, 13, 3, 4, 53, 0.0751545691169847
6.33331973682752, 6, 2, 0, 3, 0.00795454545454546
6.24492616757985, 11, 3, 1, 9, 0.227477477477477
6.21075456142182, 8, 2, 0, 8, 0.0467171717171717
6.18718433538229, 6, 2, 0, 16, 0.351010101010101
6.18057142857145, 12, 4, 2, 5, 0.863636363636364
6.16507059559115, 7, 43, 1, 11, 0.272522522522523
6.13715088287582, 14, 3, 0, 8, 0.0467171717171717
6.10389639763472, 7, 5, 3, 2, 0.400252525252525
6.06904328539517, 6, 10, 3, 2, 0.400252525252525
6.06904328539517, 6, 10, 3, 2, 0.400252525252525
6.04972035301192, 11, 7, 4, 13, 0.0149040473935306
5.99349427997537, 5, 170, 1, 13, 0.326576576576577
5.92898695141835, 11, 7, 4, 25, 0.0319165363830463
5.9264587830058, 10, 6, 0, 10, 0.0808080808080808
5.85216666666665, 11, 1, 4, 59, 0.0828015312645006
5.84438354032905, 9, 3, 3, 2, 0.400252525252525
5.82529485662891, 7, 6, 0, 18, 0.558080808080808
5.82529485662884, 7, 6, 0, 18, 0.558080808080808
5.79746748369405, 11, 2, 3, 1, 0.0997474747474748
5.79120453791782, 13, 2, 0, 6, 0.026010101010101
5.78158192090402, 10, 9, 0, 5, 0.0184343434343434
5.77871372668686, 8, 24, 1, 9, 0.227477477477477
5.75083516895554, 8, 2, 0, 16, 0.351010101010101
5.73712068965511, 7, 16, 4, 37, 0.0486682110506046
5.72542247938908, 10, 6, 4, 67, 0.0942557274601005
5.67052716559351, 6, 5, 4, 81, 0.26159379994883
5.60708146393546, 9, 14, 0, 5, 0.0184343434343434
5.59901362186066, 6, 29, 0, 18, 0.558080808080808
5.57206957609841, 7, 6, 3, 2, 0.400252525252525
5.51121750614151, 9, 10, 4, 37, 0.0486682110506046
5.50249447553858, 7, 12, 3, 2, 0.400252525252525
5.45638391598896, 5, 19, 4, 51, 0.0718603446010522
5.38329166666682, 9, 9, 0, 3, 0.00795454545454546
5.37224425480948, 7, 3, 0, 10, 0.0808080808080808
5.37224425480946, 7, 3, 0, 10, 0.0808080808080808
5.36099999999999, 9, 4, 0, 6, 0.026010101010101
5.36099999999999, 9, 4, 0, 6, 0.026010101010101
5.31179587190529, 8, 13, 1, 4, 0.128378378378378
5.30195825108671, 7, 2, 4, 4, 0.00326307504602002
5.29000000000002, 13, 1, 0, 8, 0.0467171717171717
5.28999999999999, 13, 1, 0, 8, 0.0467171717171717
5.28616711766266, 6, 8, 0, 10, 0.0808080808080808
5.28217949846154, 7, 7, 3, 1, 0.0997474747474748
5.23219999631402, 9, 7, 2, 2, 0.181818181818182
5.22382146296533, 8, 10, 4, 88, 0.375097158937352
5.2175052361151, 8, 2, 1, 26, 0.943693693693694
5.20221470325216, 8, 15, 4, 56, 0.078725036164931
5.14377144127135, 9, 6, 0, 9, 0.0618686868686869
5.10757142857143, 7, 1, 0, 16, 0.351010101010101
5.096, 7, 1, 0, 3, 0.00795454545454546
5.09561111111108, 9, 4, 2, 2, 0.181818181818182
5.07550679546087, 5, 13, 2, 3, 0.363636363636364
5.06523604438374, 6, 21, 4, 35, 0.0452335812040479
5.04657142857143, 7, 1, 4, 61, 0.084023548930301
5.04308556342246, 9, 2, 0, 7, 0.0353535353535354
5.03, 11, 1, 0, 5, 0.0184343434343434
4.98896633103669, 5, 11, 0, 11, 0.103535353535354
4.9628413566016, 9, 10, 1, 11, 0.272522522522523
4.95366530964701, 12, 3, 0, 3, 0.00795454545454546
4.95366530964696, 12, 3, 0, 3, 0.00795454545454546
4.93984298651562, 11, 14, 1, 19, 0.529279279279279
4.93580348136617, 10, 6, 1, 4, 0.128378378378378
4.92248839511077, 8, 3, 0, 16, 0.351010101010101
4.91071488800179, 8, 5, 3, 3, 0.800505050505051
4.85840251523071, 7, 3, 0, 16, 0.351010101010101
4.85840251523071, 7, 3, 0, 16, 0.351010101010101
4.84007164418392, 7, 3, 4, 100, 0.705914182813912
4.82987179487182, 10, 9, 0, 11, 0.103535353535354
4.82600733194191, 11, 11, 4, 13, 0.0149040473935306
4.79940781499713, 7, 3, 4, 16, 0.0186420699741554
4.76220698896518, 9, 7, 0, 9, 0.0618686868686869
4.68645327217947, 7, 39, 0, 3, 0.00795454545454546
4.68066666666667, 9, 1, 4, 7, 0.00691788872168195
4.65566666666668, 8, 1, 4, 62, 0.0856939327900282
4.64451646817409, 6, 5, 2, 3, 0.363636363636364
4.63242020300469, 8, 13, 1, 5, 0.141891891891892
4.629, 8, 1, 1, 17, 0.436936936936937
4.6198737376526, 12, 6, 0, 12, 0.132575757575758
4.61969230769233, 9, 4, 4, 45, 0.0660434784542375
4.61798160613629, 12, 15, 1, 6, 0.164414414414414
4.60283333333331, 10, 4, 4, 85, 0.311682906050061
4.58905014316812, 10, 17, 0, 8, 0.0467171717171717
4.58500000000001, 9, 1, 0, 9, 0.0618686868686869
4.58499999999998, 9, 1, 0, 9, 0.0618686868686869
4.58159450552198, 8, 13, 4, 88, 0.375097158937352
4.57670525082791, 6, 13, 1, 13, 0.326576576576577
4.55765313253914, 9, 5, 2, 2, 0.181818181818182
4.55263629999149, 10, 2, 2, 2, 0.181818181818182
4.55235345727898, 8, 2, 3, 1, 0.0997474747474748
4.54669660302949, 9, 2, 0, 10, 0.0808080808080808
4.5422296983817, 9, 5, 0, 2, 0.00416666666666667
4.53900000000002, 16, 1, 4, 79, 0.228732574440079
4.53899999999999, 16, 1, 4, 79, 0.228732574440079
4.51199235371696, 9, 3, 0, 11, 0.103535353535354
4.51199235371688, 9, 3, 0, 11, 0.103535353535354
4.49727272727267, 15, 4, 4, 21, 0.0272340315353993
4.49345863595331, 8, 18, 4, 83, 0.284343083536879
4.48944444444444, 10, 1, 4, 65, 0.0928774452980315
4.48514556619963, 11, 3, 3, 1, 0.0997474747474748
4.48514556619961, 11, 3, 3, 1, 0.0997474747474748
4.47833333333332, 6, 4, 0, 3, 0.00795454545454546
4.46692307692308, 7, 1, 4, 48, 0.067745494454136
4.46480742865814, 11, 6, 4, 80, 0.244079764845808
4.43579999999997, 12, 4, 3, 1, 0.0997474747474748
4.42942705662931, 10, 5, 0, 6, 0.026010101010101
4.42942705662928, 10, 5, 0, 6, 0.026010101010101
4.39578571428569, 11, 4, 4, 57, 0.0798737051896258
4.33424305555511, 8, 81, 0, 9, 0.0618686868686869
4.30724999999998, 8, 4, 3, 1, 0.0997474747474748
4.29524943163954, 7, 2, 4, 23, 0.0296164402178925
4.27400000000002, 14, 1, 0, 11, 0.103535353535354
4.25725008729857, 9, 7, 3, 2, 0.400252525252525
4.23984406387198, 6, 6, 2, 3, 0.363636363636364
4.23589519105474, 11, 11, 2, 2, 0.181818181818182
4.22450000000001, 11, 1, 2, 1, 0.0454545454545454
4.22449999999999, 11, 1, 2, 1, 0.0454545454545454
4.21666666666667, 8, 1, 0, 6, 0.026010101010101
4.1698797945553, 9, 15, 0, 3, 0.00795454545454546
4.16574282466526, 11, 2, 0, 7, 0.0353535353535354
4.15697975134127, 9, 2, 2, 4, 0.590909090909091
4.14685233344732, 9, 22, 1, 21, 0.56981981981982
4.14364573775318, 13, 2, 0, 5, 0.0184343434343434
4.14364573775318, 13, 2, 0, 5, 0.0184343434343434
4.1176621198604, 9, 3, 0, 7, 0.0353535353535354
4.11616958854135, 11, 2, 4, 93, 0.471038215796977
4.10250000000001, 13, 1, 0, 4, 0.0126262626262626
4.08829856151665, 9, 2, 4, 2, 0.000339506812356317
4.08682417467672, 8, 5, 0, 15, 0.275252525252525
4.0344249364745, 8, 2, 0, 7, 0.0353535353535354
4.03006666666668, 10, 9, 1, 4, 0.128378378378378
4.01240671916498, 15, 2, 4, 71, 0.160308462840372
3.97083333333336, 10, 1, 0, 6, 0.026010101010101
3.94694447220463, 7, 6, 2, 3, 0.363636363636364
3.91443482510565, 13, 3, 0, 8, 0.0467171717171717
3.9099809801719, 12, 3, 0, 6, 0.026010101010101
3.90893659112926, 12, 10, 2, 5, 0.863636363636364
3.896456859622, 11, 13, 2, 2, 0.181818181818182
3.88711111111112, 7, 4, 3, 2, 0.400252525252525
3.88226099644612, 8, 8, 3, 3, 0.800505050505051
3.87183333333333, 8, 1, 0, 17, 0.444444444444444
3.85918181818184, 6, 9, 0, 18, 0.558080808080808
3.85742054009421, 6, 5, 4, 87, 0.357350407816721
3.85685447271755, 5, 7, 3, 3, 0.800505050505051
3.83938514318276, 9, 13, 2, 2, 0.181818181818182
3.80715728934083, 14, 5, 0, 10, 0.0808080808080808
3.785, 13, 1, 0, 12, 0.132575757575758
3.785, 13, 1, 0, 12, 0.132575757575758
3.76929814466845, 6, 6, 0, 20, 0.898989898989899
3.756, 9, 1, 3, 1, 0.0997474747474748
3.75400000000002, 15, 1, 4, 61, 0.084023548930301
3.75399999999999, 15, 1, 4, 61, 0.084023548930301
3.75333333333333, 7, 1, 0, 4, 0.0126262626262626
3.74910337447501, 7, 5, 4, 100, 0.705914182813912
3.73506494280692, 7, 14, 3, 1, 0.0997474747474748
3.7175, 12, 1, 2, 4, 0.590909090909091
3.7175, 12, 1, 2, 4, 0.590909090909091
3.71721197315047, 10, 3, 2, 2, 0.181818181818182
3.71236223088931, 9, 3, 0, 10, 0.0808080808080808
3.68985773701662, 6, 20, 1, 13, 0.326576576576577
3.68537543711628, 9, 5, 0, 16, 0.351010101010101
3.67931228477395, 10, 18, 0, 11, 0.103535353535354
3.66789683909212, 9, 5, 2, 5, 0.863636363636364
3.66664038184761, 11, 5, 3, 1, 0.0997474747474748
3.66333333333334, 10, 1, 0, 15, 0.275252525252525
3.6588467939958, 10, 6, 0, 6, 0.026010101010101
3.64330009133963, 13, 5, 0, 6, 0.026010101010101
3.62181553367914, 12, 6, 3, 1, 0.0997474747474748
3.61519999999999, 7, 4, 2, 3, 0.363636363636364
3.60466666666669, 17, 1, 2, 2, 0.181818181818182
3.575, 11, 1, 3, 2, 0.400252525252525
3.55245151526943, 8, 24, 4, 61, 0.084023548930301
3.53399999999999, 8, 1, 4, 56, 0.078725036164931
3.52519359824105, 13, 14, 4, 53, 0.0751545691169847
3.52132707265554, 6, 6, 4, 87, 0.357350407816721
3.50760882675211, 12, 26, 1, 6, 0.164414414414414
3.50609090909097, 10, 16, 4, 67, 0.0942557274601005
3.49602908502387, 9, 12, 4, 69, 0.110861739138859
3.48702638074338, 10, 2, 2, 4, 0.590909090909091
3.48479999999998, 10, 1, 4, 70, 0.136274845408473
3.48431917192395, 10, 2, 0, 11, 0.103535353535354
3.48072492449495, 8, 6, 0, 16, 0.351010101010101
3.47953104886275, 9, 2, 2, 4, 0.590909090909091
3.47720000000001, 7, 1, 0, 16, 0.351010101010101
3.47673787221563, 7, 5, 3, 2, 0.400252525252525
3.46482322781409, 6, 2, 0, 11, 0.103535353535354
3.46482322781409, 6, 2, 0, 11, 0.103535353535354
3.45842496304305, 11, 10, 4, 80, 0.244079764845808
3.45403984940099, 9, 2, 4, 38, 0.0506681897441603
3.45399683955543, 8, 7, 0, 15, 0.275252525252525
3.42724999999999, 11, 1, 2, 1, 0.0454545454545454
3.3996186326849, 15, 7, 4, 21, 0.0272340315353993
3.39500000000001, 10, 1, 0, 10, 0.0808080808080808
3.3925, 7, 1, 0, 7, 0.0353535353535354
3.38878814916268, 6, 14, 4, 81, 0.26159379994883
3.38743390386957, 10, 7, 0, 6, 0.026010101010101
3.38614285714289, 12, 4, 0, 6, 0.026010101010101
3.37285714285714, 7, 1, 0, 4, 0.0126262626262626
3.37166483297392, 8, 44, 0, 8, 0.0467171717171717
3.36364266829872, 7, 3, 4, 3, 0.000573791508306289
3.35887609820276, 9, 13, 4, 69, 0.110861739138859
3.33, 10, 1, 4, 7, 0.00691788872168195
3.32832620083625, 15, 5, 4, 71, 0.160308462840372
3.32119999999998, 9, 1, 4, 95, 0.534067194388448
3.31059999999999, 7, 4, 0, 14, 0.217171717171717
3.30973114047383, 9, 2, 4, 7, 0.00691788872168195
3.29933333333334, 14, 1, 4, 71, 0.160308462840372
3.29751666666664, 13, 16, 4, 53, 0.0751545691169847
3.2915820664234, 10, 2, 0, 3, 0.00795454545454546
3.29158206642336, 10, 2, 0, 3, 0.00795454545454546
3.27611636748957, 15, 3, 4, 71, 0.160308462840372
3.26016666666669, 13, 4, 0, 7, 0.0353535353535354
3.2546946626715, 10, 8, 4, 85, 0.311682906050061
3.22684615384622, 8, 4, 4, 22, 0.0286232599694077
3.20725088552623, 10, 7, 0, 11, 0.103535353535354
3.20502251981234, 14, 11, 0, 8, 0.0467171717171717
3.205, 9, 1, 0, 12, 0.132575757575758
3.205, 9, 1, 0, 12, 0.132575757575758
3.20439449190737, 9, 65, 0, 5, 0.0184343434343434
3.20350032066468, 9, 24, 1, 11, 0.272522522522523
3.20110069975015, 9, 10, 3, 2, 0.400252525252525
3.18162500000001, 8, 1, 0, 19, 0.70959595959596
3.15517480956212, 12, 3, 4, 3, 0.000573791508306289
3.14000000000001, 7, 1, 0, 8, 0.0467171717171717
3.13773583388797, 5, 32, 4, 17, 0.0191899869089483
3.13666666666666, 12, 1, 0, 10, 0.0808080808080808
3.13333333333333, 11, 1, 0, 12, 0.132575757575758
3.12799999999999, 17, 1, 1, 14, 0.353603603603604
3.12404783916457, 4, 5, 1, 20, 0.560810810810811
3.1233804067531, 9, 5, 3, 2, 0.400252525252525
3.11471073095079, 9, 7, 0, 16, 0.351010101010101
3.08233333333337, 15, 1, 4, 64, 0.0917218809839261
3.08053333333356, 11, 36, 1, 19, 0.529279279279279
3.07979487179477, 9, 9, 4, 45, 0.0660434784542375
3.07874655364775, 8, 3, 3, 2, 0.400252525252525
3.07670551322281, 5, 11, 3, 3, 0.800505050505051
3.072, 15, 1, 4, 44, 0.0639293827209357
3.04783225742292, 5, 2, 0, 15, 0.275252525252525
3.04427146970336, 7, 2, 4, 29, 0.0366148142052202
3.03833223155591, 15, 6, 4, 71, 0.160308462840372
3.03675000000001, 11, 1, 3, 1, 0.0997474747474748
3.0321081774897, 13, 5, 0, 8, 0.0467171717171717
3.02206125449095, 12, 3, 4, 27, 0.0352394625411507
3.01015356751114, 13, 2, 4, 63, 0.0888584396739231
3.0101535675111, 13, 2, 4, 63, 0.0888584396739231
2.98163359400328, 8, 2, 0, 6, 0.026010101010101
2.96984848098351, 8, 2, 0, 11, 0.103535353535354
2.95331158412468, 10, 3, 0, 3, 0.00795454545454546
2.95179843936992, 7, 6, 2, 3, 0.363636363636364
2.95000000000002, 13, 1, 0, 6, 0.026010101010101
2.94999999999999, 13, 1, 0, 6, 0.026010101010101
2.94410979414827, 9, 2, 0, 16, 0.351010101010101
2.9390250535672, 7, 8, 4, 16, 0.0186420699741554
2.92122740487976, 9, 3, 3, 2, 0.400252525252525
2.91792826048435, 16, 3, 0, 8, 0.0467171717171717
2.91792826048435, 16, 3, 0, 8, 0.0467171717171717
2.91186572492624, 9, 2, 0, 6, 0.026010101010101
2.90407185402383, 11, 3, 0, 5, 0.0184343434343434
2.89468991214946, 9, 3, 1, 17, 0.436936936936937
2.89083908377053, 11, 14, 1, 9, 0.227477477477477
2.87916112782876, 8, 5, 3, 1, 0.0997474747474748
2.85639999999999, 12, 1, 1, 14, 0.353603603603604
2.85506148017088, 8, 2, 4, 13, 0.0149040473935306
2.85124317408062, 9, 6, 3, 2, 0.400252525252525
2.84880000000001, 16, 1, 0, 6, 0.026010101010101
2.84714511748167, 10, 3, 2, 4, 0.590909090909091
2.84102520462835, 9, 3, 2, 4, 0.590909090909091
2.84, 10, 1, 0, 3, 0.00795454545454546
2.83832661968281, 10, 2, 4, 68, 0.0971476980300399
2.79095046534333, 10, 2, 3, 1, 0.0997474747474748
2.79095046534328, 10, 2, 3, 1, 0.0997474747474748
2.79024335856216, 7, 2, 0, 9, 0.0618686868686869
2.78887385817743, 8, 7, 1, 26, 0.943693693693694
2.78013899263459, 11, 10, 4, 57, 0.0798737051896258
2.77495159025004, 9, 3, 4, 45, 0.0660434784542375
2.747, 11, 1, 4, 76, 0.20691329301129
2.74303618956768, 8, 5, 2, 5, 0.863636363636364
2.73626754093156, 6, 2, 2, 3, 0.363636363636364
2.73183032954982, 9, 17, 3, 2, 0.400252525252525
2.73103109603595, 10, 48, 0, 8, 0.0467171717171717
2.72333333333333, 12, 1, 0, 5, 0.0184343434343434
2.71096969696956, 8, 9, 0, 16, 0.351010101010101
2.70326922447618, 12, 2, 4, 79, 0.228732574440079
2.70326922447616, 12, 2, 4, 79, 0.228732574440079
2.70309358081936, 7, 6, 0, 14, 0.217171717171717
2.70225000000001, 9, 1, 1, 12, 0.313063063063063
2.70103700935876, 11, 3, 0, 2, 0.00416666666666667
2.69478394310198, 11, 2, 4, 65, 0.0928774452980315
2.68337861098579, 10, 10, 0, 11, 0.103535353535354
2.67255439607879, 8, 3, 1, 17, 0.436936936936937
2.667, 11, 4, 2, 5, 0.863636363636364
2.65400745205351, 7, 2, 0, 4, 0.0126262626262626
2.64625000000001, 12, 1, 4, 68, 0.0971476980300399
2.64030232324542, 4, 7, 1, 20, 0.560810810810811
2.63333333333334, 9, 1, 0, 12, 0.132575757575758
2.63040782642793, 9, 3, 4, 68, 0.0971476980300399
2.6304078264279, 9, 3, 4, 68, 0.0971476980300399
2.62910484028774, 9, 5, 2, 4, 0.590909090909091
2.62199999999999, 9, 1, 3, 2, 0.400252525252525
2.61716849646504, 11, 5, 4, 59, 0.0828015312645006
2.61420740038567, 14, 5, 2, 4, 0.590909090909091
2.60797364453941, 11, 3, 2, 5, 0.863636363636364
2.60329422706178, 11, 5, 4, 93, 0.471038215796977
2.59359472761485, 9, 10, 2, 5, 0.863636363636364
2.59036784174669, 10, 2, 0, 15, 0.275252525252525
2.57999694228933, 10, 2, 0, 16, 0.351010101010101
2.57333333333335, 12, 1, 0, 4, 0.0126262626262626
2.56901995130517, 16, 2, 0, 9, 0.0618686868686869
2.56678492084961, 14, 11, 0, 10, 0.0808080808080808
2.55764285714284, 10, 4, 0, 3, 0.00795454545454546
2.55759999999999, 9, 1, 4, 85, 0.311682906050061
2.54888424391711, 17, 2, 2, 2, 0.181818181818182
2.548, 7, 4, 0, 3, 0.00795454545454546
2.54544299091532, 10, 2, 2, 5, 0.863636363636364
2.54333333333335, 8, 1, 0, 4, 0.0126262626262626
2.54181317610525, 11, 2, 0, 12, 0.132575757575758
2.535, 9, 1, 0, 7, 0.0353535353535354
2.52985714285714, 9, 4, 3, 2, 0.400252525252525
2.50388563886555, 7, 3, 1, 23, 0.698198198198198
2.49742258373071, 7, 2, 0, 1, 0.00126262626262626
2.4884, 10, 1, 4, 84, 0.293759463138283
2.48679194696699, 8, 12, 3, 1, 0.0997474747474748
2.45982284977255, 6, 79, 1, 22, 0.632882882882883
2.45291746935405, 10, 50, 0, 5, 0.0184343434343434
2.45166666666667, 10, 1, 4, 15, 0.0180125300509641
2.44983923758612, 11, 41, 4, 25, 0.0319165363830463
2.44627555487963, 10, 14, 4, 29, 0.0366148142052202
2.43666666666667, 10, 1, 0, 11, 0.103535353535354
2.43525000000002, 9, 4, 3, 2, 0.400252525252525
2.43525, 9, 4, 3, 2, 0.400252525252525
2.41922222222223, 11, 4, 0, 9, 0.0618686868686869
2.40509274119517, 11, 6, 0, 7, 0.0353535353535354
2.40385558079798, 9, 3, 0, 16, 0.351010101010101
2.40177711982885, 8, 3, 0, 15, 0.275252525252525
2.38643393864699, 14, 6, 2, 4, 0.590909090909091
2.386, 10, 1, 1, 17, 0.436936936936937
2.38543731839675, 11, 5, 2, 5, 0.863636363636364
2.37870721191157, 7, 2, 0, 10, 0.0808080808080808
2.37845454024254, 7, 6, 4, 3, 0.000573791508306289
2.37752840852284, 9, 3, 0, 6, 0.026010101010101
2.37290960636937, 8, 3, 2, 3, 0.363636363636364
2.3685794793504, 13, 3, 0, 4, 0.0126262626262626
