norm, level, Npoints, dimSplit, MainGridIndexSplit
3879.76997856506, 0, 962, -1, -1, -1
71.1973736620839, 3, 178, 0, 11, 0.103535353535354
59.0233822823112, 3, 259, 0, 11, 0.103535353535354
49.0561973375311, 2, 207, 1, 19, 0.529279279279279
40.2164465664161, 2, 308, 1, 19, 0.529279279279279
37.6674646475327, 1, 447, 2, 3, 0.363636363636364
37.5716363573205, 2, 10, 4, 104, 0.952055328905477
35.3361275873531, 3, 62, 0, 11, 0.103535353535354
35.0926800145036, 1, 515, 2, 3, 0.363636363636364
31.4702726164281, 4, 17, 2, 2, 0.181818181818182
31.1797948487352, 4, 27, 0, 16, 0.351010101010101
29.7714789325839, 4, 64, 0, 15, 0.275252525252525
28.1466716470656, 6, 13, 0, 4, 0.0126262626262626
23.9105340835761, 5, 29, 1, 12, 0.313063063063063
23.1063207650204, 3, 145, 0, 11, 0.103535353535354
22.3068358064489, 4, 114, 0, 15, 0.275252525252525
20.3922598659331, 4, 7, 4, 103, 0.865041948010276
19.3427718313526, 4, 45, 2, 2, 0.181818181818182
17.7489274235464, 3, 39, 4, 5, 0.00604237658698964
17.6845643000504, 7, 14, 0, 13, 0.170454545454545
16.491715451601, 5, 7, 1, 22, 0.632882882882883
15.9928168578944, 6, 35, 3, 2, 0.400252525252525
15.6426432210776, 6, 29, 4, 34, 0.0437591097547004
15.4762057594652, 6, 43, 0, 4, 0.0126262626262626
15.4639482108303, 6, 26, 0, 5, 0.0184343434343434
15.2396922997359, 4, 72, 3, 3, 0.800505050505051
15.1236903014222, 11, 3, 0, 9, 0.0618686868686869
14.7673866666667, 9, 9, 0, 7, 0.0353535353535354
14.1678028087527, 6, 10, 4, 93, 0.471038215796977
14.1348575216814, 5, 110, 3, 2, 0.400252525252525
14.1154305348924, 8, 3, 1, 14, 0.353603603603604
14.0516966664171, 8, 8, 4, 95, 0.534067194388448
13.9662178823611, 5, 85, 1, 12, 0.313063063063063
13.9220839934257, 10, 2, 4, 88, 0.375097158937352
13.8009841514287, 6, 47, 3, 2, 0.400252525252525
13.6113071191686, 5, 56, 1, 24, 0.743243243243243
13.3749355628464, 8, 11, 0, 6, 0.026010101010101
13.2447910447761, 7, 9, 0, 10, 0.0808080808080808
13.0020256592547, 4, 2, 0, 20, 0.898989898989899
12.9033005195778, 5, 132, 3, 2, 0.400252525252525
12.7216071428572, 6, 4, 1, 20, 0.560810810810811
12.6549250792065, 8, 5, 0, 10, 0.0808080808080808
12.1598117518665, 8, 3, 4, 62, 0.0856939327900282
11.9737377180316, 7, 11, 2, 1, 0.0454545454545454
11.8683270517906, 9, 3, 4, 15, 0.0180125300509641
11.5892000000001, 7, 4, 4, 102, 0.786411515216059
11.553197616157, 5, 11, 0, 11, 0.103535353535354
11.5523132156988, 8, 6, 0, 10, 0.0808080808080808
11.4826593750001, 5, 25, 0, 17, 0.444444444444444
11.4731622843632, 8, 12, 4, 95, 0.534067194388448
11.3316772723951, 7, 7, 4, 100, 0.705914182813912
11.2568045463583, 6, 56, 4, 34, 0.0437591097547004
11.2483007733365, 5, 82, 1, 24, 0.743243243243243
11.1512116390531, 6, 50, 0, 5, 0.0184343434343434
11.1345000000001, 5, 16, 0, 4, 0.0126262626262626
11.1294101509761, 5, 5, 3, 2, 0.400252525252525
11.07554, 9, 16, 0, 7, 0.0353535353535354
11.022, 3, 4, 0, 10, 0.0808080808080808
10.8738880810868, 9, 8, 4, 95, 0.534067194388448
10.7587937067456, 8, 17, 0, 6, 0.026010101010101
10.6526888919587, 7, 6, 2, 1, 0.0454545454545454
10.5052807592834, 10, 8, 0, 7, 0.0353535353535354
10.4147164996444, 4, 242, 0, 16, 0.351010101010101
10.0751615376813, 6, 39, 2, 1, 0.0454545454545454
9.90077937047669, 11, 7, 0, 9, 0.0618686868686869
9.89646447897803, 10, 2, 0, 6, 0.026010101010101
9.85548679258798, 9, 10, 0, 7, 0.0353535353535354
9.74631556238913, 6, 6, 4, 72, 0.171932627919944
9.60001954873416, 8, 5, 1, 23, 0.698198198198198
9.49964020502884, 6, 10, 1, 5, 0.141891891891892
9.49964020502875, 6, 10, 1, 5, 0.141891891891892
9.48777777777775, 9, 4, 0, 7, 0.0353535353535354
9.46254217568754, 7, 6, 4, 102, 0.786411515216059
9.45630874500652, 4, 187, 3, 3, 0.800505050505051
9.3442857142857, 8, 1, 0, 10, 0.0808080808080808
9.28461711466803, 9, 3, 0, 8, 0.0467171717171717
9.19385621106209, 7, 11, 0, 14, 0.217171717171717
9.19348523245719, 5, 39, 0, 17, 0.444444444444444
9.02181249999998, 8, 4, 3, 1, 0.0997474747474748
8.99942531498534, 3, 6, 0, 10, 0.0808080808080808
8.98074673836847, 9, 13, 0, 8, 0.0467171717171717
8.95893353358424, 10, 11, 0, 7, 0.0353535353535354
8.80701495967844, 9, 2, 0, 9, 0.0618686868686869
8.80701495967844, 9, 2, 0, 9, 0.0618686868686869
8.78678883672666, 7, 5, 4, 34, 0.0437591097547004
8.70274666666671, 6, 9, 4, 30, 0.0378992342401869
8.570092272861, 8, 11, 0, 11, 0.103535353535354
8.55788314019726, 9, 14, 4, 53, 0.0751545691169847
8.48612642660924, 9, 5, 0, 7, 0.0353535353535354
8.46688162421482, 6, 28, 4, 93, 0.471038215796977
8.31380797980081, 12, 2, 0, 9, 0.0618686868686869
8.29148754590406, 7, 20, 0, 5, 0.0184343434343434
8.22812032047813, 9, 5, 4, 53, 0.0751545691169847
8.21988675625862, 9, 14, 4, 95, 0.534067194388448
8.2128740261226, 5, 7, 1, 8, 0.202702702702703
8.07133333333336, 9, 1, 2, 1, 0.0454545454545454
8.0407142857143, 9, 4, 0, 8, 0.0467171717171717
8.0143296498952, 9, 8, 0, 3, 0.00795454545454546
8.00516666666647, 9, 16, 4, 53, 0.0751545691169847
7.97799999999999, 11, 1, 0, 15, 0.275252525252525
7.93795898814315, 6, 12, 4, 75, 0.204510284651682
7.8535993163786, 11, 2, 0, 14, 0.217171717171717
7.83666926218353, 8, 10, 0, 4, 0.0126262626262626
7.79635733885392, 10, 2, 0, 10, 0.0808080808080808
7.69628205128194, 6, 9, 0, 16, 0.351010101010101
7.64222222222219, 10, 4, 4, 88, 0.375097158937352
7.58026648843659, 11, 7, 0, 9, 0.0618686868686869
7.58026648843651, 11, 7, 0, 9, 0.0618686868686869
7.56982518169913, 6, 14, 2, 4, 0.590909090909091
7.54946357200306, 6, 10, 4, 72, 0.171932627919944
7.51470386011971, 5, 26, 0, 11, 0.103535353535354
7.5112118423208, 9, 6, 4, 53, 0.0751545691169847
7.44465945932186, 7, 79, 0, 13, 0.170454545454545
7.44017755164487, 11, 2, 0, 9, 0.0618686868686869
7.43250039230628, 12, 2, 1, 26, 0.943693693693694
7.39553487039353, 7, 17, 0, 14, 0.217171717171717
7.39434417573704, 8, 2, 4, 91, 0.438747575486957
7.3715431809588, 8, 11, 1, 14, 0.353603603603604
7.36805265996382, 8, 2, 0, 9, 0.0618686868686869
7.36276666666672, 10, 4, 4, 50, 0.0708643200456854
7.34584613985938, 9, 18, 0, 7, 0.0353535353535354
7.26783634433934, 9, 8, 4, 15, 0.0180125300509641
7.23062473045051, 8, 11, 0, 13, 0.170454545454545
7.19635808072684, 9, 15, 0, 8, 0.0467171717171717
7.18400336130704, 5, 12, 3, 2, 0.400252525252525
7.15291666666664, 11, 1, 0, 5, 0.0184343434343434
7.13617626234896, 7, 27, 0, 5, 0.0184343434343434
7.13127272727272, 8, 4, 0, 6, 0.026010101010101
7.07820366327821, 5, 38, 1, 22, 0.632882882882883
7.02022601208089, 7, 32, 2, 1, 0.0454545454545454
6.96104199671293, 10, 8, 4, 88, 0.375097158937352
6.94096140843424, 9, 5, 0, 11, 0.103535353535354
6.90355493312615, 9, 22, 0, 8, 0.0467171717171717
6.8618652198887, 6, 2, 0, 15, 0.275252525252525
6.85695820705748, 8, 3, 3, 2, 0.400252525252525
6.83464328987052, 9, 11, 0, 3, 0.00795454545454546
6.7581570052003, 3, 269, 4, 5, 0.00604237658698964
6.75313848481495, 10, 7, 0, 8, 0.0467171717171717
6.66921952735686, 6, 17, 4, 75, 0.204510284651682
6.66498648895547, 5, 2, 0, 9, 0.0618686868686869
6.59169413933434, 6, 23, 0, 13, 0.170454545454545
6.57428751526226, 8, 3, 4, 52, 0.0736969911266934
6.55259564086277, 10, 3, 0, 9, 0.0618686868686869
6.54928571428566, 7, 9, 4, 34, 0.0437591097547004
6.52705999999995, 6, 16, 4, 30, 0.0378992342401869
6.52443407540969, 6, 93, 2, 1, 0.0454545454545454
6.52357550819984, 6, 44, 1, 12, 0.313063063063063
6.51251103645899, 13, 3, 0, 5, 0.0184343434343434
6.51251103645891, 13, 3, 0, 5, 0.0184343434343434
6.48740117161758, 8, 22, 1, 6, 0.164414414414414
6.45824011115513, 10, 3, 0, 2, 0.00416666666666667
6.44853100170883, 13, 2, 3, 2, 0.400252525252525
6.4474994035385, 7, 7, 3, 3, 0.800505050505051
6.36229669305413, 8, 13, 4, 44, 0.0639293827209357
6.34839922244185, 7, 3, 3, 2, 0.400252525252525
6.32864023948052, 7, 17, 2, 1, 0.0454545454545454
6.32083074708809, 8, 3, 0, 10, 0.0808080808080808
6.28072870147839, 7, 11, 4, 11, 0.00893715698736393
6.21121374059688, 8, 24, 1, 6, 0.164414414414414
6.19193709011243, 8, 15, 0, 13, 0.170454545454545
6.166648748641, 9, 6, 4, 21, 0.0272340315353993
6.15917267171492, 8, 3, 4, 37, 0.0486682110506046
6.1301614881724, 7, 10, 4, 75, 0.204510284651682
6.11991601192296, 8, 35, 4, 63, 0.0888584396739231
5.99981759722747, 7, 5, 0, 13, 0.170454545454545
5.9998175972274, 7, 5, 0, 13, 0.170454545454545
5.9845, 10, 1, 0, 10, 0.0808080808080808
5.95840000000001, 6, 1, 0, 15, 0.275252525252525
5.95570833333332, 10, 9, 0, 8, 0.0467171717171717
5.95164059614745, 5, 56, 0, 4, 0.0126262626262626
5.83989797285309, 10, 3, 0, 10, 0.0808080808080808
5.83989797285307, 10, 3, 0, 10, 0.0808080808080808
5.76056324406643, 9, 2, 0, 4, 0.0126262626262626
5.75057097645142, 5, 76, 1, 3, 0.105855855855856
5.7321818181818, 12, 1, 0, 12, 0.132575757575758
5.71322723225504, 7, 26, 3, 2, 0.400252525252525
5.70729453321701, 9, 2, 2, 1, 0.0454545454545454
5.6835461634773, 2, 437, 4, 104, 0.952055328905477
5.66583863619761, 7, 28, 4, 100, 0.705914182813912
5.66473846153869, 6, 25, 2, 4, 0.590909090909091
5.62889906466418, 8, 14, 4, 62, 0.0856939327900282
5.62218181818176, 13, 4, 0, 5, 0.0184343434343434
5.61899999999997, 9, 4, 3, 3, 0.800505050505051
5.59986773329105, 6, 17, 0, 16, 0.351010101010101
5.55333333333334, 11, 4, 0, 14, 0.217171717171717
5.49321627605129, 7, 6, 4, 85, 0.311682906050061
5.48731180049553, 9, 8, 0, 11, 0.103535353535354
5.4695760219473, 7, 7, 0, 14, 0.217171717171717
5.45824651279386, 8, 44, 4, 63, 0.0888584396739231
5.44714285714285, 12, 1, 0, 8, 0.0467171717171717
5.3907354764974, 8, 7, 0, 6, 0.026010101010101
5.34047447253866, 9, 8, 4, 21, 0.0272340315353993
5.31872509972016, 7, 30, 3, 2, 0.400252525252525
5.28657783122111, 6, 67, 1, 12, 0.313063063063063
5.26520351490174, 13, 3, 3, 2, 0.400252525252525
5.23607206989062, 6, 3, 0, 18, 0.558080808080808
5.23006884913251, 7, 6, 4, 84, 0.293759463138283
5.21737879818591, 7, 58, 0, 10, 0.0808080808080808
5.21000000000001, 8, 4, 0, 9, 0.0618686868686869
5.18944858091541, 8, 30, 0, 11, 0.103535353535354
5.16750000000002, 11, 1, 1, 15, 0.38963963963964
5.16749999999999, 11, 1, 1, 15, 0.38963963963964
5.1104886412162, 7, 5, 4, 41, 0.0589841673467433
5.04604255541651, 9, 2, 1, 16, 0.414414414414414
5.02578638622848, 9, 5, 3, 3, 0.800505050505051
5.02275909419743, 10, 5, 2, 2, 0.181818181818182
5.01677693355, 7, 41, 2, 2, 0.181818181818182
5.00697398450215, 7, 3, 4, 4, 0.00326307504602002
4.98296583580837, 10, 3, 4, 9, 0.0079337803296631
4.98124999999999, 10, 4, 0, 5, 0.0184343434343434
4.9690306273163, 10, 10, 1, 6, 0.164414414414414
4.96577777777777, 10, 1, 0, 10, 0.0808080808080808
4.96294679488798, 8, 2, 4, 47, 0.0673431543170252
4.86411867145528, 10, 5, 0, 9, 0.0618686868686869
4.8588017987089, 5, 20, 1, 8, 0.202702702702703
4.85178362826228, 9, 33, 0, 8, 0.0467171717171717
4.84210286372118, 7, 7, 4, 84, 0.293759463138283
4.81948910708739, 10, 3, 0, 10, 0.0808080808080808
4.79997927512889, 12, 6, 0, 9, 0.0618686868686869
4.79844056584483, 8, 3, 0, 16, 0.351010101010101
4.75834881100248, 5, 111, 1, 3, 0.105855855855856
4.73628473650446, 7, 46, 2, 2, 0.181818181818182
4.72239999999994, 7, 4, 4, 13, 0.0149040473935306
4.70072598995652, 12, 5, 1, 26, 0.943693693693694
4.65253846153851, 7, 4, 4, 40, 0.0550596271875607
4.64872328351206, 8, 6, 4, 52, 0.0736969911266934
4.62560000000001, 8, 1, 4, 97, 0.601622068566827
4.60433333333333, 9, 4, 0, 2, 0.00416666666666667
4.59277144478616, 4, 138, 4, 103, 0.865041948010276
4.58222941953887, 7, 5, 3, 1, 0.0997474747474748
4.57662974787205, 8, 22, 1, 23, 0.698198198198198
4.56666537712874, 10, 6, 0, 2, 0.00416666666666667
4.55553543779433, 12, 2, 0, 3, 0.00795454545454546
4.53457142857141, 6, 4, 0, 18, 0.558080808080808
4.48893286014137, 8, 7, 3, 2, 0.400252525252525
4.46333333333334, 9, 1, 0, 5, 0.0184343434343434
4.44098413924212, 10, 2, 4, 98, 0.624936765886549
4.43991535495805, 10, 11, 4, 50, 0.0708643200456854
4.41333333333333, 10, 1, 0, 15, 0.275252525252525
4.33982461838818, 6, 5, 0, 15, 0.275252525252525
4.28648130755282, 8, 2, 0, 9, 0.0618686868686869
4.26951074480438, 10, 2, 0, 5, 0.0184343434343434
4.24996997614231, 13, 7, 0, 5, 0.0184343434343434
4.2329666666667, 10, 4, 0, 6, 0.026010101010101
4.22873425375597, 9, 2, 0, 12, 0.132575757575758
4.22510443894584, 7, 2, 4, 77, 0.212750155497395
4.21671343847576, 9, 2, 0, 12, 0.132575757575758
4.21574237234676, 8, 15, 0, 13, 0.170454545454545
4.2157423723467, 8, 15, 0, 13, 0.170454545454545
4.21530757586963, 5, 5, 0, 9, 0.0618686868686869
4.17664405420852, 13, 2, 0, 4, 0.0126262626262626
4.17334422256299, 9, 2, 0, 7, 0.0353535353535354
4.16846894354907, 8, 3, 0, 12, 0.132575757575758
4.15857151036301, 10, 3, 2, 4, 0.590909090909091
4.15557142857145, 8, 4, 0, 16, 0.351010101010101
4.11093059068485, 10, 7, 0, 9, 0.0618686868686869
4.08493960416366, 10, 14, 4, 88, 0.375097158937352
4.0733333333333, 9, 4, 0, 4, 0.0126262626262626
4.04021470517904, 10, 12, 0, 6, 0.026010101010101
4.02697311885742, 11, 2, 0, 9, 0.0618686868686869
4.02697311885736, 11, 2, 0, 9, 0.0618686868686869
4.02072229491164, 7, 18, 3, 3, 0.800505050505051
4.02050000000001, 10, 1, 4, 97, 0.601622068566827
4.0205, 10, 1, 4, 97, 0.601622068566827
3.99326952598331, 8, 33, 4, 44, 0.0639293827209357
3.98900000000003, 11, 4, 0, 15, 0.275252525252525
3.979, 11, 1, 1, 10, 0.240990990990991
3.97838478146444, 12, 2, 0, 5, 0.0184343434343434
3.9708397189971, 10, 8, 2, 2, 0.181818181818182
3.97064027862287, 8, 2, 1, 17, 0.436936936936937
3.9414131983338, 8, 2, 4, 94, 0.486490559366218
3.93665504873925, 7, 28, 4, 11, 0.00893715698736393
3.88652956209486, 7, 3, 0, 19, 0.70959595959596
3.88333333333333, 11, 4, 0, 8, 0.0467171717171717
