norm, level, Npoints, dimSplit, MainGridIndexSplit
3.72159141586858, 8, 6, 2, 3, 0.363636363636364
3.72159141586858, 8, 6, 2, 3, 0.363636363636364
3.70587385668572, 7, 6, 0, 3, 0.00795454545454546
3.70100000000002, 9, 4, 4, 85, 0.311682906050061
3.70052548820959, 11, 2, 0, 2, 0.00416666666666667
3.67659753992587, 9, 17, 3, 2, 0.400252525252525
3.6765975399257, 9, 17, 3, 2, 0.400252525252525
3.66877228556548, 13, 3, 4, 64, 0.0917218809839261
3.66731368871389, 9, 7, 0, 2, 0.00416666666666667
3.66000000000001, 7, 1, 3, 1, 0.0997474747474748
3.64928134731067, 9, 7, 1, 22, 0.632882882882883
3.6437488079185, 9, 10, 0, 4, 0.0126262626262626
3.64324515580625, 10, 3, 1, 12, 0.313063063063063
3.60666666666667, 15, 1, 0, 8, 0.0467171717171717
3.59750000000001, 9, 1, 0, 4, 0.0126262626262626
3.57062273980323, 11, 12, 0, 8, 0.0467171717171717
3.56035263561177, 8, 29, 2, 4, 0.590909090909091
3.55922007198678, 12, 3, 0, 10, 0.0808080808080808
3.55399999999997, 10, 4, 4, 95, 0.534067194388448
3.53333333333335, 8, 1, 0, 13, 0.170454545454545
3.49403217716003, 6, 8, 0, 17, 0.444444444444444
3.48985947999402, 8, 6, 1, 21, 0.56981981981982
3.48629265798834, 10, 21, 4, 6, 0.00648491626136443
3.48311131977266, 8, 5, 1, 15, 0.38963963963964
3.45500000000001, 11, 1, 0, 8, 0.0467171717171717
3.45499999999998, 11, 1, 0, 8, 0.0467171717171717
3.44666666666669, 9, 1, 0, 10, 0.0808080808080808
3.40428571428572, 14, 4, 0, 8, 0.0467171717171717
3.38344347126032, 12, 7, 3, 3, 0.800505050505051
3.37616666666665, 9, 4, 2, 4, 0.590909090909091
3.37333333333332, 13, 1, 0, 14, 0.217171717171717
3.3581173339697, 11, 14, 0, 6, 0.026010101010101
3.34000000000003, 14, 4, 0, 6, 0.026010101010101
3.33114275086893, 4, 6, 1, 23, 0.698198198198198
3.32799999999997, 12, 1, 0, 7, 0.0353535353535354
3.32627235996567, 9, 12, 0, 4, 0.0126262626262626
3.32533333333335, 9, 1, 2, 2, 0.181818181818182
3.3102750338907, 9, 5, 4, 85, 0.311682906050061
3.30240372250476, 5, 12, 1, 7, 0.184684684684685
3.29909469400321, 10, 5, 1, 15, 0.38963963963964
3.29712500000001, 7, 1, 4, 42, 0.0614175149797577
3.29371111694313, 7, 3, 4, 41, 0.0589841673467433
3.2792, 8, 1, 0, 14, 0.217171717171717
3.27876680329865, 9, 5, 1, 3, 0.105855855855856
3.27000000000001, 11, 1, 0, 14, 0.217171717171717
3.27, 11, 1, 0, 14, 0.217171717171717
3.26966175620665, 11, 2, 4, 79, 0.228732574440079
3.26953457442084, 9, 3, 1, 5, 0.141891891891892
3.26953457442084, 9, 3, 1, 5, 0.141891891891892
3.25481251380172, 6, 8, 0, 18, 0.558080808080808
3.25481251380168, 6, 8, 0, 18, 0.558080808080808
3.24000000000001, 12, 1, 0, 2, 0.00416666666666667
3.24000000000001, 12, 1, 0, 2, 0.00416666666666667
3.23642857142858, 12, 4, 0, 16, 0.351010101010101
3.23275078222864, 9, 2, 4, 12, 0.0115508595340253
3.20221704887804, 7, 5, 1, 22, 0.632882882882883
3.19055745752926, 13, 10, 0, 8, 0.0467171717171717
3.18852125306545, 11, 2, 4, 68, 0.0971476980300399
3.18416079995972, 9, 5, 1, 7, 0.184684684684685
3.17726647013152, 8, 2, 0, 18, 0.558080808080808
3.17122238840712, 12, 10, 2, 4, 0.590909090909091
3.15822144252108, 10, 3, 2, 4, 0.590909090909091
3.15666666666667, 9, 1, 0, 14, 0.217171717171717
3.15177695425735, 8, 2, 4, 78, 0.219710950157435
3.12743423941657, 7, 3, 0, 16, 0.351010101010101
3.11707775976418, 12, 6, 2, 2, 0.181818181818182
3.10891281461688, 11, 2, 0, 10, 0.0808080808080808
3.08651852250973, 6, 10, 3, 3, 0.800505050505051
3.08248205128209, 12, 25, 2, 5, 0.863636363636364
3.06566047841431, 8, 22, 4, 57, 0.0798737051896258
3.0528295414816, 6, 8, 2, 1, 0.0454545454545454
3.05201428895738, 9, 2, 0, 10, 0.0808080808080808
3.0456381400291, 11, 3, 2, 1, 0.0454545454545454
3.04084521010811, 10, 15, 3, 2, 0.400252525252525
3.03313453789972, 6, 8, 3, 3, 0.800505050505051
3.03313453789972, 6, 8, 3, 3, 0.800505050505051
3.03183817546752, 9, 2, 2, 2, 0.181818181818182
3.02924545060316, 10, 2, 2, 2, 0.181818181818182
3.0275, 11, 1, 0, 7, 0.0353535353535354
3.01607780624662, 6, 3, 4, 1, 0.000100050649348366
2.99309089827627, 9, 6, 1, 3, 0.105855855855856
2.95500000000001, 5, 1, 0, 11, 0.103535353535354
2.95079498505495, 9, 21, 4, 53, 0.0751545691169847
2.93966666666667, 8, 1, 3, 2, 0.400252525252525
2.93438274315626, 12, 3, 0, 4, 0.0126262626262626
2.93283333333332, 10, 4, 3, 2, 0.400252525252525
2.9095515572787, 11, 8, 3, 1, 0.0997474747474748
2.90833333333333, 9, 1, 3, 3, 0.800505050505051
2.90182884861719, 10, 6, 4, 95, 0.534067194388448
2.90111111111113, 8, 4, 0, 13, 0.170454545454545
2.895, 11, 1, 0, 13, 0.170454545454545
2.895, 11, 1, 0, 13, 0.170454545454545
2.88399999999999, 7, 1, 1, 8, 0.202702702702703
2.88332159278279, 12, 6, 2, 2, 0.181818181818182
2.87823529411767, 6, 9, 2, 1, 0.0454545454545454
2.87333333333333, 10, 1, 0, 13, 0.170454545454545
2.85531161332188, 7, 7, 0, 4, 0.0126262626262626
2.85024999999999, 9, 4, 0, 3, 0.00795454545454546
2.84950000000001, 12, 1, 0, 9, 0.0618686868686869
2.8328348875287, 11, 6, 4, 55, 0.0776266165618163
2.82670691795237, 6, 3, 1, 8, 0.202702702702703
2.82532290828048, 9, 15, 4, 37, 0.0486682110506046
2.82489159084026, 8, 2, 0, 5, 0.0184343434343434
2.82489159084026, 8, 2, 0, 5, 0.0184343434343434
2.81927039726174, 9, 21, 1, 23, 0.698198198198198
2.81832559930069, 10, 2, 4, 73, 0.179360578437554
2.81261364582148, 11, 2, 0, 2, 0.00416666666666667
2.81084780102807, 11, 6, 2, 5, 0.863636363636364
2.80699999999999, 12, 4, 0, 4, 0.0126262626262626
2.7953866666667, 13, 9, 3, 2, 0.400252525252525
2.78758174561922, 7, 98, 0, 6, 0.026010101010101
2.78528203613804, 10, 3, 0, 2, 0.00416666666666667
2.78167359695561, 9, 3, 3, 1, 0.0997474747474748
2.78167359695561, 9, 3, 3, 1, 0.0997474747474748
2.78106669936089, 6, 43, 4, 22, 0.0286232599694077
2.77457409722602, 5, 17, 1, 7, 0.184684684684685
2.77185858225126, 11, 2, 0, 11, 0.103535353535354
2.76973726190769, 13, 2, 4, 99, 0.6623678444522
2.76973726190769, 13, 2, 4, 99, 0.6623678444522
2.75696001285834, 12, 5, 0, 10, 0.0808080808080808
2.75422732087327, 8, 14, 3, 3, 0.800505050505051
2.74825147667005, 7, 35, 0, 11, 0.103535353535354
2.74371716962833, 10, 53, 0, 9, 0.0618686868686869
2.74357324123531, 9, 7, 0, 8, 0.0467171717171717
2.73949999999999, 15, 1, 4, 95, 0.534067194388448
2.73949999999999, 15, 1, 4, 95, 0.534067194388448
2.72426019435196, 8, 32, 0, 8, 0.0467171717171717
2.71366666666668, 10, 1, 0, 13, 0.170454545454545
2.70323352932415, 8, 10, 1, 21, 0.56981981981982
2.70001653328271, 9, 2, 3, 2, 0.400252525252525
2.6878541782123, 10, 3, 0, 11, 0.103535353535354
2.685, 10, 4, 0, 11, 0.103535353535354
2.67775054850147, 12, 3, 0, 10, 0.0808080808080808
2.66767818315644, 12, 2, 1, 4, 0.128378378378378
2.66469355010593, 10, 3, 3, 2, 0.400252525252525
2.65666666666665, 10, 1, 4, 82, 0.274718983341981
2.65593951081798, 8, 10, 4, 15, 0.0180125300509641
2.65000000000001, 5, 1, 0, 10, 0.0808080808080808
2.64895454545513, 9, 64, 1, 6, 0.164414414414414
2.63835682196325, 7, 2, 4, 9, 0.0079337803296631
2.63279706085313, 10, 11, 3, 1, 0.0997474747474748
2.6251818181818, 9, 4, 1, 4, 0.128378378378378
2.60333333333335, 7, 1, 0, 15, 0.275252525252525
2.60291151985778, 10, 3, 4, 61, 0.084023548930301
2.60073874120408, 6, 2, 0, 17, 0.444444444444444
2.59483266188974, 8, 5, 0, 13, 0.170454545454545
2.58797258164251, 5, 3, 0, 4, 0.0126262626262626
2.58392885055785, 10, 14, 4, 35, 0.0452335812040479
2.57796990284992, 8, 2, 0, 2, 0.00416666666666667
2.57584858250633, 11, 2, 3, 2, 0.400252525252525
2.57250000000001, 12, 1, 0, 2, 0.00416666666666667
2.56999999999999, 13, 1, 0, 4, 0.0126262626262626
2.5592551433745, 13, 2, 0, 10, 0.0808080808080808
2.55188818981819, 13, 3, 3, 2, 0.400252525252525
2.55188818981809, 13, 3, 3, 2, 0.400252525252525
2.55129766062788, 7, 5, 4, 41, 0.0589841673467433
2.55030047657779, 14, 3, 0, 7, 0.0353535353535354
2.55029845747949, 15, 2, 0, 8, 0.0467171717171717
2.54876639278691, 10, 2, 1, 18, 0.475225225225225
2.53228571428572, 13, 1, 4, 80, 0.244079764845808
2.52975953443029, 10, 5, 3, 2, 0.400252525252525
2.5207112752818, 10, 12, 3, 1, 0.0997474747474748
2.52000000000001, 10, 1, 0, 13, 0.170454545454545
2.52, 10, 1, 0, 13, 0.170454545454545
2.50619503994228, 10, 3, 4, 51, 0.0718603446010522
2.49844396019245, 8, 2, 0, 13, 0.170454545454545
2.49833333333333, 11, 1, 0, 13, 0.170454545454545
2.49195923187626, 9, 3, 0, 10, 0.0808080808080808
2.48945188213577, 10, 3, 4, 42, 0.0614175149797577
2.48519999999999, 12, 1, 4, 52, 0.0736969911266934
2.47739999999999, 11, 4, 4, 21, 0.0272340315353993
2.46735207980418, 7, 7, 0, 13, 0.170454545454545
2.45012499681137, 7, 2, 0, 13, 0.170454545454545
2.45012499681137, 7, 2, 0, 13, 0.170454545454545
2.45000000000002, 11, 1, 1, 5, 0.141891891891892
2.44200000000006, 10, 4, 2, 4, 0.590909090909091
2.43738135360315, 5, 13, 4, 23, 0.0296164402178925
2.43716137248963, 9, 2, 0, 10, 0.0808080808080808
2.4342656018619, 11, 8, 2, 5, 0.863636363636364
2.43400000000001, 11, 1, 4, 2, 0.000339506812356317
2.43000000000001, 12, 1, 0, 16, 0.351010101010101
2.42999999999999, 12, 1, 0, 16, 0.351010101010101
2.42680000000001, 11, 1, 0, 6, 0.026010101010101
2.42250014512381, 7, 5, 0, 16, 0.351010101010101
2.41960416666663, 9, 9, 0, 8, 0.0467171717171717
2.41447805048002, 12, 10, 2, 2, 0.181818181818182
2.39456024146396, 9, 3, 0, 2, 0.00416666666666667
2.39450000000001, 10, 1, 2, 4, 0.590909090909091
2.39274999999999, 11, 1, 1, 12, 0.313063063063063
2.38886487164923, 7, 6, 0, 19, 0.70959595959596
2.38731034441599, 9, 8, 2, 4, 0.590909090909091
2.38530687520262, 13, 2, 0, 14, 0.217171717171717
2.37323477600529, 8, 5, 4, 38, 0.0506681897441603
2.37223386938672, 11, 5, 0, 11, 0.103535353535354
2.36200000000002, 8, 1, 3, 2, 0.400252525252525
2.36199999999999, 8, 1, 3, 2, 0.400252525252525
2.3605, 13, 1, 4, 52, 0.0736969911266934
2.35890822203831, 12, 2, 2, 4, 0.590909090909091
2.35136574970565, 9, 2, 2, 2, 0.181818181818182
2.33933333333331, 10, 1, 3, 3, 0.800505050505051
2.33290240597469, 11, 2, 1, 4, 0.128378378378378
2.33000000000001, 15, 1, 0, 7, 0.0353535353535354
2.31300000000009, 11, 9, 4, 55, 0.0776266165618163
2.29738993207511, 10, 2, 4, 100, 0.705914182813912
2.29738993207509, 10, 2, 4, 100, 0.705914182813912
2.29420795155976, 13, 2, 1, 15, 0.38963963963964
2.29420795155972, 13, 2, 1, 15, 0.38963963963964
2.29190590266412, 12, 6, 0, 4, 0.0126262626262626
2.26981276760882, 10, 2, 3, 2, 0.400252525252525
2.26132748623458, 10, 2, 4, 70, 0.136274845408473
2.26132748623456, 10, 2, 4, 70, 0.136274845408473
2.24548829433602, 9, 8, 4, 94, 0.486490559366218
2.23333333333333, 6, 1, 0, 5, 0.0184343434343434
