norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.37235876089, 0, 962, -1, -1, -1
69.9940328548298, 1, 322, 0, 12, 0.132575757575758
53.6501425816607, 3, 29, 4, 24, 0.0306244453386102
49.6476807829598, 1, 640, 0, 12, 0.132575757575758
43.3009097992636, 2, 101, 1, 1, 0.0337837837837838
38.2729850948562, 3, 47, 4, 15, 0.0180125300509641
36.4146666666665, 4, 16, 4, 97, 0.601622068566827
36.3400107656202, 2, 180, 1, 19, 0.529279279279279
35.7062618326522, 3, 54, 4, 15, 0.0180125300509641
29.2726184145009, 2, 221, 1, 1, 0.0337837837837838
29.0162953822828, 5, 65, 0, 15, 0.275252525252525
24.5014071506675, 5, 40, 0, 10, 0.0808080808080808
23.1547945162971, 3, 183, 2, 3, 0.363636363636364
22.9974790697675, 4, 25, 1, 21, 0.56981981981982
22.732248154863, 2, 460, 1, 19, 0.529279279279279
22.2043033835832, 5, 111, 0, 15, 0.275252525252525
20.8506340046415, 3, 192, 4, 24, 0.0306244453386102
20.0221584754622, 4, 20, 0, 16, 0.351010101010101
19.0941397747032, 4, 75, 3, 3, 0.800505050505051
18.820302153649, 3, 277, 2, 3, 0.363636363636364
18.4301339449627, 7, 21, 1, 12, 0.313063063063063
18.4145424242441, 7, 12, 0, 5, 0.0184343434343434
17.96292478041, 7, 6, 0, 4, 0.0126262626262626
17.7871290484456, 5, 7, 0, 9, 0.0618686868686869
17.615826876309, 4, 17, 0, 17, 0.444444444444444
17.4063270692734, 7, 12, 2, 1, 0.0454545454545454
17.0485535044795, 7, 14, 0, 5, 0.0184343434343434
16.941870611571, 8, 23, 1, 9, 0.227477477477477
16.6710429418331, 5, 10, 0, 4, 0.0126262626262626
16.3191557271557, 6, 49, 2, 3, 0.363636363636364
16.0384562226688, 7, 12, 2, 2, 0.181818181818182
15.3562945518335, 4, 34, 0, 16, 0.351010101010101
15.0524769230768, 6, 16, 0, 17, 0.444444444444444
14.7226273320755, 4, 61, 1, 21, 0.56981981981982
14.5077439491934, 6, 62, 2, 3, 0.363636363636364
14.4695958824012, 7, 5, 0, 7, 0.0353535353535354
14.4695958824011, 7, 5, 0, 7, 0.0353535353535354
14.1438717169916, 8, 33, 1, 9, 0.227477477477477
13.9167759736227, 5, 6, 1, 24, 0.743243243243243
13.8721974307169, 3, 86, 3, 2, 0.400252525252525
13.4848815623275, 6, 3, 4, 72, 0.171932627919944
13.4497195954984, 8, 8, 4, 93, 0.471038215796977
13.2913134689036, 6, 15, 0, 3, 0.00795454545454546
13.268766755487, 3, 94, 3, 2, 0.400252525252525
13.2607127273432, 4, 30, 0, 17, 0.444444444444444
13.1900429757756, 7, 41, 1, 12, 0.313063063063063
13.1517609856208, 7, 11, 4, 67, 0.0942557274601005
12.9787983647465, 5, 5, 4, 103, 0.865041948010276
12.9425215271679, 6, 13, 4, 61, 0.084023548930301
12.8730661634863, 7, 20, 1, 18, 0.475225225225225
12.826, 7, 4, 0, 6, 0.026010101010101
12.7017059221718, 7, 12, 0, 4, 0.0126262626262626
12.3418873786223, 8, 8, 1, 12, 0.313063063063063
12.2640624148836, 5, 13, 4, 29, 0.0366148142052202
12.2132040530061, 5, 51, 0, 7, 0.0353535353535354
12.1748470962879, 5, 162, 0, 10, 0.0808080808080808
