norm, level, Npoints, dimSplit, MainGridIndexSplit
9.12172222222222, 7, 4, 0, 11, 0.103535353535354
9.05119999999999, 8, 1, 4, 71, 0.160308462840372
8.97153924496254, 5, 42, 0, 13, 0.170454545454545
8.87943172130364, 9, 6, 4, 86, 0.339097714835584
8.62642857142853, 9, 4, 0, 6, 0.026010101010101
8.61369196570205, 8, 2, 1, 13, 0.326576576576577
8.37333333333333, 9, 1, 0, 5, 0.0184343434343434
8.30325496272072, 4, 44, 1, 1, 0.0337837837837838
8.24612376174431, 7, 15, 0, 3, 0.00795454545454546
8.22075636214097, 9, 7, 4, 86, 0.339097714835584
8.21333333333337, 12, 1, 0, 11, 0.103535353535354
8.20834623623325, 12, 3, 0, 6, 0.026010101010101
8.20068322356942, 8, 3, 0, 14, 0.217171717171717
8.16086666666672, 7, 4, 4, 41, 0.0589841673467433
8.03505882352943, 8, 4, 4, 67, 0.0942557274601005
8.02017298689779, 8, 38, 0, 5, 0.0184343434343434
7.99266365001195, 13, 2, 0, 10, 0.0808080808080808
7.94858986959314, 8, 14, 2, 1, 0.0454545454545454
7.92696411412755, 8, 15, 0, 8, 0.0467171717171717
7.91560893144316, 7, 27, 0, 8, 0.0467171717171717
7.91500000000002, 7, 4, 4, 95, 0.534067194388448
7.91499999999999, 7, 4, 4, 95, 0.534067194388448
7.83890091490784, 6, 30, 4, 31, 0.0395255744388036
7.82624320303669, 3, 254, 4, 6, 0.00648491626136443
7.7740461538464, 5, 25, 0, 12, 0.132575757575758
7.74847610824221, 10, 2, 0, 9, 0.0618686868686869
7.52280908056212, 9, 15, 4, 83, 0.284343083536879
7.4068666666667, 7, 4, 1, 20, 0.560810810810811
7.36976991928959, 7, 8, 1, 21, 0.56981981981982
7.28128688166542, 11, 12, 4, 53, 0.0751545691169847
7.26490340998927, 12, 3, 0, 5, 0.0184343434343434
7.25529153254536, 8, 17, 0, 4, 0.0126262626262626
7.17217646465791, 5, 13, 0, 16, 0.351010101010101
7.1509166666666, 11, 9, 2, 2, 0.181818181818182
7.03988440281522, 6, 8, 4, 14, 0.0167757737040485
6.95250000000001, 10, 1, 0, 4, 0.0126262626262626
6.94007628065065, 9, 2, 4, 76, 0.20691329301129
6.90438753167146, 8, 3, 0, 5, 0.0184343434343434
6.89942316891141, 7, 7, 4, 35, 0.0452335812040479
6.87273804729023, 7, 60, 0, 13, 0.170454545454545
6.82812612490068, 8, 2, 0, 18, 0.558080808080808
6.8073169824829, 13, 2, 4, 88, 0.375097158937352
6.76494251986443, 6, 23, 4, 75, 0.204510284651682
6.75084445044408, 7, 7, 0, 14, 0.217171717171717
6.6991623296694, 6, 6, 0, 14, 0.217171717171717
6.67508801440103, 7, 2, 0, 4, 0.0126262626262626
6.62446066182622, 5, 12, 4, 77, 0.212750155497395
6.59377073456459, 6, 8, 0, 6, 0.026010101010101
6.43561451783919, 10, 2, 0, 5, 0.0184343434343434
6.43529043795482, 10, 3, 4, 80, 0.244079764845808
6.40733515418577, 3, 252, 4, 104, 0.952055328905477
6.37930022241189, 6, 19, 3, 2, 0.400252525252525
6.35266666666664, 14, 1, 4, 88, 0.375097158937352
6.32660424977989, 10, 3, 0, 9, 0.0618686868686869
6.32094987111356, 6, 30, 0, 17, 0.444444444444444
6.26341561072897, 5, 20, 1, 8, 0.202702702702703
6.13666666666666, 10, 1, 0, 3, 0.00795454545454546
6.0950483217937, 8, 8, 4, 49, 0.0692091058226616
6.09394541113737, 7, 5, 4, 30, 0.0378992342401869
6.06792486387253, 6, 21, 3, 2, 0.400252525252525
6.06754186800553, 10, 2, 4, 97, 0.601622068566827
6.05384615384611, 7, 4, 0, 3, 0.00795454545454546
6.03737939688263, 7, 85, 0, 6, 0.026010101010101
6.03238095238095, 9, 1, 0, 5, 0.0184343434343434
6.01493333333332, 13, 4, 0, 13, 0.170454545454545
5.98500534050943, 8, 3, 4, 25, 0.0319165363830463
5.93306131174505, 8, 3, 1, 26, 0.943693693693694
5.9326258941551, 4, 2, 0, 9, 0.0618686868686869
5.89927819528712, 9, 11, 3, 2, 0.400252525252525
5.88716902965029, 10, 2, 0, 2, 0.00416666666666667
5.84819230769233, 6, 4, 4, 30, 0.0378992342401869
5.84511111111111, 12, 1, 1, 8, 0.202702702702703
5.83251977699001, 8, 2, 0, 13, 0.170454545454545
5.82556918889955, 12, 3, 0, 12, 0.132575757575758
5.8160610725817, 9, 10, 4, 88, 0.375097158937352
5.80770369614549, 12, 2, 0, 11, 0.103535353535354
5.80132485868545, 6, 10, 2, 4, 0.590909090909091
5.79875871774875, 8, 6, 0, 14, 0.217171717171717
5.78132317371474, 7, 13, 1, 21, 0.56981981981982
5.77328618554536, 7, 3, 2, 2, 0.181818181818182
5.75938473276444, 9, 2, 0, 6, 0.026010101010101
5.74804154502481, 6, 12, 4, 14, 0.0167757737040485
5.739154467341, 6, 6, 4, 100, 0.705914182813912
5.71043874694621, 5, 107, 0, 4, 0.0126262626262626
5.69220958855172, 9, 2, 0, 9, 0.0618686868686869
5.6922095885517, 9, 2, 0, 9, 0.0618686868686869
5.6516666666667, 13, 4, 0, 10, 0.0808080808080808
5.56637177791517, 8, 8, 0, 10, 0.0808080808080808
5.54399999999998, 8, 1, 1, 18, 0.475225225225225
5.53907623202363, 11, 15, 2, 2, 0.181818181818182
5.47300648638386, 8, 2, 0, 3, 0.00795454545454546
5.46283333333334, 11, 1, 4, 80, 0.244079764845808
5.45090822898657, 7, 3, 0, 16, 0.351010101010101
5.44616666666658, 7, 4, 0, 9, 0.0618686868686869
5.39835518973758, 7, 35, 0, 3, 0.00795454545454546
5.39750000000001, 8, 1, 0, 16, 0.351010101010101
5.38531087613367, 7, 11, 0, 14, 0.217171717171717
5.34811558518516, 8, 5, 0, 5, 0.0184343434343434
5.34784848093138, 8, 6, 0, 10, 0.0808080808080808
5.34784848093134, 8, 6, 0, 10, 0.0808080808080808
5.3165711931376, 8, 3, 0, 4, 0.0126262626262626
5.28500000000003, 7, 4, 4, 75, 0.204510284651682
5.26952148717811, 7, 12, 4, 35, 0.0452335812040479
5.26303466550686, 6, 38, 4, 75, 0.204510284651682
5.25380338421609, 9, 2, 0, 6, 0.026010101010101
5.22262805647946, 6, 3, 4, 29, 0.0366148142052202
5.20634887541157, 5, 5, 0, 10, 0.0808080808080808
5.19472727272722, 7, 4, 2, 5, 0.863636363636364
5.08744044333325, 8, 2, 4, 70, 0.136274845408473
5.05184003098084, 9, 15, 3, 2, 0.400252525252525
5.05131371505805, 8, 2, 1, 12, 0.313063063063063
5.02656497771648, 12, 8, 0, 6, 0.026010101010101
5.02066666666668, 8, 1, 0, 10, 0.0808080808080808
4.98475453884142, 10, 5, 4, 80, 0.244079764845808
4.97493790779286, 8, 30, 4, 86, 0.339097714835584
4.95412718986235, 10, 3, 4, 97, 0.601622068566827
4.94765927682967, 6, 11, 0, 14, 0.217171717171717
4.91681956795374, 9, 7, 0, 6, 0.026010101010101
4.87576561898261, 7, 14, 0, 11, 0.103535353535354
4.87283627196046, 11, 3, 2, 1, 0.0454545454545454
4.87166666666666, 14, 1, 1, 7, 0.184684684684685
4.86990909090906, 10, 4, 4, 88, 0.375097158937352
4.8483333333333, 10, 1, 3, 1, 0.0997474747474748
4.77771848996861, 7, 2, 3, 3, 0.800505050505051
4.7367619119673, 6, 15, 2, 4, 0.590909090909091
4.72, 7, 4, 0, 4, 0.0126262626262626
4.71925602661835, 13, 6, 4, 53, 0.0751545691169847
4.68323882079673, 10, 6, 0, 6, 0.026010101010101
4.6449753657203, 7, 3, 0, 19, 0.70959595959596
4.62317351984085, 10, 3, 1, 17, 0.436936936936937
4.61239325124519, 13, 2, 0, 9, 0.0618686868686869
4.60428571428571, 8, 4, 0, 4, 0.0126262626262626
4.58541859884424, 10, 5, 0, 6, 0.026010101010101
4.53438993691542, 7, 10, 2, 5, 0.863636363636364
4.52560000000003, 8, 4, 4, 71, 0.160308462840372
4.52292857142857, 6, 4, 4, 29, 0.0366148142052202
4.47196824990125, 7, 5, 2, 2, 0.181818181818182
4.46650865554968, 7, 11, 1, 20, 0.560810810810811
4.46104119246093, 13, 3, 2, 1, 0.0454545454545454
4.44882659626975, 12, 8, 0, 5, 0.0184343434343434
4.43847641944012, 9, 3, 4, 64, 0.0917218809839261
4.41556995593028, 6, 7, 4, 75, 0.204510284651682
4.41556995593024, 6, 7, 4, 75, 0.204510284651682
4.39300503804228, 7, 52, 0, 5, 0.0184343434343434
4.36918208541593, 13, 7, 4, 53, 0.0751545691169847
4.33927861388148, 10, 2, 0, 3, 0.00795454545454546
4.31518443020304, 7, 6, 4, 75, 0.204510284651682
4.26500000000001, 7, 1, 0, 17, 0.444444444444444
4.26130038725035, 5, 29, 4, 77, 0.212750155497395
4.2521125637979, 13, 3, 4, 72, 0.171932627919944
4.24342592592598, 11, 4, 0, 11, 0.103535353535354
4.23203786171187, 8, 6, 4, 25, 0.0319165363830463
4.22225535851398, 7, 5, 0, 16, 0.351010101010101
4.22166666666666, 10, 1, 0, 15, 0.275252525252525
4.20687500000001, 11, 1, 0, 3, 0.00795454545454546
4.19339999999997, 9, 9, 4, 48, 0.067745494454136
4.18023851367954, 9, 2, 2, 4, 0.590909090909091
4.12780000000004, 9, 4, 3, 1, 0.0997474747474748
4.12714657952551, 10, 2, 0, 4, 0.0126262626262626
4.08990562238299, 11, 2, 0, 2, 0.00416666666666667
4.07840545773595, 6, 52, 0, 14, 0.217171717171717
4.07632917218419, 14, 2, 0, 8, 0.0467171717171717
4.07363752501185, 10, 6, 4, 59, 0.0828015312645006
4.05490383671424, 12, 2, 4, 44, 0.0639293827209357
4.05333333333331, 12, 1, 0, 9, 0.0618686868686869
4.04083241176866, 12, 2, 0, 4, 0.0126262626262626
4.02050000000001, 14, 1, 4, 97, 0.601622068566827
4.0205, 14, 1, 4, 97, 0.601622068566827
4.01402774654089, 10, 3, 0, 4, 0.0126262626262626
4.00685490883022, 9, 6, 4, 76, 0.20691329301129
4.00291531282727, 8, 6, 4, 39, 0.051987603372886
3.9630610774692, 9, 33, 2, 2, 0.181818181818182
3.95137277091637, 6, 46, 2, 5, 0.863636363636364
3.93783333333334, 9, 4, 0, 13, 0.170454545454545
3.92684471212614, 7, 7, 2, 5, 0.863636363636364
3.92204935109517, 8, 2, 1, 17, 0.436936936936937
3.92165170347054, 9, 3, 0, 3, 0.00795454545454546
3.89898767926711, 6, 13, 4, 100, 0.705914182813912
3.89879487179489, 6, 9, 4, 30, 0.0378992342401869
3.87000000000003, 8, 4, 0, 3, 0.00795454545454546
3.85349625520631, 9, 8, 2, 5, 0.863636363636364
3.83806280613121, 5, 26, 0, 20, 0.898989898989899
3.82702153688091, 10, 6, 3, 3, 0.800505050505051
3.80999999999999, 7, 1, 0, 17, 0.444444444444444
3.76631098340558, 11, 7, 1, 10, 0.240990990990991
3.74466850631965, 9, 5, 0, 5, 0.0184343434343434
3.71700000000004, 9, 4, 0, 9, 0.0618686868686869
3.71625, 8, 1, 4, 94, 0.486490559366218
3.71499999999998, 9, 4, 0, 6, 0.026010101010101
3.68880939865317, 8, 5, 0, 13, 0.170454545454545
3.68289495913202, 12, 2, 1, 15, 0.38963963963964
3.68130524629665, 10, 7, 4, 88, 0.375097158937352
3.63324320660578, 8, 8, 1, 26, 0.943693693693694
3.63040000000001, 10, 4, 4, 84, 0.293759463138283
3.62714127375783, 13, 11, 0, 13, 0.170454545454545
3.62509169941151, 10, 8, 0, 6, 0.026010101010101
3.62333333333333, 16, 1, 0, 8, 0.0467171717171717
3.62074027306567, 13, 2, 1, 24, 0.743243243243243
3.59342807543624, 10, 3, 4, 73, 0.179360578437554
3.58016666666667, 8, 1, 0, 14, 0.217171717171717
3.57745454545454, 4, 16, 2, 1, 0.0454545454545454
3.56741799352082, 12, 8, 0, 12, 0.132575757575758
3.56090401027213, 9, 27, 4, 11, 0.00893715698736393
3.54555555555557, 9, 1, 2, 5, 0.863636363636364
3.53700000000001, 9, 1, 3, 3, 0.800505050505051
3.53699999999999, 9, 1, 3, 3, 0.800505050505051
3.5115017653126, 10, 17, 0, 11, 0.103535353535354
3.51011969573825, 5, 11, 0, 10, 0.0808080808080808
3.50313049333496, 11, 3, 4, 68, 0.0971476980300399
3.48750000000001, 13, 1, 1, 15, 0.38963963963964
3.48749999999998, 13, 1, 1, 15, 0.38963963963964
3.47896301082021, 13, 6, 0, 8, 0.0467171717171717
3.45550764902933, 13, 5, 2, 1, 0.0454545454545454
3.445615571515, 11, 6, 2, 1, 0.0454545454545454
3.44464348813551, 6, 8, 3, 3, 0.800505050505051
3.43998065701462, 10, 7, 0, 5, 0.0184343434343434
3.43132615867129, 6, 61, 2, 5, 0.863636363636364
3.42946059898641, 10, 3, 0, 7, 0.0353535353535354
3.42946059898633, 10, 3, 0, 7, 0.0353535353535354
3.42520315699183, 4, 6, 0, 9, 0.0618686868686869
3.42027550059934, 8, 2, 0, 2, 0.00416666666666667
3.42027550059932, 8, 2, 0, 2, 0.00416666666666667
3.40661904761907, 7, 16, 4, 30, 0.0378992342401869
3.40423054472709, 9, 5, 4, 45, 0.0660434784542375
3.37856795516863, 8, 13, 1, 13, 0.326576576576577
3.37033458675344, 9, 6, 3, 1, 0.0997474747474748
3.37, 16, 1, 0, 8, 0.0467171717171717
3.36999999999998, 16, 1, 0, 8, 0.0467171717171717
3.35028113349753, 6, 3, 0, 9, 0.0618686868686869
3.33939395699279, 11, 3, 0, 2, 0.00416666666666667
3.33785320561319, 9, 5, 0, 2, 0.00416666666666667
3.32830883182433, 14, 3, 0, 8, 0.0467171717171717
3.32533333333335, 13, 1, 1, 14, 0.353603603603604
3.32518232582813, 9, 6, 0, 6, 0.026010101010101
3.29932584831101, 12, 3, 0, 4, 0.0126262626262626
3.2936722291578, 13, 5, 4, 72, 0.171932627919944
3.28449357954522, 7, 6, 0, 19, 0.70959595959596
3.25204141965916, 10, 2, 4, 19, 0.0217556379075293
3.2285, 8, 1, 0, 12, 0.132575757575758
3.22099999999999, 10, 1, 3, 1, 0.0997474747474748
3.206297872937, 7, 20, 2, 5, 0.863636363636364
3.2009552600893, 7, 26, 4, 41, 0.0589841673467433
3.20082989238728, 8, 3, 1, 18, 0.475225225225225
3.19915310859686, 7, 2, 0, 16, 0.351010101010101
3.18569282594071, 7, 2, 3, 1, 0.0997474747474748
3.18353615025807, 9, 2, 0, 11, 0.103535353535354
3.18080200403749, 8, 2, 4, 27, 0.0352394625411507
3.16474550056294, 10, 3, 4, 102, 0.786411515216059
3.16474550056294, 10, 3, 4, 102, 0.786411515216059
3.14713025255242, 12, 2, 0, 4, 0.0126262626262626
3.13847677432268, 9, 6, 4, 64, 0.0917218809839261
3.13666666666666, 11, 1, 0, 10, 0.0808080808080808
3.12666666666668, 11, 1, 0, 2, 0.00416666666666667
3.12199811018532, 7, 20, 3, 2, 0.400252525252525
3.11999999999999, 11, 1, 0, 2, 0.00416666666666667
3.11777521960772, 14, 2, 0, 6, 0.026010101010101
3.11624807795095, 8, 3, 0, 16, 0.351010101010101
3.11200000000002, 10, 4, 4, 73, 0.179360578437554
3.10762310049181, 9, 6, 4, 45, 0.0660434784542375
3.1016060445446, 10, 2, 4, 29, 0.0366148142052202
3.0966488447641, 5, 41, 4, 90, 0.412079181780135
3.04430750198914, 8, 6, 1, 18, 0.475225225225225
3.03769834743348, 9, 5, 0, 3, 0.00795454545454546
3.02169448948018, 7, 5, 3, 3, 0.800505050505051
3.00799999999998, 9, 1, 4, 30, 0.0378992342401869
3.00707114204724, 12, 3, 1, 15, 0.38963963963964
3.00447679556611, 11, 11, 1, 10, 0.240990990990991
2.98516912790921, 10, 2, 0, 15, 0.275252525252525
2.98281354842944, 14, 3, 0, 12, 0.132575757575758
2.97739533821091, 13, 3, 0, 14, 0.217171717171717
2.97474383562249, 8, 8, 4, 94, 0.486490559366218
2.96439813558331, 10, 10, 3, 3, 0.800505050505051
2.96420918740001, 10, 6, 4, 84, 0.293759463138283
2.95536911831999, 10, 24, 0, 11, 0.103535353535354
2.94439263686079, 8, 2, 0, 18, 0.558080808080808
2.91833333333335, 10, 4, 0, 4, 0.0126262626262626
2.91751586743494, 8, 3, 1, 4, 0.128378378378378
2.91045151136384, 9, 2, 4, 21, 0.0272340315353993
2.91045151136382, 9, 2, 4, 21, 0.0272340315353993
2.90142857142857, 6, 4, 0, 9, 0.0618686868686869
2.8955, 10, 1, 2, 4, 0.590909090909091
2.8919666666668, 8, 9, 0, 8, 0.0467171717171717
2.88640988080348, 9, 2, 1, 12, 0.313063063063063
2.88381715593915, 9, 2, 0, 2, 0.00416666666666667
2.88375000000001, 8, 1, 0, 9, 0.0618686868686869
2.87199999999999, 15, 1, 4, 44, 0.0639293827209357
2.87116288868002, 8, 3, 4, 16, 0.0186420699741554
2.87116288868002, 8, 3, 4, 16, 0.0186420699741554
2.86613948640948, 12, 2, 0, 9, 0.0618686868686869
2.8409989010128, 14, 5, 4, 88, 0.375097158937352
2.83733333333333, 11, 1, 4, 54, 0.0761223229857679
2.83714046210277, 11, 3, 4, 92, 0.455244555401909
2.83204055069905, 7, 7, 1, 25, 0.835585585585586
2.82333333333334, 11, 1, 0, 7, 0.0353535353535354
2.80978789235059, 9, 7, 0, 9, 0.0618686868686869
2.80793174181051, 7, 6, 0, 17, 0.444444444444444
2.80793174181037, 7, 6, 0, 17, 0.444444444444444
2.79091120126268, 12, 3, 2, 4, 0.590909090909091
2.78766666666667, 11, 1, 4, 54, 0.0761223229857679
2.78757081756238, 8, 12, 0, 18, 0.558080808080808
2.78446865318231, 9, 8, 0, 13, 0.170454545454545
2.76771928519981, 8, 6, 3, 3, 0.800505050505051
2.76243049183543, 14, 2, 0, 9, 0.0618686868686869
2.75418091272161, 7, 2, 0, 4, 0.0126262626262626
2.75418091272159, 7, 2, 0, 4, 0.0126262626262626
2.74522470274679, 9, 21, 4, 48, 0.067745494454136
2.73817347879928, 7, 26, 3, 2, 0.400252525252525
2.73086677326691, 9, 3, 2, 1, 0.0454545454545454
2.72483333333327, 9, 16, 2, 5, 0.863636363636364
2.72099999999999, 11, 1, 3, 2, 0.400252525252525
2.71466666666666, 15, 1, 1, 7, 0.184684684684685
2.7055, 12, 1, 4, 87, 0.357350407816721
2.7055, 12, 1, 4, 87, 0.357350407816721
2.70430144397447, 4, 28, 2, 1, 0.0454545454545454
2.70291567108557, 7, 2, 0, 8, 0.0467171717171717
2.69407683632077, 7, 2, 0, 17, 0.444444444444444
2.693, 8, 1, 4, 36, 0.0468471651172549
2.68983419563363, 9, 2, 4, 46, 0.0667300768973018
2.68133333333333, 12, 1, 4, 10, 0.00844094610403909
2.67016666666667, 11, 1, 4, 82, 0.274718983341981
2.66579256507329, 8, 2, 4, 58, 0.081739484313027
2.66579256507329, 8, 2, 4, 58, 0.081739484313027
2.66333333333333, 10, 1, 0, 12, 0.132575757575758
2.63601637190007, 10, 3, 2, 4, 0.590909090909091
2.62052320307541, 8, 14, 4, 39, 0.051987603372886
2.61666666666666, 15, 1, 4, 80, 0.244079764845808
2.61588227442213, 8, 11, 0, 8, 0.0467171717171717
2.60995313117665, 11, 3, 0, 11, 0.103535353535354
2.60075000000001, 12, 1, 4, 97, 0.601622068566827
2.60066666666667, 11, 1, 0, 15, 0.275252525252525
2.59934638194553, 9, 3, 0, 11, 0.103535353535354
2.59109999999998, 14, 4, 0, 7, 0.0353535353535354
2.56966666666666, 14, 1, 0, 4, 0.0126262626262626
2.56208357049926, 16, 2, 0, 8, 0.0467171717171717
2.54565280691093, 14, 3, 0, 6, 0.026010101010101
2.5438166453186, 10, 2, 0, 10, 0.0808080808080808
2.54134177158449, 8, 2, 0, 12, 0.132575757575758
2.53172727272732, 7, 4, 3, 1, 0.0997474747474748
2.52958805737224, 10, 6, 3, 3, 0.800505050505051
2.52664285714286, 8, 4, 1, 4, 0.128378378378378
2.5247752698538, 7, 2, 3, 1, 0.0997474747474748
2.52000000000001, 14, 1, 0, 13, 0.170454545454545
2.52, 14, 1, 0, 13, 0.170454545454545
2.51793937281706, 9, 54, 4, 11, 0.00893715698736393
2.51649999999998, 10, 1, 3, 1, 0.0997474747474748
2.512, 8, 1, 0, 12, 0.132575757575758
2.5026818160171, 7, 5, 0, 14, 0.217171717171717
2.49762499999993, 7, 9, 1, 25, 0.835585585585586
2.494, 9, 1, 0, 15, 0.275252525252525
2.49166666666667, 9, 1, 4, 55, 0.0776266165618163
2.46239889809373, 7, 3, 0, 17, 0.444444444444444
2.46032753751138, 8, 2, 1, 17, 0.436936936936937
2.4465, 10, 1, 2, 4, 0.590909090909091
2.44649999999999, 10, 1, 2, 4, 0.590909090909091
2.44305333661703, 11, 5, 4, 80, 0.244079764845808
2.42487113059644, 12, 3, 0, 8, 0.0467171717171717
2.42487113059641, 12, 3, 0, 8, 0.0467171717171717
2.417, 12, 4, 2, 4, 0.590909090909091
2.41346183114978, 9, 6, 2, 4, 0.590909090909091
2.40342669202647, 10, 12, 0, 2, 0.00416666666666667
2.40180603343029, 11, 2, 0, 11, 0.103535353535354
2.3982424242424, 8, 9, 4, 70, 0.136274845408473
2.3966205837016, 7, 2, 4, 103, 0.865041948010276
2.39620810474592, 10, 2, 0, 17, 0.444444444444444
2.384, 9, 1, 4, 88, 0.375097158937352
2.3812121212122, 8, 9, 1, 12, 0.313063063063063
2.37479999999999, 8, 1, 3, 1, 0.0997474747474748
2.37418172851197, 9, 2, 3, 3, 0.800505050505051
2.37350890110609, 8, 44, 0, 10, 0.0808080808080808
2.36348995187426, 13, 13, 0, 8, 0.0467171717171717
2.35890822203833, 10, 2, 2, 4, 0.590909090909091
2.35136574970565, 13, 2, 1, 14, 0.353603603603604
2.34445181673405, 9, 2, 3, 3, 0.800505050505051
2.33611336040282, 9, 6, 3, 2, 0.400252525252525
2.32750000000001, 14, 1, 0, 11, 0.103535353535354
2.31, 12, 1, 0, 3, 0.00795454545454546
2.31, 12, 1, 0, 3, 0.00795454545454546
2.3065, 9, 1, 4, 12, 0.0115508595340253
2.3065, 9, 1, 4, 12, 0.0115508595340253
2.30628051199329, 13, 5, 0, 14, 0.217171717171717
2.29642899209053, 6, 18, 3, 3, 0.800505050505051
2.29333723643082, 11, 7, 4, 68, 0.0971476980300399
2.28449253657344, 8, 3, 0, 11, 0.103535353535354
2.28285714285715, 10, 4, 2, 4, 0.590909090909091
2.26533333333335, 13, 1, 3, 1, 0.0997474747474748
2.2604706414447, 9, 3, 4, 78, 0.219710950157435
2.26028571428574, 11, 4, 0, 11, 0.103535353535354
2.24916666666667, 8, 4, 4, 27, 0.0352394625411507
2.24111981533036, 6, 6, 1, 1, 0.0337837837837838
2.23799999999999, 6, 1, 1, 20, 0.560810810810811
