norm, level, Npoints, dimSplit, MainGridIndexSplit
11.9059181407446, 8, 15, 1, 8, 0.202702702702703
11.7281849491063, 4, 101, 1, 5, 0.141891891891892
11.6861739130435, 10, 1, 0, 12, 0.132575757575758
11.6844288159928, 7, 15, 0, 13, 0.170454545454545
11.6314496181958, 3, 7, 3, 3, 0.800505050505051
11.5933333333333, 11, 4, 0, 6, 0.026010101010101
11.3596751300705, 9, 12, 0, 13, 0.170454545454545
11.0876851657476, 8, 13, 2, 1, 0.0454545454545454
11.0206866156773, 11, 6, 0, 10, 0.0808080808080808
11.01148197007, 7, 22, 2, 1, 0.0454545454545454
10.964811808806, 7, 44, 0, 6, 0.026010101010101
10.870911125726, 8, 11, 4, 27, 0.0352394625411507
10.7323901137746, 7, 44, 3, 2, 0.400252525252525
10.5123570755262, 4, 18, 2, 3, 0.363636363636364
10.496484600329, 7, 46, 3, 2, 0.400252525252525
10.374767117221, 8, 8, 4, 88, 0.375097158937352
10.3693925676591, 11, 5, 0, 6, 0.026010101010101
10.2871525996119, 12, 12, 0, 9, 0.0618686868686869
10.2558565344599, 10, 6, 0, 6, 0.026010101010101
10.1711666666666, 7, 16, 0, 9, 0.0618686868686869
10.1441001137298, 5, 11, 2, 1, 0.0454545454545454
10.0780615777291, 9, 5, 0, 16, 0.351010101010101
10.0668299345318, 5, 46, 4, 30, 0.0378992342401869
10.0250000000001, 13, 4, 0, 5, 0.0184343434343434
10.0249999999999, 13, 4, 0, 5, 0.0184343434343434
9.95499423135069, 6, 83, 0, 4, 0.0126262626262626
9.91202354348806, 6, 24, 4, 94, 0.486490559366218
9.88695709845393, 6, 6, 4, 91, 0.438747575486957
9.88695709845376, 6, 6, 4, 91, 0.438747575486957
9.8238312279185, 4, 102, 0, 13, 0.170454545454545
9.81763597173758, 8, 10, 0, 3, 0.00795454545454546
9.7586796719011, 4, 2, 0, 14, 0.217171717171717
9.71223643267913, 5, 12, 2, 1, 0.0454545454545454
9.70170038334423, 6, 11, 2, 4, 0.590909090909091
9.54403610739947, 9, 17, 0, 13, 0.170454545454545
9.45454460681348, 10, 14, 0, 8, 0.0467171717171717
9.42476915669683, 8, 8, 0, 13, 0.170454545454545
9.40335736172595, 4, 206, 0, 9, 0.0618686868686869
9.18182714631054, 3, 26, 3, 3, 0.800505050505051
8.97928571428571, 10, 4, 4, 59, 0.0828015312645006
8.9246666666667, 6, 9, 0, 17, 0.444444444444444
8.92466666666665, 6, 9, 0, 17, 0.444444444444444
8.87627272727275, 11, 4, 0, 9, 0.0618686868686869
8.69977777777774, 13, 4, 0, 4, 0.0126262626262626
8.57770583288766, 6, 5, 4, 14, 0.0167757737040485
8.55220911104631, 6, 44, 4, 30, 0.0378992342401869
8.441, 13, 4, 4, 77, 0.212750155497395
8.40290909090911, 10, 4, 4, 68, 0.0971476980300399
8.31057024517572, 4, 5, 0, 4, 0.0126262626262626
8.28760872312744, 6, 33, 4, 75, 0.204510284651682
8.20120000000001, 9, 1, 1, 13, 0.326576576576577
8.1753998881511, 12, 19, 0, 9, 0.0618686868686869
8.16047684417177, 8, 5, 4, 73, 0.179360578437554
8.14707692307697, 9, 9, 1, 15, 0.38963963963964
8.13931648283818, 11, 11, 0, 10, 0.0808080808080808
7.84258677210771, 8, 14, 4, 88, 0.375097158937352
7.84159292208601, 5, 40, 4, 70, 0.136274845408473
7.78131780010129, 13, 5, 0, 4, 0.0126262626262626
7.75572305524142, 9, 38, 4, 64, 0.0917218809839261
7.74270481037551, 7, 5, 1, 13, 0.326576576576577
7.69353745072995, 7, 5, 0, 18, 0.558080808080808
7.62416949101703, 4, 239, 1, 5, 0.141891891891892
7.59127755998629, 7, 15, 0, 5, 0.0184343434343434
7.53345980384254, 5, 224, 0, 16, 0.351010101010101
7.38447490015507, 11, 3, 4, 91, 0.438747575486957
7.32744573498382, 8, 37, 3, 3, 0.800505050505051
7.20755147581129, 9, 44, 4, 64, 0.0917218809839261
7.12445581508912, 8, 14, 0, 13, 0.170454545454545
7.06002214676847, 3, 19, 3, 3, 0.800505050505051
7.03484823118473, 6, 2, 4, 7, 0.00691788872168195
7.02371380193049, 4, 7, 0, 4, 0.0126262626262626
6.98486603526599, 10, 3, 2, 1, 0.0454545454545454
6.96427268786014, 7, 55, 2, 1, 0.0454545454545454
6.94499999999999, 6, 4, 0, 4, 0.0126262626262626
6.94499999999994, 6, 4, 0, 4, 0.0126262626262626
6.89664813917279, 9, 2, 0, 14, 0.217171717171717
6.84009090909092, 6, 1, 1, 25, 0.835585585585586
6.72949999999997, 10, 4, 0, 5, 0.0184343434343434
6.72360000000003, 9, 4, 4, 44, 0.0639293827209357
6.63393768530045, 5, 90, 0, 2, 0.00416666666666667
6.62427684774389, 11, 5, 4, 49, 0.0692091058226616
6.62417632615557, 12, 2, 0, 2, 0.00416666666666667
6.60713129668363, 9, 14, 1, 14, 0.353603603603604
6.57486741328082, 8, 2, 2, 4, 0.590909090909091
6.57327272727272, 9, 4, 4, 51, 0.0718603446010522
6.54883326937571, 9, 5, 3, 3, 0.800505050505051
6.51753230423421, 7, 89, 0, 13, 0.170454545454545
6.49348635518568, 8, 2, 4, 32, 0.0409687585124503
6.48506491884743, 11, 6, 1, 14, 0.353603603603604
6.45406534636877, 10, 7, 4, 78, 0.219710950157435
6.3951428571429, 11, 4, 4, 91, 0.438747575486957
6.37310000000005, 6, 4, 0, 4, 0.0126262626262626
6.35200221257978, 10, 7, 4, 68, 0.0971476980300399
6.33709097299383, 12, 2, 4, 71, 0.160308462840372
6.27868417743715, 8, 3, 3, 2, 0.400252525252525
6.24173376020907, 7, 3, 0, 17, 0.444444444444444
6.24021734397131, 14, 2, 0, 7, 0.0353535353535354
6.24021734397127, 14, 2, 0, 7, 0.0353535353535354
6.1809011929543, 8, 52, 3, 3, 0.800505050505051
6.17193094383838, 4, 5, 0, 14, 0.217171717171717
6.13548697293553, 14, 2, 0, 5, 0.0184343434343434
6.13061579288738, 11, 2, 0, 10, 0.0808080808080808
6.11707974879039, 10, 2, 4, 75, 0.204510284651682
6.10788736063494, 9, 2, 3, 1, 0.0997474747474748
6.09970559398841, 14, 3, 0, 6, 0.026010101010101
6.09970559398839, 14, 3, 0, 6, 0.026010101010101
6.06535396145831, 6, 10, 4, 14, 0.0167757737040485
6.04907142857147, 10, 4, 2, 1, 0.0454545454545454
6.04136320361761, 5, 8, 4, 100, 0.705914182813912
6.03540350877192, 9, 9, 0, 13, 0.170454545454545
5.983409641773, 6, 77, 0, 8, 0.0467171717171717
5.978239511629, 9, 6, 3, 3, 0.800505050505051
5.97717509216748, 6, 66, 4, 94, 0.486490559366218
5.97510032698894, 6, 29, 2, 4, 0.590909090909091
5.96868833999563, 13, 8, 4, 77, 0.212750155497395
5.94555584672542, 13, 2, 4, 63, 0.0888584396739231
5.77107142857146, 7, 9, 1, 13, 0.326576576576577
5.76730431063709, 9, 7, 0, 7, 0.0353535353535354
5.72568650576747, 9, 10, 0, 13, 0.170454545454545
5.67899892371092, 10, 10, 4, 59, 0.0828015312645006
5.66750000000002, 11, 1, 0, 10, 0.0808080808080808
5.61736397046036, 10, 20, 0, 6, 0.026010101010101
5.61400000000003, 7, 16, 0, 13, 0.170454545454545
5.5744002192119, 6, 90, 0, 8, 0.0467171717171717
5.56129824561415, 13, 9, 2, 2, 0.181818181818182
5.54490909090913, 11, 4, 0, 10, 0.0808080808080808
5.53240345600352, 10, 2, 4, 21, 0.0272340315353993
5.50256842026822, 5, 92, 0, 18, 0.558080808080808
5.5025, 6, 1, 0, 5, 0.0184343434343434
5.49775, 10, 9, 4, 80, 0.244079764845808
5.49380272966784, 7, 12, 4, 35, 0.0452335812040479
5.48979641152557, 9, 6, 4, 44, 0.0639293827209357
5.44637999581581, 7, 17, 0, 13, 0.170454545454545
5.41233865188168, 11, 5, 0, 12, 0.132575757575758
5.40861732176843, 12, 3, 0, 2, 0.00416666666666667
5.40355952002185, 5, 10, 4, 100, 0.705914182813912
5.36154545454536, 7, 4, 4, 54, 0.0761223229857679
5.3476805852674, 8, 11, 1, 26, 0.943693693693694
5.33867114017489, 4, 5, 4, 100, 0.705914182813912
5.32436066511469, 8, 34, 0, 3, 0.00795454545454546
5.312, 8, 1, 3, 3, 0.800505050505051
5.29269425718132, 12, 2, 0, 11, 0.103535353535354
5.29269425718132, 12, 2, 0, 11, 0.103535353535354
5.27699999999999, 11, 4, 1, 8, 0.202702702702703
5.27591076109149, 13, 10, 2, 2, 0.181818181818182
5.26358279140456, 9, 13, 3, 3, 0.800505050505051
5.23988670559777, 10, 3, 0, 16, 0.351010101010101
5.20361435991044, 6, 6, 0, 4, 0.0126262626262626
5.18613838183068, 7, 3, 4, 61, 0.084023548930301
5.18306581660498, 10, 3, 4, 86, 0.339097714835584
5.15481444697315, 9, 23, 1, 14, 0.353603603603604
5.13581931957628, 8, 12, 0, 3, 0.00795454545454546
5.1007705903087, 7, 8, 0, 3, 0.00795454545454546
5.09215477607981, 8, 82, 1, 8, 0.202702702702703
5.03243085834796, 8, 13, 3, 2, 0.400252525252525
5.00562683387406, 11, 3, 0, 10, 0.0808080808080808
4.99919999999997, 7, 4, 0, 12, 0.132575757575758
4.96892712461908, 9, 7, 4, 51, 0.0718603446010522
4.96828118040941, 6, 22, 2, 5, 0.863636363636364
4.91980000000001, 14, 4, 4, 76, 0.20691329301129
4.91759051444274, 9, 21, 0, 16, 0.351010101010101
4.8977142857143, 13, 4, 0, 8, 0.0467171717171717
4.87977114729788, 7, 5, 0, 14, 0.217171717171717
4.87666666666664, 9, 4, 0, 14, 0.217171717171717
4.84007164418388, 8, 3, 0, 14, 0.217171717171717
4.83783333333329, 11, 4, 4, 15, 0.0180125300509641
4.82748803263506, 9, 12, 4, 83, 0.284343083536879
4.80499999999999, 12, 1, 0, 7, 0.0353535353535354
4.75847508399489, 10, 8, 0, 5, 0.0184343434343434
4.75676708107959, 6, 24, 2, 5, 0.863636363636364
4.74850000000001, 8, 1, 4, 69, 0.110861739138859
4.72444444444446, 7, 4, 0, 19, 0.70959595959596
4.68428571428571, 12, 1, 0, 9, 0.0618686868686869
4.61426458434297, 12, 8, 4, 98, 0.624936765886549
4.59480674053685, 7, 97, 0, 13, 0.170454545454545
4.58195998946433, 9, 3, 4, 42, 0.0614175149797577
4.56316666666666, 7, 1, 4, 97, 0.601622068566827
4.5618452380952, 8, 16, 4, 73, 0.179360578437554
4.55833333333332, 10, 1, 0, 7, 0.0353535353535354
4.53000000000002, 10, 1, 0, 4, 0.0126262626262626
4.53, 10, 1, 0, 4, 0.0126262626262626
4.48099999999999, 12, 4, 4, 71, 0.160308462840372
4.44686838685388, 9, 5, 0, 16, 0.351010101010101
4.44049999999999, 8, 1, 0, 20, 0.898989898989899
4.43970015879458, 8, 6, 3, 2, 0.400252525252525
4.43097142857141, 11, 4, 4, 66, 0.0931101613156405
4.39666666666666, 13, 1, 0, 10, 0.0808080808080808
4.34995177527791, 7, 11, 0, 3, 0.00795454545454546
4.32708967885914, 11, 5, 4, 15, 0.0180125300509641
4.30865245755558, 11, 6, 1, 8, 0.202702702702703
4.25427762730739, 8, 3, 0, 7, 0.0353535353535354
4.24547155390313, 11, 14, 1, 14, 0.353603603603604
4.24016581338515, 12, 2, 0, 4, 0.0126262626262626
4.22567157347961, 7, 5, 0, 19, 0.70959595959596
4.21440000000001, 13, 1, 4, 63, 0.0888584396739231
4.21101372926983, 6, 2, 3, 1, 0.0997474747474748
4.19155728485905, 11, 7, 0, 10, 0.0808080808080808
4.1843150914105, 11, 18, 0, 9, 0.0618686868686869
4.17240650357973, 7, 17, 0, 18, 0.558080808080808
4.16480000000001, 11, 4, 4, 85, 0.311682906050061
4.1626767986643, 8, 19, 3, 2, 0.400252525252525
4.16259619948898, 5, 2, 4, 102, 0.786411515216059
4.15666666666667, 13, 1, 0, 5, 0.0184343434343434
4.14136479359167, 9, 21, 3, 3, 0.800505050505051
4.12919444444439, 9, 1, 4, 22, 0.0286232599694077
4.12712371070422, 12, 10, 4, 98, 0.624936765886549
4.12573236596311, 7, 2, 4, 88, 0.375097158937352
4.10820210327671, 11, 13, 4, 49, 0.0692091058226616
4.09066666666668, 11, 1, 4, 97, 0.601622068566827
4.08707719525825, 13, 2, 0, 5, 0.0184343434343434
4.08707719525825, 13, 2, 0, 5, 0.0184343434343434
4.06939952572858, 12, 2, 0, 5, 0.0184343434343434
4.06939952572856, 12, 2, 0, 5, 0.0184343434343434
4.05689600402819, 14, 3, 2, 2, 0.181818181818182
4.05294740448473, 7, 7, 4, 54, 0.0761223229857679
4.03411904761917, 11, 9, 0, 12, 0.132575757575758
4.02999999999999, 10, 1, 0, 9, 0.0618686868686869
4.01699987884819, 14, 6, 4, 76, 0.20691329301129
4.00999999999999, 12, 1, 0, 11, 0.103535353535354
3.98051060936191, 9, 5, 4, 61, 0.084023548930301
3.97313517022362, 9, 6, 0, 13, 0.170454545454545
3.96036366006961, 5, 2, 4, 102, 0.786411515216059
3.9425, 11, 1, 0, 4, 0.0126262626262626
3.93504923730314, 12, 2, 0, 6, 0.026010101010101
3.93504923730314, 12, 2, 0, 6, 0.026010101010101
3.92510938259144, 10, 10, 4, 34, 0.0437591097547004
3.88181453489646, 7, 3, 4, 84, 0.293759463138283
3.88181453489646, 7, 3, 4, 84, 0.293759463138283
3.86878092701366, 10, 5, 4, 75, 0.204510284651682
3.86551707048644, 11, 2, 0, 3, 0.00795454545454546
3.84044444444447, 10, 4, 0, 8, 0.0467171717171717
3.83403880012098, 10, 3, 0, 5, 0.0184343434343434
3.828, 14, 1, 4, 53, 0.0751545691169847
3.828, 14, 1, 4, 53, 0.0751545691169847
3.8199121937625, 12, 5, 0, 10, 0.0808080808080808
3.81827655144573, 10, 20, 4, 78, 0.219710950157435
3.761, 10, 1, 0, 15, 0.275252525252525
3.76029968627659, 13, 5, 4, 63, 0.0888584396739231
3.7602845498636, 6, 7, 4, 7, 0.00691788872168195
3.74577777777776, 11, 4, 3, 2, 0.400252525252525
3.74109079755563, 8, 5, 4, 20, 0.0246350245742943
3.7358236463736, 8, 3, 0, 2, 0.00416666666666667
3.73210959110259, 5, 2, 0, 13, 0.170454545454545
3.72075, 9, 1, 1, 12, 0.313063063063063
3.71796745547883, 11, 2, 0, 4, 0.0126262626262626
3.71279999999999, 10, 1, 4, 1, 0.000100050649348366
3.69666666666663, 10, 1, 0, 12, 0.132575757575758
3.67840839970629, 9, 7, 0, 13, 0.170454545454545
3.6649809862576, 10, 6, 4, 86, 0.339097714835584
3.65333333333335, 9, 1, 4, 12, 0.0115508595340253
3.64923794042644, 9, 21, 4, 83, 0.284343083536879
3.63000000000001, 8, 1, 0, 20, 0.898989898989899
3.63, 8, 1, 0, 20, 0.898989898989899
3.58404811531005, 5, 7, 0, 13, 0.170454545454545
3.58404811530998, 5, 7, 0, 13, 0.170454545454545
3.57838457687266, 11, 8, 1, 16, 0.414414414414414
3.57286914397938, 11, 2, 3, 3, 0.800505050505051
3.5653818063242, 7, 68, 0, 5, 0.0184343434343434
3.54775419068539, 9, 6, 4, 45, 0.0660434784542375
3.5352, 12, 1, 0, 5, 0.0184343434343434
3.50253558947736, 15, 2, 0, 4, 0.0126262626262626
3.49842307692316, 10, 9, 4, 95, 0.534067194388448
3.48310588802848, 9, 5, 3, 1, 0.0997474747474748
3.47199999999999, 13, 1, 0, 5, 0.0184343434343434
3.46199480068931, 13, 2, 4, 53, 0.0751545691169847
3.45775076217668, 7, 3, 2, 4, 0.590909090909091
3.45539513739829, 12, 2, 0, 10, 0.0808080808080808
3.455, 10, 1, 0, 4, 0.0126262626262626
3.455, 10, 1, 0, 4, 0.0126262626262626
3.43499793663565, 10, 5, 0, 8, 0.0467171717171717
3.42628571428573, 11, 1, 4, 62, 0.0856939327900282
3.40054496024776, 11, 6, 4, 85, 0.311682906050061
3.39874556466549, 5, 3, 4, 102, 0.786411515216059
3.39436363636361, 13, 4, 0, 9, 0.0618686868686869
3.3921802673187, 10, 3, 3, 2, 0.400252525252525
3.36425335879871, 7, 32, 4, 35, 0.0452335812040479
3.35032549588771, 11, 5, 3, 2, 0.400252525252525
3.34249375466883, 13, 2, 0, 12, 0.132575757575758
3.34249375466879, 13, 2, 0, 12, 0.132575757575758
3.33250000000001, 12, 1, 0, 10, 0.0808080808080808
3.31449999999995, 9, 9, 0, 16, 0.351010101010101
3.31333333333336, 13, 1, 0, 4, 0.0126262626262626
3.30041666666666, 9, 1, 2, 5, 0.863636363636364
3.27955573624854, 14, 7, 0, 5, 0.0184343434343434
3.27213265063218, 11, 3, 0, 10, 0.0808080808080808
3.25976226126999, 12, 2, 0, 6, 0.026010101010101
3.25976226126995, 12, 2, 0, 6, 0.026010101010101
3.23362338767728, 5, 3, 4, 102, 0.786411515216059
3.22841504324779, 12, 7, 0, 10, 0.0808080808080808
3.22346411316909, 11, 2, 4, 73, 0.179360578437554
3.20500000000001, 11, 1, 0, 15, 0.275252525252525
3.20499999999998, 11, 1, 0, 15, 0.275252525252525
3.19682975774439, 11, 2, 3, 2, 0.400252525252525
3.19682975774437, 11, 2, 3, 2, 0.400252525252525
3.19183333333332, 9, 1, 4, 70, 0.136274845408473
3.19046624128241, 4, 14, 4, 100, 0.705914182813912
3.18855555555558, 11, 4, 4, 48, 0.067745494454136
3.18367757161433, 14, 2, 0, 12, 0.132575757575758
3.17686985621593, 6, 3, 0, 5, 0.0184343434343434
3.17442307692306, 10, 4, 0, 16, 0.351010101010101
3.16725, 7, 1, 4, 103, 0.865041948010276
3.16, 12, 1, 0, 12, 0.132575757575758
3.15374999999999, 5, 1, 0, 8, 0.0467171717171717
3.15187226081993, 10, 10, 4, 69, 0.110861739138859
3.14686994401206, 9, 8, 4, 61, 0.084023548930301
3.14500000000001, 13, 1, 0, 6, 0.026010101010101
3.145, 13, 1, 0, 6, 0.026010101010101
3.14245813217936, 14, 5, 2, 2, 0.181818181818182
3.13879999999999, 10, 1, 4, 61, 0.084023548930301
3.13666666666666, 16, 1, 0, 10, 0.0808080808080808
3.12979603488791, 7, 2, 4, 94, 0.486490559366218
3.12945454545455, 8, 1, 4, 90, 0.412079181780135
3.125, 9, 1, 0, 12, 0.132575757575758
3.10891281461688, 13, 2, 0, 10, 0.0808080808080808
3.09758649432037, 13, 10, 0, 8, 0.0467171717171717
3.08748482544438, 8, 33, 1, 26, 0.943693693693694
3.068, 11, 1, 2, 2, 0.181818181818182
3.05699999999999, 11, 1, 0, 15, 0.275252525252525
3.05333333333334, 13, 1, 0, 5, 0.0184343434343434
3.05113132827055, 8, 34, 0, 3, 0.00795454545454546
3.04725472078284, 5, 3, 0, 13, 0.170454545454545
3.03, 15, 1, 0, 12, 0.132575757575758
3.02525000000003, 10, 9, 0, 16, 0.351010101010101
3.01463102762633, 7, 11, 0, 12, 0.132575757575758
3.00519228677284, 10, 11, 4, 69, 0.110861739138859
3.00388128180997, 9, 3, 2, 5, 0.863636363636364
2.98080863609189, 11, 2, 1, 15, 0.38963963963964
2.98080863609189, 11, 2, 1, 15, 0.38963963963964
2.97999999999999, 12, 1, 0, 9, 0.0618686868686869
2.96983368431636, 10, 5, 0, 5, 0.0184343434343434
2.95719403682419, 10, 7, 4, 21, 0.0272340315353993
2.9392071871321, 13, 2, 0, 5, 0.0184343434343434
2.93771428571429, 10, 4, 3, 2, 0.400252525252525
2.9365676177042, 9, 27, 0, 7, 0.0353535353535354
2.9349174059929, 8, 2, 1, 1, 0.0337837837837838
2.92173877226103, 11, 12, 1, 16, 0.414414414414414
2.91733333333335, 7, 4, 4, 88, 0.375097158937352
2.91723544016135, 11, 3, 3, 3, 0.800505050505051
2.91223076923075, 10, 4, 4, 86, 0.339097714835584
2.90974440458265, 13, 2, 2, 4, 0.590909090909091
2.90974440458265, 13, 2, 2, 4, 0.590909090909091
2.90238235294115, 8, 4, 2, 4, 0.590909090909091
2.89253813957377, 11, 2, 4, 97, 0.601622068566827
2.89188995835771, 8, 2, 3, 1, 0.0997474747474748
2.87, 13, 1, 0, 6, 0.026010101010101
2.86999999999998, 13, 1, 0, 6, 0.026010101010101
2.86788368313638, 11, 8, 1, 9, 0.227477477477477
2.85193078890269, 11, 5, 4, 48, 0.067745494454136
2.83500000000001, 14, 1, 0, 5, 0.0184343434343434
2.83499999999998, 14, 1, 0, 5, 0.0184343434343434
2.83059999999999, 12, 1, 4, 93, 0.471038215796977
2.8249548685981, 9, 26, 2, 2, 0.181818181818182
2.82495486859796, 9, 26, 2, 2, 0.181818181818182
2.81733718547605, 7, 15, 0, 14, 0.217171717171717
2.79900000000001, 11, 1, 2, 4, 0.590909090909091
2.79441666666668, 8, 9, 0, 14, 0.217171717171717
2.7878680823602, 10, 35, 4, 80, 0.244079764845808
2.76946676269275, 5, 3, 1, 23, 0.698198198198198
2.75649999999999, 8, 1, 0, 18, 0.558080808080808
2.75363698442839, 9, 8, 3, 1, 0.0997474747474748
2.74781695169086, 11, 2, 0, 12, 0.132575757575758
2.74154775324693, 8, 3, 4, 69, 0.110861739138859
2.73622040047948, 14, 2, 0, 2, 0.00416666666666667
2.7337333333333, 9, 9, 1, 13, 0.326576576576577
2.72653664624799, 12, 3, 4, 79, 0.228732574440079
2.71440000000001, 12, 1, 1, 17, 0.436936936936937
2.7075118651633, 10, 2, 0, 14, 0.217171717171717
2.70751186516328, 10, 2, 0, 14, 0.217171717171717
2.69435967903321, 10, 2, 3, 2, 0.400252525252525
2.661, 8, 4, 4, 97, 0.601622068566827
2.66099999999997, 8, 4, 4, 97, 0.601622068566827
2.65913203884278, 9, 5, 0, 17, 0.444444444444444
2.65600000000001, 8, 4, 3, 3, 0.800505050505051
2.6472857142857, 10, 1, 4, 65, 0.0928774452980315
2.64535067198615, 8, 10, 4, 20, 0.0246350245742943
2.62223478735218, 8, 2, 0, 1, 0.00126262626262626
2.6118101013884, 7, 7, 0, 7, 0.0353535353535354
2.59946185199937, 14, 3, 0, 12, 0.132575757575758
2.58329677393484, 9, 2, 4, 12, 0.0115508595340253
2.57887517227726, 8, 13, 2, 4, 0.590909090909091
2.57529333333326, 11, 9, 2, 5, 0.863636363636364
2.56589772603977, 13, 7, 0, 9, 0.0618686868686869
2.56400000000001, 9, 1, 4, 6, 0.00648491626136443
2.56400000000001, 9, 1, 4, 6, 0.00648491626136443
2.56372387033655, 8, 3, 0, 20, 0.898989898989899
2.54547668280906, 10, 17, 4, 95, 0.534067194388448
2.53144227664785, 8, 2, 0, 11, 0.103535353535354
2.53144227664785, 8, 2, 0, 11, 0.103535353535354
2.5290852540439, 7, 2, 4, 86, 0.339097714835584
2.51850684698142, 12, 3, 0, 6, 0.026010101010101
2.51780967385126, 8, 32, 3, 2, 0.400252525252525
2.51046477547266, 12, 2, 1, 13, 0.326576576576577
2.50999999999996, 13, 1, 0, 12, 0.132575757575758
2.49799999999999, 8, 1, 1, 3, 0.105855855855856
2.49353457332503, 9, 12, 3, 1, 0.0997474747474748
2.49290495707319, 14, 2, 4, 68, 0.0971476980300399
2.49290495707319, 14, 2, 4, 68, 0.0971476980300399
2.4915006497171, 10, 22, 0, 12, 0.132575757575758
2.48666666666665, 12, 1, 0, 6, 0.026010101010101
2.48245714285687, 10, 25, 4, 34, 0.0437591097547004
2.47982348162125, 15, 2, 0, 6, 0.026010101010101
2.47666666666669, 15, 4, 0, 4, 0.0126262626262626
2.46830769230772, 10, 9, 1, 2, 0.0788288288288288
2.455, 12, 1, 0, 17, 0.444444444444444
2.455, 12, 1, 0, 17, 0.444444444444444
2.45425, 11, 4, 0, 4, 0.0126262626262626
2.45424999999997, 11, 4, 0, 4, 0.0126262626262626
2.45181414315859, 9, 3, 4, 32, 0.0409687585124503
2.44806087376647, 12, 6, 0, 4, 0.0126262626262626
2.44499901158807, 7, 6, 2, 4, 0.590909090909091
2.44333333333333, 12, 4, 0, 10, 0.0808080808080808
2.44312463967765, 7, 8, 0, 7, 0.0353535353535354
2.43079741145898, 11, 2, 4, 1, 0.000100050649348366
2.40812797278997, 10, 3, 4, 3, 0.000573791508306289
2.39842857142858, 5, 4, 1, 23, 0.698198198198198
2.39666666666668, 8, 1, 0, 3, 0.00795454545454546
2.39635002729846, 8, 3, 1, 1, 0.0337837837837838
2.38616666666668, 8, 1, 4, 77, 0.212750155497395
2.37700000000001, 13, 1, 4, 65, 0.0928774452980315
2.377, 13, 1, 4, 65, 0.0928774452980315
2.37381372549044, 8, 36, 3, 2, 0.400252525252525
2.37108596905811, 8, 15, 4, 32, 0.0409687585124503
2.36500000000001, 14, 1, 0, 5, 0.0184343434343434
2.36500000000001, 14, 1, 0, 5, 0.0184343434343434
2.36050000000002, 11, 1, 0, 15, 0.275252525252525
2.35915361134135, 7, 21, 0, 17, 0.444444444444444
2.35531000254461, 9, 6, 2, 5, 0.863636363636364
2.354, 10, 1, 4, 56, 0.078725036164931
2.35144908513876, 11, 5, 0, 4, 0.0126262626262626
2.34288046833143, 13, 2, 0, 4, 0.0126262626262626
2.34161722177924, 11, 12, 1, 9, 0.227477477477477
2.33027039740027, 9, 2, 3, 1, 0.0997474747474748
2.32679643568682, 9, 5, 2, 5, 0.863636363636364
2.31517457945041, 12, 3, 0, 11, 0.103535353535354
2.31266666666667, 9, 1, 3, 3, 0.800505050505051
2.30976848147524, 9, 3, 1, 6, 0.164414414414414
