norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.20465162432, 0, 962, -1, -1, -1
73.6169002523007, 1, 310, 0, 12, 0.132575757575758
58.3655496854328, 2, 111, 2, 2, 0.181818181818182
50.7615150714975, 1, 652, 0, 12, 0.132575757575758
43.5904679485769, 2, 199, 2, 2, 0.181818181818182
42.5205984596594, 3, 66, 4, 34, 0.0437591097547004
38.1470051450965, 2, 149, 1, 20, 0.560810810810811
29.953357897575, 3, 133, 4, 34, 0.0437591097547004
28.9576925762265, 4, 21, 0, 16, 0.351010101010101
27.5029194630872, 3, 16, 2, 3, 0.363636363636364
25.6026345306406, 3, 129, 3, 3, 0.800505050505051
25.4139173583521, 4, 21, 4, 62, 0.0856939327900282
24.9091586003493, 5, 28, 4, 75, 0.204510284651682
23.8508800880293, 6, 55, 0, 9, 0.0618686868686869
23.7725429026848, 4, 24, 4, 62, 0.0856939327900282
23.6449165972746, 4, 29, 4, 49, 0.0692091058226616
22.4822049180328, 8, 16, 4, 68, 0.0971476980300399
21.3794060150374, 4, 9, 4, 103, 0.865041948010276
20.9407334026732, 5, 27, 1, 19, 0.529279279279279
20.9332144881594, 4, 37, 4, 49, 0.0692091058226616
20.7620192610504, 2, 503, 1, 20, 0.560810810810811
20.1978460454743, 3, 45, 2, 1, 0.0454545454545454
20.0621907832333, 5, 7, 0, 18, 0.558080808080808
20.037638869437, 7, 22, 4, 91, 0.438747575486957
19.7818700082927, 4, 45, 0, 16, 0.351010101010101
19.7517252394335, 6, 46, 2, 1, 0.0454545454545454
19.4894685838022, 6, 10, 0, 4, 0.0126262626262626
18.3934130434782, 7, 16, 0, 6, 0.026010101010101
18.2187072637945, 4, 51, 0, 15, 0.275252525252525
18.0873941903922, 7, 27, 4, 91, 0.438747575486957
17.9366442115979, 5, 54, 4, 75, 0.204510284651682
16.8559479638017, 4, 169, 2, 3, 0.363636363636364
16.6778224722515, 3, 66, 2, 1, 0.0454545454545454
15.7254322033893, 6, 49, 0, 5, 0.0184343434343434
15.3045161383856, 4, 205, 2, 3, 0.363636363636364
15.0363944793759, 3, 374, 3, 3, 0.800505050505051
15.003008440167, 6, 139, 0, 9, 0.0618686868686869
14.9477400550169, 6, 17, 0, 4, 0.0126262626262626
14.3679801576858, 4, 82, 0, 15, 0.275252525252525
14.0849982838991, 5, 6, 1, 19, 0.529279279279279
13.9408811112978, 6, 7, 0, 11, 0.103535353535354
13.8476371521498, 5, 11, 0, 16, 0.351010101010101
13.6725126839725, 6, 96, 2, 1, 0.0454545454545454
13.4326496445638, 7, 30, 0, 6, 0.026010101010101
13.4057969282136, 8, 45, 4, 68, 0.0971476980300399
13.2973513779417, 5, 6, 4, 77, 0.212750155497395
13.251836996633, 6, 69, 0, 5, 0.0184343434343434
13.2435842444523, 7, 21, 4, 55, 0.0776266165618163
12.8501306444859, 4, 7, 4, 104, 0.952055328905477
12.7379735185589, 5, 13, 0, 16, 0.351010101010101
12.7274143361812, 4, 23, 2, 5, 0.863636363636364
12.7264292803754, 8, 8, 4, 97, 0.601622068566827
11.8248302682897, 7, 33, 2, 1, 0.0454545454545454
11.5380001421074, 7, 61, 0, 5, 0.0184343434343434
11.5347832815295, 9, 6, 4, 83, 0.284343083536879
11.33275, 4, 9, 4, 104, 0.952055328905477
11.3214130434781, 7, 36, 2, 1, 0.0454545454545454
11.2340588235295, 7, 4, 0, 10, 0.0808080808080808
10.66, 11, 4, 0, 6, 0.026010101010101
10.66, 11, 4, 0, 6, 0.026010101010101
10.4082023599572, 7, 34, 4, 55, 0.0776266165618163
10.203476207567, 7, 78, 0, 5, 0.0184343434343434
9.99332320164318, 9, 5, 1, 10, 0.240990990990991
9.9256206563989, 5, 39, 1, 10, 0.240990990990991
9.73540277154786, 10, 6, 0, 7, 0.0353535353535354
9.69095883312558, 5, 30, 0, 18, 0.558080808080808
9.58978797123972, 5, 3, 0, 9, 0.0618686868686869
9.5490537623136, 6, 5, 4, 94, 0.486490559366218
9.53922226298423, 3, 133, 2, 3, 0.363636363636364
9.51833333333335, 11, 1, 0, 10, 0.0808080808080808
9.31383333333338, 9, 4, 0, 8, 0.0467171717171717
9.30938782952014, 6, 6, 4, 81, 0.26159379994883
9.28887222222227, 9, 16, 0, 3, 0.00795454545454546
9.21861403508777, 9, 9, 0, 10, 0.0808080808080808
9.13442656215004, 9, 7, 4, 94, 0.486490559366218
9.13123663659868, 5, 142, 1, 19, 0.529279279279279
9.11375000000002, 11, 1, 3, 3, 0.800505050505051
9.06004133621308, 8, 18, 0, 9, 0.0618686868686869
