norm, level, Npoints, dimSplit, MainGridIndexSplit
6.77318529595024, 9, 23, 0, 3, 0.00795454545454546
6.74581485020146, 8, 15, 4, 51, 0.0718603446010522
6.72965749829664, 6, 23, 2, 5, 0.863636363636364
6.61319409401916, 7, 23, 0, 8, 0.0467171717171717
6.59654476885996, 5, 2, 4, 100, 0.705914182813912
6.57666420149533, 4, 13, 0, 13, 0.170454545454545
6.57101539231165, 7, 23, 4, 28, 0.0358931359772792
6.55134432769337, 7, 2, 0, 5, 0.0184343434343434
6.55134432769335, 7, 2, 0, 5, 0.0184343434343434
6.5446064627871, 6, 3, 4, 88, 0.375097158937352
6.53983777189042, 9, 2, 4, 97, 0.601622068566827
6.53833272605218, 8, 6, 1, 13, 0.326576576576577
6.47294444444449, 9, 4, 0, 16, 0.351010101010101
6.44400551830925, 10, 2, 3, 2, 0.400252525252525
6.37462165986986, 6, 31, 3, 3, 0.800505050505051
6.36300778079876, 6, 58, 0, 10, 0.0808080808080808
6.36244395837448, 6, 28, 4, 29, 0.0366148142052202
6.30072846044258, 8, 3, 0, 7, 0.0353535353535354
6.28408174404694, 9, 13, 0, 10, 0.0808080808080808
6.24212528266166, 7, 10, 4, 6, 0.00648491626136443
6.20927300435647, 10, 8, 0, 2, 0.00416666666666667
6.12168330200112, 10, 5, 0, 5, 0.0184343434343434
6.11343988741812, 9, 19, 4, 35, 0.0452335812040479
6.03700000000003, 9, 4, 0, 15, 0.275252525252525
6.02200000000002, 6, 1, 0, 5, 0.0184343434343434
5.97788072815106, 9, 2, 0, 7, 0.0353535353535354
5.94594444444451, 9, 4, 0, 3, 0.00795454545454546
5.94439837157642, 10, 3, 4, 4, 0.00326307504602002
5.92127031836876, 7, 6, 0, 17, 0.444444444444444
5.87223897504178, 8, 2, 4, 15, 0.0180125300509641
5.80758979685419, 8, 23, 4, 80, 0.244079764845808
5.78957751694289, 9, 5, 0, 16, 0.351010101010101
5.76740000000001, 8, 1, 3, 2, 0.400252525252525
5.71850000000003, 8, 4, 4, 37, 0.0486682110506046
5.71788136909298, 6, 5, 4, 80, 0.244079764845808
5.71022222222223, 6, 4, 4, 100, 0.705914182813912
5.6687, 7, 4, 3, 3, 0.800505050505051
5.61823511331653, 6, 33, 2, 5, 0.863636363636364
5.54795980518965, 8, 2, 0, 18, 0.558080808080808
5.54371716450251, 9, 2, 3, 2, 0.400252525252525
5.53709999999998, 9, 4, 4, 97, 0.601622068566827
5.40182440374441, 8, 2, 4, 96, 0.578309095069458
5.374, 9, 1, 0, 8, 0.0467171717171717
5.36175501947717, 10, 2, 3, 1, 0.0997474747474748
5.32956521739106, 7, 16, 0, 18, 0.558080808080808
5.32675080695218, 7, 35, 4, 28, 0.0358931359772792
5.31821438728595, 9, 5, 0, 3, 0.00795454545454546
5.31210869565209, 9, 4, 0, 11, 0.103535353535354
5.29000000000002, 12, 1, 0, 8, 0.0467171717171717
5.28999999999999, 12, 1, 0, 8, 0.0467171717171717
5.2617229801653, 9, 2, 0, 12, 0.132575757575758
5.2343579477334, 10, 8, 1, 7, 0.184684684684685
5.20082277650995, 6, 60, 4, 69, 0.110861739138859
5.19157798747166, 11, 2, 2, 3, 0.363636363636364
5.19055463531403, 8, 3, 4, 13, 0.0149040473935306
5.17690602861123, 6, 20, 0, 10, 0.0808080808080808
5.14799999999997, 10, 4, 4, 4, 0.00326307504602002
5.1406363636364, 9, 9, 4, 35, 0.0452335812040479
5.10737802220752, 6, 5, 4, 100, 0.705914182813912
5.09575460648407, 10, 15, 0, 8, 0.0467171717171717
5.05422249522615, 6, 2, 2, 2, 0.181818181818182
5.05063358819192, 8, 30, 1, 12, 0.313063063063063
5.04308556342246, 8, 2, 0, 7, 0.0353535353535354
4.96366666666668, 7, 1, 1, 16, 0.414414414414414
4.944, 9, 1, 2, 3, 0.363636363636364
4.92918985906064, 9, 6, 0, 15, 0.275252525252525
4.90873527499702, 11, 2, 1, 25, 0.835585585585586
4.88091917572914, 9, 3, 0, 7, 0.0353535353535354
4.87095449452905, 10, 13, 0, 2, 0.00416666666666667
4.85679999999999, 12, 1, 4, 47, 0.0673431543170252
4.84851999686502, 9, 6, 4, 87, 0.357350407816721
4.84297434434668, 10, 2, 3, 3, 0.800505050505051
4.84297434434666, 10, 2, 3, 3, 0.800505050505051
4.842, 8, 1, 0, 12, 0.132575757575758
4.82482527029622, 8, 2, 0, 18, 0.558080808080808
4.78764514662482, 10, 5, 4, 27, 0.0352394625411507
4.76636363636365, 9, 4, 0, 6, 0.026010101010101
4.74342857142858, 10, 1, 0, 1, 0.00126262626262626
4.72907736613725, 10, 5, 1, 6, 0.164414414414414
4.67255263157895, 7, 4, 0, 10, 0.0808080808080808
4.66211538461553, 10, 9, 3, 2, 0.400252525252525
4.61029177208789, 8, 22, 4, 73, 0.179360578437554
4.60786133960214, 8, 2, 3, 1, 0.0997474747474748
4.59194999999988, 9, 16, 0, 6, 0.026010101010101
4.58873092811206, 9, 5, 1, 13, 0.326576576576577
4.58240549547943, 10, 2, 3, 1, 0.0997474747474748
4.58240549547943, 10, 2, 3, 1, 0.0997474747474748
4.53508636448452, 11, 3, 0, 6, 0.026010101010101
4.52989021206179, 8, 3, 0, 18, 0.558080808080808
4.52102321825493, 9, 6, 4, 97, 0.601622068566827
4.46633998398599, 8, 11, 4, 44, 0.0639293827209357
4.45432488718039, 7, 18, 2, 4, 0.590909090909091
4.44162885424848, 6, 8, 4, 75, 0.204510284651682
4.40554339783514, 9, 3, 4, 72, 0.171932627919944
4.38101632122076, 11, 3, 1, 9, 0.227477477477477
4.37, 9, 1, 4, 72, 0.171932627919944
4.3562, 8, 1, 3, 1, 0.0997474747474748
4.33233377976315, 11, 7, 0, 4, 0.0126262626262626
4.31773093379692, 10, 15, 0, 9, 0.0618686868686869
4.30167897938603, 10, 18, 4, 29, 0.0366148142052202
4.2961788230939, 9, 3, 0, 12, 0.132575757575758
4.27726799944747, 9, 13, 4, 35, 0.0452335812040479
4.27619497312422, 8, 12, 4, 44, 0.0639293827209357
4.26385389055486, 10, 2, 4, 4, 0.00326307504602002
4.24721546731291, 7, 5, 1, 26, 0.943693693693694
4.24533900796119, 8, 3, 3, 2, 0.400252525252525
4.23128940651261, 8, 6, 4, 35, 0.0452335812040479
4.18760784313733, 6, 9, 4, 75, 0.204510284651682
4.18376364895633, 10, 8, 4, 52, 0.0736969911266934
4.18126181004003, 10, 3, 3, 2, 0.400252525252525
4.17785714285715, 12, 1, 4, 65, 0.0928774452980315
4.1744748527564, 13, 6, 0, 8, 0.0467171717171717
4.16333333333333, 9, 1, 0, 9, 0.0618686868686869
4.15500000000003, 13, 4, 0, 8, 0.0467171717171717
4.15499999999997, 13, 4, 0, 8, 0.0467171717171717
4.1176621198604, 8, 3, 0, 7, 0.0353535353535354
4.10616820255723, 10, 13, 1, 7, 0.184684684684685
4.0678461538462, 9, 4, 0, 7, 0.0353535353535354
4.06457142857141, 11, 1, 4, 80, 0.244079764845808
4.0507587877155, 9, 22, 1, 6, 0.164414414414414
4.04701679829897, 9, 7, 3, 3, 0.800505050505051
4.04629866580027, 10, 7, 4, 27, 0.0352394625411507
4.0282670161306, 9, 26, 4, 63, 0.0888584396739231
3.97202721706282, 9, 21, 4, 97, 0.601622068566827
3.96777840007462, 8, 5, 0, 11, 0.103535353535354
3.96611377169136, 8, 5, 4, 28, 0.0358931359772792
3.9645709454177, 11, 8, 0, 10, 0.0808080808080808
3.96457094541762, 11, 8, 0, 10, 0.0808080808080808
3.96392340871052, 9, 7, 0, 20, 0.898989898989899
3.95880000000011, 9, 9, 4, 87, 0.357350407816721
3.94449019607846, 10, 9, 4, 52, 0.0736969911266934
3.93414285714283, 9, 4, 2, 4, 0.590909090909091
3.93399999999997, 11, 1, 0, 12, 0.132575757575758
3.91999999999999, 9, 4, 3, 2, 0.400252525252525
3.87555125242898, 9, 2, 3, 1, 0.0997474747474748
3.87023111569437, 11, 2, 0, 7, 0.0353535353535354
3.85839243397912, 8, 8, 0, 7, 0.0353535353535354
3.848, 7, 1, 4, 20, 0.0246350245742943
3.83894699749645, 6, 2, 0, 10, 0.0808080808080808
3.83075000000002, 9, 1, 3, 3, 0.800505050505051
3.81966666666671, 8, 4, 4, 96, 0.578309095069458
3.81413397772026, 10, 2, 4, 25, 0.0319165363830463
3.79407142857144, 11, 4, 1, 9, 0.227477477477477
3.79133333333334, 10, 4, 3, 1, 0.0997474747474748
3.78563757443842, 9, 8, 3, 3, 0.800505050505051
3.77399222137598, 7, 22, 0, 16, 0.351010101010101
3.75999999999999, 14, 1, 0, 5, 0.0184343434343434
3.7475, 8, 1, 0, 16, 0.351010101010101
3.73866392703588, 10, 8, 1, 6, 0.164414414414414
3.72411384519223, 11, 2, 4, 5, 0.00604237658698964
3.71361764705864, 12, 16, 4, 37, 0.0486682110506046
3.68245396569364, 9, 20, 1, 14, 0.353603603603604
3.68000000000001, 8, 1, 0, 17, 0.444444444444444
3.67681395002916, 8, 3, 4, 38, 0.0506681897441603
3.67657142857144, 8, 4, 3, 2, 0.400252525252525
3.67099999999999, 11, 4, 2, 3, 0.363636363636364
3.65642478250327, 8, 6, 2, 3, 0.363636363636364
3.65058575208604, 9, 12, 1, 7, 0.184684684684685
3.64637289388374, 11, 2, 0, 7, 0.0353535353535354
3.64625000000001, 8, 1, 4, 87, 0.357350407816721
3.6254778884997, 8, 2, 4, 88, 0.375097158937352
3.62368655132069, 9, 2, 4, 90, 0.412079181780135
3.62333333333333, 12, 1, 0, 8, 0.0467171717171717
3.60303223997701, 9, 7, 0, 6, 0.026010101010101
3.57800000000003, 11, 1, 0, 4, 0.0126262626262626
3.57630001745022, 10, 3, 1, 10, 0.240990990990991
3.5746641916876, 7, 3, 3, 2, 0.400252525252525
3.57466419168757, 7, 3, 3, 2, 0.400252525252525
3.5462551622654, 11, 3, 1, 16, 0.414414414414414
3.54333333333332, 10, 1, 0, 5, 0.0184343434343434
3.54282254506187, 10, 2, 0, 3, 0.00795454545454546
3.534355502304, 10, 15, 0, 5, 0.0184343434343434
3.51181818181817, 8, 1, 1, 22, 0.632882882882883
3.51054946633079, 11, 2, 2, 4, 0.590909090909091
3.50123229462594, 12, 18, 4, 37, 0.0486682110506046
3.50088567365457, 12, 2, 0, 8, 0.0467171717171717
3.49593592618628, 9, 2, 2, 3, 0.363636363636364
3.49287179680116, 9, 2, 1, 16, 0.414414414414414
3.49199257731178, 11, 6, 1, 10, 0.240990990990991
3.47189429562597, 8, 2, 0, 12, 0.132575757575758
3.47189429562593, 8, 2, 0, 12, 0.132575757575758
3.46906586850121, 10, 2, 0, 4, 0.0126262626262626
3.45600678470159, 11, 11, 0, 4, 0.0126262626262626
3.455, 11, 1, 0, 4, 0.0126262626262626
3.455, 11, 1, 0, 4, 0.0126262626262626
3.43907254939467, 5, 5, 2, 3, 0.363636363636364
3.43907254939464, 5, 5, 2, 3, 0.363636363636364
3.4263934256813, 10, 3, 4, 20, 0.0246350245742943
3.42023809523808, 9, 9, 1, 13, 0.326576576576577
3.41251924216188, 9, 5, 4, 72, 0.171932627919944
3.40118361750734, 12, 2, 0, 3, 0.00795454545454546
3.39662670713965, 5, 2, 2, 3, 0.363636363636364
3.39251018175825, 10, 3, 4, 94, 0.486490559366218
3.3921872063975, 10, 17, 3, 2, 0.400252525252525
3.38099999999999, 9, 1, 4, 93, 0.471038215796977
3.37855620050932, 10, 2, 3, 2, 0.400252525252525
3.366, 12, 1, 0, 2, 0.00416666666666667
3.3015775143608, 8, 12, 4, 37, 0.0486682110506046
3.27877217872789, 7, 3, 2, 3, 0.363636363636364
3.24312302479941, 11, 11, 0, 6, 0.026010101010101
3.22200275915462, 10, 8, 3, 2, 0.400252525252525
3.2201642815235, 14, 2, 2, 5, 0.863636363636364
3.21650000000002, 7, 4, 3, 2, 0.400252525252525
3.2165, 7, 4, 3, 2, 0.400252525252525
3.21600000000004, 7, 4, 1, 9, 0.227477477477477
3.20909044239258, 11, 3, 3, 1, 0.0997474747474748
3.196392857143, 6, 16, 4, 80, 0.244079764845808
3.18421428571432, 8, 4, 4, 38, 0.0506681897441603
3.18000000000001, 13, 1, 0, 4, 0.0126262626262626
3.18000000000001, 13, 1, 0, 4, 0.0126262626262626
3.17060209685982, 8, 5, 2, 1, 0.0454545454545454
3.15793782095089, 12, 5, 4, 35, 0.0452335812040479
3.14763636363637, 10, 4, 0, 17, 0.444444444444444
3.12621231526322, 10, 6, 0, 8, 0.0467171717171717
3.12457975230469, 9, 5, 0, 16, 0.351010101010101
3.11142857142855, 11, 1, 0, 8, 0.0467171717171717
3.11057080030399, 7, 3, 4, 104, 0.952055328905477
3.09666666666666, 8, 1, 0, 15, 0.275252525252525
3.09005663378522, 9, 2, 4, 72, 0.171932627919944
3.0899064719192, 10, 3, 4, 98, 0.624936765886549
3.08290909090908, 9, 9, 4, 97, 0.601622068566827
3.05925000000001, 10, 1, 0, 14, 0.217171717171717
3.02154705642672, 13, 5, 0, 12, 0.132575757575758
3.01891207120447, 11, 3, 0, 8, 0.0467171717171717
3.01099999999997, 6, 4, 0, 5, 0.0184343434343434
3.01057596033565, 9, 7, 1, 8, 0.202702702702703
3.00749999999999, 12, 1, 0, 4, 0.0126262626262626
2.96975, 10, 1, 0, 18, 0.558080808080808
2.9669626765159, 8, 19, 1, 6, 0.164414414414414
2.96019030018903, 8, 3, 4, 88, 0.375097158937352
2.95179947627689, 13, 12, 0, 8, 0.0467171717171717
2.94564688235976, 11, 5, 3, 1, 0.0997474747474748
2.94392123233999, 9, 2, 0, 9, 0.0618686868686869
2.94191776312664, 13, 2, 4, 68, 0.0971476980300399
2.93611948752092, 8, 8, 4, 15, 0.0180125300509641
2.93166471479944, 8, 2, 3, 3, 0.800505050505051
2.91805671816305, 6, 6, 2, 2, 0.181818181818182
2.91604013791871, 7, 42, 2, 4, 0.590909090909091
2.907, 11, 1, 1, 10, 0.240990990990991
2.89999999999999, 5, 1, 0, 8, 0.0467171717171717
2.89950553825839, 12, 3, 1, 6, 0.164414414414414
2.8948951621777, 12, 2, 1, 2, 0.0788288288288288
2.89150000000001, 12, 1, 4, 3, 0.000573791508306289
2.88471428571427, 10, 1, 3, 1, 0.0997474747474748
2.88278963288913, 12, 6, 4, 35, 0.0452335812040479
2.86479261635007, 10, 2, 0, 12, 0.132575757575758
2.86347208391403, 7, 11, 1, 26, 0.943693693693694
2.85119999999992, 11, 9, 1, 10, 0.240990990990991
2.84, 8, 1, 0, 3, 0.00795454545454546
2.83450824306435, 10, 2, 0, 9, 0.0618686868686869
2.83434999999992, 7, 16, 3, 3, 0.800505050505051
2.83405963240013, 11, 6, 1, 25, 0.835585585585586
2.83248042064431, 10, 3, 0, 4, 0.0126262626262626
2.83225445785903, 8, 10, 2, 3, 0.363636363636364
2.81277614038572, 5, 11, 4, 100, 0.705914182813912
2.79553000341618, 8, 3, 0, 12, 0.132575757575758
2.79266666666666, 5, 1, 1, 23, 0.698198198198198
2.79131359690497, 7, 27, 0, 17, 0.444444444444444
2.76740000000001, 13, 1, 4, 68, 0.0971476980300399
2.75857958618802, 10, 3, 3, 2, 0.400252525252525
2.75333333333333, 10, 1, 0, 6, 0.026010101010101
2.74237666327587, 9, 48, 1, 6, 0.164414414414414
2.73991192748422, 11, 3, 3, 3, 0.800505050505051
2.73949999999999, 11, 1, 4, 95, 0.534067194388448
2.73949999999999, 11, 1, 4, 95, 0.534067194388448
2.73666666666668, 11, 4, 0, 7, 0.0353535353535354
2.72798002192096, 9, 3, 4, 64, 0.0917218809839261
2.72179542214326, 10, 2, 4, 21, 0.0272340315353993
2.72099999999999, 11, 1, 4, 63, 0.0888584396739231
2.71189743589741, 9, 9, 0, 7, 0.0353535353535354
2.71000000000001, 11, 1, 0, 6, 0.026010101010101
2.70850000000002, 12, 1, 0, 12, 0.132575757575758
2.70171358955757, 11, 2, 4, 65, 0.0928774452980315
2.70020947397295, 10, 3, 4, 3, 0.000573791508306289
2.69669798086472, 10, 5, 4, 4, 0.00326307504602002
2.69665237682472, 8, 23, 1, 6, 0.164414414414414
2.69374999999997, 13, 4, 3, 2, 0.400252525252525
2.68699999999998, 9, 4, 0, 8, 0.0467171717171717
2.67948259930907, 5, 3, 2, 3, 0.363636363636364
2.67948259930907, 5, 3, 2, 3, 0.363636363636364
2.66034998480777, 8, 6, 3, 1, 0.0997474747474748
2.65872149726145, 14, 2, 0, 5, 0.0184343434343434
2.64599999999996, 9, 4, 1, 7, 0.184684684684685
2.63424999999999, 10, 1, 1, 4, 0.128378378378378
2.63333333333334, 11, 1, 0, 12, 0.132575757575758
2.62916443380782, 11, 2, 0, 14, 0.217171717171717
2.61968920293993, 10, 2, 0, 17, 0.444444444444444
2.60215295476648, 8, 2, 0, 17, 0.444444444444444
2.60056290726558, 6, 19, 4, 88, 0.375097158937352
2.5809397513309, 10, 2, 0, 2, 0.00416666666666667
2.56999999999999, 10, 1, 0, 3, 0.00795454545454546
2.56666666666666, 11, 1, 0, 12, 0.132575757575758
2.5623333333333, 9, 4, 4, 90, 0.412079181780135
2.56208357049926, 12, 2, 0, 8, 0.0467171717171717
2.5568678358899, 11, 3, 0, 2, 0.00416666666666667
2.55571594796189, 8, 6, 3, 3, 0.800505050505051
2.554, 10, 1, 0, 5, 0.0184343434343434
2.55366666666669, 10, 1, 4, 49, 0.0692091058226616
2.52891666666666, 9, 1, 4, 61, 0.084023548930301
2.52882599389662, 10, 6, 1, 10, 0.240990990990991
2.51882856285736, 9, 10, 1, 8, 0.202702702702703
2.50551502800435, 10, 2, 0, 5, 0.0184343434343434
2.50399999999999, 9, 1, 0, 19, 0.70959595959596
2.48817041381077, 9, 10, 2, 4, 0.590909090909091
2.47239886041876, 10, 2, 3, 1, 0.0997474747474748
2.47239886041876, 10, 2, 3, 1, 0.0997474747474748
2.4698333333333, 9, 4, 1, 16, 0.414414414414414
2.46426713243513, 13, 2, 0, 11, 0.103535353535354
2.46426713243509, 13, 2, 0, 11, 0.103535353535354
2.4630484171466, 12, 3, 1, 4, 0.128378378378378
2.46071170381031, 8, 13, 0, 11, 0.103535353535354
2.45487271377078, 11, 2, 0, 15, 0.275252525252525
2.45111382927879, 9, 5, 3, 1, 0.0997474747474748
2.45085189270997, 13, 3, 4, 77, 0.212750155497395
2.45085189270995, 13, 3, 4, 77, 0.212750155497395
2.44293607786941, 8, 18, 4, 35, 0.0452335812040479
2.44094793239812, 10, 6, 3, 2, 0.400252525252525
2.43736262962661, 9, 19, 0, 11, 0.103535353535354
2.43000000000001, 8, 1, 0, 16, 0.351010101010101
2.42999999999999, 8, 1, 0, 16, 0.351010101010101
2.42839999999995, 12, 4, 4, 47, 0.0673431543170252
2.42374861641121, 9, 5, 0, 12, 0.132575757575758
2.42155364674476, 10, 10, 0, 8, 0.0467171717171717
2.4128958035177, 7, 15, 0, 10, 0.0808080808080808
2.41, 6, 1, 0, 12, 0.132575757575758
2.41, 6, 1, 0, 12, 0.132575757575758
2.40499999999997, 12, 4, 0, 3, 0.00795454545454546
2.39886695476565, 10, 6, 4, 94, 0.486490559366218
2.3934312614163, 10, 5, 4, 98, 0.624936765886549
2.38874268892146, 13, 8, 0, 12, 0.132575757575758
2.38625, 12, 1, 4, 70, 0.136274845408473
2.37938943881297, 10, 7, 0, 17, 0.444444444444444
2.35266666666668, 10, 1, 2, 4, 0.590909090909091
2.34759451353933, 9, 2, 1, 3, 0.105855855855856
2.34500000000001, 11, 1, 0, 6, 0.026010101010101
2.34250000000002, 13, 1, 4, 76, 0.20691329301129
2.3425, 13, 1, 4, 76, 0.20691329301129
2.33942329075639, 6, 3, 4, 103, 0.865041948010276
2.33063931880372, 9, 3, 4, 59, 0.0828015312645006
2.32339659596645, 8, 5, 0, 6, 0.026010101010101
2.31844204154424, 7, 6, 2, 3, 0.363636363636364
2.315, 12, 1, 0, 3, 0.00795454545454546
2.315, 12, 1, 0, 3, 0.00795454545454546
2.30558328535627, 10, 7, 0, 7, 0.0353535353535354
2.28999999999999, 11, 1, 0, 7, 0.0353535353535354
2.28983685372276, 8, 15, 4, 28, 0.0358931359772792
2.27750000000003, 11, 1, 0, 9, 0.0618686868686869
2.27700000000002, 14, 4, 2, 5, 0.863636363636364
2.27360536006871, 10, 3, 3, 3, 0.800505050505051
2.27199999999999, 11, 1, 0, 19, 0.70959595959596
2.25987865831241, 10, 7, 3, 2, 0.400252525252525
2.256, 12, 1, 0, 4, 0.0126262626262626
2.2505, 12, 1, 3, 3, 0.800505050505051
2.2505, 12, 1, 3, 3, 0.800505050505051
2.246, 13, 1, 3, 2, 0.400252525252525
2.246, 13, 1, 3, 2, 0.400252525252525
2.23799999999997, 12, 1, 3, 2, 0.400252525252525
