norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.45057614016, 0, 962, -1, -1, -1
71.2207343621233, 1, 250, 0, 13, 0.170454545454545
56.3788585826344, 2, 95, 2, 2, 0.181818181818182
44.1379575533906, 2, 155, 2, 2, 0.181818181818182
42.2023325073312, 1, 712, 0, 13, 0.170454545454545
40.4931640979618, 3, 35, 4, 49, 0.0692091058226616
38.2610834627825, 2, 202, 1, 19, 0.529279279279279
37.3230319336421, 3, 51, 4, 30, 0.0378992342401869
35.68111458848, 3, 18, 4, 103, 0.865041948010276
31.1318984714196, 5, 58, 0, 10, 0.0808080808080808
30.927164934529, 3, 60, 4, 49, 0.0692091058226616
26.136373922456, 3, 104, 4, 30, 0.0378992342401869
25.6764662678071, 4, 149, 2, 3, 0.363636363636364
24.0795219549315, 2, 510, 1, 19, 0.529279279279279
23.0273766665473, 6, 20, 0, 6, 0.026010101010101
22.716752067978, 3, 140, 3, 3, 0.800505050505051
21.6684330958153, 4, 29, 0, 16, 0.351010101010101
21.0829923391852, 4, 221, 2, 3, 0.363636363636364
20.9577984500086, 4, 31, 0, 16, 0.351010101010101
20.8268140618235, 4, 21, 1, 17, 0.436936936936937
20.6514857063689, 6, 23, 0, 16, 0.351010101010101
20.3682465073877, 7, 14, 0, 3, 0.00795454545454546
19.2975979722866, 6, 14, 4, 93, 0.471038215796977
18.9001583208217, 6, 12, 1, 12, 0.313063063063063
18.5705942006304, 5, 163, 0, 10, 0.0808080808080808
17.3599014834522, 5, 30, 0, 10, 0.0808080808080808
16.7748708319996, 8, 3, 4, 97, 0.601622068566827
16.7442404122883, 4, 57, 2, 3, 0.363636363636364
16.231267082107, 6, 53, 1, 24, 0.743243243243243
15.7564227644898, 6, 21, 4, 93, 0.471038215796977
15.7450924305419, 10, 13, 0, 5, 0.0184343434343434
15.5478167642778, 8, 18, 4, 95, 0.534067194388448
15.2823652052886, 6, 42, 0, 16, 0.351010101010101
15.1686072315902, 4, 24, 3, 1, 0.0997474747474748
14.0635294135382, 8, 22, 4, 95, 0.534067194388448
13.9736349652465, 3, 370, 3, 3, 0.800505050505051
13.9259268830791, 6, 72, 1, 24, 0.743243243243243
13.8759853478911, 4, 83, 2, 3, 0.363636363636364
13.817762256245, 5, 56, 2, 2, 0.181818181818182
13.8167102162335, 4, 13, 2, 1, 0.0454545454545454
13.6883634214623, 4, 5, 0, 9, 0.0618686868686869
13.5465618160859, 6, 3, 0, 10, 0.0808080808080808
13.4630937938203, 8, 13, 2, 2, 0.181818181818182
13.1274373927283, 9, 2, 0, 10, 0.0808080808080808
13.0608051020698, 5, 53, 0, 10, 0.0808080808080808
12.5821944164495, 7, 3, 4, 77, 0.212750155497395
