norm, level, Npoints, dimSplit, MainGridIndexSplit
5.20819271057717, 5, 14, 1, 26, 0.943693693693694
5.19920493921925, 8, 13, 4, 69, 0.110861739138859
5.18908231647926, 10, 2, 4, 32, 0.0409687585124503
5.16895057047366, 12, 2, 0, 8, 0.0467171717171717
5.16895057047366, 12, 2, 0, 8, 0.0467171717171717
5.16311612949651, 5, 6, 1, 23, 0.698198198198198
5.16311612949651, 5, 6, 1, 23, 0.698198198198198
5.14070307974913, 8, 20, 0, 18, 0.558080808080808
5.12611111111111, 6, 1, 4, 97, 0.601622068566827
5.12153056957523, 7, 26, 2, 5, 0.863636363636364
5.0602218330821, 10, 5, 4, 53, 0.0751545691169847
5.05233333333334, 6, 4, 4, 28, 0.0358931359772792
5.03546452366963, 10, 2, 0, 12, 0.132575757575758
5.00580175132355, 7, 2, 4, 32, 0.0409687585124503
4.99549999999999, 12, 1, 4, 64, 0.0917218809839261
4.9106, 6, 1, 1, 8, 0.202702702702703
4.90747728811186, 13, 3, 0, 7, 0.0353535353535354
4.90098059688023, 13, 13, 2, 5, 0.863636363636364
4.88858968644826, 12, 12, 0, 7, 0.0353535353535354
4.87547558747677, 12, 3, 4, 94, 0.486490559366218
4.8433232392646, 9, 5, 2, 4, 0.590909090909091
4.81745454545461, 11, 4, 4, 84, 0.293759463138283
4.79612852009303, 13, 2, 0, 3, 0.00795454545454546
4.78449999999999, 7, 1, 4, 87, 0.357350407816721
4.77733333333336, 10, 4, 0, 8, 0.0467171717171717
4.74188095895437, 8, 126, 4, 86, 0.339097714835584
4.74125507024099, 11, 7, 0, 8, 0.0467171717171717
4.73766666666666, 12, 1, 2, 2, 0.181818181818182
4.72602434636653, 7, 3, 4, 6, 0.00648491626136443
4.72205908476374, 9, 2, 0, 6, 0.026010101010101
4.65747666541538, 11, 2, 0, 10, 0.0808080808080808
4.64766966697654, 13, 3, 0, 10, 0.0808080808080808
4.64766966697644, 13, 3, 0, 10, 0.0808080808080808
4.64179993923985, 9, 12, 0, 16, 0.351010101010101
4.61833333333334, 10, 4, 0, 2, 0.00416666666666667
4.61456479990252, 9, 13, 4, 71, 0.160308462840372
4.605, 14, 1, 0, 5, 0.0184343434343434
4.60499999999999, 14, 1, 0, 5, 0.0184343434343434
4.57262385167303, 12, 2, 1, 25, 0.835585585585586
4.54014037236532, 8, 5, 0, 14, 0.217171717171717
4.50582604586052, 7, 5, 0, 10, 0.0808080808080808
4.479, 6, 1, 4, 104, 0.952055328905477
4.47133333333333, 8, 1, 2, 2, 0.181818181818182
4.47000000000001, 8, 1, 0, 11, 0.103535353535354
4.44990636605613, 9, 6, 1, 6, 0.164414414414414
4.44090000000003, 7, 1, 4, 4, 0.00326307504602002
4.41128565443229, 10, 2, 4, 63, 0.0888584396739231
4.41128565443229, 10, 2, 4, 63, 0.0888584396739231
4.38960379663463, 7, 7, 4, 99, 0.6623678444522
4.38733333333337, 10, 4, 0, 4, 0.0126262626262626
4.3257142857143, 13, 1, 1, 22, 0.632882882882883
4.30975000000004, 6, 9, 1, 23, 0.698198198198198
4.28775415890262, 10, 80, 4, 75, 0.204510284651682
4.27297683380353, 10, 5, 0, 8, 0.0467171717171717
4.25314627358266, 12, 2, 3, 2, 0.400252525252525
4.22228571428568, 12, 4, 4, 94, 0.486490559366218
4.21776087868804, 6, 65, 2, 3, 0.363636363636364
4.19057191505008, 9, 2, 3, 1, 0.0997474747474748
4.19031478531147, 12, 2, 0, 9, 0.0618686868686869
4.15269255568915, 10, 11, 2, 2, 0.181818181818182
4.11080608541375, 8, 3, 3, 3, 0.800505050505051
4.10610569368126, 8, 22, 2, 5, 0.863636363636364
4.09285714285716, 7, 4, 4, 6, 0.00648491626136443
4.09169891522792, 12, 21, 1, 6, 0.164414414414414
4.08491338525767, 6, 11, 1, 23, 0.698198198198198
4.08475315451658, 8, 3, 0, 19, 0.70959595959596
4.06957142857142, 7, 1, 2, 3, 0.363636363636364
4.00045661456291, 10, 8, 4, 53, 0.0751545691169847
3.99232488657922, 12, 2, 0, 4, 0.0126262626262626
3.97747564417433, 11, 2, 0, 10, 0.0808080808080808
3.97747564417433, 11, 2, 0, 10, 0.0808080808080808
3.96166666666666, 12, 1, 0, 18, 0.558080808080808
3.95666666666666, 9, 1, 0, 4, 0.0126262626262626
3.95626752832945, 9, 7, 0, 11, 0.103535353535354
3.95554569065582, 7, 22, 1, 5, 0.141891891891892
3.94749999999999, 10, 1, 2, 3, 0.363636363636364
3.93713594547065, 10, 14, 0, 7, 0.0353535353535354
3.891655989439, 4, 6, 1, 23, 0.698198198198198
3.83346162337088, 12, 14, 0, 4, 0.0126262626262626
3.80811805372568, 7, 7, 0, 10, 0.0808080808080808
3.80363468578523, 10, 15, 0, 7, 0.0353535353535354
3.76022222222224, 13, 4, 4, 76, 0.20691329301129
3.75333333333333, 8, 1, 0, 4, 0.0126262626262626
3.74555987136774, 8, 3, 3, 2, 0.400252525252525
3.74555987136769, 8, 3, 3, 2, 0.400252525252525
3.74159558210124, 10, 6, 4, 97, 0.601622068566827
3.74043275153784, 6, 51, 1, 17, 0.436936936936937
3.71593503280874, 10, 5, 3, 2, 0.400252525252525
3.70325963443021, 10, 2, 2, 4, 0.590909090909091
3.67000000000002, 8, 1, 0, 18, 0.558080808080808
3.65200000000002, 11, 1, 1, 12, 0.313063063063063
3.65024217618136, 11, 6, 0, 5, 0.0184343434343434
3.64867099092258, 11, 2, 0, 7, 0.0353535353535354
3.64867099092256, 11, 2, 0, 7, 0.0353535353535354
3.64618616088347, 11, 22, 4, 68, 0.0971476980300399
3.643, 8, 1, 0, 20, 0.898989898989899
3.64165333703719, 11, 7, 4, 84, 0.293759463138283
3.63333333333334, 7, 1, 0, 12, 0.132575757575758
3.63290909090912, 12, 4, 0, 17, 0.444444444444444
3.63239921860655, 8, 3, 0, 16, 0.351010101010101
3.63239921860653, 8, 3, 0, 16, 0.351010101010101
3.63000000000001, 9, 1, 0, 20, 0.898989898989899
3.63, 9, 1, 0, 20, 0.898989898989899
3.62333333333331, 13, 1, 0, 9, 0.0618686868686869
3.62284407165144, 9, 3, 3, 1, 0.0997474747474748
3.61574827663652, 9, 10, 3, 3, 0.800505050505051
3.6089311709427, 7, 44, 4, 83, 0.284343083536879
3.6013287727947, 8, 31, 4, 95, 0.534067194388448
3.59714285714287, 9, 1, 3, 3, 0.800505050505051
3.57183517536852, 7, 12, 1, 8, 0.202702702702703
3.57088924499207, 7, 2, 0, 5, 0.0184343434343434
3.57088924499207, 7, 2, 0, 5, 0.0184343434343434
3.55494720119807, 8, 8, 0, 9, 0.0618686868686869
3.54927923357813, 7, 6, 3, 3, 0.800505050505051
3.5425, 11, 1, 1, 13, 0.326576576576577
3.53685796078877, 9, 33, 1, 14, 0.353603603603604
3.53598262585403, 10, 13, 3, 2, 0.400252525252525
3.52500000000001, 12, 1, 0, 4, 0.0126262626262626
3.52240192285357, 11, 2, 0, 7, 0.0353535353535354
3.5, 11, 1, 0, 12, 0.132575757575758
3.5, 11, 1, 0, 12, 0.132575757575758
3.49973763059363, 13, 6, 0, 7, 0.0353535353535354
3.49537024076131, 9, 2, 3, 1, 0.0997474747474748
3.48188415239557, 12, 29, 1, 6, 0.164414414414414
3.47666666666666, 14, 1, 0, 9, 0.0618686868686869
3.47522241154267, 8, 18, 4, 70, 0.136274845408473
3.46385057471264, 11, 9, 1, 1, 0.0337837837837838
3.45878808833391, 8, 14, 2, 4, 0.590909090909091
3.43126856016439, 6, 6, 4, 96, 0.578309095069458
3.42137769521773, 12, 3, 0, 9, 0.0618686868686869
3.414, 9, 1, 1, 25, 0.835585585585586
3.41384224904857, 6, 5, 2, 2, 0.181818181818182
3.40333333333334, 12, 1, 0, 9, 0.0618686868686869
3.38732695813437, 7, 30, 1, 5, 0.141891891891892
3.38350594797765, 9, 2, 0, 12, 0.132575757575758
3.37946757574618, 11, 7, 0, 5, 0.0184343434343434
3.37027294964394, 4, 8, 1, 23, 0.698198198198198
3.36324499975765, 13, 5, 4, 76, 0.20691329301129
3.35491786562995, 9, 10, 4, 39, 0.051987603372886
3.33131105322411, 12, 3, 0, 10, 0.0808080808080808
3.31825607651808, 9, 5, 1, 4, 0.128378378378378
3.31466666666665, 5, 4, 3, 3, 0.800505050505051
3.30883547188434, 10, 2, 0, 14, 0.217171717171717
3.3047593995462, 14, 5, 2, 4, 0.590909090909091
3.285994054152, 7, 7, 3, 3, 0.800505050505051
3.276, 8, 1, 4, 1, 0.000100050649348366
3.25971961984468, 12, 3, 0, 4, 0.0126262626262626
3.25721295524303, 5, 8, 4, 4, 0.00326307504602002
3.23539999999991, 8, 16, 2, 4, 0.590909090909091
3.23333333333332, 12, 4, 1, 25, 0.835585585585586
3.21530000000001, 7, 4, 4, 26, 0.0338774705003143
3.20333333333335, 11, 1, 0, 10, 0.0808080808080808
3.20180613092054, 9, 10, 1, 11, 0.272522522522523
3.18933442586381, 10, 2, 4, 84, 0.293759463138283
3.18875490325896, 7, 5, 1, 2, 0.0788288288288288
3.18421670165917, 8, 5, 3, 3, 0.800505050505051
3.18127340855829, 15, 2, 4, 52, 0.0736969911266934
3.17700000000001, 6, 1, 4, 7, 0.00691788872168195
3.16076731190387, 8, 2, 0, 11, 0.103535353535354
3.14053830327308, 10, 7, 3, 2, 0.400252525252525
3.13286751784266, 12, 3, 0, 8, 0.0467171717171717
3.12500000000001, 9, 1, 0, 7, 0.0353535353535354
3.11199999999997, 14, 1, 3, 2, 0.400252525252525
3.10231315132579, 10, 8, 0, 4, 0.0126262626262626
3.09935003719508, 15, 2, 0, 9, 0.0618686868686869
3.09404726046644, 8, 5, 4, 22, 0.0286232599694077
3.08787918517854, 13, 3, 4, 70, 0.136274845408473
3.08150000000001, 11, 4, 1, 19, 0.529279279279279
3.08149999999995, 11, 4, 1, 19, 0.529279279279279
3.08145454545456, 7, 4, 3, 1, 0.0997474747474748
3.06260698930456, 9, 12, 4, 39, 0.051987603372886
3.06096201461243, 8, 11, 0, 14, 0.217171717171717
3.05717616846006, 8, 2, 0, 18, 0.558080808080808
3.05717616846001, 8, 2, 0, 18, 0.558080808080808
3.05499999999999, 6, 1, 0, 8, 0.0467171717171717
3.05045865403874, 7, 2, 4, 8, 0.00740754908006669
3.03544444444444, 6, 4, 1, 24, 0.743243243243243
3.03, 13, 1, 0, 9, 0.0618686868686869
3.02999999999999, 10, 1, 0, 12, 0.132575757575758
3.02618143595743, 9, 3, 1, 1, 0.0337837837837838
3.02618143595741, 9, 3, 1, 1, 0.0337837837837838
3, 10, 1, 0, 12, 0.132575757575758
3, 10, 1, 0, 12, 0.132575757575758
2.98399999999998, 10, 4, 0, 11, 0.103535353535354
2.98050772706318, 10, 31, 2, 1, 0.0454545454545454
2.97156574030929, 6, 8, 4, 96, 0.578309095069458
2.9647279957677, 5, 5, 3, 3, 0.800505050505051
2.95231223281009, 11, 2, 1, 10, 0.240990990990991
2.94912553436433, 10, 11, 0, 2, 0.00416666666666667
2.94845850085262, 6, 2, 3, 1, 0.0997474747474748
2.92200000000003, 7, 4, 0, 6, 0.026010101010101
2.91948710621122, 5, 12, 0, 18, 0.558080808080808
2.91092165145017, 7, 6, 1, 2, 0.0788288288288288
2.90310668197414, 9, 13, 0, 11, 0.103535353535354
2.88522330175537, 6, 7, 2, 2, 0.181818181818182
2.8841532697368, 12, 3, 4, 64, 0.0917218809839261
2.87622754315446, 9, 8, 2, 2, 0.181818181818182
2.86378246380553, 8, 2, 0, 3, 0.00795454545454546
2.85395785065819, 9, 3, 3, 1, 0.0997474747474748
2.83633333333334, 8, 1, 4, 104, 0.952055328905477
2.831, 8, 1, 3, 3, 0.800505050505051
2.81485067454742, 13, 2, 0, 2, 0.00416666666666667
2.80132136480071, 12, 2, 0, 18, 0.558080808080808
2.79778583089476, 9, 2, 0, 4, 0.0126262626262626
2.7842, 12, 1, 3, 1, 0.0997474747474748
2.77776054152235, 5, 11, 4, 4, 0.00326307504602002
2.77340136068293, 12, 2, 0, 12, 0.132575757575758
2.76904609214378, 13, 6, 0, 3, 0.00795454545454546
2.76233236293778, 7, 3, 4, 87, 0.357350407816721
2.75536142242386, 10, 11, 0, 4, 0.0126262626262626
2.74622114007176, 12, 7, 0, 17, 0.444444444444444
2.73666666666668, 11, 1, 0, 3, 0.00795454545454546
2.73125, 11, 1, 1, 26, 0.943693693693694
2.72105079392878, 11, 5, 0, 4, 0.0126262626262626
2.71498404788074, 6, 5, 1, 24, 0.743243243243243
2.71314285714283, 12, 4, 0, 8, 0.0467171717171717
2.70711293362022, 8, 3, 3, 3, 0.800505050505051
2.70165284964593, 10, 3, 0, 14, 0.217171717171717
2.70058576244447, 6, 14, 4, 28, 0.0358931359772792
2.69156900440381, 10, 7, 0, 12, 0.132575757575758
2.68992588927581, 12, 5, 3, 2, 0.400252525252525
2.68728749095294, 8, 14, 0, 9, 0.0618686868686869
2.68377183404883, 7, 55, 1, 8, 0.202702702702703
2.67861657390528, 8, 3, 0, 14, 0.217171717171717
2.67861657390523, 8, 3, 0, 14, 0.217171717171717
2.67309933514553, 12, 2, 3, 1, 0.0997474747474748
2.67200000000003, 10, 1, 2, 2, 0.181818181818182
2.67166514875216, 8, 26, 2, 2, 0.181818181818182
2.66660000000002, 9, 1, 4, 21, 0.0272340315353993
2.65400745205351, 8, 2, 0, 4, 0.0126262626262626
2.6506, 9, 1, 4, 54, 0.0761223229857679
2.63750829382584, 8, 2, 2, 4, 0.590909090909091
2.63749999999999, 11, 1, 0, 5, 0.0184343434343434
2.62633333333334, 14, 1, 4, 37, 0.0486682110506046
2.62604545454545, 9, 4, 4, 61, 0.084023548930301
2.62331176537277, 9, 8, 1, 4, 0.128378378378378
2.61494720651441, 8, 7, 4, 22, 0.0286232599694077
2.60408065415289, 10, 3, 4, 84, 0.293759463138283
2.60283780628291, 10, 28, 2, 2, 0.181818181818182
2.60175681931941, 7, 3, 4, 103, 0.865041948010276
2.5950818869546, 8, 2, 0, 18, 0.558080808080808
2.58999999999998, 11, 1, 0, 6, 0.026010101010101
2.58595185570035, 6, 3, 4, 104, 0.952055328905477
2.58235396489324, 11, 2, 1, 12, 0.313063063063063
2.5685, 11, 1, 4, 78, 0.219710950157435
2.5685, 11, 1, 4, 78, 0.219710950157435
2.5620835704993, 13, 2, 0, 9, 0.0618686868686869
2.56191504123395, 13, 6, 4, 89, 0.391602757964068
2.56142360417017, 10, 2, 0, 14, 0.217171717171717
2.56043543842048, 9, 5, 3, 2, 0.400252525252525
2.54911994617752, 15, 2, 0, 3, 0.00795454545454546
2.54911994617748, 15, 2, 0, 3, 0.00795454545454546
2.54114285714283, 9, 1, 3, 1, 0.0997474747474748
2.53312430606944, 8, 3, 4, 22, 0.0286232599694077
2.52970395803382, 8, 29, 2, 2, 0.181818181818182
2.5283039277266, 10, 29, 1, 10, 0.240990990990991
2.52236206263106, 10, 6, 4, 52, 0.0736969911266934
2.52236206263093, 10, 6, 4, 52, 0.0736969911266934
2.51999999999998, 10, 4, 0, 12, 0.132575757575758
2.51999999999998, 10, 4, 0, 12, 0.132575757575758
2.50139023844743, 8, 8, 0, 19, 0.70959595959596
2.49068906128403, 7, 3, 4, 8, 0.00740754908006669
2.48396816658689, 11, 6, 0, 4, 0.0126262626262626
2.4585, 7, 1, 4, 102, 0.786411515216059
2.4585, 7, 1, 4, 102, 0.786411515216059
2.45837457592525, 14, 2, 0, 9, 0.0618686868686869
2.45530000000002, 6, 4, 1, 8, 0.202702702702703
2.455, 14, 1, 0, 9, 0.0618686868686869
2.455, 14, 1, 0, 9, 0.0618686868686869
2.43584078571104, 7, 3, 0, 3, 0.00795454545454546
2.43374999999998, 10, 1, 4, 18, 0.0200336255683399
2.42452773133241, 8, 2, 4, 25, 0.0319165363830463
2.41898776336702, 13, 6, 0, 3, 0.00795454545454546
2.41749999999996, 13, 4, 0, 6, 0.026010101010101
2.41055284392048, 11, 3, 1, 10, 0.240990990990991
2.4065200786382, 12, 2, 0, 9, 0.0618686868686869
2.39666666666668, 7, 1, 0, 3, 0.00795454545454546
2.37305035766209, 10, 2, 3, 2, 0.400252525252525
2.37187243908413, 13, 7, 4, 89, 0.391602757964068
2.36333333333333, 11, 1, 0, 2, 0.00416666666666667
2.3597575757576, 7, 9, 4, 32, 0.0409687585124503
2.35890822203833, 13, 2, 4, 97, 0.601622068566827
2.35890822203833, 13, 2, 4, 97, 0.601622068566827
2.35550000000001, 9, 1, 1, 22, 0.632882882882883
2.35425000000004, 11, 4, 1, 12, 0.313063063063063
2.35424999999998, 11, 4, 1, 12, 0.313063063063063
2.34800000000001, 8, 1, 4, 1, 0.000100050649348366
2.34799999999998, 8, 1, 4, 1, 0.000100050649348366
2.34442857142861, 8, 4, 3, 3, 0.800505050505051
2.33826859021797, 8, 3, 0, 3, 0.00795454545454546
2.3368177816091, 14, 10, 2, 4, 0.590909090909091
2.33599999999998, 15, 1, 4, 52, 0.0736969911266934
2.33262884632809, 12, 5, 0, 9, 0.0618686868686869
2.3293606867492, 7, 7, 3, 1, 0.0997474747474748
2.32362160468774, 11, 20, 1, 1, 0.0337837837837838
2.31648181516714, 8, 2, 4, 1, 0.000100050649348366
2.31255160192474, 7, 6, 0, 14, 0.217171717171717
2.30833333333332, 9, 1, 3, 1, 0.0997474747474748
2.29831595159006, 13, 3, 0, 2, 0.00416666666666667
2.29456150495035, 12, 2, 0, 2, 0.00416666666666667
2.29456150495031, 12, 2, 0, 2, 0.00416666666666667
2.29410129462495, 10, 3, 4, 38, 0.0506681897441603
2.28516666666664, 11, 1, 4, 93, 0.471038215796977
2.2825, 7, 1, 4, 104, 0.952055328905477
2.2825, 7, 1, 4, 104, 0.952055328905477
2.27909018762604, 10, 3, 2, 3, 0.363636363636364
