norm, level, Npoints, dimSplit, MainGridIndexSplit
8.25933333333325, 5, 9, 4, 12, 0.0115508595340253
8.22718739910539, 9, 8, 0, 6, 0.026010101010101
8.11549999999977, 7, 16, 4, 35, 0.0452335812040479
7.98360935716737, 8, 6, 1, 10, 0.240990990990991
7.98306585396848, 8, 8, 0, 2, 0.00416666666666667
7.94362540628555, 4, 78, 4, 26, 0.0338774705003143
7.93304013449512, 6, 3, 0, 16, 0.351010101010101
7.92113345186657, 4, 89, 2, 1, 0.0454545454545454
7.9021365880533, 7, 10, 4, 99, 0.6623678444522
7.89859628006704, 5, 59, 0, 17, 0.444444444444444
7.88500000000001, 11, 1, 3, 1, 0.0997474747474748
7.84676395082708, 7, 18, 0, 7, 0.0353535353535354
7.8049251700682, 6, 36, 4, 59, 0.0828015312645006
7.78011328842372, 7, 34, 1, 8, 0.202702702702703
7.75891489361698, 7, 25, 4, 41, 0.0589841673467433
7.74835028284339, 7, 19, 4, 93, 0.471038215796977
7.65536166436845, 8, 15, 1, 10, 0.240990990990991
7.64428252129046, 6, 3, 2, 3, 0.363636363636364
7.64314516252036, 6, 18, 3, 3, 0.800505050505051
7.55520562261541, 8, 3, 1, 15, 0.38963963963964
7.41961755980238, 8, 5, 4, 95, 0.534067194388448
7.41829113020759, 10, 3, 1, 13, 0.326576576576577
7.4013955349108, 7, 13, 2, 1, 0.0454545454545454
7.39138601159773, 8, 7, 1, 10, 0.240990990990991
7.28586150287855, 9, 72, 0, 9, 0.0618686868686869
7.25293977152789, 8, 23, 0, 5, 0.0184343434343434
7.24753639067007, 7, 33, 4, 86, 0.339097714835584
7.19230705836449, 8, 106, 2, 3, 0.363636363636364
7.15919999999998, 9, 1, 3, 1, 0.0997474747474748
7.13007692307687, 7, 4, 1, 21, 0.56981981981982
7.0751744704793, 5, 8, 3, 3, 0.800505050505051
7.06487274924067, 10, 6, 0, 7, 0.0353535353535354
7.06069999999988, 6, 16, 4, 95, 0.534067194388448
7.02764071125364, 8, 12, 3, 3, 0.800505050505051
6.96897548257018, 9, 24, 4, 15, 0.0180125300509641
6.95807142857143, 10, 4, 1, 16, 0.414414414414414
6.90609125793002, 4, 7, 0, 10, 0.0808080808080808
6.8702142857143, 6, 4, 0, 16, 0.351010101010101
6.85138806875354, 10, 7, 0, 10, 0.0808080808080808
6.8256823181894, 5, 3, 3, 3, 0.800505050505051
6.82122341584622, 8, 8, 4, 89, 0.391602757964068
6.81218109345307, 8, 5, 0, 6, 0.026010101010101
6.80367953468744, 7, 22, 2, 4, 0.590909090909091
6.80196733609329, 8, 19, 1, 10, 0.240990990990991
6.74662657061535, 10, 3, 0, 8, 0.0467171717171717
6.63636038371642, 8, 5, 4, 35, 0.0452335812040479
6.62417632615557, 9, 2, 4, 97, 0.601622068566827
6.59669047619053, 8, 9, 0, 4, 0.0126262626262626
6.58666666666667, 12, 1, 0, 10, 0.0808080808080808
6.57879411764696, 9, 25, 0, 9, 0.0618686868686869
6.54846666666671, 7, 4, 3, 3, 0.800505050505051
6.51538888888896, 10, 4, 2, 2, 0.181818181818182
6.51103924116575, 9, 2, 4, 87, 0.357350407816721
6.49854545454539, 5, 9, 0, 20, 0.898989898989899
6.44834243990055, 11, 2, 4, 91, 0.438747575486957
6.42442857142862, 10, 4, 1, 13, 0.326576576576577
6.33980001490337, 9, 29, 4, 15, 0.0180125300509641
6.33494566122029, 9, 10, 2, 4, 0.590909090909091
6.25600000000001, 12, 1, 1, 26, 0.943693693693694
6.256, 12, 1, 1, 26, 0.943693693693694
6.22956582415702, 7, 17, 3, 2, 0.400252525252525
6.19450000000012, 5, 16, 4, 12, 0.0115508595340253
6.19211559883929, 9, 3, 4, 97, 0.601622068566827
6.17780831330959, 4, 7, 3, 2, 0.400252525252525
6.14334371494868, 9, 2, 0, 3, 0.00795454545454546
6.10108769901823, 8, 10, 4, 89, 0.391602757964068
6.047967594343, 9, 5, 0, 6, 0.026010101010101
5.9653857243674, 8, 34, 0, 5, 0.0184343434343434
5.94775, 11, 1, 4, 71, 0.160308462840372
5.92920428099031, 9, 7, 4, 54, 0.0761223229857679
5.91121428571429, 5, 4, 3, 3, 0.800505050505051
5.89818981056556, 8, 15, 0, 3, 0.00795454545454546
5.86572271408896, 8, 8, 4, 95, 0.534067194388448
5.86537355348103, 10, 12, 4, 80, 0.244079764845808
5.8275409821609, 10, 5, 2, 2, 0.181818181818182
5.81, 12, 1, 0, 6, 0.026010101010101
5.78605720237348, 9, 13, 0, 7, 0.0353535353535354
5.77311779171684, 10, 3, 0, 8, 0.0467171717171717
5.77112461311346, 7, 21, 2, 3, 0.363636363636364
5.76503740895646, 6, 24, 4, 95, 0.534067194388448
5.73549999999997, 8, 4, 1, 17, 0.436936936936937
5.63790984839936, 8, 10, 4, 45, 0.0660434784542375
5.60772727272732, 6, 4, 4, 15, 0.0180125300509641
5.60496096616776, 7, 21, 3, 2, 0.400252525252525
5.58866666666668, 11, 1, 4, 88, 0.375097158937352
5.57558423164811, 9, 14, 0, 7, 0.0353535353535354
5.57553696965594, 11, 2, 3, 1, 0.0997474747474748
5.54626274891483, 9, 8, 4, 54, 0.0761223229857679
5.50967149655951, 6, 5, 0, 17, 0.444444444444444
5.50967149655945, 6, 5, 0, 17, 0.444444444444444
5.47633799622059, 8, 17, 0, 2, 0.00416666666666667
5.44775000000001, 12, 1, 4, 72, 0.171932627919944
5.37316300888037, 10, 2, 4, 75, 0.204510284651682
5.34233712901017, 8, 6, 1, 15, 0.38963963963964
5.3125, 10, 4, 0, 3, 0.00795454545454546
5.31235728597804, 7, 3, 0, 17, 0.444444444444444
5.30015192706785, 6, 5, 4, 101, 0.73090184972689
5.30015192706772, 6, 5, 4, 101, 0.73090184972689
5.28539427860138, 10, 3, 4, 76, 0.20691329301129
5.25000000000001, 8, 1, 0, 5, 0.0184343434343434
5.24761619988068, 6, 2, 4, 104, 0.952055328905477
5.22591447021474, 10, 5, 0, 8, 0.0467171717171717
5.2226143100444, 10, 27, 2, 4, 0.590909090909091
5.19039712559924, 12, 7, 3, 2, 0.400252525252525
5.1903971255992, 12, 7, 3, 2, 0.400252525252525
5.16000000000001, 12, 1, 0, 10, 0.0808080808080808
5.1466840019147, 8, 12, 4, 45, 0.0660434784542375
5.14, 13, 1, 0, 4, 0.0126262626262626
5.1309937092579, 8, 7, 4, 36, 0.0468471651172549
5.12745456726199, 8, 8, 3, 2, 0.400252525252525
5.078, 9, 1, 3, 2, 0.400252525252525
5.06768552269406, 4, 13, 0, 10, 0.0808080808080808
5.06426510585225, 6, 41, 3, 3, 0.800505050505051
5.04640896529405, 7, 8, 4, 102, 0.786411515216059
5.01601913871954, 9, 3, 0, 3, 0.00795454545454546
5.01055865148784, 10, 2, 0, 5, 0.0184343434343434
4.94904036152464, 8, 2, 4, 81, 0.26159379994883
4.92818617649323, 4, 11, 3, 2, 0.400252525252525
4.92533333333333, 11, 1, 3, 3, 0.800505050505051
4.85840251523071, 7, 3, 0, 16, 0.351010101010101
4.85840251523071, 7, 3, 0, 16, 0.351010101010101
4.84406415509165, 8, 10, 1, 12, 0.313063063063063
4.83617452986691, 9, 3, 0, 14, 0.217171717171717
4.83617452986689, 9, 3, 0, 14, 0.217171717171717
4.77562492038565, 8, 3, 4, 91, 0.438747575486957
4.77473853996216, 9, 2, 0, 8, 0.0467171717171717
4.7533846153847, 7, 9, 1, 21, 0.56981981981982
4.75139772856382, 10, 24, 4, 42, 0.0614175149797577
4.72312500000001, 8, 1, 1, 23, 0.698198198198198
4.72178971075165, 9, 18, 2, 4, 0.590909090909091
4.68725371764538, 6, 2, 0, 18, 0.558080808080808
4.68509380750248, 8, 27, 3, 3, 0.800505050505051
4.65747666541538, 12, 2, 0, 10, 0.0808080808080808
4.64128571428571, 13, 1, 0, 6, 0.026010101010101
4.63117768975585, 10, 7, 4, 55, 0.0776266165618163
4.61486169673586, 10, 2, 1, 16, 0.414414414414414
4.613730325886, 11, 2, 0, 10, 0.0808080808080808
4.57728571428567, 10, 4, 4, 76, 0.20691329301129
4.57216666666667, 7, 4, 0, 10, 0.0808080808080808
4.55966666666666, 11, 4, 4, 91, 0.438747575486957
4.51925, 9, 1, 4, 102, 0.786411515216059
4.51841233178203, 10, 2, 0, 4, 0.0126262626262626
4.50100155980003, 5, 5, 2, 3, 0.363636363636364
4.44675000000001, 8, 1, 0, 20, 0.898989898989899
4.43172104040861, 8, 8, 0, 4, 0.0126262626262626
4.42779543945989, 7, 12, 4, 8, 0.00740754908006669
4.40209326627686, 7, 8, 4, 98, 0.624936765886549
4.40209326627678, 7, 8, 4, 98, 0.624936765886549
4.40067076728541, 10, 10, 1, 16, 0.414414414414414
4.3871692255181, 10, 3, 4, 75, 0.204510284651682
4.37270794728426, 8, 11, 3, 2, 0.400252525252525
4.33880720936067, 6, 2, 3, 2, 0.400252525252525
4.32961482120522, 11, 2, 2, 2, 0.181818181818182
4.30630344827591, 6, 25, 1, 19, 0.529279279279279
4.29556623574997, 8, 28, 1, 16, 0.414414414414414
4.29511390678101, 10, 20, 0, 6, 0.026010101010101
4.2925, 9, 1, 0, 6, 0.026010101010101
4.28375220759401, 8, 12, 4, 35, 0.0452335812040479
4.28110473242925, 8, 3, 4, 70, 0.136274845408473
4.27655889835625, 9, 10, 0, 6, 0.026010101010101
4.2390433668316, 6, 7, 4, 15, 0.0180125300509641
4.23283834855596, 11, 6, 1, 16, 0.414414414414414
4.19436722705277, 9, 3, 4, 97, 0.601622068566827
4.17973333333335, 12, 1, 4, 14, 0.0167757737040485
4.17504978546498, 13, 10, 2, 5, 0.863636363636364
4.16780710326183, 10, 5, 1, 10, 0.240990990990991
4.16780710326183, 10, 5, 1, 10, 0.240990990990991
4.14999999999999, 14, 1, 0, 9, 0.0618686868686869
4.10883347611405, 5, 6, 2, 3, 0.363636363636364
4.10717239327198, 6, 5, 4, 101, 0.73090184972689
4.09110400747773, 10, 3, 0, 5, 0.0184343434343434
4.08516554756601, 11, 3, 4, 68, 0.0971476980300399
4.08221073911156, 10, 6, 0, 8, 0.0467171717171717
4.07733333333331, 11, 1, 3, 1, 0.0997474747474748
4.04087453405821, 8, 3, 4, 81, 0.26159379994883
4.03274999999999, 6, 1, 1, 20, 0.560810810810811
4.02594117647058, 9, 1, 4, 68, 0.0971476980300399
3.98798905573694, 11, 7, 3, 2, 0.400252525252525
3.97388571743905, 12, 2, 4, 46, 0.0667300768973018
3.95499999999998, 9, 4, 4, 27, 0.0352394625411507
3.95178409779121, 11, 2, 4, 88, 0.375097158937352
3.94887397917867, 7, 11, 3, 3, 0.800505050505051
3.93100000000001, 9, 1, 2, 2, 0.181818181818182
3.91701801438286, 11, 2, 3, 3, 0.800505050505051
3.86858119987164, 8, 2, 3, 3, 0.800505050505051
3.8685811998716, 8, 2, 3, 3, 0.800505050505051
3.86570175438595, 6, 9, 0, 18, 0.558080808080808
3.86470408887597, 10, 22, 0, 10, 0.0808080808080808
3.85600000000001, 9, 1, 0, 16, 0.351010101010101
3.85433791072182, 13, 3, 3, 3, 0.800505050505051
3.82446998506551, 9, 6, 4, 97, 0.601622068566827
3.8236666666667, 8, 9, 1, 17, 0.436936936936937
3.81666666666666, 10, 1, 0, 6, 0.026010101010101
3.78584970647277, 6, 2, 0, 4, 0.0126262626262626
3.785, 9, 1, 0, 12, 0.132575757575758
3.785, 9, 1, 0, 12, 0.132575757575758
3.784531014538, 10, 3, 1, 25, 0.835585585585586
3.784531014538, 10, 3, 1, 25, 0.835585585585586
3.76801879683917, 10, 3, 1, 16, 0.414414414414414
3.76709503640846, 11, 3, 0, 10, 0.0808080808080808
3.7610559525927, 7, 12, 3, 2, 0.400252525252525
3.75650477505361, 10, 8, 0, 3, 0.00795454545454546
3.73333333333332, 12, 1, 0, 3, 0.00795454545454546
3.72716666666665, 11, 1, 0, 2, 0.00416666666666667
3.69918315687734, 8, 5, 4, 91, 0.438747575486957
3.69440175448107, 10, 11, 4, 55, 0.0776266165618163
3.68926822012175, 10, 3, 0, 4, 0.0126262626262626
3.67577921837793, 12, 3, 4, 80, 0.244079764845808
3.66732668963054, 6, 10, 0, 18, 0.558080808080808
3.64867099092258, 12, 2, 0, 10, 0.0808080808080808
3.64625000000001, 8, 1, 4, 87, 0.357350407816721
3.64216560853567, 7, 2, 2, 3, 0.363636363636364
3.63452885529886, 13, 2, 0, 4, 0.0126262626262626
3.63242857142853, 9, 4, 4, 97, 0.601622068566827
3.62816044604181, 8, 14, 4, 36, 0.0468471651172549
3.61350567627783, 7, 13, 3, 2, 0.400252525252525
3.60685146919493, 11, 3, 4, 51, 0.0718603446010522
3.59771550028931, 7, 159, 1, 8, 0.202702702702703
3.59544444444444, 9, 1, 4, 38, 0.0506681897441603
3.58538493400638, 9, 2, 3, 2, 0.400252525252525
3.58485714285713, 11, 1, 4, 4, 0.00326307504602002
3.58305555555555, 7, 4, 2, 5, 0.863636363636364
3.57960000000006, 9, 4, 3, 1, 0.0997474747474748
3.55368297998315, 9, 2, 3, 1, 0.0997474747474748
3.55065234147196, 11, 5, 4, 79, 0.228732574440079
3.55065234147189, 11, 5, 4, 79, 0.228732574440079
3.53785714285712, 11, 4, 4, 68, 0.0971476980300399
3.53609959135771, 6, 2, 4, 102, 0.786411515216059
3.52856108988905, 13, 14, 2, 5, 0.863636363636364
3.5142534985283, 8, 19, 1, 12, 0.313063063063063
3.50336143344267, 10, 3, 4, 83, 0.284343083536879
3.50293978117769, 7, 57, 2, 3, 0.363636363636364
3.49268323499286, 10, 2, 4, 63, 0.0888584396739231
3.48273659960416, 11, 2, 3, 3, 0.800505050505051
3.47119422307732, 6, 7, 4, 101, 0.73090184972689
3.47, 12, 1, 0, 10, 0.0808080808080808
3.46999999999998, 12, 1, 0, 10, 0.0808080808080808
3.44877558981013, 11, 3, 4, 37, 0.0486682110506046
3.43393506357256, 11, 3, 4, 71, 0.160308462840372
3.40621051494718, 9, 13, 4, 25, 0.0319165363830463
3.37390949880438, 14, 2, 4, 19, 0.0217556379075293
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.36333333333334, 11, 1, 0, 8, 0.0467171717171717
3.35974555398154, 10, 48, 4, 42, 0.0614175149797577
3.32799999999997, 7, 4, 4, 41, 0.0589841673467433
3.31285714285714, 9, 1, 2, 5, 0.863636363636364
3.31239120884118, 5, 2, 0, 17, 0.444444444444444
3.30093158941907, 9, 2, 0, 3, 0.00795454545454546
3.2892839693845, 11, 2, 3, 3, 0.800505050505051
3.26953457442087, 8, 3, 3, 2, 0.400252525252525
3.26953457442087, 8, 3, 3, 2, 0.400252525252525
3.26013120949523, 6, 5, 4, 6, 0.00648491626136443
3.25314117050068, 7, 8, 0, 17, 0.444444444444444
3.24675149649617, 9, 2, 4, 92, 0.455244555401909
3.23761403508759, 9, 9, 4, 11, 0.00893715698736393
3.21600000000001, 7, 1, 0, 19, 0.70959595959596
3.20913580745426, 11, 13, 2, 5, 0.863636363636364
3.20478231575221, 7, 5, 2, 5, 0.863636363636364
3.1874252375546, 10, 8, 2, 2, 0.181818181818182
3.17926272257954, 10, 6, 3, 2, 0.400252525252525
3.16377531356483, 8, 5, 1, 25, 0.835585585585586
3.14600000000002, 8, 1, 3, 3, 0.800505050505051
3.14525992897776, 12, 3, 4, 72, 0.171932627919944
3.1309241809493, 7, 24, 4, 8, 0.00740754908006669
3.12650000000002, 12, 4, 0, 16, 0.351010101010101
3.12649999999999, 12, 4, 0, 16, 0.351010101010101
3.12615830038943, 11, 11, 1, 16, 0.414414414414414
3.1207652711395, 6, 18, 2, 3, 0.363636363636364
3.11499999999998, 8, 4, 2, 3, 0.363636363636364
3.105, 7, 1, 3, 3, 0.800505050505051
3.0955, 9, 1, 4, 87, 0.357350407816721
3.0955, 9, 1, 4, 87, 0.357350407816721
3.09240064165247, 11, 14, 2, 5, 0.863636363636364
3.09113334124126, 6, 3, 0, 4, 0.0126262626262626
3.08086424562979, 15, 2, 0, 8, 0.0467171717171717
3.0719364447907, 12, 3, 4, 26, 0.0338774705003143
3.07161890214271, 10, 3, 0, 7, 0.0353535353535354
3.07147036062162, 9, 10, 4, 11, 0.00893715698736393
3.06933333333328, 9, 9, 4, 87, 0.357350407816721
3.06799999999998, 6, 4, 3, 2, 0.400252525252525
3.05764702562825, 9, 3, 0, 10, 0.0808080808080808
3.04013555270539, 8, 17, 0, 4, 0.0126262626262626
3.03399999999999, 10, 4, 4, 83, 0.284343083536879
3.03108891324554, 8, 3, 0, 5, 0.0184343434343434
3.0297126256049, 6, 6, 4, 104, 0.952055328905477
3.01937695064195, 7, 3, 1, 23, 0.698198198198198
3.00375, 10, 1, 3, 3, 0.800505050505051
2.97381576654189, 7, 3, 2, 3, 0.363636363636364
2.96620917674533, 11, 3, 4, 67, 0.0942557274601005
2.9605, 12, 1, 4, 73, 0.179360578437554
2.95000000000002, 10, 1, 0, 5, 0.0184343434343434
2.9366666666667, 12, 1, 0, 5, 0.0184343434343434
2.93449314192418, 14, 2, 0, 9, 0.0618686868686869
2.91666666666669, 13, 1, 0, 6, 0.026010101010101
2.90499999999997, 12, 4, 0, 6, 0.026010101010101
2.90267333677079, 7, 2, 4, 100, 0.705914182813912
2.8872132261635, 6, 3, 4, 102, 0.786411515216059
2.88311004915796, 11, 2, 3, 1, 0.0997474747474748
2.8774531949084, 11, 8, 0, 7, 0.0353535353535354
2.87580327908571, 11, 2, 0, 9, 0.0618686868686869
2.87580327908565, 11, 2, 0, 9, 0.0618686868686869
2.86639254076029, 9, 14, 4, 97, 0.601622068566827
2.85846118275782, 11, 3, 0, 10, 0.0808080808080808
2.85846118275782, 11, 3, 0, 10, 0.0808080808080808
2.85176391963524, 10, 3, 4, 63, 0.0888584396739231
2.84204239940227, 9, 5, 3, 3, 0.800505050505051
2.8420423994022, 9, 5, 3, 3, 0.800505050505051
2.79660731959282, 9, 8, 4, 27, 0.0352394625411507
2.79428396874034, 9, 2, 4, 99, 0.6623678444522
2.79377889246806, 7, 2, 4, 90, 0.412079181780135
2.79377889246804, 7, 2, 4, 90, 0.412079181780135
2.78494005770324, 7, 2, 0, 19, 0.70959595959596
2.7849400577032, 7, 2, 0, 19, 0.70959595959596
2.77332422383196, 10, 3, 0, 4, 0.0126262626262626
2.75669658135723, 9, 6, 0, 8, 0.0467171717171717
2.75332228305867, 10, 8, 3, 2, 0.400252525252525
2.73275000000001, 10, 4, 0, 16, 0.351010101010101
2.73274999999998, 10, 4, 0, 16, 0.351010101010101
2.72660374825532, 9, 2, 0, 16, 0.351010101010101
2.72431516728818, 11, 15, 3, 2, 0.400252525252525
2.71730062132749, 7, 6, 4, 41, 0.0589841673467433
2.71599714653758, 12, 2, 4, 61, 0.084023548930301
2.71458293297516, 8, 2, 1, 1, 0.0337837837837838
2.71272147909244, 7, 3, 4, 14, 0.0167757737040485
2.71065951384529, 10, 3, 0, 12, 0.132575757575758
2.71065951384529, 10, 3, 0, 12, 0.132575757575758
2.70178275345651, 11, 12, 0, 6, 0.026010101010101
2.70012661843027, 15, 5, 3, 2, 0.400252525252525
2.69016357928909, 13, 3, 0, 3, 0.00795454545454546
2.69016357928902, 13, 3, 0, 3, 0.00795454545454546
2.685, 10, 1, 0, 5, 0.0184343434343434
2.6812146501166, 6, 3, 0, 14, 0.217171717171717
2.67387816726435, 8, 7, 1, 25, 0.835585585585586
2.66200000000001, 8, 1, 4, 100, 0.705914182813912
2.65872149726141, 11, 2, 0, 8, 0.0467171717171717
2.65096149601107, 9, 3, 4, 92, 0.455244555401909
2.64333333333335, 13, 1, 0, 8, 0.0467171717171717
2.63986531642979, 12, 2, 0, 3, 0.00795454545454546
2.62163053246639, 8, 8, 4, 70, 0.136274845408473
2.61485714285715, 7, 4, 1, 23, 0.698198198198198
2.60919020403519, 9, 3, 4, 102, 0.786411515216059
2.60333333333335, 8, 1, 0, 15, 0.275252525252525
2.58584467179804, 12, 6, 0, 8, 0.0467171717171717
2.58133333333333, 9, 1, 0, 8, 0.0467171717171717
2.57613142521886, 11, 2, 4, 70, 0.136274845408473
2.54938633865167, 12, 3, 1, 16, 0.414414414414414
2.54911994617752, 11, 2, 0, 3, 0.00795454545454546
2.54911994617748, 11, 2, 0, 3, 0.00795454545454546
2.544526973886, 9, 3, 1, 13, 0.326576576576577
2.54338684958989, 8, 6, 2, 3, 0.363636363636364
2.54045788810799, 10, 8, 0, 3, 0.00795454545454546
2.54045788810794, 10, 8, 0, 3, 0.00795454545454546
2.53899999999999, 9, 4, 3, 2, 0.400252525252525
2.53332789473102, 16, 2, 4, 5, 0.00604237658698964
2.529, 8, 1, 4, 100, 0.705914182813912
2.529, 8, 1, 4, 100, 0.705914182813912
2.5286498414833, 8, 3, 4, 6, 0.00648491626136443
2.51392740961892, 8, 12, 3, 2, 0.400252525252525
2.51392740961892, 8, 12, 3, 2, 0.400252525252525
2.51283333333336, 9, 4, 3, 1, 0.0997474747474748
2.50664450344807, 8, 6, 3, 3, 0.800505050505051
2.50544249947308, 6, 7, 0, 18, 0.558080808080808
2.49900000000002, 11, 1, 3, 2, 0.400252525252525
2.48371256891778, 11, 2, 2, 1, 0.0454545454545454
2.4837125689177, 11, 2, 2, 1, 0.0454545454545454
2.48180000000005, 8, 4, 1, 25, 0.835585585585586
2.47827603049648, 9, 3, 0, 6, 0.026010101010101
2.47317667787807, 10, 2, 4, 98, 0.624936765886549
2.459, 10, 1, 1, 26, 0.943693693693694
2.459, 10, 1, 1, 26, 0.943693693693694
2.44866666666664, 11, 1, 0, 7, 0.0353535353535354
2.44392588312784, 7, 14, 0, 10, 0.0808080808080808
2.43604699028755, 6, 5, 1, 8, 0.202702702702703
2.43333333333334, 8, 1, 0, 17, 0.444444444444444
2.41510248689827, 8, 5, 4, 29, 0.0366148142052202
2.40812797278997, 9, 3, 4, 36, 0.0468471651172549
2.38853513264544, 10, 6, 1, 16, 0.414414414414414
2.38389266164024, 12, 2, 2, 4, 0.590909090909091
2.37823580739076, 11, 2, 0, 8, 0.0467171717171717
2.36844320176779, 9, 5, 0, 10, 0.0808080808080808
2.36029029438343, 13, 8, 3, 3, 0.800505050505051
2.34928571428568, 7, 4, 4, 14, 0.0167757737040485
2.3488471151286, 9, 5, 1, 10, 0.240990990990991
2.33958824797617, 7, 3, 4, 14, 0.0167757737040485
2.33826859021793, 15, 3, 0, 9, 0.0618686868686869
